DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
131991,131991,Mk10,DS,1,0,1,,,11:41:49 04-Aug-2014,A,B,13.4460,144.6530,,,,,401677420,-122
131991,131991,Mk10,DS,1,0,1,,,18:38:37 04-Aug-2014,K,B,13.4460,144.6590,,,,,401677421,-130
131991,131991,Mk10,DS,1,0,1,,,19:18:11 04-Aug-2014,N,B,13.4450,144.6570,,,,,401677422,-123
131991,131991,Mk10,DS,1,0,1,,,04:00:10 05-Aug-2014,P,B,13.4490,144.6550,,,,,401677423,-123
131991,131991,Mk10,DS,1,0,1,,,08:31:59 05-Aug-2014,R,B,13.4500,144.6590,,,,,401677423,-124
131991,131991,Mk10,DS,1,0,1,,,12:55:42 05-Aug-2014,A,B,13.4460,144.6620,,,,,401677419,-121
131991,131991,Mk10,DS,2,0,1,207,207,16:38:10 05-Aug-2014,P,B,13.4490,144.6680,,,,,401677420,-121
131991,131991,Mk10,DS,1,0,0,,,18:19:54 05-Aug-2014,K,B,13.4480,144.6570,,,,,401677425,-128
131991,131991,Mk10,DS,2,0,1,124,124,19:34:15 05-Aug-2014,R,B,13.4490,144.6500,,,,,401677418,-123
131991,131991,Mk10,DS,1,0,1,,,19:59:15 05-Aug-2014,K,B,13.4460,144.6480,,,,,401677422,-129
131991,131991,Mk10,DS,2,0,1,297,297,21:16:42 05-Aug-2014,R,B,13.4450,144.6450,,,,,401677420,-125
131991,131991,Mk10,DS,1,0,0,,,00:44:04 06-Aug-2014,B,B,13.4420,144.6420,,,,,401677423,-132
131991,131991,Mk10,DS,1,0,1,,,07:03:07 06-Aug-2014,K,B,13.4410,144.6370,,,,,401677423,-127
131991,131991,Mk10,DS,3,0,1,253,152,16:23:18 06-Aug-2014,P,A,13.4580,144.6020,,,,,401677424,-122
131991,131991,Mk10,DS,1,0,0,,,19:05:13 06-Aug-2014,R,B,13.4490,144.6090,,,,,401677413,-126
131991,131991,Mk10,DS,1,0,0,,,19:32:28 06-Aug-2014,K,B,13.4430,144.6120,,,,,401677419,-125
131991,131991,Mk10,DS,1,0,1,,,20:49:14 06-Aug-2014,R,B,13.4530,144.5980,,,,,401677428,-130
131991,131991,Mk10,DS,1,0,0,,,21:12:36 06-Aug-2014,K,B,13.4560,144.6030,,,,,401677423,-130
131991,131991,Mk10,DS,1,0,0,,,23:20:57 06-Aug-2014,A,B,13.4560,144.6030,,,,,401677428,-129
131991,131991,Mk10,DS,1,0,0,,,03:33:31 07-Aug-2014,P,B,13.4510,144.6040,,,,,401677425,-126
131991,131991,Mk10,DS,1,0,1,,,06:45:14 07-Aug-2014,K,B,13.4540,144.6110,,,,,401677415,-136
131991,131991,Mk10,DS,2,0,1,98,98,08:18:18 07-Aug-2014,K,B,13.4490,144.6420,,,,,401677419,-122
131991,131991,Mk10,DS,1,0,1,,,11:26:15 07-Aug-2014,B,B,13.4420,144.6470,,,,,401677417,-131
131991,131991,Mk10,DS,1,0,1,,,12:13:37 07-Aug-2014,A,B,13.4420,144.6450,,,,,401677418,-117
131991,131991,Mk10,DS,2,0,0,57,57,18:41:49 07-Aug-2014,N,B,13.4430,144.6470,,,,,401677422,-124
131991,131991,Mk10,DS,2,0,1,84,84,19:05:55 07-Aug-2014,K,B,13.4410,144.6510,,,,,401677420,-124
131991,131991,Mk10,DS,1,0,1,,,05:55:00 08-Aug-2014,N,B,13.4440,144.6450,,,,,401677422,-125
131991,131991,Mk10,DS,1,0,0,,,06:56:42 08-Aug-2014,R,B,13.4430,144.6500,,,,,401677423,-132
131991,131991,Mk10,DS,1,0,1,,,10:11:35 08-Aug-2014,A,B,13.4340,144.6480,,,,,401677418,-127
131991,131991,Mk10,DS,3,0,0,126,60,16:01:36 08-Aug-2014,P,A,13.4460,144.6410,,,,,401677421,-122
131991,131991,Mk10,DS,1,0,0,,,18:27:26 08-Aug-2014,N,B,13.4450,144.6420,,,,,401677422,-125
131991,131991,Mk10,DS,3,0,1,98,61,18:47:23 08-Aug-2014,K,A,13.4440,144.6330,,,,,401677419,-125
131991,131991,Mk10,DS,1,0,0,,,00:29:26 09-Aug-2014,A,B,13.4400,144.6360,,,,,401677422,-119
131991,131991,Mk10,DS,1,0,1,,,05:49:30 09-Aug-2014,K,B,13.4380,144.6370,,,,,401677422,-131
131991,131991,Mk10,DS,2,0,1,123,123,09:45:18 09-Aug-2014,R,B,13.4480,144.6520,,,,,401677415,-125
131991,131991,Mk10,DS,2,0,1,44,44,17:29:25 09-Aug-2014,P,B,13.4430,144.6530,,,,,401677423,-127
131991,131991,Mk10,DS,1,0,0,,,18:13:33 09-Aug-2014,N,B,13.4440,144.6470,,,,,401677420,-128
131991,131991,Mk10,DS,1,0,0,,,23:13:02 09-Aug-2014,B,B,13.4460,144.6450,,,,,401677421,-128
131991,131991,Mk10,DS,1,0,0,,,00:06:17 10-Aug-2014,A,B,13.4440,144.6460,,,,,401677421,-119
131991,131991,Mk10,DS,1,0,0,,,05:29:47 10-Aug-2014,N,B,13.4450,144.6420,,,,,401677421,-127
131991,131991,Mk10,DS,1,0,1,,,11:17:00 10-Aug-2014,A,B,13.4460,144.6460,,,,,401677418,-122
131991,131991,Mk10,DS,1,0,0,,,15:36:00 10-Aug-2014,P,B,13.4440,144.6500,,,,,401677421,-130
131991,131991,Mk10,DS,1,0,0,,,17:22:22 10-Aug-2014,P,B,13.4430,144.6480,,,,,401677421,-127
