DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
131991,131991,,Mk10,,11:40:46 17-Dec-2014,11:41:37 17-Dec-2014,51,A,13.4470,144.6670,CRC,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Mk10,,19:52:10 17-Dec-2014,19:53:01 17-Dec-2014,51,B,13.4480,144.6410,CRC,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Mk10,,18:30:15 19-Dec-2014,18:31:06 19-Dec-2014,51,B,13.4550,144.6550,CRC,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Mk10,,,21:43:26 22-Dec-2014,,B,13.4460,144.6410,,0,0,,23879,3.440,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Mk10,,21:16:30 23-Dec-2014,21:17:22 23-Dec-2014,52,B,13.4510,144.6460,CRC,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Mk10,,,07:56:53 24-Dec-2014,,B,13.4520,144.6450,,0,0,,24135,3.376,,,28.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Mk10,,08:03:10 27-Dec-2014,08:04:02 27-Dec-2014,52,B,13.4570,144.6500,CRC,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Mk10,,18:34:16 27-Dec-2014,18:35:09 27-Dec-2014,53,A,13.4460,144.6400,CRC,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Mk10,,,18:20:35 28-Dec-2014,,B,13.4490,144.6570,,0,0,,24903,3.440,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Mk10,,,10:18:30 31-Dec-2014,,B,13.4450,144.6480,,0,0,,197,3.440,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Mk10,,19:33:21 31-Dec-2014,19:34:13 31-Dec-2014,52,A,13.4430,144.6420,CRC,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Mk10,,11:10:54 02-Jan-2015,11:11:47 02-Jan-2015,53,B,13.4410,144.6440,CRC,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Mk10,,08:52:34 04-Jan-2015,08:53:27 04-Jan-2015,53,A,13.4410,144.6410,CRC,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Mk10,,18:28:29 05-Jan-2015,18:29:22 05-Jan-2015,53,B,13.4430,144.6380,CRC,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Mk10,,,10:48:55 13-Jan-2015,,B,13.4460,144.6590,,0,0,,27518,3.376,,,27.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Mk10,,07:07:58 17-Jan-2015,07:08:52 17-Jan-2015,54,B,13.4500,144.6360,CRC,0,0,,,,0.952,0.452,,0.0,18.0,0,,,,,,,,,,,,13,164,50,16,,,,,,,,,,
131991,131991,,Mk10,,11:04:13 17-Jan-2015,11:05:07 17-Jan-2015,54,1,13.4460,144.6410,CRC,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Mk10,,,09:51:33 18-Jan-2015,,A,13.4450,144.6360,,0,0,,28231,3.376,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Mk10,,,07:53:19 21-Jan-2015,,B,13.4570,144.6630,,0,0,,28743,3.440,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Mk10,,00:24:40 25-Jan-2015,00:25:35 25-Jan-2015,55,B,13.4550,144.6600,CRC,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Mk10,,,07:27:36 30-Jan-2015,,B,13.4440,144.6540,,0,0,,30279,3.440,,,28.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Mk10,,,15:02:20 02-Feb-2015,,B,13.4460,144.6460,,0,0,,30791,3.376,,,27.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Mk10,,17:30:18 07-Feb-2015,17:31:15 07-Feb-2015,57,B,13.4040,144.6380,CRC,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Mk10,,17:15:45 08-Feb-2015,17:16:42 08-Feb-2015,57,A,13.4440,144.6460,CRC,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Mk10,,,20:51:02 09-Feb-2015,,A,13.4430,144.6520,,0,0,,31815,3.376,,,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Mk10,,11:54:02 10-Feb-2015,11:54:58 10-Feb-2015,56,B,13.4600,144.6490,CRC,0,0,,,,1.008,0.468,,0.0,36.0,0,,,,,,,,,,,,13,99,50,16,,,,,,,,,,
131991,131991,,Mk10,,14:56:49 11-Feb-2015,14:57:46 11-Feb-2015,57,B,13.4600,144.6580,CRC,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Mk10,,,20:05:30 14-Feb-2015,,B,13.4590,144.7050,,0,0,,32455,3.376,,,26.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Mk10,,11:08:25 15-Feb-2015,11:09:22 15-Feb-2015,57,B,13.4530,144.6630,CRC,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Mk10,,18:58:20 24-Feb-2015,18:59:18 24-Feb-2015,58,B,13.4490,144.6440,CRC,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,131991,,Mk10,,06:10:54 26-Feb-2015,06:11:52 26-Feb-2015,58,B,13.4380,144.6490,CRC,0,0,,,,1.000,0.264,,0.0,28.0,0,,,,,,,,,,,,13,117,50,16,,,,,,,,,,
131991,131991,,Mk10,,,18:51:31 02-Mar-2015,,B,13.4450,144.6430,,0,0,,34119,3.376,,,26.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
