DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
131991,131991,Mk10,15:13:34.484531 25-Sep-2014,FastGPS,7,13.4429,144.6430,,,,,,,,,,
131991,131991,Mk10,17:14:32 25-Sep-2014,Argos,B,13.4460,144.6490,,,,,,,,,,
131991,131991,Mk10,17:43:44 25-Sep-2014,Argos,B,13.4500,144.6460,,,,,,,,,,
131991,131991,Mk10,18:58:11 25-Sep-2014,Argos,B,13.4490,144.6470,,,,,,,,,,
131991,131991,Mk10,19:29:23 25-Sep-2014,Argos,B,13.4440,144.6470,,,,,,,,,,
131991,131991,Mk10,22:55:16 25-Sep-2014,Argos,B,13.4410,144.6490,,,,,,,,,,
131991,131991,Mk10,02:49:08 26-Sep-2014,Argos,B,13.4390,144.6620,,,,,,,,,,
131991,131991,Mk10,04:30:03 26-Sep-2014,Argos,B,13.4500,144.6580,,,,,,,,,,
131991,131991,Mk10,06:03:00 26-Sep-2014,Argos,B,13.4510,144.6580,,,,,,,,,,
131991,131991,Mk10,07:48:18 26-Sep-2014,Argos,A,13.4440,144.6390,,,,,,,,,,
131991,131991,Mk10,07:52:33 26-Sep-2014,Argos,B,13.4470,144.6510,,,,,,,,,,
131991,131991,Mk10,10:41:32.567656 26-Sep-2014,FastGPS,6,13.4430,144.6457,,,,,,,,,,
131991,131991,Mk10,10:54:41.576718 26-Sep-2014,FastGPS,6,13.4432,144.6460,,,,,,,,,,
131991,131991,Mk10,11:17:43.091406 26-Sep-2014,FastGPS,6,13.4433,144.6461,,,,,,,,,,
131991,131991,Mk10,12:14:33.080468 26-Sep-2014,FastGPS,6,13.4432,144.6457,,,,,,,,,,
131991,131991,Mk10,13:16:48.048593 26-Sep-2014,FastGPS,4,13.4423,144.6428,,,,,,,,,,
131991,131991,Mk10,14:32:57.085468 26-Sep-2014,FastGPS,8,13.4423,144.6427,,,,,,,,,,
131991,131991,Mk10,15:26:44 26-Sep-2014,Argos,B,13.4430,144.6410,,,,,,,,,,
131991,131991,Mk10,16:03:52.084062 26-Sep-2014,FastGPS,5,13.4426,144.6434,,,,,,,,,,
131991,131991,Mk10,16:39:46.109062 26-Sep-2014,FastGPS,7,13.4436,144.6428,,,,,,,,,,
131991,131991,Mk10,16:52:39.622187 26-Sep-2014,FastGPS,7,13.4435,144.6429,,,,,,,,,,
131991,131991,Mk10,17:12:03 26-Sep-2014,Argos,B,13.4440,144.6420,,,,,,,,,,
131991,131991,Mk10,17:38:09 26-Sep-2014,Argos,B,13.4440,144.6410,,,,,,,,,,
131991,131991,Mk10,17:52:00.096562 26-Sep-2014,FastGPS,7,13.4434,144.6431,,,,,,,,,,
131991,131991,Mk10,18:30:02.106562 26-Sep-2014,FastGPS,6,13.4436,144.6429,,,,,,,,,,
131991,131991,Mk10,18:30:52 26-Sep-2014,Argos,B,13.4440,144.6400,,,,,,,,,,
131991,131991,Mk10,19:15:52 26-Sep-2014,Argos,3,13.4450,144.6420,,,,,,,,,,
131991,131991,Mk10,20:14:04 26-Sep-2014,Argos,B,13.4440,144.6420,,,,,,,,,,
131991,131991,Mk10,20:37:20 26-Sep-2014,Argos,B,13.4410,144.6440,,,,,,,,,,
131991,131991,Mk10,22:33:33.655937 26-Sep-2014,FastGPS,5,13.4426,144.6438,,,,,,,,,,
131991,131991,Mk10,22:47:59.171562 26-Sep-2014,FastGPS,7,13.4436,144.6436,,,,,,,,,,
131991,131991,Mk10,04:22:05 27-Sep-2014,Argos,B,13.4560,144.6400,,,,,,,,,,
131991,131991,Mk10,04:50:12 27-Sep-2014,Argos,B,13.4550,144.6450,,,,,,,,,,
131991,131991,Mk10,05:40:17 27-Sep-2014,Argos,B,13.4550,144.6440,,,,,,,,,,
131991,131991,Mk10,06:23:03 27-Sep-2014,Argos,B,13.4560,144.6410,,,,,,,,,,
131991,131991,Mk10,07:26:55 27-Sep-2014,Argos,B,13.4490,144.6440,,,,,,,,,,
131991,131991,Mk10,07:26:55 27-Sep-2014,Argos,B,13.4520,144.6420,,,,,,,,,,
131991,131991,Mk10,08:51:11.166718 27-Sep-2014,FastGPS,7,13.4427,144.6431,,,,,,,,,,
131991,131991,Mk10,09:09:49 27-Sep-2014,Argos,B,13.4450,144.6480,,,,,,,,,,
131991,131991,Mk10,10:10:39.244843 27-Sep-2014,FastGPS,8,13.4429,144.6428,,,,,,,,,,
131991,131991,Mk10,10:34:04.174843 27-Sep-2014,FastGPS,8,13.4428,144.6420,,,,,,,,,,
131991,131991,Mk10,11:23:48 27-Sep-2014,Argos,A,13.4420,144.6400,,,,,,,,,,
131991,131991,Mk10,12:15:24 27-Sep-2014,Argos,A,13.4430,144.6490,,,,,,,,,,
131991,131991,Mk10,12:34:06.204062 27-Sep-2014,FastGPS,5,13.4433,144.6466,,,,,,,,,,
131991,131991,Mk10,12:41:20.642343 27-Sep-2014,FastGPS,4,13.4432,144.6467,,,,,,,,,,
131991,131991,Mk10,12:52:46.237656 27-Sep-2014,FastGPS,5,13.4435,144.6465,,,,,,,,,,
131991,131991,Mk10,13:04:22 27-Sep-2014,Argos,A,13.4470,144.6430,,,,,,,,,,
131991,131991,Mk10,14:14:17.207343 27-Sep-2014,FastGPS,4,13.4434,144.6460,,,,,,,,,,
131991,131991,Mk10,14:33:17.707968 27-Sep-2014,FastGPS,6,13.4434,144.6462,,,,,,,,,,
131991,131991,Mk10,15:10:55 27-Sep-2014,Argos,B,13.4450,144.6420,,,,,,,,,,
131991,131991,Mk10,16:55:26 27-Sep-2014,Argos,B,13.4450,144.6430,,,,,,,,,,
131991,131991,Mk10,17:20:35 27-Sep-2014,Argos,B,13.4450,144.6430,,,,,,,,,,
131991,131991,Mk10,18:20:16.783281 27-Sep-2014,FastGPS,5,13.4430,144.6432,,,,,,,,,,
131991,131991,Mk10,18:31:12.432343 27-Sep-2014,FastGPS,4,13.4445,144.6445,,,,,,,,,,
131991,131991,Mk10,18:31:11 27-Sep-2014,Argos,B,13.4450,144.6430,,,,,,,,,,
131991,131991,Mk10,18:38:41.237968 27-Sep-2014,FastGPS,5,13.4428,144.6436,,,,,,,,,,
131991,131991,Mk10,18:58:42 27-Sep-2014,Argos,A,13.4460,144.6440,,,,,,,,,,
131991,131991,Mk10,19:51:41 27-Sep-2014,Argos,B,13.4450,144.6430,,,,,,,,,,
131991,131991,Mk10,20:14:36 27-Sep-2014,Argos,A,13.4440,144.6460,,,,,,,,,,
131991,131991,Mk10,02:29:14 28-Sep-2014,Argos,B,13.4410,144.6460,,,,,,,,,,
131991,131991,Mk10,04:06:29 28-Sep-2014,Argos,B,13.4470,144.6370,,,,,,,,,,
131991,131991,Mk10,06:14:53 28-Sep-2014,Argos,B,13.4510,144.6330,,,,,,,,,,
131991,131991,Mk10,09:27:50.785156 28-Sep-2014,FastGPS,7,13.4436,144.6430,,,,,,,,,,
131991,131991,Mk10,09:55:40.742031 28-Sep-2014,FastGPS,8,13.4424,144.6424,,,,,,,,,,
131991,131991,Mk10,10:15:30 28-Sep-2014,Argos,B,13.4520,144.6260,,,,,,,,,,Lon > 4 deviations from mean
131991,131991,Mk10,11:01:00 28-Sep-2014,Argos,A,13.4460,144.6420,,,,,,,,,,
131991,131991,Mk10,11:06:57.757499 28-Sep-2014,FastGPS,6,13.4422,144.6425,,,,,,,,,,
131991,131991,Mk10,11:55:46 28-Sep-2014,Argos,A,13.4650,144.6610,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,12:01:20.845156 28-Sep-2014,FastGPS,5,13.4428,144.6431,,,,,,,,,,
131991,131991,Mk10,12:06:48.295312 28-Sep-2014,FastGPS,6,13.4428,144.6428,,,,,,,,,,
131991,131991,Mk10,12:37:12 28-Sep-2014,Argos,B,13.4440,144.6580,,,,,,,,,,Lon > 4 deviations from mean
131991,131991,Mk10,15:01:30 28-Sep-2014,Argos,A,13.4510,144.6410,,,,,,,,,,
131991,131991,Mk10,16:41:32 28-Sep-2014,Argos,B,13.4470,144.6440,,,,,,,,,,
131991,131991,Mk10,17:11:15 28-Sep-2014,Argos,B,13.4550,144.6460,,,,,,,,,,
131991,131991,Mk10,18:52:16 28-Sep-2014,Argos,A,13.4420,144.6450,,,,,,,,,,
131991,131991,Mk10,19:27:48 28-Sep-2014,Argos,B,13.4430,144.6420,,,,,,,,,,
131991,131991,Mk10,19:40:09 28-Sep-2014,Argos,B,13.4420,144.6400,,,,,,,,,,
131991,131991,Mk10,21:08:22 28-Sep-2014,Argos,B,13.4380,144.6380,,,,,,,,,,
131991,131991,Mk10,21:12:58.806093 28-Sep-2014,FastGPS,5,13.4427,144.6436,,,,,,,,,,
131991,131991,Mk10,00:01:59.804687 29-Sep-2014,FastGPS,8,13.4426,144.6434,,,,,,,,,,
131991,131991,Mk10,00:08:24.818593 29-Sep-2014,FastGPS,6,13.4426,144.6432,,,,,,,,,,
131991,131991,Mk10,00:20:18.844218 29-Sep-2014,FastGPS,5,13.4425,144.6443,,,,,,,,,,
131991,131991,Mk10,00:20:30 29-Sep-2014,Argos,B,13.4340,144.6410,,,,,,,,,,
131991,131991,Mk10,01:06:51 29-Sep-2014,Argos,B,13.4360,144.6420,,,,,,,,,,
131991,131991,Mk10,06:01:48.864687 29-Sep-2014,FastGPS,9,13.4437,144.6434,,,,,,,,,,
131991,131991,Mk10,06:02:10 29-Sep-2014,Argos,B,13.4360,144.6420,,,,,,,,,,
131991,131991,Mk10,06:22:15.890156 29-Sep-2014,FastGPS,6,13.4436,144.6433,,,,,,,,,,
131991,131991,Mk10,08:01:55 29-Sep-2014,Argos,A,13.4480,144.6380,,,,,,,,,,
131991,131991,Mk10,09:01:22.372968 29-Sep-2014,FastGPS,8,13.4435,144.6427,,,,,,,,,,
131991,131991,Mk10,09:41:56 29-Sep-2014,Argos,A,13.4520,144.6380,,,,,,,,,,
131991,131991,Mk10,11:29:14 29-Sep-2014,Argos,B,13.4450,144.6390,,,,,,,,,,
131991,131991,Mk10,12:22:17 29-Sep-2014,Argos,B,13.4450,144.6390,,,,,,,,,,
131991,131991,Mk10,13:28:12.974687 29-Sep-2014,FastGPS,4,13.4412,144.6426,,,,,,,,,,
131991,131991,Mk10,14:50:01 29-Sep-2014,Argos,B,13.4470,144.6460,,,,,,,,,,
131991,131991,Mk10,16:28:58 29-Sep-2014,Argos,B,13.4470,144.6470,,,,,,,,,,
131991,131991,Mk10,17:55:00.445624 29-Sep-2014,FastGPS,6,13.4437,144.6429,,,,,,,,,,
131991,131991,Mk10,18:12:35 29-Sep-2014,Argos,B,13.4480,144.6470,,,,,,,,,,
131991,131991,Mk10,18:36:48 29-Sep-2014,Argos,A,13.4420,144.6470,,,,,,,,,,
131991,131991,Mk10,18:57:53 29-Sep-2014,Argos,B,13.4420,144.6470,,,,,,,,,,
131991,131991,Mk10,19:11:23 29-Sep-2014,Argos,B,13.4400,144.6470,,,,,,,,,,
131991,131991,Mk10,19:16:20.397031 29-Sep-2014,FastGPS,7,13.4429,144.6434,,,,,,,,,,
131991,131991,Mk10,20:21:04 29-Sep-2014,Argos,B,13.4400,144.6480,,,,,,,,,,
131991,131991,Mk10,20:43:16 29-Sep-2014,Argos,B,13.4400,144.6480,,,,,,,,,,
131991,131991,Mk10,20:47:43 29-Sep-2014,Argos,B,13.4400,144.6450,,,,,,,,,,
131991,131991,Mk10,23:58:14 29-Sep-2014,Argos,B,13.4410,144.6450,,,,,,,,,,
131991,131991,Mk10,00:54:33 30-Sep-2014,Argos,B,13.4410,144.6450,,,,,,,,,,
131991,131991,Mk10,03:41:28 30-Sep-2014,Argos,B,13.4420,144.6450,,,,,,,,,,
131991,131991,Mk10,05:55:28 30-Sep-2014,Argos,B,13.4420,144.6400,,,,,,,,,,
131991,131991,Mk10,06:06:05 30-Sep-2014,Argos,B,13.4420,144.6410,,,,,,,,,,
131991,131991,Mk10,07:28:47 30-Sep-2014,Argos,B,13.4410,144.6420,,,,,,,,,,
131991,131991,Mk10,07:42:49 30-Sep-2014,Argos,B,13.4400,144.6450,,,,,,,,,,
131991,131991,Mk10,09:12:27 30-Sep-2014,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,09:48:55.419062 30-Sep-2014,FastGPS,7,13.4430,144.6424,,,,,,,,,,Solution error 2.4 sec
131991,131991,Mk10,10:16:42 30-Sep-2014,Argos,B,13.4430,144.6450,,,,,,,,,,
131991,131991,Mk10,11:07:38 30-Sep-2014,Argos,B,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,11:58:02 30-Sep-2014,Argos,B,13.4450,144.6450,,,,,,,,,,
131991,131991,Mk10,12:29:20.496562 30-Sep-2014,FastGPS,6,13.4427,144.6427,,,,,,,,,,
131991,131991,Mk10,12:52:50 30-Sep-2014,Argos,B,13.4470,144.6460,,,,,,,,,,
131991,131991,Mk10,12:57:21.938281 30-Sep-2014,FastGPS,5,13.4418,144.6423,,,,,,,,,,
131991,131991,Mk10,13:11:06.985390 30-Sep-2014,FastGPS,6,13.4419,144.6422,,,,,,,,,,
131991,131991,Mk10,14:48:15.987812 30-Sep-2014,FastGPS,5,13.4428,144.6423,,,,,,,,,,
131991,131991,Mk10,15:08:33.527187 30-Sep-2014,FastGPS,6,13.4430,144.6426,,,,,,,,,,Solution error 2.5 sec
131991,131991,Mk10,16:14:58.530781 30-Sep-2014,FastGPS,7,13.4423,144.6424,,,,,,,,,,Solution error 2.5 sec
131991,131991,Mk10,16:18:02 30-Sep-2014,Argos,1,13.4450,144.6460,,,,,,,,,,
131991,131991,Mk10,16:21:10.063593 30-Sep-2014,FastGPS,6,13.4426,144.6427,,,,,,,,,,
131991,131991,Mk10,17:38:28.524218 30-Sep-2014,FastGPS,5,13.4422,144.6434,,,,,,,,,,
131991,131991,Mk10,17:49:36.035468 30-Sep-2014,FastGPS,5,13.4421,144.6435,,,,,,,,,,
131991,131991,Mk10,18:25:21 30-Sep-2014,Argos,B,13.4460,144.6470,,,,,,,,,,
131991,131991,Mk10,18:37:35 30-Sep-2014,Argos,B,13.4450,144.6460,,,,,,,,,,
131991,131991,Mk10,18:49:23.036406 30-Sep-2014,FastGPS,6,13.4426,144.6440,,,,,,,,,,
131991,131991,Mk10,22:42:43.568515 30-Sep-2014,FastGPS,5,13.4426,144.6438,,,,,,,,,,
131991,131991,Mk10,22:47:52 30-Sep-2014,Argos,B,13.4490,144.6470,,,,,,,,,,
131991,131991,Mk10,23:33:49.041406 30-Sep-2014,FastGPS,5,13.4424,144.6438,,,,,,,,,,
131991,131991,Mk10,23:39:42 30-Sep-2014,Argos,B,13.4510,144.6460,,,,,,,,,,
131991,131991,Mk10,03:28:42 01-Oct-2014,Argos,B,13.4400,144.6430,,,,,,,,,,
131991,131991,Mk10,09:02:09 01-Oct-2014,Argos,B,13.4470,144.6350,,,,,,,,,,
131991,131991,Mk10,10:52:53 01-Oct-2014,Argos,A,13.4430,144.6470,,,,,,,,,,
131991,131991,Mk10,11:40:02 01-Oct-2014,Argos,A,13.4430,144.6310,,,,,,,,,,
131991,131991,Mk10,12:27:12 01-Oct-2014,Argos,B,13.4420,144.6270,,,,,,,,,,
131991,131991,Mk10,13:23:41.116562 01-Oct-2014,FastGPS,6,13.4428,144.6429,,,,,,,,,,
131991,131991,Mk10,14:35:56.623437 01-Oct-2014,FastGPS,6,13.4427,144.6420,,,,,,,,,,Solution error 2.6 sec
131991,131991,Mk10,15:17:16.106562 01-Oct-2014,FastGPS,6,13.4428,144.6426,,,,,,,,,,
131991,131991,Mk10,16:08:26 01-Oct-2014,Argos,3,13.4450,144.6420,,,,,,,,,,
131991,131991,Mk10,16:12:17.043437 01-Oct-2014,FastGPS,6,13.4427,144.6427,,,,,,,,,,
131991,131991,Mk10,17:52:55 01-Oct-2014,Argos,B,13.4450,144.6380,,,,,,,,,,
131991,131991,Mk10,19:38:55.649687 01-Oct-2014,FastGPS,6,13.4428,144.6439,,,,,,,,,,Solution error 2.6 sec
131991,131991,Mk10,19:47:33 01-Oct-2014,Argos,B,13.4450,144.6420,,,,,,,,,,
131991,131991,Mk10,20:03:18 01-Oct-2014,Argos,B,13.4430,144.6420,,,,,,,,,,
131991,131991,Mk10,23:21:03 01-Oct-2014,Argos,B,13.4450,144.6380,,,,,,,,,,
131991,131991,Mk10,06:35:31.669531 02-Oct-2014,FastGPS,9,13.4433,144.6440,,,,,,,,,,
131991,131991,Mk10,06:55:02.177656 02-Oct-2014,FastGPS,9,13.4436,144.6438,,,,,,,,,,
131991,131991,Mk10,06:55:23 02-Oct-2014,Argos,B,13.4440,144.6290,,,,,,,,,,
131991,131991,Mk10,08:08:53 02-Oct-2014,Argos,B,13.4430,144.6320,,,,,,,,,,
131991,131991,Mk10,08:36:26 02-Oct-2014,Argos,B,13.4420,144.6340,,,,,,,,,,
131991,131991,Mk10,13:08:50.742655 02-Oct-2014,FastGPS,4,13.4428,144.6429,,,,,,,,,,
131991,131991,Mk10,14:32:54.740624 02-Oct-2014,FastGPS,6,13.4428,144.6428,,,,,,,,,,
131991,131991,Mk10,14:39:51.232343 02-Oct-2014,FastGPS,5,13.4429,144.6427,,,,,,,,,,
131991,131991,Mk10,15:54:55 02-Oct-2014,Argos,A,13.4450,144.6430,,,,,,,,,,
131991,131991,Mk10,17:37:44 02-Oct-2014,Argos,B,13.4460,144.6420,,,,,,,,,,
131991,131991,Mk10,18:11:19 02-Oct-2014,Argos,A,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,18:32:23.662655 02-Oct-2014,FastGPS,4,13.4427,144.6423,,,,,,,,,,
131991,131991,Mk10,18:46:42.228280 02-Oct-2014,FastGPS,5,13.4427,144.6433,,,,,,,,,,
131991,131991,Mk10,19:13:08 02-Oct-2014,Argos,B,13.4450,144.6500,,,,,,,,,,
131991,131991,Mk10,19:26:00 02-Oct-2014,Argos,B,13.4450,144.6510,,,,,,,,,,
131991,131991,Mk10,20:48:08 02-Oct-2014,Argos,B,13.4440,144.6530,,,,,,,,,,
131991,131991,Mk10,21:58:31.206405 02-Oct-2014,FastGPS,6,13.4440,144.6423,,,,,,,,,,
131991,131991,Mk10,22:14:30.165155 02-Oct-2014,FastGPS,5,13.4441,144.6425,,,,,,,,,,
131991,131991,Mk10,00:08:31.276406 03-Oct-2014,FastGPS,9,13.4440,144.6424,,,,,,,,,,
131991,131991,Mk10,01:25:12 03-Oct-2014,Argos,B,13.4410,144.6610,,,,,,,,,,
131991,131991,Mk10,03:10:04 03-Oct-2014,Argos,B,13.4390,144.6590,,,,,,,,,,
131991,131991,Mk10,04:52:56 03-Oct-2014,Argos,B,13.4390,144.6610,,,,,,,,,,
131991,131991,Mk10,06:31:12 03-Oct-2014,Argos,B,13.4390,144.6600,,,,,,,,,,
131991,131991,Mk10,10:56:37 03-Oct-2014,Argos,A,13.4510,144.6440,,,,,,,,,,
131991,131991,Mk10,12:30:50 03-Oct-2014,Argos,B,13.4520,144.6440,,,,,,,,,,
131991,131991,Mk10,15:15:14.292187 03-Oct-2014,FastGPS,6,13.4428,144.6428,,,,,,,,,,
131991,131991,Mk10,15:43:42 03-Oct-2014,Argos,2,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,16:34:01.821875 03-Oct-2014,FastGPS,9,13.4424,144.6427,,,,,,,,,,
131991,131991,Mk10,17:25:20 03-Oct-2014,Argos,B,13.4460,144.6420,,,,,,,,,,
131991,131991,Mk10,17:57:21 03-Oct-2014,Argos,A,13.4420,144.6440,,,,,,,,,,
131991,131991,Mk10,18:42:34 03-Oct-2014,Argos,B,13.4400,144.6450,,,,,,,,,,
131991,131991,Mk10,19:06:57 03-Oct-2014,Argos,B,13.4410,144.6450,,,,,,,,,,
131991,131991,Mk10,19:34:22 03-Oct-2014,Argos,A,13.4400,144.6460,,,,,,,,,,
131991,131991,Mk10,20:23:41 03-Oct-2014,Argos,B,13.4410,144.6450,,,,,,,,,,
131991,131991,Mk10,22:11:01.401875 03-Oct-2014,FastGPS,4,13.4441,144.6423,,,,,,,,,,
131991,131991,Mk10,23:26:05 03-Oct-2014,Argos,B,13.4430,144.6450,,,,,,,,,,
131991,131991,Mk10,02:14:34.551875 04-Oct-2014,FastGPS,4,13.4449,144.6413,,,,,,,,,,
131991,131991,Mk10,02:38:07.870312 04-Oct-2014,FastGPS,6,13.4437,144.6414,,,,,,,,,,
131991,131991,Mk10,03:00:22 04-Oct-2014,Argos,B,13.4430,144.6450,,,,,,,,,,
131991,131991,Mk10,04:18:13.870312 04-Oct-2014,FastGPS,9,13.4440,144.6418,,,,,,,,,,
131991,131991,Mk10,04:40:46.317265 04-Oct-2014,FastGPS,8,13.4434,144.6419,,,,,,,,,,
131991,131991,Mk10,04:40:45 04-Oct-2014,Argos,B,13.4420,144.6400,,,,,,,,,,
131991,131991,Mk10,08:51:19 04-Oct-2014,Argos,B,13.4360,144.6380,,,,,,,,,,
131991,131991,Mk10,11:22:33 04-Oct-2014,Argos,B,13.4350,144.6390,,,,,,,,,,
131991,131991,Mk10,11:51:46.926562 04-Oct-2014,FastGPS,6,13.4427,144.6440,,,,,,,,,,
131991,131991,Mk10,11:58:10.450625 04-Oct-2014,FastGPS,6,13.4429,144.6435,,,,,,,,,,
131991,131991,Mk10,12:05:55.919375 04-Oct-2014,FastGPS,8,13.4428,144.6435,,,,,,,,,,
131991,131991,Mk10,12:10:58 04-Oct-2014,Argos,B,13.4350,144.6410,,,,,,,,,,
131991,131991,Mk10,15:33:22 04-Oct-2014,Argos,B,13.4330,144.6420,,,,,,,,,,
131991,131991,Mk10,17:14:01 04-Oct-2014,Argos,B,13.4480,144.6510,,,,,,,,,,
131991,131991,Mk10,17:17:32.436875 04-Oct-2014,FastGPS,4,13.4425,144.6428,,,,,,,,,,
131991,131991,Mk10,17:47:08 04-Oct-2014,Argos,2,13.4460,144.6450,,,,,,,,,,
131991,131991,Mk10,18:38:16 04-Oct-2014,Argos,B,13.4470,144.6440,,,,,,,,,,
131991,131991,Mk10,19:27:06 04-Oct-2014,Argos,B,13.4430,144.6390,,,,,,,,,,
131991,131991,Mk10,19:46:08 04-Oct-2014,Argos,B,13.4430,144.6390,,,,,,,,,,
131991,131991,Mk10,23:09:08 04-Oct-2014,Argos,B,13.4440,144.6410,,,,,,,,,,
131991,131991,Mk10,00:44:44.962500 05-Oct-2014,FastGPS,9,13.4437,144.6410,,,,,,,,,,
131991,131991,Mk10,00:44:52 05-Oct-2014,Argos,B,13.4430,144.6330,,,,,,,,,,
131991,131991,Mk10,04:55:58 05-Oct-2014,Argos,B,13.4430,144.6250,,,,,,,,,,
131991,131991,Mk10,09:54:32 05-Oct-2014,Argos,B,13.4430,144.6300,,,,,,,,,,
131991,131991,Mk10,10:45:52.458750 05-Oct-2014,FastGPS,6,13.4428,144.6425,,,,,,,,,,
131991,131991,Mk10,11:03:23.000625 05-Oct-2014,FastGPS,6,13.4428,144.6428,,,,,,,,,,
131991,131991,Mk10,11:05:16 05-Oct-2014,Argos,B,13.4470,144.6210,,,,,,,,,,
131991,131991,Mk10,11:50:10 05-Oct-2014,Argos,B,13.4480,144.6200,,,,,,,,,,
131991,131991,Mk10,12:16:00.101875 05-Oct-2014,FastGPS,4,13.4429,144.6434,,,,,,,,,,
131991,131991,Mk10,12:35:31.542812 05-Oct-2014,FastGPS,7,13.4428,144.6429,,,,,,,,,,
131991,131991,Mk10,14:36:02.101875 05-Oct-2014,FastGPS,5,13.4432,144.6431,,,,,,,,,,
131991,131991,Mk10,15:26:43 05-Oct-2014,Argos,2,13.4430,144.6440,,,,,,,,,,
131991,131991,Mk10,17:05:08 05-Oct-2014,Argos,A,13.4420,144.6410,,,,,,,,,,
131991,131991,Mk10,19:19:33 05-Oct-2014,Argos,B,13.4430,144.6400,,,,,,,,,,
131991,131991,Mk10,19:22:56 05-Oct-2014,Argos,B,13.4480,144.6420,,,,,,,,,,
131991,131991,Mk10,19:47:46.552343 05-Oct-2014,FastGPS,6,13.4425,144.6435,,,,,,,,,,
131991,131991,Mk10,19:47:46 05-Oct-2014,Argos,B,13.4480,144.6420,,,,,,,,,,
131991,131991,Mk10,20:24:47.561875 05-Oct-2014,FastGPS,4,13.4427,144.6428,,,,,,,,,,
131991,131991,Mk10,20:42:28.896875 05-Oct-2014,FastGPS,4,13.4424,144.6429,,,,,,,,,,
131991,131991,Mk10,22:19:14.571875 05-Oct-2014,FastGPS,4,13.4428,144.6433,,,,,,,,,,
131991,131991,Mk10,22:43:47 05-Oct-2014,Argos,B,13.4540,144.6450,,,,,,,,,,
131991,131991,Mk10,23:42:58 05-Oct-2014,Argos,B,13.4530,144.6480,,,,,,,,,,
131991,131991,Mk10,01:13:38.085625 06-Oct-2014,FastGPS,9,13.4437,144.6433,,,,,,,,,,
131991,131991,Mk10,06:59:48.113125 06-Oct-2014,FastGPS,6,13.4426,144.6439,,,,,,,,,,
131991,131991,Mk10,07:01:56 06-Oct-2014,Argos,A,13.4440,144.6390,,,,,,,,,,
131991,131991,Mk10,07:46:40 06-Oct-2014,Argos,B,13.4430,144.6380,,,,,,,,,,
131991,131991,Mk10,08:42:12 06-Oct-2014,Argos,B,13.4440,144.6380,,,,,,,,,,
131991,131991,Mk10,09:02:05.658750 06-Oct-2014,FastGPS,7,13.4425,144.6427,,,,,,,,,,
131991,131991,Mk10,09:17:56.159375 06-Oct-2014,FastGPS,7,13.4428,144.6431,,,,,,,,,,
131991,131991,Mk10,09:23:09 06-Oct-2014,Argos,B,13.4450,144.6390,,,,,,,,,,
131991,131991,Mk10,09:30:00.169375 06-Oct-2014,FastGPS,8,13.4425,144.6432,,,,,,,,,,
131991,131991,Mk10,09:54:43 06-Oct-2014,Argos,B,13.4450,144.6430,,,,,,,,,,
131991,131991,Mk10,10:22:10.031250 06-Oct-2014,FastGPS,5,13.4427,144.6425,,,,,,,,,,
131991,131991,Mk10,10:48:25 06-Oct-2014,Argos,B,13.4520,144.6430,,,,,,,,,,
131991,131991,Mk10,11:31:24 06-Oct-2014,Argos,B,13.4470,144.6460,,,,,,,,,,
131991,131991,Mk10,13:28:17.632500 06-Oct-2014,FastGPS,5,13.4435,144.6426,,,,,,,,,,
131991,131991,Mk10,13:45:34.124375 06-Oct-2014,FastGPS,5,13.4435,144.6427,,,,,,,,,,
131991,131991,Mk10,15:18:22 06-Oct-2014,Argos,B,13.4430,144.6520,,,,,,,,,,
131991,131991,Mk10,16:53:48 06-Oct-2014,Argos,B,13.4410,144.6430,,,,,,,,,,
131991,131991,Mk10,17:19:20 06-Oct-2014,Argos,B,13.4410,144.6430,,,,,,,,,,
131991,131991,Mk10,19:00:12 06-Oct-2014,Argos,B,13.4400,144.6450,,,,,,,,,,
131991,131991,Mk10,19:28:40 06-Oct-2014,Argos,B,13.4400,144.6420,,,,,,,,,,
131991,131991,Mk10,23:13:41 06-Oct-2014,Argos,B,13.4410,144.6440,,,,,,,,,,
131991,131991,Mk10,04:05:14 07-Oct-2014,Argos,B,13.4470,144.6450,,,,,,,,,,
131991,131991,Mk10,05:03:12.219375 07-Oct-2014,FastGPS,9,13.4437,144.6433,,,,,,,,,,Solution error 2.2 sec
131991,131991,Mk10,05:43:25.184375 07-Oct-2014,FastGPS,7,13.4438,144.6432,,,,,,,,,,
131991,131991,Mk10,08:12:45 07-Oct-2014,Argos,B,13.4480,144.6450,,,,,,,,,,
131991,131991,Mk10,09:11:51.295625 07-Oct-2014,FastGPS,5,13.4424,144.6433,,,,,,,,,,Solution error 2.3 sec
131991,131991,Mk10,11:13:54 07-Oct-2014,Argos,B,13.4470,144.6420,,,,,,,,,,
131991,131991,Mk10,12:57:39 07-Oct-2014,Argos,B,13.4470,144.6420,,,,,,,,,,
