Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
131991,02-Nov-2014,19:26:58,1,47.000000,6335,3958,0,5,13.44388,144.64247,23:52:04.881641 01-Nov-2014,FastGPS,13.44350,144.64290,54,,,8.8,0.5,,,,15,31,229,,,,27,7063,,,,16,26346,,,,21,7738,,,,22,1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,02-Nov-2014,20:22:36,1,47.000000,6337,3960,0,5,13.44366,144.64328,07:16:34.012500 03-Nov-2014,FastGPS,13.44358,144.64343,54,1,,1.1,0.5,,,,15,16,2193,,,,27,19901,,,,31,600,,,,8,28296,,,,19,19032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,02-Nov-2014,22:46:29,1,47.000000,6344,3960,0,6,13.44366,144.64328,07:16:34.012500 03-Nov-2014,FastGPS,13.44340,144.64281,54,,,5.3,0.3,,,,15,19,7061,,,,4,18920,,,,11,18773,,,,1,27615,,,,7,10184,,,,16,9022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,03-Nov-2014,07:15:46,1,47.000000,6358,,0,9,13.44350,144.64290,19:27:45.478750 02-Nov-2014,FastGPS,13.44366,144.64328,54,,,13.7,1.0,,,,15,26,10182,,,,5,18842,,,,2,10755,,,,13,11363,,,,15,25768,,,,10,14383,,,,30,7874,,,,6,26530,,,,7,27028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,03-Nov-2014,13:35:09,1,47.000000,6375,,0,9,13.44366,144.64328,07:16:34.012500 03-Nov-2014,FastGPS,13.44354,144.64267,54,,,14.2,1.5,,,,15,12,19464,,,,22,3667,,,,15,19770,,,,25,2970,,,,18,140,,,,31,32039,,,,24,30748,,,,29,16451,,,,14,18167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,03-Nov-2014,17:57:57,1,47.000000,6392,3979,0,6,13.44366,144.64328,07:16:34.012500 03-Nov-2014,FastGPS,13.44238,144.64282,54,,,4.3,1.1,,,,15,27,1173,,,,31,22766,,,,21,9027,,,,14,18480,,,,16,31688,,,,29,30932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,03-Nov-2014,18:27:44,1,47.000000,6394,3981,0,5,13.44366,144.64328,07:16:34.012500 03-Nov-2014,FastGPS,13.44246,144.64262,54,,,5.7,0.5,,,,15,31,16833,,,,16,4277,,,,14,28416,,,,19,16886,,,,27,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,03-Nov-2014,19:08:57,1,47.000000,6398,3981,0,4,13.44366,144.64328,07:16:34.012500 03-Nov-2014,FastGPS,13.44308,144.64343,54,,,1.1,0.8,,,,15,31,14851,,,,19,20377,,,,21,6182,,,,27,7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,03-Nov-2014,19:47:32,1,47.000000,6401,3981,0,7,13.44366,144.64328,07:16:34.012500 03-Nov-2014,FastGPS,13.44341,144.64299,54,2,,3.8,1.1,,,,15,27,26395,,,,19,30792,,,,16,11164,,,,31,22766,,,,8,3642,,,,22,24888,,,,23,16809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,03-Nov-2014,20:11:00,2,47.000000,6402,3982,0,7,13.44366,144.64328,07:16:34.012500 03-Nov-2014,FastGPS,13.44357,144.64268,54,1,,6.3,0.5,,,,15,19,27446,,,,27,8789,,,,8,15319,,,,23,30781,,,,16,6742,,,,11,18868,,,,4,9214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,03-Nov-2014,20:30:10,1,47.000000,6403,,0,9,13.44366,144.64328,07:16:34.012500 03-Nov-2014,FastGPS,13.44393,144.64212,54,1,,11.7,0.6,,,,15,31,13646,,,,19,7536,,,,16,32562,,,,4,5927,,,,11,6741,,,,8,1569,,,,27,22449,,,,22,21234,,,,23,31463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,03-Nov-2014,23:46:44,1,47.000000,6411,3984,0,5,13.44366,144.64328,07:16:34.012500 03-Nov-2014,FastGPS,13.44377,144.64217,54,,,5.6,1.1,,,,15,32,6077,,,,1,25230,,,,20,30153,,,,16,9732,,,,4,19962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,04-Nov-2014,13:53:41,1,47.000000,6440,4005,0,4,13.44393,144.64212,20:30:57.581875 03-Nov-2014,FastGPS,13.44299,144.64256,54,,,1.5,1.1,,,,15,15,24962,,,,18,30293,,,,25,6203,,,,29,30560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,04-Nov-2014,19:21:30,1,47.000000,6447,4020,0,6,13.44393,144.64212,20:30:57.581875 03-Nov-2014,FastGPS,13.44271,144.64293,54,,,5.0,1.2,,,,15,27,19384,,,,19,6733,,,,31,9482,,,,16,8192,,,,23,6980,,,,21,13909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,05-Nov-2014,19:59:10,1,47.000000,6489,4086,0,5,13.44359,144.64297,14:20:49.854375 06-Nov-2014,FastGPS,13.44136,144.64438,54,1,,0.6,0.7,,,,15,27,32399,,,,19,11632,,,,16,22352,,,,23,17050,,,,8,32284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,05-Nov-2014,23:01:24,1,47.000000,6495,,0,9,13.44359,144.64297,14:20:49.854375 06-Nov-2014,FastGPS,13.44358,144.64319,54,1,,13.4,1.2,,,,15,4,4550,,,,1,9605,,,,11,10518,,,,32,30247,,,,7,22085,,,,8,6880,,,,16,19402,,,,19,19914,,,,20,18495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,06-Nov-2014,03:48:04,1,47.000000,6504,4103,0,6,13.44359,144.64297,14:20:49.854375 06-Nov-2014,FastGPS,13.44366,144.64307,54,,,3.0,0.8,,,,15,28,21304,,,,13,23124,,,,17,27947,,,,9,14648,,,,10,32332,,,,1,27014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,06-Nov-2014,14:02:48,1,47.000000,6516,4139,0,5,13.44396,144.64259,22:01:54.371250 06-Nov-2014,FastGPS,13.44362,144.64293,54,,,3.9,0.8,,,,15,29,20128,,,,18,9276,,,,22,19444,,,,25,21729,,,,15,23371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,06-Nov-2014,14:20:02,1,47.000000,6517,4139,0,8,13.44396,144.64259,22:01:54.371250 06-Nov-2014,FastGPS,13.44359,144.64297,54,,,11.7,0.9,,,,15,25,19932,,,,29,32478,,,,12,19052,,,,22,26202,,,,15,7430,,,,18,4508,,,,14,24347,,,,24,14628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,06-Nov-2014,14:35:53,1,47.000000,6518,4139,0,5,13.44396,144.64259,22:01:54.371250 06-Nov-2014,FastGPS,13.44363,144.64301,54,,,1.4,1.4,,,,15,29,18386,,,,18,10426,,,,25,27984,,,,22,4551,,,,12,31716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,06-Nov-2014,22:01:06,1,47.000000,6527,4165,0,8,13.44800,144.64700,10:31:41 07-Nov-2014,A,13.44396,144.64259,54,1,,4.2,1.4,,,,15,11,24486,,,,8,23815,,,,7,14357,,,,16,28165,,,,19,18346,,,,4,29633,,,,1,31372,,,,32,29376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,07-Nov-2014,03:58:08,1,47.000000,6536,4177,0,7,13.44800,144.64700,10:31:41 07-Nov-2014,A,13.44274,144.64352,54,,,11.2,0.9,,,,15,9,31578,,,,17,31843,,,,23,1265,,,,6,227,,,,10,28736,,,,13,22748,,,,5,18180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,07-Nov-2014,15:53:30,1,47.000000,6561,4223,0,4,13.44395,144.64229,05:40:49.021563 08-Nov-2014,FastGPS,13.44898,144.63852,54,,,0.3,0.4,,,,15,29,29160,,,,14,12498,,,,22,32457,,,,16,16967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,08-Nov-2014,03:14:16,2,47.000000,6586,4243,0,5,13.44395,144.64229,05:40:49.021563 08-Nov-2014,FastGPS,13.44378,144.64247,54,,,3.3,2.5,,,,15,23,16575,,,,17,6140,,,,10,30484,,,,9,26754,,,,20,18050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,08-Nov-2014,05:40:01,1,47.000000,6591,,0,9,13.44364,144.64267,12:30:35.545000 08-Nov-2014,FastGPS,13.44395,144.64229,54,,,9.5,1.0,,,,15,6,9885,,,,17,10683,,,,13,15674,,,,30,21110,,,,10,28266,,,,7,24640,,,,2,24916,,,,26,24356,,,,9,8812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,08-Nov-2014,06:09:20,1,47.000000,6592,4244,0,6,13.44364,144.64267,12:30:35.545000 08-Nov-2014,FastGPS,13.44384,144.64252,54,1,,5.2,1.5,,,,15,26,24366,,,,6,19089,,,,2,14558,,,,17,14877,,,,13,17590,,,,5,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,08-Nov-2014,10:17:16,2,47.000000,6608,4253,0,5,13.44364,144.64267,12:30:35.545000 08-Nov-2014,FastGPS,13.44287,144.64273,54,,,1.1,1.6,,,,15,15,18889,,,,5,29500,,,,24,24640,,,,21,28860,,,,26,7358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,08-Nov-2014,10:24:50,2,47.000000,6609,4253,0,5,13.44364,144.64267,12:30:35.545000 08-Nov-2014,FastGPS,13.44272,144.64252,54,,,16.1,1.5,,,,15,5,29202,,,,24,6691,,,,12,32343,,,,15,621,,,,26,7759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,08-Nov-2014,10:35:56,1,47.000000,6610,4253,0,6,13.44364,144.64267,12:30:35.545000 08-Nov-2014,FastGPS,13.44224,144.64268,54,,,16.4,1.0,,,,15,24,31923,,,,5,57,,,,15,29674,,,,26,16290,,,,21,12306,,,,12,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,08-Nov-2014,10:46:10,1,47.000000,6611,4253,0,4,13.44364,144.64267,12:30:35.545000 08-Nov-2014,FastGPS,13.44220,144.64290,54,,,1.6,1.5,,,,15,12,9082,,,,24,30112,,,,15,2921,,,,5,11324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,08-Nov-2014,10:56:40,1,47.000000,6612,4253,0,5,13.44364,144.64267,12:30:35.545000 08-Nov-2014,FastGPS,13.44206,144.64282,54,1,,3.0,1.6,,,,15,24,500,,,,15,17881,,,,5,27172,,,,18,7826,,,,12,23350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,08-Nov-2014,11:29:59,1,47.000000,6615,4254,0,7,13.44364,144.64267,12:30:35.545000 08-Nov-2014,FastGPS,13.44281,144.64296,54,,,11.5,1.0,,,,15,15,1104,,,,12,19684,,,,24,24664,,,,25,10672,,,,18,15296,,,,26,18810,,,,5,19804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,08-Nov-2014,12:29:46,2,47.000000,6621,4254,0,6,13.44500,144.64799,15:51:59 08-Nov-2014,P,13.44364,144.64267,54,,,8.1,2.5,,,,15,18,11811,,,,12,3261,,,,25,32063,,,,22,13624,,,,24,14584,,,,15,17094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,08-Nov-2014,19:11:52,1,47.000000,6640,4258,0,5,13.44500,144.64799,15:51:59 08-Nov-2014,P,13.44363,144.64238,54,1,,2.4,2.1,,,,15,16,1099,,,,31,20376,,,,27,5326,,,,8,5956,,,,19,8522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,08-Nov-2014,19:37:11,1,47.000000,6641,4258,0,6,13.44500,144.64799,15:51:59 08-Nov-2014,P,13.44367,144.64279,54,1,,3.4,2.1,,,,15,31,6314,,,,27,24456,,,,19,17478,,,,8,24852,,,,16,27310,,,,21,14809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,09-Nov-2014,07:28:26,1,47.000000,6667,4279,0,7,13.44500,144.64799,15:51:59 08-Nov-2014,P,13.44325,144.64375,54,,,6.8,2.1,,,,15,6,28767,,,,30,10698,,,,2,12056,,,,10,2734,,,,15,5410,,,,13,23454,,,,26,29292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,09-Nov-2014,08:31:36,1,47.000000,6669,4282,0,4,13.44325,144.64375,07:29:15.127500 09-Nov-2014,FastGPS,13.44289,144.64294,54,,,1.9,2.6,,,,15,5,934,,,,26,13871,,,,2,6921,,,,15,20320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,09-Nov-2014,10:30:29,1,47.000000,6677,4288,0,5,13.44325,144.64375,07:29:15.127500 09-Nov-2014,FastGPS,13.44239,144.64258,54,1,,0.9,2.6,,,,15,5,3835,,,,12,30168,,,,24,214,,,,26,19122,,,,15,29988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,09-Nov-2014,12:44:03,1,47.000000,6684,4295,0,5,13.44325,144.64375,07:29:15.127500 09-Nov-2014,FastGPS,13.44339,144.64252,54,,,3.7,2.6,,,,15,25,26098,,,,18,31749,,,,12,1760,,,,15,31254,,,,24,32418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,09-Nov-2014,12:58:55,1,47.000000,6685,4295,0,5,13.44325,144.64375,07:29:15.127500 09-Nov-2014,FastGPS,13.44393,144.64253,54,,,0.9,2.2,,,,15,12,18113,,,,25,26512,,,,18,27124,,,,15,809,,,,29,12284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,09-Nov-2014,14:19:01,1,47.000000,6690,4295,0,5,13.44325,144.64375,07:29:15.127500 09-Nov-2014,FastGPS,13.44390,144.64235,54,,,3.0,2.2,,,,15,29,29122,,,,15,9098,,,,25,28708,,,,22,27046,,,,18,11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,09-Nov-2014,23:34:38,1,47.000000,6716,4303,0,6,13.44325,144.64375,07:29:15.127500 09-Nov-2014,FastGPS,13.44385,144.64293,54,,,15.2,2.2,,,,15,1,21871,,,,20,14645,,,,7,18716,,,,4,17223,,,,11,10627,,,,32,15305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,09-Nov-2014,23:53:16,1,47.000000,6717,4303,0,8,13.44325,144.64375,07:29:15.127500 09-Nov-2014,FastGPS,13.44382,144.64276,54,,,9.4,2.7,,,,15,32,9766,,,,1,6445,,,,20,8892,,,,30,2510,,,,7,27777,,,,28,27199,,,,11,31721,,,,4,16976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,10-Nov-2014,05:17:33,1,47.000000,6727,,0,9,13.44382,144.64276,23:54:05.721250 09-Nov-2014,FastGPS,13.44384,144.64240,54,,,7.2,2.7,,,,15,17,14404,,,,26,14144,,,,13,17604,,,,2,25981,,,,30,10724,,,,10,29153,,,,5,25645,,,,9,18152,,,,6,9786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,10-Nov-2014,06:17:18,1,47.000000,6728,4311,0,7,13.44384,144.64240,05:18:22.720312 10-Nov-2014,FastGPS,13.44394,144.64267,54,,,4.0,1.2,,,,15,6,26362,,,,13,30770,,,,2,6946,,,,5,25822,,,,10,12517,,,,26,15812,,,,15,25669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,10-Nov-2014,12:05:52,1,47.000000,6745,4322,0,5,13.44385,144.64293,23:35:27.193438 09-Nov-2014,FastGPS,13.44252,144.64351,54,,,3.2,2.3,,,,15,12,12851,,,,25,22956,,,,18,9208,,,,15,22049,,,,24,16650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,10-Nov-2014,14:28:34,1,47.000000,6753,4325,0,4,13.44385,144.64293,23:35:27.193438 09-Nov-2014,FastGPS,13.44234,144.64381,54,,,1.0,2.8,,,,15,22,12314,,,,18,31614,,,,14,1476,,,,25,17968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,10-Nov-2014,16:44:12,1,47.000000,6764,4326,0,5,13.44384,144.64240,05:18:22.720312 10-Nov-2014,FastGPS,13.44369,144.64268,54,,,4.5,1.8,,,,15,14,1290,,,,22,19382,,,,31,24534,,,,21,21779,,,,25,8054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,10-Nov-2014,17:02:18,1,47.000000,6765,4326,0,4,13.44384,144.64240,05:18:22.720312 10-Nov-2014,FastGPS,13.44356,144.64284,54,,,3.2,1.3,,,,15,21,20139,,,,14,2516,,,,31,5316,,,,29,3528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,10-Nov-2014,23:46:49,1,47.000000,6777,4340,0,7,13.44384,144.64240,05:18:22.720312 10-Nov-2014,FastGPS,13.44387,144.64200,54,,,16.1,1.3,,,,15,4,17339,,,,20,2753,,,,1,9344,,,,23,11263,,,,7,31747,,,,11,1238,,,,28,16232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,11-Nov-2014,05:18:28,1,47.000000,6791,4346,0,6,13.44381,144.64270,22:51:45.388750 11-Nov-2014,FastGPS,13.44388,144.64281,54,,,6.1,1.9,,,,15,26,6810,,,,17,846,,,,2,14329,,,,5,1296,,,,13,20356,,,,6,20515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,11-Nov-2014,09:51:42,1,47.000000,6804,4353,0,4,13.44381,144.64270,22:51:45.388750 11-Nov-2014,FastGPS,13.44223,144.64374,54,,,1.7,2.3,,,,15,24,6293,,,,12,26576,,,,5,6198,,,,26,20670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,11-Nov-2014,17:55:09,1,48.000000,6827,4365,0,5,13.44270,144.64354,13:13:00.485000 12-Nov-2014,FastGPS,13.44316,144.64313,54,,,14.6,0.9,,,,15,21,908,,,,31,20450,,,,19,21354,,,,27,4215,,,,14,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,11-Nov-2014,19:27:36,1,48.000000,6829,4370,0,6,13.44270,144.64354,13:13:00.485000 12-Nov-2014,FastGPS,13.44277,144.64256,54,,,13.6,0.8,,,,15,31,6532,,,,4,32014,,,,11,12236,,,,19,27312,,,,22,21914,,,,23,3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,11-Nov-2014,22:50:56,1,48.000000,6838,4379,0,7,13.44270,144.64354,13:13:00.485000 12-Nov-2014,FastGPS,13.44381,144.64270,54,,,14.5,1.4,,,,15,1,24673,,,,7,1558,,,,4,23306,,,,32,4324,,,,11,18098,,,,16,315,,,,30,5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,11-Nov-2014,23:25:07,2,48.000000,6839,4380,0,8,13.44300,144.63499,23:00:56 12-Nov-2014,A,13.44427,144.64240,54,,,9.8,0.9,,,,15,1,20028,,,,30,23822,,,,4,8615,,,,11,8662,,,,7,17464,,,,28,23594,,,,19,3102,,,,32,12160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,12-Nov-2014,00:31:49,1,48.000000,6840,4383,0,6,13.44373,144.64330,23:14:17.510938 12-Nov-2014,FastGPS,13.44402,144.64255,54,,,7.4,0.9,,,,15,28,20612,,,,20,9057,,,,30,31480,,,,7,3602,,,,23,616,,,,32,5939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,12-Nov-2014,11:57:47,1,48.000000,6862,4406,0,5,13.44373,144.64330,23:14:17.510938 12-Nov-2014,FastGPS,13.44279,144.64270,54,,,5.9,1.9,,,,15,12,27962,,,,15,4621,,,,25,4907,,,,18,24048,,,,22,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,12-Nov-2014,13:12:11,1,48.000000,6866,4407,0,7,13.44373,144.64330,23:14:17.510938 12-Nov-2014,FastGPS,13.44270,144.64354,54,,,6.2,1.5,,,,15,12,5251,,,,18,20082,,,,25,27041,,,,22,26046,,,,14,20120,,,,15,27077,,,,24,31783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,12-Nov-2014,13:41:42,1,48.000000,6868,4408,0,7,13.44373,144.64330,23:14:17.510938 12-Nov-2014,FastGPS,13.44341,144.64294,54,,,8.6,1.4,,,,15,29,5379,,,,25,24615,,,,18,10892,,,,22,29400,,,,15,25277,,,,12,22898,,,,14,17990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,12-Nov-2014,19:55:41,2,48.000000,6889,4413,0,6,13.44373,144.64330,23:14:17.510938 12-Nov-2014,FastGPS,13.44380,144.64249,54,1,,6.8,2.0,,,,15,16,3468,,,,27,20342,,,,4,20532,,,,8,29378,,,,22,25690,,,,19,8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,12-Nov-2014,20:02:46,1,48.000000,6890,4413,0,7,13.44373,144.64330,23:14:17.510938 12-Nov-2014,FastGPS,13.44314,144.64374,54,1,,2.1,1.5,,,,15,16,3048,,,,4,10005,,,,31,6330,,,,27,2428,,,,8,12183,,,,1,20728,,,,11,3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,12-Nov-2014,23:13:28,1,48.000000,6901,4421,0,8,13.44279,144.64328,14:32:37.086875 13-Nov-2014,FastGPS,13.44373,144.64330,54,,,5.5,1.5,,,,15,7,947,,,,30,25811,,,,1,372,,,,32,17679,,,,11,21408,,,,4,26369,,,,20,20515,,,,23,24744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,13-Nov-2014,11:07:14,1,48.000000,6932,4437,0,7,13.44386,144.64270,03:44:55.648125 14-Nov-2014,FastGPS,13.44246,144.64287,54,1,,2.6,1.1,,,,15,12,9924,,,,25,27488,,,,5,24571,,,,24,24366,,,,21,17541,,,,26,18072,,,,18,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,13-Nov-2014,14:31:47,1,48.000000,6936,4447,0,7,13.44386,144.64270,03:44:55.648125 14-Nov-2014,FastGPS,13.44279,144.64328,54,,,9.1,2.1,,,,15,29,17166,,,,18,24915,,,,22,3308,,,,14,22000,,,,12,19836,,,,24,26992,,,,25,12966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,13-Nov-2014,14:41:15,1,48.000000,6937,4447,0,6,13.44386,144.64270,03:44:55.648125 14-Nov-2014,FastGPS,13.44292,144.64322,54,,,4.8,2.1,,,,15,25,18205,,,,14,17448,,,,29,29942,,,,31,3285,,,,22,24738,,,,18,29782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,14-Nov-2014,03:44:06,1,48.000000,6964,,0,9,13.44400,144.64101,18:23:34 14-Nov-2014,N,13.44386,144.64270,54,,,10.7,1.6,,,,15,10,9504,,,,17,15550,,,,6,11357,,,,9,28645,,,,13,9336,,,,28,10015,,,,30,22484,,,,23,5528,,,,5,30776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,14-Nov-2014,11:36:25,1,48.000000,6982,4487,0,5,13.44400,144.64101,18:23:34 14-Nov-2014,N,13.44332,144.64206,54,,,4.0,2.0,,,,15,12,32127,,,,15,12216,,,,25,1496,,,,26,4567,,,,18,26477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,14-Nov-2014,14:38:04,1,48.000000,6986,4491,0,4,,,,,,,,,,,,,,,15,29,8978,,,,14,30610,,,,18,5232,,,,22,1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,14-Nov-2014,15:07:57,1,48.000000,6987,4491,0,5,13.44400,144.64101,18:23:34 14-Nov-2014,N,13.44306,144.64362,54,,,9.4,2.2,,,,15,14,22643,,,,29,9180,,,,31,16930,,,,16,3494,,,,18,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,14-Nov-2014,15:26:09,1,48.000000,6988,4492,0,4,13.44400,144.64101,18:23:34 14-Nov-2014,N,13.44321,144.64314,54,,,1.4,2.2,,,,15,29,6287,,,,14,25626,,,,31,26506,,,,25,7881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,14-Nov-2014,20:17:32,1,48.000000,6998,4503,0,7,13.44300,144.64301,18:11:04 15-Nov-2014,N,13.44276,144.64360,54,1,,9.5,1.3,,,,15,27,4246,,,,16,28196,,,,8,18646,,,,19,28478,,,,23,804,,,,9,27382,,,,4,15804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
