DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
131991,131991,Mk10,19:29:37 17-Jul-2014,Argos,A,13.4650,144.6500,,,,,,,,,,
131991,131991,Mk10,23:40:52 17-Jul-2014,Argos,B,13.4640,144.6500,,,,,,,,,,
131991,131991,Mk10,00:28:01 18-Jul-2014,Argos,B,13.4630,144.6470,,,,,,,,,,
131991,131991,Mk10,04:00:02 18-Jul-2014,Argos,B,13.4620,144.6450,,,,,,,,,,
131991,131991,Mk10,06:33:49 18-Jul-2014,Argos,B,13.4610,144.6440,,,,,,,,,,
131991,131991,Mk10,10:45:59 18-Jul-2014,Argos,B,13.4630,144.6400,,,,,,,,,,
131991,131991,Mk10,11:36:27 18-Jul-2014,Argos,B,13.4640,144.6400,,,,,,,,,,
131991,131991,Mk10,12:22:20 18-Jul-2014,Argos,B,13.4630,144.6390,,,,,,,,,,
131991,131991,Mk10,14:52:31 18-Jul-2014,Argos,B,13.4600,144.6350,,,,,,,,,,
131991,131991,Mk10,19:04:59 18-Jul-2014,Argos,B,13.4600,144.6330,,,,,,,,,,
131991,131991,Mk10,19:04:59 18-Jul-2014,Argos,B,13.4590,144.6340,,,,,,,,,,
131991,131991,Mk10,20:43:42 18-Jul-2014,Argos,B,13.4570,144.6300,,,,,,,,,,
131991,131991,Mk10,00:17:03 19-Jul-2014,Argos,B,13.4550,144.6250,,,,,,,,,,
131991,131991,Mk10,00:55:32 19-Jul-2014,Argos,B,13.4520,144.6390,,,,,,,,,,
131991,131991,Mk10,03:42:51 19-Jul-2014,Argos,B,13.4520,144.6550,,,,,,,,,,
131991,131991,Mk10,05:24:56 19-Jul-2014,Argos,B,13.4570,144.6460,,,,,,,,,,
131991,131991,Mk10,06:17:37 19-Jul-2014,Argos,B,13.4620,144.6430,,,,,,,,,,
131991,131991,Mk10,07:47:20 19-Jul-2014,Argos,B,13.4620,144.6420,,,,,,,,,,
131991,131991,Mk10,11:21:04 19-Jul-2014,Argos,B,13.4650,144.6440,,,,,,,,,,
131991,131991,Mk10,12:04:48 19-Jul-2014,Argos,B,13.4620,144.6420,,,,,,,,,,
131991,131991,Mk10,14:40:03 19-Jul-2014,Argos,B,13.4620,144.6420,,,,,,,,,,
131991,131991,Mk10,18:51:05 19-Jul-2014,Argos,B,13.4610,144.6430,,,,,,,,,,
131991,131991,Mk10,20:03:01 19-Jul-2014,Argos,B,13.4590,144.6400,,,,,,,,,,
131991,131991,Mk10,21:48:28 19-Jul-2014,Argos,B,13.4590,144.6390,,,,,,,,,,
131991,131991,Mk10,22:59:37 19-Jul-2014,Argos,B,13.4620,144.6440,,,,,,,,,,
131991,131991,Mk10,00:45:28 20-Jul-2014,Argos,B,13.4620,144.6460,,,,,,,,,,
131991,131991,Mk10,16:06:32 20-Jul-2014,Argos,B,13.4580,144.6400,,,,,,,,,,
131991,131991,Mk10,19:52:16 20-Jul-2014,Argos,B,13.4450,144.6390,,,,,,,,,,
131991,131991,Mk10,03:29:33 21-Jul-2014,Argos,B,13.4340,144.6460,,,,,,,,,,
131991,131991,Mk10,11:25:23 21-Jul-2014,Argos,B,13.4430,144.6440,,,,,,,,,,
131991,131991,Mk10,16:04:17 21-Jul-2014,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,18:30:12 21-Jul-2014,Argos,B,13.4430,144.6490,,,,,,,,,,
131991,131991,Mk10,19:11:12 21-Jul-2014,Argos,B,13.4480,144.6390,,,,,,,,,,
131991,131991,Mk10,19:26:39 21-Jul-2014,Argos,B,13.4460,144.6370,,,,,,,,,,
131991,131991,Mk10,20:48:14 21-Jul-2014,Argos,B,13.4470,144.6320,,,,,,,,,,
131991,131991,Mk10,00:03:17 22-Jul-2014,Argos,B,13.4510,144.6210,,,,,,,,,,
131991,131991,Mk10,00:46:15 22-Jul-2014,Argos,B,13.4550,144.6210,,,,,,,,,,
131991,131991,Mk10,07:31:18 22-Jul-2014,Argos,B,13.4440,144.6330,,,,,,,,,,
131991,131991,Mk10,08:11:48 22-Jul-2014,Argos,B,13.4400,144.6240,,,,,,,,,,
131991,131991,Mk10,09:17:53 22-Jul-2014,Argos,B,13.4370,144.6250,,,,,,,,,,
131991,131991,Mk10,11:06:20 22-Jul-2014,Argos,B,13.4420,144.6380,,,,,,,,,,
131991,131991,Mk10,17:29:10 22-Jul-2014,Argos,B,13.4380,144.6440,,,,,,,,,,
131991,131991,Mk10,18:13:40 22-Jul-2014,Argos,B,13.4410,144.6440,,,,,,,,,,
131991,131991,Mk10,19:01:37 22-Jul-2014,Argos,A,13.4430,144.6480,,,,,,,,,,
131991,131991,Mk10,20:42:02 22-Jul-2014,Argos,B,13.4430,144.6530,,,,,,,,,,
131991,131991,Mk10,01:16:33 23-Jul-2014,Argos,B,13.4430,144.6510,,,,,,,,,,
131991,131991,Mk10,02:57:57 23-Jul-2014,Argos,B,13.4450,144.6540,,,,,,,,,,
131991,131991,Mk10,05:30:54 23-Jul-2014,Argos,B,13.4460,144.6570,,,,,,,,,,
131991,131991,Mk10,06:11:58 23-Jul-2014,Argos,B,13.4680,144.6520,,,,,,,,,,
131991,131991,Mk10,08:39:06 23-Jul-2014,Argos,B,13.4880,144.6500,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,10:43:28 23-Jul-2014,Argos,B,13.4710,144.6290,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,11:38:13 23-Jul-2014,Argos,B,13.4510,144.6510,,,,,,,,,,
131991,131991,Mk10,18:05:58 23-Jul-2014,Argos,B,13.4360,144.6810,,,,,,,,,,Lon > 4 deviations from mean
131991,131991,Mk10,18:42:55 23-Jul-2014,Argos,B,13.4400,144.6620,,,,,,,,,,
131991,131991,Mk10,19:44:41 23-Jul-2014,Argos,B,13.4440,144.6550,,,,,,,,,,
131991,131991,Mk10,19:44:41 23-Jul-2014,Argos,B,13.4440,144.6540,,,,,,,,,,
131991,131991,Mk10,04:25:36 24-Jul-2014,Argos,B,13.4420,144.6550,,,,,,,,,,
131991,131991,Mk10,10:26:04 24-Jul-2014,Argos,B,13.4360,144.6570,,,,,,,,,,
131991,131991,Mk10,11:14:20 24-Jul-2014,Argos,B,13.4350,144.6510,,,,,,,,,,
131991,131991,Mk10,15:22:29 24-Jul-2014,Argos,B,13.4470,144.6390,,,,,,,,,,
131991,131991,Mk10,17:04:20 24-Jul-2014,Argos,B,13.4480,144.6390,,,,,,,,,,
131991,131991,Mk10,17:57:12 24-Jul-2014,Argos,B,13.4480,144.6430,,,,,,,,,,
131991,131991,Mk10,18:09:20 24-Jul-2014,Argos,B,13.4480,144.6430,,,,,,,,,,
131991,131991,Mk10,19:13:30 24-Jul-2014,Argos,B,13.4460,144.6430,,,,,,,,,,
131991,131991,Mk10,20:46:05 24-Jul-2014,Argos,B,13.4450,144.6420,,,,,,,,,,
131991,131991,Mk10,22:54:56 24-Jul-2014,Argos,B,13.4450,144.6410,,,,,,,,,,
131991,131991,Mk10,00:38:37 25-Jul-2014,Argos,B,13.4450,144.6420,,,,,,,,,,
131991,131991,Mk10,02:43:35 25-Jul-2014,Argos,B,13.4440,144.6420,,,,,,,,,,
131991,131991,Mk10,04:16:59 25-Jul-2014,Argos,B,13.4420,144.6400,,,,,,,,,,
131991,131991,Mk10,07:03:50 25-Jul-2014,Argos,B,13.4420,144.6390,,,,,,,,,,
131991,131991,Mk10,07:36:19 25-Jul-2014,Argos,B,13.4420,144.6390,,,,,,,,,,
131991,131991,Mk10,09:19:12 25-Jul-2014,Argos,B,13.4430,144.6420,,,,,,,,,,
131991,131991,Mk10,10:55:58 25-Jul-2014,Argos,B,13.4440,144.6410,,,,,,,,,,
131991,131991,Mk10,12:33:53 25-Jul-2014,Argos,B,13.4450,144.6410,,,,,,,,,,
131991,131991,Mk10,15:16:37 25-Jul-2014,Argos,B,13.4430,144.6410,,,,,,,,,,
131991,131991,Mk10,17:44:37 25-Jul-2014,Argos,B,13.4450,144.6450,,,,,,,,,,
131991,131991,Mk10,19:27:40 25-Jul-2014,Argos,B,13.4460,144.6450,,,,,,,,,,
131991,131991,Mk10,20:24:58 25-Jul-2014,Argos,B,13.4440,144.6460,,,,,,,,,,
131991,131991,Mk10,23:23:03 25-Jul-2014,Argos,A,13.4520,144.6410,,,,,,,,,,
131991,131991,Mk10,00:17:43 26-Jul-2014,Argos,B,13.4460,144.6410,,,,,,,,,,
131991,131991,Mk10,06:39:25 26-Jul-2014,Argos,B,13.4420,144.6380,,,,,,,,,,
131991,131991,Mk10,06:39:55 26-Jul-2014,Argos,B,13.4350,144.6200,,,,,,,,,,Lon > 4 deviations from mean
131991,131991,Mk10,07:11:04 26-Jul-2014,Argos,B,13.4440,144.6410,,,,,,,,,,
131991,131991,Mk10,08:46:21 26-Jul-2014,Argos,B,13.4450,144.6390,,,,,,,,,,
131991,131991,Mk10,11:19:15 26-Jul-2014,Argos,B,13.4470,144.6410,,,,,,,,,,
131991,131991,Mk10,15:06:17 26-Jul-2014,Argos,B,13.4420,144.6490,,,,,,,,,,
131991,131991,Mk10,16:44:41 26-Jul-2014,Argos,B,13.4410,144.6480,,,,,,,,,,
131991,131991,Mk10,17:31:42 26-Jul-2014,Argos,B,13.4410,144.6470,,,,,,,,,,
131991,131991,Mk10,19:49:35 26-Jul-2014,Argos,A,13.4420,144.6400,,,,,,,,,,
131991,131991,Mk10,00:51:25 27-Jul-2014,Argos,B,13.4430,144.6340,,,,,,,,,,
131991,131991,Mk10,06:22:23 27-Jul-2014,Argos,B,13.4440,144.6310,,,,,,,,,,
131991,131991,Mk10,07:54:15 27-Jul-2014,Argos,B,13.4440,144.6320,,,,,,,,,,
131991,131991,Mk10,12:00:58 27-Jul-2014,Argos,B,13.4440,144.6280,,,,,,,,,,
131991,131991,Mk10,16:30:37 27-Jul-2014,Argos,2,13.4440,144.6470,,,,,,,,,,
131991,131991,Mk10,17:20:51 27-Jul-2014,Argos,B,13.4440,144.6470,,,,,,,,,,
131991,131991,Mk10,18:37:52 27-Jul-2014,Argos,B,13.4410,144.6450,,,,,,,,,,
131991,131991,Mk10,01:16:59 28-Jul-2014,Argos,B,13.4440,144.6420,,,,,,,,,,
131991,131991,Mk10,06:14:15 28-Jul-2014,Argos,B,13.4420,144.6420,,,,,,,,,,
131991,131991,Mk10,09:27:35 28-Jul-2014,Argos,B,13.4430,144.6460,,,,,,,,,,
131991,131991,Mk10,10:43:22 28-Jul-2014,Argos,B,13.4400,144.6410,,,,,,,,,,
131991,131991,Mk10,11:39:57 28-Jul-2014,Argos,B,13.4400,144.6400,,,,,,,,,,
131991,131991,Mk10,05:16:56 29-Jul-2014,Argos,B,13.4410,144.6400,,,,,,,,,,
131991,131991,Mk10,07:02:25 29-Jul-2014,Argos,B,13.4410,144.6350,,,,,,,,,,
131991,131991,Mk10,05:58:20 30-Jul-2014,Argos,B,13.4400,144.6360,,,,,,,,,,
131991,131991,Mk10,06:33:07 30-Jul-2014,Argos,B,13.4460,144.6400,,,,,,,,,,
131991,131991,Mk10,07:29:43 30-Jul-2014,Argos,B,13.4460,144.6410,,,,,,,,,,
131991,131991,Mk10,13:22:08 30-Jul-2014,Argos,B,13.4480,144.6460,,,,,,,,,,
131991,131991,Mk10,18:33:33 30-Jul-2014,Argos,B,13.4490,144.6450,,,,,,,,,,
131991,131991,Mk10,19:02:07 30-Jul-2014,Argos,B,13.4480,144.6470,,,,,,,,,,
131991,131991,Mk10,20:40:33 30-Jul-2014,Argos,B,13.4500,144.6450,,,,,,,,,,
131991,131991,Mk10,00:16:22 31-Jul-2014,Argos,B,13.4500,144.6450,,,,,,,,,,
131991,131991,Mk10,11:15:55 31-Jul-2014,Argos,B,13.4450,144.6420,,,,,,,,,,
131991,131991,Mk10,13:00:01 31-Jul-2014,Argos,B,13.4410,144.6390,,,,,,,,,,
131991,131991,Mk10,15:46:01 31-Jul-2014,Argos,B,13.4410,144.6380,,,,,,,,,,
131991,131991,Mk10,18:22:26 31-Jul-2014,Argos,A,13.4420,144.6480,,,,,,,,,,
131991,131991,Mk10,00:46:14 01-Aug-2014,Argos,B,13.4430,144.6510,,,,,,,,,,
131991,131991,Mk10,02:58:37 01-Aug-2014,Argos,B,13.4420,144.6500,,,,,,,,,,
131991,131991,Mk10,04:39:27 01-Aug-2014,Argos,B,13.4420,144.6490,,,,,,,,,,
131991,131991,Mk10,11:50:28 01-Aug-2014,Argos,B,13.4440,144.6480,,,,,,,,,,
131991,131991,Mk10,19:51:57 01-Aug-2014,Argos,B,13.4440,144.6500,,,,,,,,,,
131991,131991,Mk10,19:51:57 01-Aug-2014,Argos,B,13.4450,144.6470,,,,,,,,,,
131991,131991,Mk10,00:26:10 02-Aug-2014,Argos,B,13.4470,144.6460,,,,,,,,,,
131991,131991,Mk10,02:51:27 02-Aug-2014,Argos,B,13.4420,144.6450,,,,,,,,,,
131991,131991,Mk10,04:27:37 02-Aug-2014,Argos,B,13.4410,144.6430,,,,,,,,,,
131991,131991,Mk10,06:56:36 02-Aug-2014,Argos,B,13.4400,144.6430,,,,,,,,,,
131991,131991,Mk10,06:56:36 02-Aug-2014,Argos,B,13.4410,144.6410,,,,,,,,,,
131991,131991,Mk10,10:40:35 02-Aug-2014,Argos,B,13.4380,144.6410,,,,,,,,,,
131991,131991,Mk10,15:32:56 02-Aug-2014,Argos,B,13.4390,144.6420,,,,,,,,,,
131991,131991,Mk10,17:05:16 02-Aug-2014,Argos,B,13.4400,144.6410,,,,,,,,,,
131991,131991,Mk10,19:33:34 02-Aug-2014,Argos,B,13.4420,144.6420,,,,,,,,,,
131991,131991,Mk10,19:34:29 02-Aug-2014,Argos,B,13.4460,144.6370,,,,,,,,,,
131991,131991,Mk10,19:34:29 02-Aug-2014,Argos,B,13.4440,144.6340,,,,,,,,,,
131991,131991,Mk10,21:08:20 02-Aug-2014,Argos,B,13.4460,144.6420,,,,,,,,,,
131991,131991,Mk10,23:13:28 02-Aug-2014,Argos,B,13.4450,144.6410,,,,,,,,,,
131991,131991,Mk10,00:53:30 03-Aug-2014,Argos,B,13.4450,144.6410,,,,,,,,,,
131991,131991,Mk10,04:16:09 03-Aug-2014,Argos,B,13.4450,144.6430,,,,,,,,,,
131991,131991,Mk10,10:18:50 03-Aug-2014,Argos,B,13.4460,144.6430,,,,,,,,,,
131991,131991,Mk10,11:55:51 03-Aug-2014,Argos,B,13.4450,144.6440,,,,,,,,,,
131991,131991,Mk10,19:11:52 03-Aug-2014,Argos,B,13.4480,144.6580,,,,,,,,,,
131991,131991,Mk10,19:23:16 03-Aug-2014,Argos,A,13.4440,144.6420,,,,,,,,,,
131991,131991,Mk10,06:33:15 04-Aug-2014,Argos,B,13.4440,144.6520,,,,,,,,,,
131991,131991,Mk10,09:01:38 04-Aug-2014,Argos,B,13.4460,144.6530,,,,,,,,,,
131991,131991,Mk10,11:41:49 04-Aug-2014,Argos,B,13.4460,144.6530,,,,,,,,,,
131991,131991,Mk10,18:38:37 04-Aug-2014,Argos,B,13.4460,144.6590,,,,,,,,,,
131991,131991,Mk10,19:18:11 04-Aug-2014,Argos,B,13.4450,144.6570,,,,,,,,,,
131991,131991,Mk10,04:00:10 05-Aug-2014,Argos,B,13.4490,144.6550,,,,,,,,,,
131991,131991,Mk10,08:31:59 05-Aug-2014,Argos,B,13.4500,144.6590,,,,,,,,,,
131991,131991,Mk10,12:55:42 05-Aug-2014,Argos,B,13.4460,144.6620,,,,,,,,,,
131991,131991,Mk10,16:38:10 05-Aug-2014,Argos,B,13.4490,144.6680,,,,,,,,,,
131991,131991,Mk10,18:19:54 05-Aug-2014,Argos,B,13.4480,144.6570,,,,,,,,,,
131991,131991,Mk10,19:34:15 05-Aug-2014,Argos,B,13.4490,144.6500,,,,,,,,,,
131991,131991,Mk10,19:59:15 05-Aug-2014,Argos,B,13.4460,144.6480,,,,,,,,,,
131991,131991,Mk10,21:16:42 05-Aug-2014,Argos,B,13.4450,144.6450,,,,,,,,,,
131991,131991,Mk10,00:44:04 06-Aug-2014,Argos,B,13.4420,144.6420,,,,,,,,,,
131991,131991,Mk10,07:03:07 06-Aug-2014,Argos,B,13.4410,144.6370,,,,,,,,,,
131991,131991,Mk10,16:23:18 06-Aug-2014,Argos,A,13.4580,144.6020,,,,,,,,,,
131991,131991,Mk10,19:05:13 06-Aug-2014,Argos,B,13.4490,144.6090,,,,,,,,,,
131991,131991,Mk10,19:32:28 06-Aug-2014,Argos,B,13.4430,144.6120,,,,,,,,,,
131991,131991,Mk10,20:49:14 06-Aug-2014,Argos,B,13.4530,144.5980,,,,,,,,,,
131991,131991,Mk10,21:12:36 06-Aug-2014,Argos,B,13.4560,144.6030,,,,,,,,,,
131991,131991,Mk10,23:20:57 06-Aug-2014,Argos,B,13.4560,144.6030,,,,,,,,,,
131991,131991,Mk10,03:33:31 07-Aug-2014,Argos,B,13.4510,144.6040,,,,,,,,,,
131991,131991,Mk10,06:45:14 07-Aug-2014,Argos,B,13.4540,144.6110,,,,,,,,,,
131991,131991,Mk10,08:18:18 07-Aug-2014,Argos,B,13.4490,144.6420,,,,,,,,,,
131991,131991,Mk10,11:26:15 07-Aug-2014,Argos,B,13.4420,144.6470,,,,,,,,,,
131991,131991,Mk10,12:13:37 07-Aug-2014,Argos,B,13.4420,144.6450,,,,,,,,,,
131991,131991,Mk10,18:41:49 07-Aug-2014,Argos,B,13.4430,144.6470,,,,,,,,,,
131991,131991,Mk10,19:05:55 07-Aug-2014,Argos,B,13.4410,144.6510,,,,,,,,,,
131991,131991,Mk10,05:55:00 08-Aug-2014,Argos,B,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,06:56:42 08-Aug-2014,Argos,B,13.4430,144.6500,,,,,,,,,,
131991,131991,Mk10,10:11:35 08-Aug-2014,Argos,B,13.4340,144.6480,,,,,,,,,,
131991,131991,Mk10,16:01:36 08-Aug-2014,Argos,A,13.4460,144.6410,,,,,,,,,,
131991,131991,Mk10,18:27:26 08-Aug-2014,Argos,B,13.4450,144.6420,,,,,,,,,,
131991,131991,Mk10,18:47:23 08-Aug-2014,Argos,A,13.4440,144.6330,,,,,,,,,,
131991,131991,Mk10,00:29:26 09-Aug-2014,Argos,B,13.4400,144.6360,,,,,,,,,,
131991,131991,Mk10,05:49:30 09-Aug-2014,Argos,B,13.4380,144.6370,,,,,,,,,,
131991,131991,Mk10,09:45:18 09-Aug-2014,Argos,B,13.4480,144.6520,,,,,,,,,,
131991,131991,Mk10,17:29:25 09-Aug-2014,Argos,B,13.4430,144.6530,,,,,,,,,,
131991,131991,Mk10,18:13:33 09-Aug-2014,Argos,B,13.4440,144.6470,,,,,,,,,,
131991,131991,Mk10,23:13:02 09-Aug-2014,Argos,B,13.4460,144.6450,,,,,,,,,,
131991,131991,Mk10,00:06:17 10-Aug-2014,Argos,B,13.4440,144.6460,,,,,,,,,,
131991,131991,Mk10,05:29:47 10-Aug-2014,Argos,B,13.4450,144.6420,,,,,,,,,,
131991,131991,Mk10,11:17:00 10-Aug-2014,Argos,B,13.4460,144.6460,,,,,,,,,,
131991,131991,Mk10,15:36:00 10-Aug-2014,Argos,B,13.4440,144.6500,,,,,,,,,,
131991,131991,Mk10,17:22:22 10-Aug-2014,Argos,B,13.4430,144.6480,,,,,,,,,,
131991,131991,Mk10,18:11:18 10-Aug-2014,Argos,B,13.4460,144.6500,,,,,,,,,,
131991,131991,Mk10,18:41:03 10-Aug-2014,Argos,B,13.4450,144.6510,,,,,,,,,,
131991,131991,Mk10,19:43:22 10-Aug-2014,Argos,B,13.4450,144.6520,,,,,,,,,,
131991,131991,Mk10,00:33:48 11-Aug-2014,Argos,B,13.4470,144.6530,,,,,,,,,,
131991,131991,Mk10,04:36:06 11-Aug-2014,Argos,B,13.4420,144.6490,,,,,,,,,,
131991,131991,Mk10,06:35:53 11-Aug-2014,Argos,B,13.4420,144.6490,,,,,,,,,,
131991,131991,Mk10,10:50:26 11-Aug-2014,Argos,B,13.4400,144.6500,,,,,,,,,,
131991,131991,Mk10,11:42:12 11-Aug-2014,Argos,B,13.4440,144.6480,,,,,,,,,,
131991,131991,Mk10,12:31:46 11-Aug-2014,Argos,B,13.4440,144.6480,,,,,,,,,,
131991,131991,Mk10,15:30:14 11-Aug-2014,Argos,A,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,17:59:49 11-Aug-2014,Argos,B,13.4460,144.6420,,,,,,,,,,
131991,131991,Mk10,19:10:56 11-Aug-2014,Argos,B,13.4430,144.6450,,,,,,,,,,
131991,131991,Mk10,19:46:28 11-Aug-2014,Argos,B,13.4430,144.6440,,,,,,,,,,
131991,131991,Mk10,23:24:03 11-Aug-2014,Argos,B,13.4430,144.6440,,,,,,,,,,
131991,131991,Mk10,00:13:17 12-Aug-2014,Argos,B,13.4430,144.6440,,,,,,,,,,
131991,131991,Mk10,02:45:36 12-Aug-2014,Argos,B,13.4430,144.6440,,,,,,,,,,
131991,131991,Mk10,04:23:07 12-Aug-2014,Argos,B,13.4440,144.6460,,,,,,,,,,
131991,131991,Mk10,07:52:14 12-Aug-2014,Argos,B,13.4460,144.6480,,,,,,,,,,
131991,131991,Mk10,15:16:06 12-Aug-2014,Argos,B,13.4480,144.6460,,,,,,,,,,
131991,131991,Mk10,18:42:09 12-Aug-2014,Argos,B,13.4480,144.6480,,,,,,,,,,
131991,131991,Mk10,19:22:12 12-Aug-2014,Argos,B,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,22:58:51 12-Aug-2014,Argos,B,13.4360,144.6350,,,,,,,,,,
131991,131991,Mk10,00:38:56 13-Aug-2014,Argos,B,13.4360,144.6380,,,,,,,,,,
131991,131991,Mk10,02:29:53 13-Aug-2014,Argos,B,13.4380,144.6370,,,,,,,,,,
131991,131991,Mk10,05:53:13 13-Aug-2014,Argos,B,13.4340,144.6340,,,,,,,,,,
131991,131991,Mk10,07:38:54 13-Aug-2014,Argos,B,13.4330,144.6300,,,,,,,,,,
131991,131991,Mk10,16:48:32 13-Aug-2014,Argos,B,13.4440,144.6400,,,,,,,,,,
131991,131991,Mk10,17:32:40 13-Aug-2014,Argos,B,13.4390,144.6470,,,,,,,,,,
131991,131991,Mk10,19:05:58 13-Aug-2014,Argos,B,13.4500,144.6520,,,,,,,,,,
131991,131991,Mk10,19:59:45 13-Aug-2014,Argos,A,13.4440,144.6430,,,,,,,,,,
131991,131991,Mk10,20:22:12 13-Aug-2014,Argos,B,13.4430,144.6430,,,,,,,,,,
131991,131991,Mk10,22:44:50 13-Aug-2014,Argos,B,13.4400,144.6420,,,,,,,,,,
131991,131991,Mk10,02:21:34 14-Aug-2014,Argos,B,13.4410,144.6400,,,,,,,,,,
131991,131991,Mk10,04:45:45 14-Aug-2014,Argos,B,13.4410,144.6400,,,,,,,,,,
131991,131991,Mk10,06:28:24 14-Aug-2014,Argos,B,13.4390,144.6390,,,,,,,,,,
131991,131991,Mk10,11:29:40 14-Aug-2014,Argos,B,13.4410,144.6370,,,,,,,,,,
131991,131991,Mk10,13:12:32 14-Aug-2014,Argos,B,13.4400,144.6400,,,,,,,,,,
131991,131991,Mk10,16:37:10 14-Aug-2014,Argos,B,13.4450,144.6400,,,,,,,,,,
131991,131991,Mk10,17:55:13 14-Aug-2014,Argos,B,13.4450,144.6420,,,,,,,,,,
131991,131991,Mk10,19:35:44 14-Aug-2014,Argos,B,13.4450,144.6410,,,,,,,,,,
131991,131991,Mk10,00:00:41 15-Aug-2014,Argos,B,13.4450,144.6410,,,,,,,,,,
131991,131991,Mk10,00:57:48 15-Aug-2014,Argos,B,13.4440,144.6420,,,,,,,,,,
131991,131991,Mk10,05:33:44 15-Aug-2014,Argos,B,13.4440,144.6430,,,,,,,,,,
