DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
138961,138961,,Transmission,Mk10,TAT,18:00:00 06-Aug-2014,5.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,48.4,51.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAT,12:00:00 07-Aug-2014,5.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAT,06:00:00 08-Aug-2014,5.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,77.3,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAT,00:00:00 09-Aug-2014,6.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,98.8,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAT,06:00:00 10-Aug-2014,6.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAT,12:00:00 10-Aug-2014,6.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAT,18:00:00 13-Aug-2014,6.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAT,00:00:00 14-Aug-2014,6.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAT,06:00:00 14-Aug-2014,6.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAT,00:00:00 17-Aug-2014,6.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,96.3,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAT,06:00:00 17-Aug-2014,6.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAT,18:00:00 17-Aug-2014,6.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,99.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAT,12:00:00 18-Aug-2014,6.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAT,12:00:00 19-Aug-2014,6.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,81.2,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAT,06:00:00 20-Aug-2014,6.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,51.9,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAT,06:00:00 22-Aug-2014,6.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,69.1,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAT,06:00:00 23-Aug-2014,6.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,20.1,79.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAT,12:00:00 26-Aug-2014,7.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,99.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAT,18:00:00 30-Aug-2014,7.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0.4,94.1,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAT,12:00:00 01-Sep-2014,7.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,0.4,99.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAT,12:00:00 02-Sep-2014,7.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAT,06:00:00 03-Sep-2014,7.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAT,18:00:00 04-Sep-2014,7.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,21.7,78.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAT,00:00:00 05-Sep-2014,7.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAT,06:00:00 07-Sep-2014,7.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAT,12:00:00 07-Sep-2014,7.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAD,06:00:00 17-Jul-2014,4.000000,2,0,,,,9,100,3.3,9.7,23.9,63.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAD,00:00:00 18-Jul-2014,4.000000,1,0,,,,9,100,5.2,3.9,7.1,80.9,2.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAD,18:00:00 27-Jul-2014,5.000000,1,0,,,,9,100,3.9,42.9,3.3,7.1,5.6,7.6,29.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAD,00:00:00 30-Jul-2014,5.000000,1,0,,,,9,100,3.9,1.0,1.3,3.2,4.9,79.6,5.8,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAD,00:00:00 31-Jul-2014,5.000000,1,0,,,,9,100,3.0,2.0,3.7,45.9,6.3,10.2,1.1,21.7,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAD,18:00:00 05-Aug-2014,5.000000,1,0,,,,9,100,12.8,24.7,5.1,29.3,28.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAD,00:00:00 06-Aug-2014,5.000000,1,0,,,,9,100,3.1,0.6,0.6,27.5,68.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAD,12:00:00 07-Aug-2014,5.000000,1,0,,,,9,100,3.3,1.1,1.9,93.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAD,18:00:00 08-Aug-2014,6.000000,1,0,,,,9,100,9.4,41.1,12.8,36.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAD,18:00:00 10-Aug-2014,6.000000,1,0,,,,9,100,5.8,49.3,8.8,36.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAD,12:00:00 12-Aug-2014,6.000000,1,0,,,,9,100,4.1,1.9,2.6,91.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAD,12:00:00 13-Aug-2014,6.000000,1,0,,,,9,100,3.7,1.9,3.7,90.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAD,00:00:00 16-Aug-2014,6.000000,1,0,,,,9,100.000000,4.1,1.1,1.5,91.1,2.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAD,06:00:00 19-Aug-2014,6.000000,2,0,,,,9,100,2.5,3.7,35.8,58.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAD,18:00:00 20-Aug-2014,6.000000,1,0,,,,9,100,8.3,39.6,41.9,10.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAD,00:00:00 22-Aug-2014,6.000000,1,0,,,,9,100,3.3,3.7,3.3,89.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAD,12:00:00 23-Aug-2014,6.000000,1,0,,,,9,100,3.2,4.2,15.5,77.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAD,06:00:00 27-Aug-2014,7.000000,1,0,,,,9,100,3.1,4.2,22.6,70.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAD,18:00:00 28-Aug-2014,7.000000,1,0,,,,9,100.000000,7.8,69.1,9.7,13.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAD,00:00:00 30-Aug-2014,7.000000,1,0,,,,9,100,5.3,23.1,2.5,69.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAD,18:00:00 02-Sep-2014,7.000000,1,0,,,,9,100,4.5,10.4,13.6,71.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAD,00:00:00 05-Sep-2014,7.000000,1,0,,,,9,100,1.1,3.7,5.9,89.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAD,06:00:00 08-Sep-2014,7.000000,1,0,,,,9,100.000000,0.9,38.6,6.5,48.5,1.2,3.5,0.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAD,12:00:00 08-Sep-2014,7.000000,1,0,,,,9,100,1.0,6.8,19.4,72.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAD,12:00:00 11-Sep-2014,7.000000,1,0,,,,9,100,4.8,2.2,1.9,91.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,TAD,00:00:00 12-Sep-2014,7.000000,1,0,,,,9,100,1.7,34.9,3.3,60.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,01:00:00 17-Jul-2014,4.000000,1,0,,,,10,2,0,0,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,12:00:00 17-Jul-2014,4.000000,1,0,,,,10,28,0,4,6,2,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,12:00:00 18-Jul-2014,4.000000,1,0,,,,10,21,0,0,4,1,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,00:00:00 21-Jul-2014,4.000000,1,0,,,,10,10,0,0,0,0,2,0,5,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,18:00:00 21-Jul-2014,4.000000,1,0,,,,10,10,0,0,0,0,9,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,12:00:00 22-Jul-2014,5.000000,1,0,,,,10,17,0,0,17,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,06:00:00 25-Jul-2014,5.000000,1,0,,,,10,12,0,0,3,2,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,12:00:00 27-Jul-2014,5.000000,1,0,,,,10,9,0,0,0,0,2,0,0,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,18:00:00 27-Jul-2014,5.000000,1,0,,,,10,7,1,0,0,0,2,0,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,12:00:00 29-Jul-2014,5.000000,1,0,,,,10,2,0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,18:00:00 31-Jul-2014,5.000000,1,0,,,,10,6,0,0,0,0,1,0,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,12:00:00 01-Aug-2014,5.000000,1,0,,,,10,7,0,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,06:00:00 02-Aug-2014,5.000000,1,0,,,,10,13,0,0,0,1,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,00:00:00 04-Aug-2014,5.000000,1,0,,,,10,12,0,0,2,2,5,0,0,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,18:00:00 04-Aug-2014,5.000000,1,0,,,,10,7,0,0,0,0,3,1,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,00:00:00 06-Aug-2014,5.000000,1,0,,,,10,9,0,0,0,0,0,5,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,12:00:00 07-Aug-2014,5.000000,1,0,,,,10,15,0,0,0,0,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,06:00:00 10-Aug-2014,6.000000,1,0,,,,10,5,0,0,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,12:00:00 10-Aug-2014,6.000000,1,0,,,,10,14,0,0,0,2,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,18:00:00 11-Aug-2014,6.000000,1,0,,,,10,6,0,1,1,1,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,06:00:00 13-Aug-2014,6.000000,1,0,,,,10,13,0,0,3,0,9,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,18:00:00 13-Aug-2014,6.000000,1,0,,,,10,4,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,00:00:00 14-Aug-2014,6.000000,1,0,,,,10,15,0,0,0,0,9,4,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,12:00:00 15-Aug-2014,6.000000,1,0,,,,10,17,0,1,7,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,00:00:00 16-Aug-2014,6.000000,1,0,,,,10,12,0,0,0,0,5,6,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,12:00:00 17-Aug-2014,6.000000,1,0,,,,10,11,0,1,9,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,12:00:00 18-Aug-2014,6.000000,1,0,,,,10,9,0,0,0,2,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,18:00:00 18-Aug-2014,6.000000,1,0,,,,10,8,4,2,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,06:00:00 19-Aug-2014,6.000000,1,0,,,,10,9,0,2,0,2,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,00:00:00 20-Aug-2014,6.000000,1,0,,,,10,15,0,0,0,0,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,06:00:00 20-Aug-2014,6.000000,1,0,,,,10,7,0,0,0,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138961,138961,,Transmission,Mk10,DiveDepth,00:00:00 22-Aug-2014,6.000000,1,0,,,,10,17,0,0,0,3,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
