DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
138961,138961,Mk10,DS,2,0,1,59,59,05:03:56 12-Aug-2014,N,B,13.4020,144.6710,,,,,401677496,-133
138961,138961,Mk10,DS,1,0,1,,,06:17:56 12-Aug-2014,K,B,13.3980,144.6670,,,,,401677500,-131
138961,138961,Mk10,DS,1,0,1,,,07:57:11 12-Aug-2014,K,B,13.3970,144.6660,,,,,401677500,-124
138961,138961,Mk10,DS,1,0,1,,,11:25:41 12-Aug-2014,B,B,13.3950,144.6570,,,,,401677504,-128
138961,138961,Mk10,DS,1,0,1,,,12:10:35 12-Aug-2014,A,B,13.4000,144.6590,,,,,401677505,-118
138961,138961,Mk10,DS,2,0,0,45,45,15:16:53 12-Aug-2014,P,B,13.4050,144.6390,,,,,401677491,-130
138961,138961,Mk10,DS,1,0,1,,,17:00:52 12-Aug-2014,P,B,13.4070,144.6360,,,,,401677490,-131
138961,138961,Mk10,DS,1,0,0,,,17:42:53 12-Aug-2014,N,B,13.4070,144.6360,,,,,401677489,-128
138961,138961,Mk10,DS,1,0,0,,,18:47:58 12-Aug-2014,K,B,13.4070,144.6370,,,,,401677487,-126
138961,138961,Mk10,DS,1,0,1,,,19:17:51 12-Aug-2014,R,B,13.4120,144.6350,,,,,401677491,-128
138961,138961,Mk10,DS,1,0,0,,,20:53:21 12-Aug-2014,R,B,13.4120,144.6340,,,,,401677490,-130
138961,138961,Mk10,DS,1,0,0,,,23:02:23 12-Aug-2014,A,B,13.4100,144.6330,,,,,401677494,-123
138961,138961,Mk10,DS,2,0,1,43,43,00:01:35 13-Aug-2014,B,B,13.3980,144.6150,,,,,401677491,-132
138961,138961,Mk10,DS,2,0,1,43,43,04:10:27 13-Aug-2014,P,B,13.3970,144.6050,,,,,401677489,-131
138961,138961,Mk10,DS,1,0,1,,,07:26:35 13-Aug-2014,K,B,13.3950,144.6020,,,,,401677489,-126
138961,138961,Mk10,DS,1,0,0,,,10:09:52 13-Aug-2014,A,B,13.4010,144.6000,,,,,401677494,-130
138961,138961,Mk10,DS,1,0,1,,,15:02:59 13-Aug-2014,P,B,13.3960,144.5970,,,,,401677498,-139
138961,138961,Mk10,DS,1,0,0,,,16:48:23 13-Aug-2014,P,B,13.4170,144.6330,,,,,401677491,-125
138961,138961,Mk10,DS,1,0,0,,,17:30:37 13-Aug-2014,N,B,13.4190,144.6400,,,,,401677496,-130
138961,138961,Mk10,DS,1,0,0,,,03:57:33 14-Aug-2014,P,B,13.4130,144.6420,,,,,401677492,-126
138961,138961,Mk10,DS,2,0,2,87,87,06:22:52 14-Aug-2014,N,B,13.4130,144.6880,,,,,401677494,-126
138961,138961,Mk10,DS,2,0,1,43,43,07:04:14 14-Aug-2014,K,B,13.4110,144.6810,,,,,401677490,-124
138961,138961,Mk10,DS,1,0,1,,,10:37:25 14-Aug-2014,B,B,13.4120,144.6930,,,,,401677489,-134
138961,138961,Mk10,DS,2,0,0,45,45,11:27:03 14-Aug-2014,A,B,13.4190,144.6950,,,,,401677488,-121
138961,138961,Mk10,DS,1,0,1,,,12:19:29 14-Aug-2014,B,B,13.4230,144.6690,,,,,401677496,-128
138961,138961,Mk10,DS,1,0,1,,,00:49:55 15-Aug-2014,B,B,13.4690,144.6190,,,,,401677491,-134
138961,138961,Mk10,DS,1,0,0,,,03:46:15 15-Aug-2014,P,B,13.4480,144.6130,,,,,401677486,-130
138961,138961,Mk10,DS,2,0,0,47,47,06:12:52 15-Aug-2014,N,B,13.4100,144.6540,,,,,401677491,-125
138961,138961,Mk10,DS,2,0,0,43,43,06:43:42 15-Aug-2014,K,B,13.4080,144.6530,,,,,401677492,-127
138961,138961,Mk10,DS,2,0,1,48,48,11:09:39 15-Aug-2014,A,B,13.4060,144.6520,,,,,401677497,-120
138961,138961,Mk10,DS,1,0,0,,,16:21:55 15-Aug-2014,P,B,13.4090,144.6500,,,,,401677494,-133
138961,138961,Mk10,DS,1,0,1,,,18:57:24 15-Aug-2014,N,B,13.3980,144.6500,,,,,401677494,-138
138961,138961,Mk10,DS,1,0,0,,,19:21:10 15-Aug-2014,R,B,13.4090,144.6480,,,,,401677496,-131
138961,138961,Mk10,DS,2,0,0,43,43,23:42:44 15-Aug-2014,A,B,13.4070,144.6550,,,,,401677491,-121
138961,138961,Mk10,DS,2,0,0,43,43,00:28:43 16-Aug-2014,B,B,13.4060,144.6550,,,,,401677492,-129
138961,138961,Mk10,DS,2,0,1,45,45,03:36:53 16-Aug-2014,P,B,13.4090,144.6510,,,,,401677494,-122
138961,138961,Mk10,DS,1,0,1,,,07:41:43 16-Aug-2014,N,B,13.4100,144.6520,,,,,401677494,-130
138961,138961,Mk10,DS,1,0,0,,,07:42:25 16-Aug-2014,R,B,13.4090,144.6510,,,,,401677494,-132
138961,138961,Mk10,DS,1,0,1,,,07:57:08 16-Aug-2014,K,B,13.4100,144.6510,,,,,401677494,-125
138961,138961,Mk10,DS,1,0,0,,,11:35:48 16-Aug-2014,B,B,13.4070,144.6500,,,,,401677493,-131
138961,138961,Mk10,DS,1,0,0,,,14:34:23 16-Aug-2014,P,B,13.4110,144.6510,,,,,401677492,-138
138961,138961,Mk10,DS,1,0,0,,,16:21:41 16-Aug-2014,P,B,13.4100,144.6500,,,,,401677492,-131
138961,138961,Mk10,DS,1,0,0,,,18:37:16 16-Aug-2014,N,B,13.4120,144.6490,,,,,401677491,-128
138961,138961,Mk10,DS,1,0,0,,,08:53:42 17-Aug-2014,R,B,13.4130,144.6520,,,,,401677491,-126
138961,138961,Mk10,DS,2,0,1,45,45,10:28:42 17-Aug-2014,A,B,13.4140,144.6470,,,,,401677490,-123
138961,138961,Mk10,DS,1,0,1,,,16:08:12 17-Aug-2014,P,B,13.4120,144.6430,,,,,401677492,-131
138961,138961,Mk10,DS,1,0,0,,,18:18:48 17-Aug-2014,K,B,13.4100,144.6460,,,,,401677493,-129
138961,138961,Mk10,DS,1,0,0,,,18:34:01 17-Aug-2014,N,B,13.4120,144.6440,,,,,401677494,-130
138961,138961,Mk10,DS,1,0,1,,,07:08:36 18-Aug-2014,K,B,13.4050,144.6400,,,,,401677493,-130
138961,138961,Mk10,DS,2,0,1,43,43,10:02:31 18-Aug-2014,R,B,13.4120,144.6310,,,,,401677487,-130
138961,138961,Mk10,DS,1,0,1,,,11:45:45 18-Aug-2014,A,B,13.4130,144.6280,,,,,401677488,-117
138961,138961,Mk10,DS,1,0,1,,,12:39:11 18-Aug-2014,B,B,13.4140,144.6290,,,,,401677488,-130
138961,138961,Mk10,DS,1,0,0,,,15:52:27 18-Aug-2014,P,B,13.4080,144.6240,,,,,401677492,-127
138961,138961,Mk10,DS,3,0,1,120,44,19:23:48 18-Aug-2014,R,A,13.4070,144.6390,,,,,401677495,-129
138961,138961,Mk10,DS,3,0,1,206,60,19:36:53 18-Aug-2014,K,A,13.4140,144.6510,,,,,401677492,
138961,138961,Mk10,DS,1,0,0,,,19:53:27 18-Aug-2014,N,B,13.4140,144.6510,,,,,401677492,-129
138961,138961,Mk10,DS,1,0,1,,,22:39:57 18-Aug-2014,A,B,13.4140,144.6510,,,,,401677492,-125
138961,138961,Mk10,DS,1,0,1,,,00:17:52 19-Aug-2014,A,B,13.4150,144.6530,,,,,401677490,-123
138961,138961,Mk10,DS,2,0,1,48,48,03:00:11 19-Aug-2014,P,B,13.4020,144.6590,,,,,401677492,-132
138961,138961,Mk10,DS,1,0,1,,,04:50:53 19-Aug-2014,P,B,13.3990,144.6590,,,,,401677490,-131
138961,138961,Mk10,DS,1,0,1,,,13:09:12 19-Aug-2014,A,B,13.3970,144.6660,,,,,401677494,-127
138961,138961,Mk10,DS,1,0,0,,,17:22:36 19-Aug-2014,P,B,13.4030,144.6700,,,,,401677490,-128
138961,138961,Mk10,DS,1,0,0,,,18:03:49 19-Aug-2014,N,B,13.4080,144.6600,,,,,401677487,-127
138961,138961,Mk10,DS,3,0,2,118,59,18:53:49 19-Aug-2014,R,A,13.4080,144.6520,,,,,401677492,-129
138961,138961,Mk10,DS,2,0,1,79,79,19:14:38 19-Aug-2014,K,B,13.4110,144.6510,,,,,401677489,-124
138961,138961,Mk10,DS,1,0,1,,,19:40:19 19-Aug-2014,N,B,13.4090,144.6490,,,,,401677490,-131
138961,138961,Mk10,DS,1,0,1,,,06:21:24 20-Aug-2014,K,B,13.4050,144.6170,,,,,401677482,-134
138961,138961,Mk10,DS,1,0,0,,,06:50:31 20-Aug-2014,N,B,13.4060,144.6330,,,,,401677489,-134
138961,138961,Mk10,DS,1,0,0,,,09:04:49 20-Aug-2014,R,B,13.4040,144.6370,,,,,401677491,-126
138961,138961,Mk10,DS,1,0,1,,,17:08:28 20-Aug-2014,P,B,13.4160,144.6280,,,,,401677485,-134
138961,138961,Mk10,DS,1,0,1,,,17:49:25 20-Aug-2014,N,B,13.4110,144.6460,,,,,401677493,-132
138961,138961,Mk10,DS,1,0,0,,,18:54:25 20-Aug-2014,K,B,13.4080,144.6500,,,,,401677490,-132
138961,138961,Mk10,DS,1,0,1,,,19:33:04 20-Aug-2014,N,B,13.4090,144.6520,,,,,401677490,-125
138961,138961,Mk10,DS,1,0,0,,,23:34:05 20-Aug-2014,A,B,13.4070,144.6610,,,,,401677489,-121
138961,138961,Mk10,DS,1,0,0,,,01:20:46 21-Aug-2014,A,B,13.4090,144.6610,,,,,401677488,-127
138961,138961,Mk10,DS,2,0,0,49,49,02:42:11 21-Aug-2014,P,B,13.4120,144.6390,,,,,401677489,-132
138961,138961,Mk10,DS,2,0,0,45,45,04:20:46 21-Aug-2014,P,B,13.3990,144.6390,,,,,401677489,-127
138961,138961,Mk10,DS,2,0,0,49,49,05:06:01 21-Aug-2014,N,B,13.4090,144.6560,,,,,401677492,-132
138961,138961,Mk10,DS,1,0,0,,,05:53:27 21-Aug-2014,K,B,13.4100,144.6600,,,,,401677491,-134
138961,138961,Mk10,DS,2,0,0,52,52,06:40:44 21-Aug-2014,N,B,13.4050,144.6700,,,,,401677493,-128
138961,138961,Mk10,DS,1,0,1,,,11:42:17 21-Aug-2014,B,B,13.4100,144.7000,,,,,401677494,-131
138961,138961,Mk10,DS,2,0,0,42,42,12:21:54 21-Aug-2014,A,B,13.4190,144.6780,,,,,401677496,-121
138961,138961,Mk10,DS,1,0,0,,,17:46:16 21-Aug-2014,N,B,13.4440,144.6720,,,,,401677503,-130
138961,138961,Mk10,DS,2,0,1,184,184,18:26:30 21-Aug-2014,K,B,13.4240,144.6780,,,,,401677499,-129
138961,138961,Mk10,DS,3,0,2,85,51,19:32:36 21-Aug-2014,R,A,13.4120,144.6530,,,,,401677491,-123
138961,138961,Mk10,DS,2,0,0,51,51,04:07:10 22-Aug-2014,P,B,13.3780,144.6470,,,,,401677490,-129
138961,138961,Mk10,DS,1,0,1,,,07:08:20 22-Aug-2014,K,B,13.4080,144.6580,,,,,401677497,-125
138961,138961,Mk10,DS,2,0,1,45,45,09:39:32 22-Aug-2014,R,B,13.4150,144.6520,,,,,401677492,-128
138961,138961,Mk10,DS,1,0,1,,,10:29:22 22-Aug-2014,A,B,13.4140,144.6520,,,,,401677490,-131
138961,138961,Mk10,DS,1,0,1,,,11:23:10 22-Aug-2014,B,B,13.4150,144.6510,,,,,401677491,-134
138961,138961,Mk10,DS,2,0,0,60,60,12:01:16 22-Aug-2014,A,B,13.4140,144.6510,,,,,401677490,-118
138961,138961,Mk10,DS,2,0,1,54,54,17:30:46 22-Aug-2014,N,B,13.4160,144.6450,,,,,401677493,-131
138961,138961,Mk10,DS,1,0,0,,,19:14:00 22-Aug-2014,N,B,13.4160,144.6430,,,,,401677493,-124
138961,138961,Mk10,DS,3,0,1,218,138,19:33:23 22-Aug-2014,K,A,13.4110,144.6620,,,,,401677491,-125
138961,138961,Mk10,DS,2,0,1,43,43,23:53:42 22-Aug-2014,B,B,13.4150,144.6570,,,,,401677491,-130
138961,138961,Mk10,DS,1,0,0,,,04:00:17 23-Aug-2014,P,B,13.4100,144.6580,,,,,401677488,-125
138961,138961,Mk10,DS,1,0,0,,,05:39:53 23-Aug-2014,P,B,13.4100,144.6580,,,,,401677490,-136
138961,138961,Mk10,DS,1,0,0,,,06:22:26 23-Aug-2014,N,B,13.4110,144.6580,,,,,401677490,-134
138961,138961,Mk10,DS,1,0,1,,,09:01:49 23-Aug-2014,R,B,13.4120,144.6550,,,,,401677490,-131
138961,138961,Mk10,DS,1,0,1,,,10:55:38 23-Aug-2014,B,B,13.4150,144.6550,,,,,401677492,-133
138961,138961,Mk10,DS,2,0,2,67,67,15:00:48 23-Aug-2014,P,B,13.4190,144.6510,,,,,401677492,-132
138961,138961,Mk10,DS,1,0,0,,,16:34:05 23-Aug-2014,P,B,13.4190,144.6480,,,,,401677491,-128
138961,138961,Mk10,DS,1,0,1,,,20:07:07 23-Aug-2014,R,B,13.4180,144.6420,,,,,401677488,-123
138961,138961,Mk10,DS,1,0,1,,,01:06:35 24-Aug-2014,B,B,13.4210,144.6380,,,,,401677488,-136
138961,138961,Mk10,DS,1,0,1,,,06:21:14 24-Aug-2014,K,B,13.4130,144.6450,,,,,401677486,-130
138961,138961,Mk10,DS,1,0,1,,,06:58:41 24-Aug-2014,R,B,13.4130,144.6420,,,,,401677486,-138
138961,138961,Mk10,DS,1,0,1,,,10:15:03 24-Aug-2014,R,B,13.4120,144.6390,,,,,401677486,-134
138961,138961,Mk10,DS,1,0,1,,,11:28:01 24-Aug-2014,A,B,13.4150,144.6400,,,,,401677489,-123
138961,138961,Mk10,DS,1,0,1,,,13:04:49 24-Aug-2014,A,B,13.4160,144.6400,,,,,401677490,-126
138961,138961,Mk10,DS,1,0,1,,,18:45:39 24-Aug-2014,N,B,13.4170,144.6370,,,,,401677491,-129
138961,138961,Mk10,DS,1,0,1,,,18:45:39 24-Aug-2014,K,B,13.4150,144.6430,,,,,401677492,-129
138961,138961,Mk10,DS,2,0,0,51,51,23:51:50 24-Aug-2014,A,B,13.4170,144.6420,,,,,401677490,-120
138961,138961,Mk10,DS,1,0,0,,,00:44:01 25-Aug-2014,B,B,13.4170,144.6480,,,,,401677488,-131
138961,138961,Mk10,DS,2,0,0,50,50,03:38:10 25-Aug-2014,P,B,13.4110,144.6530,,,,,401677488,-126
138961,138961,Mk10,DS,1,0,0,,,07:37:02 25-Aug-2014,N,B,13.4110,144.6560,,,,,401677490,-133
138961,138961,Mk10,DS,1,0,0,,,08:07:25 25-Aug-2014,R,B,13.4110,144.6550,,,,,401677489,-127
138961,138961,Mk10,DS,1,0,1,,,11:04:54 25-Aug-2014,A,B,13.4150,144.6570,,,,,401677492,-120
138961,138961,Mk10,DS,1,0,0,,,12:41:56 25-Aug-2014,A,B,13.4140,144.6560,,,,,401677490,-122
138961,138961,Mk10,DS,1,0,0,,,16:14:04 25-Aug-2014,P,B,13.4150,144.6580,,,,,401677490,-127
138961,138961,Mk10,DS,1,0,1,,,18:33:58 25-Aug-2014,N,B,13.4150,144.6580,,,,,401677490,-130
138961,138961,Mk10,DS,1,0,1,,,19:04:03 25-Aug-2014,R,B,13.4130,144.6570,,,,,401677489,-134
138961,138961,Mk10,DS,2,0,0,42,42,23:35:55 25-Aug-2014,A,B,13.4090,144.6560,,,,,401677489,-118
138961,138961,Mk10,DS,2,0,0,50,50,00:29:21 26-Aug-2014,B,B,13.4070,144.6530,,,,,401677487,-126
138961,138961,Mk10,DS,1,0,1,,,05:46:50 26-Aug-2014,N,B,13.4070,144.6490,,,,,401677491,-128
138961,138961,Mk10,DS,1,0,0,,,07:11:38 26-Aug-2014,K,B,13.4080,144.6480,,,,,401677491,-124
138961,138961,Mk10,DS,1,0,1,,,09:10:55 26-Aug-2014,R,B,13.4130,144.6510,,,,,401677488,-124
138961,138961,Mk10,DS,1,0,1,,,11:29:10 26-Aug-2014,B,B,13.4130,144.6500,,,,,401677490,-134
138961,138961,Mk10,DS,1,0,0,,,16:10:56 26-Aug-2014,P,B,13.4140,144.6480,,,,,401677490,-127
138961,138961,Mk10,DS,1,0,0,,,17:44:27 26-Aug-2014,P,B,13.4130,144.6490,,,,,401677490,-130
138961,138961,Mk10,DS,1,0,0,,,18:01:46 26-Aug-2014,K,B,13.4130,144.6480,,,,,401677490,-134
138961,138961,Mk10,DS,2,0,0,168,168,18:20:50 26-Aug-2014,N,B,13.4130,144.6500,,,,,401677491,-130
138961,138961,Mk10,DS,1,0,0,,,18:37:45 26-Aug-2014,R,B,13.4130,144.6510,,,,,401677489,-136
138961,138961,Mk10,DS,2,0,1,120,120,19:41:41 26-Aug-2014,K,B,13.4070,144.6390,,,,,401677482,-123
138961,138961,Mk10,DS,2,0,1,48,48,00:49:02 27-Aug-2014,A,B,13.4300,144.6580,,,,,401677491,-127
138961,138961,Mk10,DS,1,0,0,,,05:42:56 27-Aug-2014,N,B,13.4280,144.6530,,,,,401677486,-130
138961,138961,Mk10,DS,1,0,0,,,07:17:54 27-Aug-2014,N,B,13.4190,144.6570,,,,,401677484,-128
138961,138961,Mk10,DS,2,0,1,173,173,08:44:23 27-Aug-2014,R,B,13.4110,144.6560,,,,,401677487,-126
138961,138961,Mk10,DS,1,0,0,,,12:03:43 27-Aug-2014,A,B,13.4060,144.6560,,,,,401677493,-118
138961,138961,Mk10,DS,1,0,0,,,18:20:04 27-Aug-2014,N,B,13.3940,144.6570,,,,,401677490,-130
138961,138961,Mk10,DS,1,0,1,,,19:23:06 27-Aug-2014,K,B,13.3990,144.6560,,,,,401677489,-138
138961,138961,Mk10,DS,2,0,0,356,356,22:51:13 27-Aug-2014,A,B,13.4040,144.6570,,,,,401677486,-123
138961,138961,Mk10,DS,1,0,1,,,23:41:27 27-Aug-2014,B,B,13.4040,144.6550,,,,,401677487,-129
138961,138961,Mk10,DS,1,0,1,,,03:12:26 28-Aug-2014,P,B,13.4010,144.6530,,,,,401677487,-133
138961,138961,Mk10,DS,2,0,1,44,44,06:21:16 28-Aug-2014,K,B,13.4060,144.6570,,,,,401677491,-128
138961,138961,Mk10,DS,2,0,0,47,47,07:02:12 28-Aug-2014,N,B,13.3970,144.6750,,,,,401677494,-129
138961,138961,Mk10,DS,1,0,0,,,09:53:01 28-Aug-2014,R,B,13.3930,144.7000,,,,,401677479,-131
138961,138961,Mk10,DS,1,0,1,,,11:42:46 28-Aug-2014,A,B,13.4070,144.7100,,,,,401677496,-122
138961,138961,Mk10,DS,1,0,0,,,17:21:58 28-Aug-2014,P,B,13.3860,144.7310,,,,,401677504,-127
138961,138961,Mk10,DS,2,0,1,59,59,18:01:10 28-Aug-2014,N,B,13.4030,144.6720,,,,,401677482,-128
138961,138961,Mk10,DS,2,0,2,194,194,18:51:16 28-Aug-2014,K,B,13.4080,144.6520,,,,,401677487,-126
138961,138961,Mk10,DS,2,0,0,420,420,19:11:28 28-Aug-2014,R,B,13.4090,144.6520,,,,,401677491,-126
138961,138961,Mk10,DS,1,0,1,,,02:56:49 29-Aug-2014,P,B,13.3980,144.5400,,,,,401677471,-129
138961,138961,Mk10,DS,1,0,1,,,07:35:00 29-Aug-2014,R,B,13.4030,144.5710,,,,,401677502,-131
138961,138961,Mk10,DS,1,0,1,,,07:35:00 29-Aug-2014,K,B,13.3920,144.6080,,,,,401677490,-131
138961,138961,Mk10,DS,1,0,1,,,11:15:37 29-Aug-2014,A,B,13.4060,144.5850,,,,,401677498,-123
138961,138961,Mk10,DS,1,0,1,,,13:03:11 29-Aug-2014,A,B,13.4080,144.5850,,,,,401677498,-127
138961,138961,Mk10,DS,1,0,0,,,15:34:50 29-Aug-2014,P,B,13.4330,144.6010,,,,,401677484,-126
138961,138961,Mk10,DS,1,0,0,,,17:11:45 29-Aug-2014,P,B,13.4370,144.6020,,,,,401677485,-127
138961,138961,Mk10,DS,1,0,1,,,17:47:44 29-Aug-2014,N,B,13.4280,144.6310,,,,,401677497,-130
138961,138961,Mk10,DS,2,0,2,138,138,19:33:27 29-Aug-2014,N,B,13.4270,144.6390,,,,,401677498,-126
138961,138961,Mk10,DS,1,0,0,,,02:45:17 30-Aug-2014,P,B,13.4210,144.6940,,,,,401677492,-134
138961,138961,Mk10,DS,2,0,0,48,48,07:09:02 30-Aug-2014,K,B,13.4100,144.6920,,,,,401677485,-128
138961,138961,Mk10,DS,2,0,0,48,48,07:09:02 30-Aug-2014,R,B,13.4100,144.6530,,,,,401677488,-128
138961,138961,Mk10,DS,1,0,1,,,08:51:49 30-Aug-2014,R,B,13.4090,144.6640,,,,,401677488,-130
138961,138961,Mk10,DS,1,0,0,,,11:49:31 30-Aug-2014,B,B,13.4140,144.6740,,,,,401677493,-136
138961,138961,Mk10,DS,1,0,1,,,15:16:05 30-Aug-2014,P,B,13.4170,144.6820,,,,,401677487,-137
138961,138961,Mk10,DS,1,0,1,,,17:03:49 30-Aug-2014,P,B,13.4140,144.6810,,,,,401677490,-126
138961,138961,Mk10,DS,1,0,1,,,19:27:18 30-Aug-2014,N,B,13.4110,144.6870,,,,,401677485,-132
138961,138961,Mk10,DS,2,0,1,242,242,19:42:46 30-Aug-2014,K,B,13.4050,144.6750,,,,,401677489,-125
138961,138961,Mk10,DS,1,0,1,,,19:44:47 30-Aug-2014,R,B,13.4050,144.6740,,,,,401677488,-131
138961,138961,Mk10,DS,2,0,1,43,43,23:31:14 30-Aug-2014,A,B,13.4130,144.6450,,,,,401677491,-121
138961,138961,Mk10,DS,1,0,1,,,00:24:46 31-Aug-2014,B,B,13.4090,144.6950,,,,,401677486,-134
138961,138961,Mk10,DS,1,0,0,,,04:54:26 31-Aug-2014,N,B,13.4170,144.6930,,,,,401677494,-138
138961,138961,Mk10,DS,1,0,0,,,06:31:45 31-Aug-2014,N,B,13.4170,144.6910,,,,,401677492,-129
138961,138961,Mk10,DS,1,0,0,,,06:47:34 31-Aug-2014,K,B,13.4160,144.6860,,,,,401677494,-129
138961,138961,Mk10,DS,1,0,0,,,09:51:27 31-Aug-2014,R,B,13.4130,144.6960,,,,,401677500,-134
138961,138961,Mk10,DS,1,0,0,,,12:22:14 31-Aug-2014,A,B,13.4070,144.6730,,,,,401677486,-121
138961,138961,Mk10,DS,1,0,0,,,16:50:27 31-Aug-2014,P,B,13.4010,144.6700,,,,,401677488,-126
138961,138961,Mk10,DS,1,0,1,,,17:28:08 31-Aug-2014,N,B,13.4030,144.6640,,,,,401677485,-131
138961,138961,Mk10,DS,1,0,1,,,19:23:57 31-Aug-2014,K,B,13.4060,144.6570,,,,,401677488,-133
138961,138961,Mk10,DS,1,0,1,,,23:12:44 31-Aug-2014,A,B,13.4120,144.6510,,,,,401677487,-122
138961,138961,Mk10,DS,1,0,0,,,23:59:52 31-Aug-2014,B,B,13.4100,144.6470,,,,,401677488,-129
138961,138961,Mk10,DS,1,0,1,,,02:24:27 01-Sep-2014,P,B,13.4130,144.6440,,,,,401677489,-136
138961,138961,Mk10,DS,1,0,0,,,09:23:20 01-Sep-2014,R,B,13.4260,144.6310,,,,,401677488,-126
138961,138961,Mk10,DS,1,0,0,,,10:16:49 01-Sep-2014,A,B,13.4190,144.6370,,,,,401677485,-129
138961,138961,Mk10,DS,2,0,0,43,43,12:00:37 01-Sep-2014,A,B,13.4120,144.6430,,,,,401677489,-120
138961,138961,Mk10,DS,1,0,0,,,17:15:36 01-Sep-2014,N,B,13.4070,144.6390,,,,,401677487,-136
138961,138961,Mk10,DS,2,0,1,44,44,18:46:54 01-Sep-2014,R,B,13.4010,144.6130,,,,,401677488,-131
138961,138961,Mk10,DS,1,0,0,,,18:47:16 01-Sep-2014,K,B,13.3980,144.6140,,,,,401677493,-133
138961,138961,Mk10,DS,1,0,1,,,20:23:22 01-Sep-2014,R,B,13.4010,144.6100,,,,,401677484,-124
138961,138961,Mk10,DS,3,0,2,55,49,23:40:40 01-Sep-2014,B,A,13.4130,144.6460,,,,,401677488,-126
138961,138961,Mk10,DS,1,0,0,,,03:51:47 02-Sep-2014,P,B,13.4100,144.6540,,,,,401677487,-125
138961,138961,Mk10,DS,1,0,0,,,06:05:14 02-Sep-2014,N,B,13.4100,144.6540,,,,,401677487,-130
138961,138961,Mk10,DS,1,0,1,,,11:40:25 02-Sep-2014,A,B,13.4090,144.6530,,,,,401677486,-120
138961,138961,Mk10,DS,2,0,1,60,60,16:24:20 02-Sep-2014,P,B,13.4100,144.6660,,,,,401677488,-128
138961,138961,Mk10,DS,1,0,0,,,17:05:03 02-Sep-2014,N,B,13.4120,144.6640,,,,,401677487,-138
138961,138961,Mk10,DS,2,0,2,176,176,19:50:30 02-Sep-2014,R,B,13.4090,144.6660,,,,,401677488,-124
138961,138961,Mk10,DS,2,0,1,43,43,22:31:30 02-Sep-2014,A,B,13.4160,144.6520,,,,,401677489,-131
138961,138961,Mk10,DS,1,0,0,,,00:11:44 03-Sep-2014,A,B,13.4160,144.6510,,,,,401677491,-125
138961,138961,Mk10,DS,1,0,1,,,00:57:34 03-Sep-2014,B,B,13.4170,144.6500,,,,,401677488,-136
138961,138961,Mk10,DS,1,0,0,,,12:05:05 03-Sep-2014,B,B,13.4200,144.6490,,,,,401677485,-128
138961,138961,Mk10,DS,2,0,0,43,43,16:18:30 03-Sep-2014,P,B,13.4100,144.6730,,,,,401677490,-133
138961,138961,Mk10,DS,1,0,0,,,18:05:56 03-Sep-2014,K,B,13.4100,144.6750,,,,,401677491,-134
138961,138961,Mk10,DS,1,0,1,,,23:48:49 03-Sep-2014,A,B,13.4100,144.6740,,,,,401677491,-120
138961,138961,Mk10,DS,1,0,0,,,11:44:01 04-Sep-2014,B,B,13.4070,144.6930,,,,,401677491,-127
138961,138961,Mk10,DS,1,0,0,,,12:30:01 04-Sep-2014,A,B,13.4080,144.6810,,,,,401677493,-128
138961,138961,Mk10,DS,1,0,1,,,16:04:29 04-Sep-2014,P,B,13.4180,144.6660,,,,,401677487,-130
138961,138961,Mk10,DS,1,0,0,,,23:25:26 04-Sep-2014,A,B,13.4200,144.6570,,,,,401677489,-120
138961,138961,Mk10,DS,2,0,1,43,43,01:07:37 05-Sep-2014,A,B,13.4160,144.6540,,,,,401677489,-125
138961,138961,Mk10,DS,1,0,0,,,03:21:21 05-Sep-2014,P,B,13.4110,144.6470,,,,,401677486,-127
138961,138961,Mk10,DS,2,0,2,82,82,04:58:17 05-Sep-2014,P,B,13.4130,144.6490,,,,,401677486,-128
138961,138961,Mk10,DS,2,0,1,369,369,08:59:15 05-Sep-2014,R,B,13.4130,144.6500,,,,,401677486,-126
138961,138961,Mk10,DS,1,0,0,,,10:34:43 05-Sep-2014,A,B,13.4140,144.6480,,,,,401677487,-118
138961,138961,Mk10,DS,1,0,1,,,11:29:52 05-Sep-2014,B,B,13.4140,144.6480,,,,,401677484,-131
138961,138961,Mk10,DS,1,0,0,,,12:13:23 05-Sep-2014,A,B,13.4140,144.6480,,,,,401677484,-121
138961,138961,Mk10,DS,2,0,0,43,43,15:56:55 05-Sep-2014,P,B,13.4130,144.6490,,,,,401677485,-126
138961,138961,Mk10,DS,2,0,2,239,239,18:09:04 05-Sep-2014,N,B,13.4140,144.6490,,,,,401677488,-125
138961,138961,Mk10,DS,2,0,1,51,51,23:12:01 05-Sep-2014,A,B,13.4180,144.6520,,,,,401677489,-126
138961,138961,Mk10,DS,1,0,0,,,00:01:55 06-Sep-2014,B,B,13.4160,144.6480,,,,,401677487,-131
138961,138961,Mk10,DS,1,0,1,,,00:50:49 06-Sep-2014,A,B,13.4160,144.6500,,,,,401677488,-123
138961,138961,Mk10,DS,1,0,1,,,03:11:04 06-Sep-2014,P,B,13.4140,144.6530,,,,,401677486,-128
138961,138961,Mk10,DS,1,0,0,,,04:50:16 06-Sep-2014,P,B,13.4140,144.6540,,,,,401677486,-130
