DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
138961,138961,Mk10,21:38:57.115625 18-Jul-2014,FastGPS,6,13.4097,144.6546,,,,,,,,,,Solution error 3.1 sec
138961,138961,Mk10,23:09:14.140625 18-Jul-2014,FastGPS,5,13.3958,144.6565,,,,,,,,,,Solution error 3.1 sec
138961,138961,Mk10,23:20:47 18-Jul-2014,Argos,B,13.4030,144.6560,,,,,,,,,,
138961,138961,Mk10,23:30:34.415000 18-Jul-2014,FastGPS,4,13.3972,144.6550,,,,,,,,,,
138961,138961,Mk10,01:44:06.660937 19-Jul-2014,FastGPS,5,13.3952,144.6561,,,,,,,,,,Solution error 2.7 sec
138961,138961,Mk10,04:53:22.144062 19-Jul-2014,FastGPS,9,13.3951,144.6556,,,,,,,,,,
138961,138961,Mk10,06:15:02 19-Jul-2014,Argos,B,13.3970,144.6950,,,,,,,,,,
138961,138961,Mk10,07:49:59 19-Jul-2014,Argos,B,13.3880,144.6790,,,,,,,,,,
138961,138961,Mk10,09:05:48 19-Jul-2014,Argos,B,13.3890,144.6700,,,,,,,,,,
138961,138961,Mk10,12:55:15.205625 19-Jul-2014,FastGPS,5,13.3992,144.6577,,,,,,,,,,Solution error 3.2 sec
138961,138961,Mk10,14:40:51 19-Jul-2014,Argos,B,13.3820,144.6760,,,,,,,,,,
138961,138961,Mk10,18:51:03 19-Jul-2014,Argos,B,13.3900,144.6820,,,,,,,,,,
138961,138961,Mk10,20:22:43 19-Jul-2014,Argos,B,13.3930,144.6780,,,,,,,,,,
138961,138961,Mk10,22:56:38 19-Jul-2014,Argos,B,13.4050,144.6760,,,,,,,,,,
138961,138961,Mk10,01:40:55.041875 20-Jul-2014,FastGPS,4,13.4108,144.6528,,,,,,,,,,
138961,138961,Mk10,03:33:50 20-Jul-2014,Argos,B,13.4160,144.6730,,,,,,,,,,
138961,138961,Mk10,06:01:54.666875 20-Jul-2014,FastGPS,6,13.4124,144.6519,,,,,,,,,,Solution error 2.7 sec
138961,138961,Mk10,06:01:53 20-Jul-2014,Argos,B,13.4180,144.6690,,,,,,,,,,
138961,138961,Mk10,10:08:48 20-Jul-2014,Argos,B,13.4230,144.6680,,,,,,,,,,
138961,138961,Mk10,10:46:43.210000 20-Jul-2014,FastGPS,8,13.4124,144.6524,,,,,,,,,,
138961,138961,Mk10,11:47:19 20-Jul-2014,Argos,B,13.4150,144.6640,,,,,,,,,,
138961,138961,Mk10,13:26:34.693750 20-Jul-2014,FastGPS,7,13.4124,144.6523,,,,,,,,,,Solution error 2.7 sec
138961,138961,Mk10,16:07:13 20-Jul-2014,Argos,B,13.4150,144.6630,,,,,,,,,,
138961,138961,Mk10,20:23:56 20-Jul-2014,Argos,B,13.4120,144.6600,,,,,,,,,,
138961,138961,Mk10,04:59:36 21-Jul-2014,Argos,B,13.4120,144.6540,,,,,,,,,,
138961,138961,Mk10,06:52:41 21-Jul-2014,Argos,B,13.4130,144.6510,,,,,,,,,,
138961,138961,Mk10,11:23:32 21-Jul-2014,Argos,B,13.4130,144.6460,,,,,,,,,,
138961,138961,Mk10,17:39:14 21-Jul-2014,Argos,B,13.4120,144.6480,,,,,,,,,,
138961,138961,Mk10,20:44:29.286875 21-Jul-2014,FastGPS,6,13.4129,144.6462,,,,,,,,,,
138961,138961,Mk10,20:47:09 21-Jul-2014,Argos,B,13.4140,144.6450,,,,,,,,,,
138961,138961,Mk10,05:46:15 22-Jul-2014,Argos,B,13.4110,144.6450,,,,,,,,,,
138961,138961,Mk10,07:31:20 22-Jul-2014,Argos,B,13.4060,144.6400,,,,,,,,,,
138961,138961,Mk10,08:10:03 22-Jul-2014,Argos,A,13.4120,144.6540,,,,,,,,,,
138961,138961,Mk10,09:11:58 22-Jul-2014,Argos,B,13.4130,144.6590,,,,,,,,,,
138961,138961,Mk10,09:29:32.813125 22-Jul-2014,FastGPS,6,13.4127,144.6523,,,,,,,,,,
138961,138961,Mk10,11:07:21 22-Jul-2014,Argos,B,13.4170,144.6650,,,,,,,,,,
138961,138961,Mk10,12:44:44 22-Jul-2014,Argos,B,13.4170,144.6680,,,,,,,,,,
138961,138961,Mk10,15:46:47 22-Jul-2014,Argos,B,13.4220,144.6780,,,,,,,,,,
138961,138961,Mk10,17:28:09 22-Jul-2014,Argos,B,13.4170,144.6660,,,,,,,,,,
138961,138961,Mk10,18:26:44 22-Jul-2014,Argos,B,13.4150,144.6620,,,,,,,,,,
138961,138961,Mk10,19:05:46 22-Jul-2014,Argos,B,13.4130,144.6630,,,,,,,,,,
138961,138961,Mk10,23:35:37 22-Jul-2014,Argos,B,13.4130,144.6620,,,,,,,,,,
138961,138961,Mk10,00:33:55 23-Jul-2014,Argos,B,13.4130,144.6620,,,,,,,,,,
138961,138961,Mk10,01:16:00 23-Jul-2014,Argos,B,13.4120,144.6590,,,,,,,,,,
138961,138961,Mk10,04:04:10.290000 23-Jul-2014,FastGPS,5,13.4126,144.6524,,,,,,,,,,
138961,138961,Mk10,05:34:06.331875 23-Jul-2014,FastGPS,8,13.4124,144.6524,,,,,,,,,,
138961,138961,Mk10,05:34:05 23-Jul-2014,Argos,B,13.4080,144.6560,,,,,,,,,,
138961,138961,Mk10,06:08:10 23-Jul-2014,Argos,B,13.4090,144.6570,,,,,,,,,,
138961,138961,Mk10,07:09:05.721875 23-Jul-2014,FastGPS,4,13.4120,144.6519,,,,,,,,,,
138961,138961,Mk10,07:09:05 23-Jul-2014,Argos,B,13.4080,144.6570,,,,,,,,,,
138961,138961,Mk10,08:37:52 23-Jul-2014,Argos,B,13.4090,144.6550,,,,,,,,,,
138961,138961,Mk10,11:39:42 23-Jul-2014,Argos,B,13.4120,144.6520,,,,,,,,,,
138961,138961,Mk10,12:22:02 23-Jul-2014,Argos,B,13.4120,144.6520,,,,,,,,,,
138961,138961,Mk10,13:05:26.871874 23-Jul-2014,FastGPS,7,13.4122,144.6522,,,,,,,,,,
138961,138961,Mk10,14:33:50.777499 23-Jul-2014,FastGPS,7,13.4123,144.6523,,,,,,,,,,
138961,138961,Mk10,18:41:33.873124 23-Jul-2014,FastGPS,6,13.4125,144.6523,,,,,,,,,,
138961,138961,Mk10,18:41:33 23-Jul-2014,Argos,B,13.4130,144.6460,,,,,,,,,,
138961,138961,Mk10,19:40:53 23-Jul-2014,Argos,A,13.4150,144.6510,,,,,,,,,,
138961,138961,Mk10,23:13:13 23-Jul-2014,Argos,B,13.4160,144.6510,,,,,,,,,,
138961,138961,Mk10,00:11:24 24-Jul-2014,Argos,B,13.4150,144.6490,,,,,,,,,,
138961,138961,Mk10,00:59:27 24-Jul-2014,Argos,B,13.4160,144.6510,,,,,,,,,,
138961,138961,Mk10,02:25:06.541874 24-Jul-2014,FastGPS,4,13.4102,144.6510,,,,,,,,,,
138961,138961,Mk10,04:32:17 24-Jul-2014,Argos,B,13.4140,144.6500,,,,,,,,,,
138961,138961,Mk10,07:06:10 24-Jul-2014,Argos,B,13.4150,144.6500,,,,,,,,,,
138961,138961,Mk10,08:07:25 24-Jul-2014,Argos,B,13.4140,144.6500,,,,,,,,,,
138961,138961,Mk10,09:49:29 24-Jul-2014,Argos,B,13.4140,144.6480,,,,,,,,,,
138961,138961,Mk10,11:10:51 24-Jul-2014,Argos,B,13.4140,144.6480,,,,,,,,,,
138961,138961,Mk10,15:27:39 24-Jul-2014,Argos,B,13.4150,144.6460,,,,,,,,,,
138961,138961,Mk10,16:51:44.939999 24-Jul-2014,FastGPS,5,13.4125,144.6524,,,,,,,,,,
138961,138961,Mk10,17:11:18 24-Jul-2014,Argos,B,13.4150,144.6480,,,,,,,,,,
138961,138961,Mk10,17:57:53 24-Jul-2014,Argos,B,13.4150,144.6490,,,,,,,,,,
138961,138961,Mk10,23:52:19 24-Jul-2014,Argos,B,13.4170,144.6510,,,,,,,,,,
138961,138961,Mk10,02:39:12 25-Jul-2014,Argos,B,13.4110,144.6530,,,,,,,,,,
138961,138961,Mk10,05:04:16 25-Jul-2014,Argos,B,13.4100,144.6550,,,,,,,,,,
138961,138961,Mk10,06:52:11 25-Jul-2014,Argos,B,13.4090,144.6570,,,,,,,,,,
138961,138961,Mk10,07:39:57 25-Jul-2014,Argos,B,13.4100,144.6580,,,,,,,,,,
138961,138961,Mk10,10:55:35 25-Jul-2014,Argos,B,13.4120,144.6600,,,,,,,,,,
138961,138961,Mk10,12:34:16 25-Jul-2014,Argos,B,13.4120,144.6570,,,,,,,,,,
138961,138961,Mk10,17:49:02 25-Jul-2014,Argos,B,13.4140,144.6580,,,,,,,,,,
138961,138961,Mk10,22:35:28 25-Jul-2014,Argos,B,13.4140,144.6590,,,,,,,,,,
138961,138961,Mk10,04:02:01 26-Jul-2014,Argos,B,13.3980,144.6780,,,,,,,,,,
138961,138961,Mk10,07:08:03 26-Jul-2014,Argos,B,13.4030,144.6870,,,,,,,,,,
138961,138961,Mk10,08:42:32 26-Jul-2014,Argos,B,13.4070,144.6830,,,,,,,,,,
138961,138961,Mk10,12:08:22.476874 26-Jul-2014,FastGPS,6,13.4126,144.6524,,,,,,,,,,
138961,138961,Mk10,13:58:36.466874 26-Jul-2014,FastGPS,9,13.4126,144.6521,,,,,,,,,,
138961,138961,Mk10,15:04:26 26-Jul-2014,Argos,B,13.4160,144.6940,,,,,,,,,,
138961,138961,Mk10,16:49:33 26-Jul-2014,Argos,B,13.4140,144.6840,,,,,,,,,,
138961,138961,Mk10,17:38:22 26-Jul-2014,Argos,B,13.4260,144.6640,,,,,,,,,,
138961,138961,Mk10,18:02:47.414999 26-Jul-2014,FastGPS,4,13.4116,144.6515,,,,,,,,,,
138961,138961,Mk10,19:10:17 26-Jul-2014,Argos,B,13.4330,144.6530,,,,,,,,,,
138961,138961,Mk10,19:20:13 26-Jul-2014,Argos,B,13.4310,144.6570,,,,,,,,,,
138961,138961,Mk10,19:47:07 26-Jul-2014,Argos,B,13.4250,144.6560,,,,,,,,,,
138961,138961,Mk10,21:24:23 26-Jul-2014,Argos,B,13.4340,144.6440,,,,,,,,,,
138961,138961,Mk10,23:54:05 26-Jul-2014,Argos,B,13.4220,144.6350,,,,,,,,,,
138961,138961,Mk10,00:09:46.009999 27-Jul-2014,FastGPS,4,13.4130,144.6526,,,,,,,,,,
138961,138961,Mk10,01:17:19.988125 27-Jul-2014,FastGPS,5,13.4126,144.6523,,,,,,,,,,
138961,138961,Mk10,01:33:36 27-Jul-2014,Argos,B,13.4230,144.6340,,,,,,,,,,
138961,138961,Mk10,04:43:50 27-Jul-2014,Argos,B,13.4250,144.6180,,,,,,,,,,
138961,138961,Mk10,05:21:19.474999 27-Jul-2014,FastGPS,9,13.4121,144.6522,,,,,,,,,,
138961,138961,Mk10,05:58:21.490000 27-Jul-2014,FastGPS,9,13.4121,144.6524,,,,,,,,,,
138961,138961,Mk10,07:46:06 27-Jul-2014,Argos,B,13.4260,144.6260,,,,,,,,,,
138961,138961,Mk10,08:12:07 27-Jul-2014,Argos,B,13.4220,144.6130,,,,,,,,,,
138961,138961,Mk10,12:30:52.074374 27-Jul-2014,FastGPS,5,13.4124,144.6528,,,,,,,,,,
138961,138961,Mk10,15:21:18.000000 27-Jul-2014,FastGPS,4,13.4100,144.6513,,,,,,,,,,
138961,138961,Mk10,16:42:29.299999 27-Jul-2014,FastGPS,4,13.4093,144.6512,,,,,,,,,,
138961,138961,Mk10,17:20:15 27-Jul-2014,Argos,B,13.4150,144.5800,,,,,,,,,,
138961,138961,Mk10,17:55:17.035000 27-Jul-2014,FastGPS,4,13.4095,144.6514,,,,,,,,,,
138961,138961,Mk10,18:37:05 27-Jul-2014,Argos,B,13.4150,144.5980,,,,,,,,,,
138961,138961,Mk10,19:17:17 27-Jul-2014,Argos,B,13.4090,144.6510,,,,,,,,,,
138961,138961,Mk10,20:53:07 27-Jul-2014,Argos,B,13.4020,144.6780,,,,,,,,,,
138961,138961,Mk10,23:32:36 27-Jul-2014,Argos,B,13.4140,144.7070,,,,,,,,,,
138961,138961,Mk10,03:25:30.399999 28-Jul-2014,FastGPS,4,13.4114,144.6610,,,,,,,,,,Lon > 4 deviations from mean
138961,138961,Mk10,03:50:02 28-Jul-2014,Argos,A,13.4090,144.6590,,,,,,,,,,
138961,138961,Mk10,05:45:56 28-Jul-2014,Argos,B,13.4150,144.6920,,,,,,,,,,
138961,138961,Mk10,06:17:53 28-Jul-2014,Argos,B,13.4190,144.6990,,,,,,,,,,
138961,138961,Mk10,07:50:11 28-Jul-2014,Argos,B,13.3960,144.6650,,,,,,,,,,
138961,138961,Mk10,09:19:30 28-Jul-2014,Argos,B,13.3960,144.6710,,,,,,,,,,
138961,138961,Mk10,10:43:37 28-Jul-2014,Argos,B,13.4000,144.6700,,,,,,,,,,
138961,138961,Mk10,12:14:51 28-Jul-2014,Argos,B,13.3980,144.6730,,,,,,,,,,
138961,138961,Mk10,19:57:14 28-Jul-2014,Argos,B,13.4090,144.6540,,,,,,,,,,
138961,138961,Mk10,20:19:53.574999 28-Jul-2014,FastGPS,4,13.4127,144.6562,,,,,,,,,,
138961,138961,Mk10,20:21:50 28-Jul-2014,Argos,B,13.4090,144.6540,,,,,,,,,,
138961,138961,Mk10,23:18:50 28-Jul-2014,Argos,B,13.4030,144.6600,,,,,,,,,,
138961,138961,Mk10,03:34:40 29-Jul-2014,Argos,B,13.4090,144.6560,,,,,,,,,,
138961,138961,Mk10,05:49:24.931874 29-Jul-2014,FastGPS,5,13.4125,144.6541,,,,,,,,,,Solution error 2.9 sec
138961,138961,Mk10,11:08:56 29-Jul-2014,Argos,B,13.4020,144.6740,,,,,,,,,,
138961,138961,Mk10,19:06:58.106874 29-Jul-2014,FastGPS,4,13.4140,144.6554,,,,,,,,,,
138961,138961,Mk10,19:27:05.630624 29-Jul-2014,FastGPS,5,13.4136,144.6558,,,,,,,,,,
138961,138961,Mk10,22:58:07 29-Jul-2014,Argos,B,13.4030,144.6610,,,,,,,,,,
138961,138961,Mk10,00:27:49 30-Jul-2014,Argos,B,13.3960,144.6740,,,,,,,,,,
138961,138961,Mk10,03:19:28 30-Jul-2014,Argos,B,13.3980,144.6680,,,,,,,,,,
138961,138961,Mk10,06:34:45 30-Jul-2014,Argos,B,13.4050,144.6620,,,,,,,,,,
138961,138961,Mk10,08:19:58 30-Jul-2014,Argos,B,13.4040,144.6620,,,,,,,,,,
138961,138961,Mk10,10:48:53 30-Jul-2014,Argos,B,13.3990,144.6590,,,,,,,,,,
138961,138961,Mk10,11:35:24 30-Jul-2014,Argos,B,13.3980,144.6580,,,,,,,,,,
138961,138961,Mk10,12:29:35 30-Jul-2014,Argos,B,13.3930,144.6600,,,,,,,,,,
138961,138961,Mk10,22:32:01 30-Jul-2014,Argos,B,13.3740,144.6160,,,,,,,,,,Lon > 4 deviations from mean
138961,138961,Mk10,00:26:19.180000 31-Jul-2014,FastGPS,4,13.3893,144.6517,,,,,,,,,,
138961,138961,Mk10,03:12:43 31-Jul-2014,Argos,B,13.3780,144.6520,,,,,,,,,,
138961,138961,Mk10,06:02:01.216562 31-Jul-2014,FastGPS,9,13.4092,144.6554,,,,,,,,,,
138961,138961,Mk10,07:47:24 31-Jul-2014,Argos,B,13.4120,144.6630,,,,,,,,,,
138961,138961,Mk10,07:47:55 31-Jul-2014,Argos,B,13.4110,144.6620,,,,,,,,,,
138961,138961,Mk10,11:25:20 31-Jul-2014,Argos,B,13.4150,144.6680,,,,,,,,,,
138961,138961,Mk10,15:48:23.221562 31-Jul-2014,FastGPS,7,13.4100,144.6517,,,,,,,,,,
138961,138961,Mk10,15:48:50 31-Jul-2014,Argos,B,13.4110,144.6620,,,,,,,,,,
138961,138961,Mk10,18:53:01 31-Jul-2014,Argos,A,13.4200,144.6590,,,,,,,,,,
138961,138961,Mk10,23:41:57.226562 31-Jul-2014,FastGPS,5,13.4101,144.6514,,,,,,,,,,
138961,138961,Mk10,04:39:15 01-Aug-2014,Argos,B,13.4110,144.6750,,,,,,,,,,
138961,138961,Mk10,05:26:25 01-Aug-2014,Argos,B,13.4030,144.6650,,,,,,,,,,
138961,138961,Mk10,10:55:55 01-Aug-2014,Argos,B,13.3980,144.6570,,,,,,,,,,
138961,138961,Mk10,12:38:59 01-Aug-2014,Argos,B,13.4030,144.6530,,,,,,,,,,
138961,138961,Mk10,13:44:24.233671 01-Aug-2014,FastGPS,9,13.4122,144.6530,,,,,,,,,,
138961,138961,Mk10,23:32:23 01-Aug-2014,Argos,B,13.4120,144.6410,,,,,,,,,,
138961,138961,Mk10,05:41:43.260625 02-Aug-2014,FastGPS,9,13.4109,144.6520,,,,,,,,,,
138961,138961,Mk10,07:05:13 02-Aug-2014,Argos,B,13.4090,144.6300,,,,,,,,,,
138961,138961,Mk10,08:25:44 02-Aug-2014,Argos,B,13.4080,144.6400,,,,,,,,,,
138961,138961,Mk10,15:23:55 02-Aug-2014,Argos,B,13.4050,144.6370,,,,,,,,,,
138961,138961,Mk10,17:48:20.816562 02-Aug-2014,FastGPS,5,13.4122,144.6525,,,,,,,,,,Solution error 2.8 sec
138961,138961,Mk10,19:29:40 02-Aug-2014,Argos,B,13.4100,144.6410,,,,,,,,,,
138961,138961,Mk10,19:29:40 02-Aug-2014,Argos,B,13.4050,144.6370,,,,,,,,,,
138961,138961,Mk10,23:12:01 02-Aug-2014,Argos,B,13.4110,144.6450,,,,,,,,,,
138961,138961,Mk10,23:34:25.822500 02-Aug-2014,FastGPS,5,13.4128,144.6497,,,,,,,,,,Solution error 2.8 sec
138961,138961,Mk10,06:31:55 03-Aug-2014,Argos,B,13.4140,144.6470,,,,,,,,,,
138961,138961,Mk10,11:15:08 03-Aug-2014,Argos,B,13.4140,144.6520,,,,,,,,,,
138961,138961,Mk10,12:01:35 03-Aug-2014,Argos,B,13.4130,144.6520,,,,,,,,,,
138961,138961,Mk10,20:34:44 03-Aug-2014,Argos,B,13.4210,144.6440,,,,,,,,,,
138961,138961,Mk10,22:16:38.333750 03-Aug-2014,FastGPS,5,13.4125,144.6521,,,,,,,,,,
138961,138961,Mk10,23:42:28 03-Aug-2014,Argos,B,13.4180,144.6420,,,,,,,,,,
138961,138961,Mk10,00:29:04 04-Aug-2014,Argos,B,13.4180,144.6430,,,,,,,,,,
138961,138961,Mk10,04:16:01.911406 04-Aug-2014,FastGPS,7,13.4104,144.6496,,,,,,,,,,Solution error 2.9 sec
138961,138961,Mk10,05:14:52.361875 04-Aug-2014,FastGPS,7,13.4123,144.6524,,,,,,,,,,
138961,138961,Mk10,06:11:22 04-Aug-2014,Argos,B,13.4140,144.6380,,,,,,,,,,
138961,138961,Mk10,07:54:11 04-Aug-2014,Argos,B,13.4150,144.6380,,,,,,,,,,
