DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
138961,138961,Mk10,16:07:13 20-Jul-2014,Argos,B,13.4150,144.6630,,,,,,,,,,
138961,138961,Mk10,20:23:56 20-Jul-2014,Argos,B,13.4120,144.6600,,,,,,,,,,
138961,138961,Mk10,04:59:36 21-Jul-2014,Argos,B,13.4120,144.6540,,,,,,,,,,
138961,138961,Mk10,06:52:41 21-Jul-2014,Argos,B,13.4130,144.6510,,,,,,,,,,
138961,138961,Mk10,11:23:32 21-Jul-2014,Argos,B,13.4130,144.6460,,,,,,,,,,
138961,138961,Mk10,17:39:14 21-Jul-2014,Argos,B,13.4120,144.6480,,,,,,,,,,
138961,138961,Mk10,20:47:09 21-Jul-2014,Argos,B,13.4140,144.6450,,,,,,,,,,
138961,138961,Mk10,05:46:15 22-Jul-2014,Argos,B,13.4110,144.6450,,,,,,,,,,
138961,138961,Mk10,07:31:20 22-Jul-2014,Argos,B,13.4060,144.6400,,,,,,,,,,
138961,138961,Mk10,08:10:03 22-Jul-2014,Argos,A,13.4120,144.6540,,,,,,,,,,
138961,138961,Mk10,09:11:58 22-Jul-2014,Argos,B,13.4130,144.6590,,,,,,,,,,
138961,138961,Mk10,11:07:21 22-Jul-2014,Argos,B,13.4170,144.6650,,,,,,,,,,
138961,138961,Mk10,12:44:44 22-Jul-2014,Argos,B,13.4170,144.6680,,,,,,,,,,
138961,138961,Mk10,15:46:47 22-Jul-2014,Argos,B,13.4220,144.6780,,,,,,,,,,
138961,138961,Mk10,17:28:09 22-Jul-2014,Argos,B,13.4170,144.6660,,,,,,,,,,
138961,138961,Mk10,18:26:44 22-Jul-2014,Argos,B,13.4150,144.6620,,,,,,,,,,
138961,138961,Mk10,19:05:46 22-Jul-2014,Argos,B,13.4130,144.6630,,,,,,,,,,
138961,138961,Mk10,23:35:37 22-Jul-2014,Argos,B,13.4130,144.6620,,,,,,,,,,
138961,138961,Mk10,00:33:55 23-Jul-2014,Argos,B,13.4130,144.6620,,,,,,,,,,
138961,138961,Mk10,01:16:00 23-Jul-2014,Argos,B,13.4120,144.6590,,,,,,,,,,
138961,138961,Mk10,05:34:05 23-Jul-2014,Argos,B,13.4080,144.6560,,,,,,,,,,
138961,138961,Mk10,06:08:10 23-Jul-2014,Argos,B,13.4090,144.6570,,,,,,,,,,
138961,138961,Mk10,07:09:05 23-Jul-2014,Argos,B,13.4080,144.6570,,,,,,,,,,
138961,138961,Mk10,08:37:52 23-Jul-2014,Argos,B,13.4090,144.6550,,,,,,,,,,
138961,138961,Mk10,11:39:42 23-Jul-2014,Argos,B,13.4120,144.6520,,,,,,,,,,
138961,138961,Mk10,12:22:02 23-Jul-2014,Argos,B,13.4120,144.6520,,,,,,,,,,
138961,138961,Mk10,18:41:33 23-Jul-2014,Argos,B,13.4130,144.6460,,,,,,,,,,
138961,138961,Mk10,19:40:53 23-Jul-2014,Argos,A,13.4150,144.6510,,,,,,,,,,
138961,138961,Mk10,23:13:13 23-Jul-2014,Argos,B,13.4160,144.6510,,,,,,,,,,
138961,138961,Mk10,00:11:24 24-Jul-2014,Argos,B,13.4150,144.6490,,,,,,,,,,
138961,138961,Mk10,00:59:27 24-Jul-2014,Argos,B,13.4160,144.6510,,,,,,,,,,
138961,138961,Mk10,04:32:17 24-Jul-2014,Argos,B,13.4140,144.6500,,,,,,,,,,
138961,138961,Mk10,07:06:10 24-Jul-2014,Argos,B,13.4150,144.6500,,,,,,,,,,
138961,138961,Mk10,08:07:25 24-Jul-2014,Argos,B,13.4140,144.6500,,,,,,,,,,
138961,138961,Mk10,09:49:29 24-Jul-2014,Argos,B,13.4140,144.6480,,,,,,,,,,
138961,138961,Mk10,11:10:51 24-Jul-2014,Argos,B,13.4140,144.6480,,,,,,,,,,
138961,138961,Mk10,15:27:39 24-Jul-2014,Argos,B,13.4150,144.6460,,,,,,,,,,
138961,138961,Mk10,17:11:18 24-Jul-2014,Argos,B,13.4150,144.6480,,,,,,,,,,
138961,138961,Mk10,17:57:53 24-Jul-2014,Argos,B,13.4150,144.6490,,,,,,,,,,
138961,138961,Mk10,23:52:19 24-Jul-2014,Argos,B,13.4170,144.6510,,,,,,,,,,
138961,138961,Mk10,02:39:12 25-Jul-2014,Argos,B,13.4110,144.6530,,,,,,,,,,
138961,138961,Mk10,05:04:16 25-Jul-2014,Argos,B,13.4100,144.6550,,,,,,,,,,
138961,138961,Mk10,06:52:11 25-Jul-2014,Argos,B,13.4090,144.6570,,,,,,,,,,
138961,138961,Mk10,07:39:57 25-Jul-2014,Argos,B,13.4100,144.6580,,,,,,,,,,
138961,138961,Mk10,10:55:35 25-Jul-2014,Argos,B,13.4120,144.6600,,,,,,,,,,
138961,138961,Mk10,12:34:16 25-Jul-2014,Argos,B,13.4120,144.6570,,,,,,,,,,
138961,138961,Mk10,17:49:02 25-Jul-2014,Argos,B,13.4140,144.6580,,,,,,,,,,
138961,138961,Mk10,22:35:28 25-Jul-2014,Argos,B,13.4140,144.6590,,,,,,,,,,
138961,138961,Mk10,04:02:01 26-Jul-2014,Argos,B,13.3980,144.6780,,,,,,,,,,
138961,138961,Mk10,07:08:03 26-Jul-2014,Argos,B,13.4030,144.6870,,,,,,,,,,
138961,138961,Mk10,08:42:32 26-Jul-2014,Argos,B,13.4070,144.6830,,,,,,,,,,
138961,138961,Mk10,15:04:26 26-Jul-2014,Argos,B,13.4160,144.6940,,,,,,,,,,
138961,138961,Mk10,16:49:33 26-Jul-2014,Argos,B,13.4140,144.6840,,,,,,,,,,
138961,138961,Mk10,17:38:22 26-Jul-2014,Argos,B,13.4260,144.6640,,,,,,,,,,
138961,138961,Mk10,19:10:17 26-Jul-2014,Argos,B,13.4330,144.6530,,,,,,,,,,
138961,138961,Mk10,19:20:13 26-Jul-2014,Argos,B,13.4310,144.6570,,,,,,,,,,
138961,138961,Mk10,19:47:07 26-Jul-2014,Argos,B,13.4250,144.6560,,,,,,,,,,
138961,138961,Mk10,21:24:23 26-Jul-2014,Argos,B,13.4340,144.6440,,,,,,,,,,
138961,138961,Mk10,23:54:05 26-Jul-2014,Argos,B,13.4220,144.6350,,,,,,,,,,
138961,138961,Mk10,01:33:36 27-Jul-2014,Argos,B,13.4230,144.6340,,,,,,,,,,
138961,138961,Mk10,04:43:50 27-Jul-2014,Argos,B,13.4250,144.6180,,,,,,,,,,
138961,138961,Mk10,07:46:06 27-Jul-2014,Argos,B,13.4260,144.6260,,,,,,,,,,
138961,138961,Mk10,08:12:07 27-Jul-2014,Argos,B,13.4220,144.6130,,,,,,,,,,
138961,138961,Mk10,17:20:15 27-Jul-2014,Argos,B,13.4150,144.5800,,,,,,,,,,
138961,138961,Mk10,18:37:05 27-Jul-2014,Argos,B,13.4150,144.5980,,,,,,,,,,
138961,138961,Mk10,19:17:17 27-Jul-2014,Argos,B,13.4090,144.6510,,,,,,,,,,
138961,138961,Mk10,20:53:07 27-Jul-2014,Argos,B,13.4020,144.6780,,,,,,,,,,
138961,138961,Mk10,23:32:36 27-Jul-2014,Argos,B,13.4140,144.7070,,,,,,,,,,
138961,138961,Mk10,03:50:02 28-Jul-2014,Argos,A,13.4090,144.6590,,,,,,,,,,
138961,138961,Mk10,05:45:56 28-Jul-2014,Argos,B,13.4150,144.6920,,,,,,,,,,
138961,138961,Mk10,06:17:53 28-Jul-2014,Argos,B,13.4190,144.6990,,,,,,,,,,
138961,138961,Mk10,07:50:11 28-Jul-2014,Argos,B,13.3960,144.6650,,,,,,,,,,
138961,138961,Mk10,09:19:30 28-Jul-2014,Argos,B,13.3960,144.6710,,,,,,,,,,
138961,138961,Mk10,10:43:37 28-Jul-2014,Argos,B,13.4000,144.6700,,,,,,,,,,
138961,138961,Mk10,12:14:51 28-Jul-2014,Argos,B,13.3980,144.6730,,,,,,,,,,
138961,138961,Mk10,19:57:14 28-Jul-2014,Argos,B,13.4090,144.6540,,,,,,,,,,
138961,138961,Mk10,20:21:50 28-Jul-2014,Argos,B,13.4090,144.6540,,,,,,,,,,
138961,138961,Mk10,23:18:50 28-Jul-2014,Argos,B,13.4030,144.6600,,,,,,,,,,
138961,138961,Mk10,03:34:40 29-Jul-2014,Argos,B,13.4090,144.6560,,,,,,,,,,
138961,138961,Mk10,11:08:56 29-Jul-2014,Argos,B,13.4020,144.6740,,,,,,,,,,
138961,138961,Mk10,22:58:07 29-Jul-2014,Argos,B,13.4030,144.6610,,,,,,,,,,
138961,138961,Mk10,00:27:49 30-Jul-2014,Argos,B,13.3960,144.6740,,,,,,,,,,
138961,138961,Mk10,03:19:28 30-Jul-2014,Argos,B,13.3980,144.6680,,,,,,,,,,
138961,138961,Mk10,06:34:45 30-Jul-2014,Argos,B,13.4050,144.6620,,,,,,,,,,
138961,138961,Mk10,08:19:58 30-Jul-2014,Argos,B,13.4040,144.6620,,,,,,,,,,
138961,138961,Mk10,10:48:53 30-Jul-2014,Argos,B,13.3990,144.6590,,,,,,,,,,
138961,138961,Mk10,11:35:24 30-Jul-2014,Argos,B,13.3980,144.6580,,,,,,,,,,
138961,138961,Mk10,12:29:35 30-Jul-2014,Argos,B,13.3930,144.6600,,,,,,,,,,
138961,138961,Mk10,22:32:01 30-Jul-2014,Argos,B,13.3740,144.6160,,,,,,,,,,Lon > 4 deviations from mean
138961,138961,Mk10,03:12:43 31-Jul-2014,Argos,B,13.3780,144.6520,,,,,,,,,,
138961,138961,Mk10,07:47:24 31-Jul-2014,Argos,B,13.4120,144.6630,,,,,,,,,,
138961,138961,Mk10,07:47:55 31-Jul-2014,Argos,B,13.4110,144.6620,,,,,,,,,,
138961,138961,Mk10,11:25:20 31-Jul-2014,Argos,B,13.4150,144.6680,,,,,,,,,,
138961,138961,Mk10,15:48:50 31-Jul-2014,Argos,B,13.4110,144.6620,,,,,,,,,,
138961,138961,Mk10,18:53:01 31-Jul-2014,Argos,A,13.4200,144.6590,,,,,,,,,,
138961,138961,Mk10,04:39:15 01-Aug-2014,Argos,B,13.4110,144.6750,,,,,,,,,,
138961,138961,Mk10,05:26:25 01-Aug-2014,Argos,B,13.4030,144.6650,,,,,,,,,,
138961,138961,Mk10,10:55:55 01-Aug-2014,Argos,B,13.3980,144.6570,,,,,,,,,,
138961,138961,Mk10,12:38:59 01-Aug-2014,Argos,B,13.4030,144.6530,,,,,,,,,,
138961,138961,Mk10,23:32:23 01-Aug-2014,Argos,B,13.4120,144.6410,,,,,,,,,,
138961,138961,Mk10,07:05:13 02-Aug-2014,Argos,B,13.4090,144.6300,,,,,,,,,,
138961,138961,Mk10,08:25:44 02-Aug-2014,Argos,B,13.4080,144.6400,,,,,,,,,,
138961,138961,Mk10,15:23:55 02-Aug-2014,Argos,B,13.4050,144.6370,,,,,,,,,,
138961,138961,Mk10,19:29:40 02-Aug-2014,Argos,B,13.4100,144.6410,,,,,,,,,,
138961,138961,Mk10,19:29:40 02-Aug-2014,Argos,B,13.4050,144.6370,,,,,,,,,,
138961,138961,Mk10,23:12:01 02-Aug-2014,Argos,B,13.4110,144.6450,,,,,,,,,,
138961,138961,Mk10,06:31:55 03-Aug-2014,Argos,B,13.4140,144.6470,,,,,,,,,,
138961,138961,Mk10,11:15:08 03-Aug-2014,Argos,B,13.4140,144.6520,,,,,,,,,,
138961,138961,Mk10,12:01:35 03-Aug-2014,Argos,B,13.4130,144.6520,,,,,,,,,,
138961,138961,Mk10,20:34:44 03-Aug-2014,Argos,B,13.4210,144.6440,,,,,,,,,,
138961,138961,Mk10,23:42:28 03-Aug-2014,Argos,B,13.4180,144.6420,,,,,,,,,,
138961,138961,Mk10,00:29:04 04-Aug-2014,Argos,B,13.4180,144.6430,,,,,,,,,,
138961,138961,Mk10,06:11:22 04-Aug-2014,Argos,B,13.4140,144.6380,,,,,,,,,,
138961,138961,Mk10,07:54:11 04-Aug-2014,Argos,B,13.4150,144.6380,,,,,,,,,,
138961,138961,Mk10,16:43:03 04-Aug-2014,Argos,B,13.4160,144.6380,,,,,,,,,,
138961,138961,Mk10,00:07:38 05-Aug-2014,Argos,B,13.4130,144.6390,,,,,,,,,,
138961,138961,Mk10,01:06:13 05-Aug-2014,Argos,B,13.4090,144.6480,,,,,,,,,,
138961,138961,Mk10,03:54:29 05-Aug-2014,Argos,B,13.4260,144.6600,,,,,,,,,,
138961,138961,Mk10,08:28:59 05-Aug-2014,Argos,B,13.4320,144.6640,,,,,,,,,,
138961,138961,Mk10,11:13:19 05-Aug-2014,Argos,B,13.4200,144.6520,,,,,,,,,,
138961,138961,Mk10,14:53:25 05-Aug-2014,Argos,B,13.4140,144.6560,,,,,,,,,,
138961,138961,Mk10,16:36:51 05-Aug-2014,Argos,B,13.4110,144.6590,,,,,,,,,,
138961,138961,Mk10,23:44:01 05-Aug-2014,Argos,B,13.4070,144.6650,,,,,,,,,,
138961,138961,Mk10,08:04:14 06-Aug-2014,Argos,B,13.4110,144.6600,,,,,,,,,,
138961,138961,Mk10,16:23:35 06-Aug-2014,Argos,B,13.4140,144.6590,,,,,,,,,,
138961,138961,Mk10,23:26:59 06-Aug-2014,Argos,B,13.4110,144.6600,,,,,,,,,,
138961,138961,Mk10,05:22:21 07-Aug-2014,Argos,B,13.4070,144.6620,,,,,,,,,,
138961,138961,Mk10,06:01:27 07-Aug-2014,Argos,B,13.4050,144.6630,,,,,,,,,,
138961,138961,Mk10,06:34:31 07-Aug-2014,Argos,B,13.4050,144.6630,,,,,,,,,,
138961,138961,Mk10,09:16:25 07-Aug-2014,Argos,B,13.4040,144.6680,,,,,,,,,,
138961,138961,Mk10,11:28:53 07-Aug-2014,Argos,B,13.4120,144.6580,,,,,,,,,,
138961,138961,Mk10,12:12:24 07-Aug-2014,Argos,B,13.4120,144.6580,,,,,,,,,,
138961,138961,Mk10,18:45:51 07-Aug-2014,Argos,B,13.4020,144.6470,,,,,,,,,,
138961,138961,Mk10,19:09:10 07-Aug-2014,Argos,B,13.4090,144.6470,,,,,,,,,,
138961,138961,Mk10,21:51:02 07-Aug-2014,Argos,B,13.4100,144.6460,,,,,,,,,,
138961,138961,Mk10,06:14:44 08-Aug-2014,Argos,B,13.4080,144.6410,,,,,,,,,,
138961,138961,Mk10,06:57:09 08-Aug-2014,Argos,B,13.4080,144.6400,,,,,,,,,,
138961,138961,Mk10,11:03:27 08-Aug-2014,Argos,B,13.4120,144.6380,,,,,,,,,,
138961,138961,Mk10,19:42:33 08-Aug-2014,Argos,A,13.4100,144.6560,,,,,,,,,,
138961,138961,Mk10,23:35:37 08-Aug-2014,Argos,B,13.4120,144.6550,,,,,,,,,,
138961,138961,Mk10,09:44:35 09-Aug-2014,Argos,B,13.4140,144.6560,,,,,,,,,,
138961,138961,Mk10,11:31:09 09-Aug-2014,Argos,B,13.4120,144.6560,,,,,,,,,,
138961,138961,Mk10,15:46:38 09-Aug-2014,Argos,B,13.4090,144.6600,,,,,,,,,,
138961,138961,Mk10,17:28:45 09-Aug-2014,Argos,B,13.4080,144.6560,,,,,,,,,,
138961,138961,Mk10,18:17:32 09-Aug-2014,Argos,B,13.4130,144.6490,,,,,,,,,,
138961,138961,Mk10,18:17:32 09-Aug-2014,Argos,B,13.4100,144.6490,,,,,,,,,,
138961,138961,Mk10,05:23:59 10-Aug-2014,Argos,B,13.4160,144.6220,,,,,,,,,,
138961,138961,Mk10,07:07:29 10-Aug-2014,Argos,B,13.4140,144.6420,,,,,,,,,,
138961,138961,Mk10,07:07:52 10-Aug-2014,Argos,B,13.4080,144.6430,,,,,,,,,,
138961,138961,Mk10,09:12:52 10-Aug-2014,Argos,B,13.4110,144.6430,,,,,,,,,,
138961,138961,Mk10,11:18:24 10-Aug-2014,Argos,B,13.4080,144.6580,,,,,,,,,,
138961,138961,Mk10,12:52:49 10-Aug-2014,Argos,B,13.4110,144.6660,,,,,,,,,,
138961,138961,Mk10,15:42:11 10-Aug-2014,Argos,B,13.4170,144.6660,,,,,,,,,,
138961,138961,Mk10,17:53:51 10-Aug-2014,Argos,B,13.4180,144.6680,,,,,,,,,,
138961,138961,Mk10,18:37:47 10-Aug-2014,Argos,B,13.4140,144.6680,,,,,,,,,,
138961,138961,Mk10,19:32:52 10-Aug-2014,Argos,B,13.4120,144.6660,,,,,,,,,,
138961,138961,Mk10,19:45:43 10-Aug-2014,Argos,B,13.4110,144.6630,,,,,,,,,,
138961,138961,Mk10,00:32:06 11-Aug-2014,Argos,B,13.4130,144.6720,,,,,,,,,,
138961,138961,Mk10,06:38:12 11-Aug-2014,Argos,B,13.4090,144.6730,,,,,,,,,,
138961,138961,Mk10,06:59:47 11-Aug-2014,Argos,B,13.4080,144.6700,,,,,,,,,,
138961,138961,Mk10,08:47:06 11-Aug-2014,Argos,B,13.4070,144.6690,,,,,,,,,,
138961,138961,Mk10,12:29:55 11-Aug-2014,Argos,B,13.4130,144.6640,,,,,,,,,,
138961,138961,Mk10,15:28:46 11-Aug-2014,Argos,B,13.4160,144.6630,,,,,,,,,,
138961,138961,Mk10,19:13:09 11-Aug-2014,Argos,B,13.4170,144.6590,,,,,,,,,,
138961,138961,Mk10,23:22:02 11-Aug-2014,Argos,B,13.4180,144.6590,,,,,,,,,,
138961,138961,Mk10,00:22:58 12-Aug-2014,Argos,B,13.4160,144.6580,,,,,,,,,,
138961,138961,Mk10,05:03:56 12-Aug-2014,Argos,B,13.4020,144.6710,,,,,,,,,,
138961,138961,Mk10,06:17:56 12-Aug-2014,Argos,B,13.3980,144.6670,,,,,,,,,,
138961,138961,Mk10,07:57:11 12-Aug-2014,Argos,B,13.3970,144.6660,,,,,,,,,,
138961,138961,Mk10,11:25:41 12-Aug-2014,Argos,B,13.3950,144.6570,,,,,,,,,,
138961,138961,Mk10,12:10:35 12-Aug-2014,Argos,B,13.4000,144.6590,,,,,,,,,,
138961,138961,Mk10,15:16:53 12-Aug-2014,Argos,B,13.4050,144.6390,,,,,,,,,,
138961,138961,Mk10,17:00:52 12-Aug-2014,Argos,B,13.4070,144.6360,,,,,,,,,,
138961,138961,Mk10,17:42:53 12-Aug-2014,Argos,B,13.4070,144.6360,,,,,,,,,,
138961,138961,Mk10,18:47:58 12-Aug-2014,Argos,B,13.4070,144.6370,,,,,,,,,,
138961,138961,Mk10,19:17:51 12-Aug-2014,Argos,B,13.4120,144.6350,,,,,,,,,,
138961,138961,Mk10,20:53:21 12-Aug-2014,Argos,B,13.4120,144.6340,,,,,,,,,,
138961,138961,Mk10,23:02:23 12-Aug-2014,Argos,B,13.4100,144.6330,,,,,,,,,,
138961,138961,Mk10,00:01:35 13-Aug-2014,Argos,B,13.3980,144.6150,,,,,,,,,,
138961,138961,Mk10,04:10:27 13-Aug-2014,Argos,B,13.3970,144.6050,,,,,,,,,,
138961,138961,Mk10,07:26:35 13-Aug-2014,Argos,B,13.3950,144.6020,,,,,,,,,,
138961,138961,Mk10,10:09:52 13-Aug-2014,Argos,B,13.4010,144.6000,,,,,,,,,,
138961,138961,Mk10,15:02:59 13-Aug-2014,Argos,B,13.3960,144.5970,,,,,,,,,,
138961,138961,Mk10,16:48:23 13-Aug-2014,Argos,B,13.4170,144.6330,,,,,,,,,,
138961,138961,Mk10,17:30:37 13-Aug-2014,Argos,B,13.4190,144.6400,,,,,,,,,,
138961,138961,Mk10,03:57:33 14-Aug-2014,Argos,B,13.4130,144.6420,,,,,,,,,,
138961,138961,Mk10,06:22:52 14-Aug-2014,Argos,B,13.4130,144.6880,,,,,,,,,,
138961,138961,Mk10,07:04:14 14-Aug-2014,Argos,B,13.4110,144.6810,,,,,,,,,,
138961,138961,Mk10,10:37:25 14-Aug-2014,Argos,B,13.4120,144.6930,,,,,,,,,,
138961,138961,Mk10,11:27:03 14-Aug-2014,Argos,B,13.4190,144.6950,,,,,,,,,,
138961,138961,Mk10,12:19:29 14-Aug-2014,Argos,B,13.4230,144.6690,,,,,,,,,,
138961,138961,Mk10,00:49:55 15-Aug-2014,Argos,B,13.4690,144.6190,,,,,,,,,,Lat > 4 deviations from mean
138961,138961,Mk10,03:46:15 15-Aug-2014,Argos,B,13.4480,144.6130,,,,,,,,,,Lat > 4 deviations from mean
138961,138961,Mk10,06:12:52 15-Aug-2014,Argos,B,13.4100,144.6540,,,,,,,,,,
138961,138961,Mk10,06:43:42 15-Aug-2014,Argos,B,13.4080,144.6530,,,,,,,,,,
138961,138961,Mk10,11:09:39 15-Aug-2014,Argos,B,13.4060,144.6520,,,,,,,,,,
138961,138961,Mk10,16:21:55 15-Aug-2014,Argos,B,13.4090,144.6500,,,,,,,,,,
138961,138961,Mk10,18:57:24 15-Aug-2014,Argos,B,13.3980,144.6500,,,,,,,,,,
138961,138961,Mk10,19:21:10 15-Aug-2014,Argos,B,13.4090,144.6480,,,,,,,,,,
138961,138961,Mk10,23:42:44 15-Aug-2014,Argos,B,13.4070,144.6550,,,,,,,,,,
138961,138961,Mk10,00:28:43 16-Aug-2014,Argos,B,13.4060,144.6550,,,,,,,,,,
138961,138961,Mk10,03:36:53 16-Aug-2014,Argos,B,13.4090,144.6510,,,,,,,,,,
138961,138961,Mk10,07:41:43 16-Aug-2014,Argos,B,13.4100,144.6520,,,,,,,,,,
138961,138961,Mk10,07:42:25 16-Aug-2014,Argos,B,13.4090,144.6510,,,,,,,,,,
138961,138961,Mk10,07:57:08 16-Aug-2014,Argos,B,13.4100,144.6510,,,,,,,,,,
138961,138961,Mk10,11:35:48 16-Aug-2014,Argos,B,13.4070,144.6500,,,,,,,,,,
138961,138961,Mk10,14:34:23 16-Aug-2014,Argos,B,13.4110,144.6510,,,,,,,,,,
138961,138961,Mk10,16:21:41 16-Aug-2014,Argos,B,13.4100,144.6500,,,,,,,,,,
138961,138961,Mk10,18:37:16 16-Aug-2014,Argos,B,13.4120,144.6490,,,,,,,,,,
138961,138961,Mk10,08:53:42 17-Aug-2014,Argos,B,13.4130,144.6520,,,,,,,,,,
138961,138961,Mk10,10:28:42 17-Aug-2014,Argos,B,13.4140,144.6470,,,,,,,,,,
