DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
149130,149130,,Transmission,Mk10,TAT,00:00:00 24-Aug-2016,31.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0.4,99.2,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,18:00:00 25-Aug-2016,31.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,10.7,88.9,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,06:00:00 26-Aug-2016,31.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,63.3,36.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,18:00:00 26-Aug-2016,31.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,06:00:00 28-Aug-2016,31.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,14.1,84.4,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,12:00:00 29-Aug-2016,31.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,06:00:00 30-Aug-2016,32.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,18:00:00 01-Sep-2016,32.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,32.2,67.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,06:00:00 04-Sep-2016,32.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0.2,49.1,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,18:00:00 05-Sep-2016,32.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,00:00:00 06-Sep-2016,32.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,30.8,61.7,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,06:00:00 08-Sep-2016,32.000000,3,0,,,,12,100,0,0,0,0,0,0,0,0,0,94.1,5.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,00:00:00 09-Sep-2016,32.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,18:00:00 09-Sep-2016,32.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,24.9,75.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,00:00:00 10-Sep-2016,32.000000,1,0,,,,12,100.000000,0,0,0,0,0,0,0,0,0,35.1,64.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,00:00:00 12-Sep-2016,32.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,91.9,8.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,12:00:00 12-Sep-2016,32.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,18:00:00 13-Sep-2016,32.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,00:00:00 14-Sep-2016,32.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0.7,85.9,13.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,06:00:00 14-Sep-2016,32.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,00:00:00 18-Sep-2016,33.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,78.0,22.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,06:00:00 21-Sep-2016,33.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,24.4,75.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,12:00:00 23-Sep-2016,33.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,06:00:00 25-Sep-2016,33.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,51.9,16.2,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,18:00:00 26-Sep-2016,33.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,18:00:00 27-Sep-2016,33.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,78.3,15.2,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,00:00:00 28-Sep-2016,33.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,83.3,16.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,06:00:00 28-Sep-2016,33.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,91.1,8.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,00:00:00 30-Sep-2016,34.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,18:00:00 03-Oct-2016,34.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,06:00:00 04-Oct-2016,34.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,71.1,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,18:00:00 05-Oct-2016,34.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,12:00:00 06-Oct-2016,34.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,12:00:00 08-Oct-2016,34.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,00:00:00 09-Oct-2016,34.000000,1,0,,,,12,100.000000,0,0,0,0,0,0,0,0,0,29.4,70.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,12:00:00 10-Oct-2016,34.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,5.6,94.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,06:00:00 11-Oct-2016,34.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,1.3,98.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,00:00:00 13-Oct-2016,34.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,52.5,47.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,06:00:00 13-Oct-2016,34.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,18:00:00 13-Oct-2016,34.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,06:00:00 14-Oct-2016,34.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,98.3,1.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,18:00:00 15-Oct-2016,35.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,5.4,94.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,12:00:00 16-Oct-2016,35.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0.8,99.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,18:00:00 16-Oct-2016,35.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,23.3,76.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,00:00:00 17-Oct-2016,35.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,12:00:00 17-Oct-2016,35.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,18:00:00 19-Oct-2016,35.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,00:00:00 22-Oct-2016,35.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,47.5,49.8,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,06:00:00 22-Oct-2016,35.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,61.9,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,06:00:00 23-Oct-2016,35.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,99.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,06:00:00 24-Oct-2016,35.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,76.6,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,12:00:00 24-Oct-2016,35.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,00:00:00 25-Oct-2016,35.000000,1,0,,,,12,100.000000,0,0,0,0,0,0,0,0,0,21.4,76.6,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,12:00:00 25-Oct-2016,35.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0.8,99.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,00:00:00 26-Oct-2016,35.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,26.9,51.9,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,00:00:00 27-Oct-2016,35.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,4.9,37.3,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,06:00:00 31-Oct-2016,36.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,12:00:00 31-Oct-2016,36.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,12:00:00 01-Nov-2016,36.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,06:00:00 02-Nov-2016,36.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,55.8,44.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,12:00:00 03-Nov-2016,36.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,18:00:00 03-Nov-2016,36.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,9.6,90.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAT,00:00:00 04-Nov-2016,36.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,84.4,15.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,04:00:00 14-May-2015,1.000000,1,0,,,,10,100,89.2,10.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 26-May-2016,25.000000,1,0,,,,10,100,1.5,1.5,3.3,92.2,1.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 27-May-2016,25.000000,1,0,,,,10,100,1.7,3.3,95,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 28-May-2016,25.000000,1,0,,,,10,100,2.8,46.4,8.0,42.7,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 29-May-2016,25.000000,1,0,,,,10,100,1.7,42.0,11.5,41.3,3.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 02-Jun-2016,26.000000,1,0,,,,10,100.000000,1.9,1.4,0.6,1.9,65.8,13.6,9.4,5.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 03-Jun-2016,26.000000,1,0,,,,10,100,2.1,54.6,22.7,6.9,4.6,7.2,0.9,0.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 04-Jun-2016,26.000000,1,0,,,,10,100,2.1,38.6,49.9,1.4,7.9,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 05-Jun-2016,26.000000,1,0,,,,10,100.000000,2.6,0.9,0.9,3.7,54.8,33.2,1.2,1.6,1.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 05-Jun-2016,26.000000,1,0,,,,10,100,2.3,44.3,49.2,0.2,3.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 05-Jun-2016,26.000000,1,0,,,,10,100,2.2,29.7,23.3,18.7,9.7,15.8,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 06-Jun-2016,26.000000,1,0,,,,10,100,2.8,49.0,39.0,0.5,0.5,8.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 06-Jun-2016,26.000000,1,0,,,,10,100,1.6,7.8,79.3,1.9,9.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 07-Jun-2016,26.000000,1,0,,,,10,100.000000,2.9,1.9,0.6,1.9,78.4,5.8,3.9,4.2,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 07-Jun-2016,26.000000,1,0,,,,10,100,2.8,55.1,42.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 07-Jun-2016,26.000000,4,0,,,,10,100,1.9,7.8,90.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 07-Jun-2016,26.000000,1,0,,,,10,100,2.5,56.2,24.0,2.8,3.2,10.4,0.7,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 08-Jun-2016,26.000000,1,0,,,,10,100,1.4,59.0,2.5,1.2,13.2,12.3,5.3,5.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 08-Jun-2016,26.000000,1,0,,,,10,100,2.6,6.7,90.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 10-Jun-2016,26.000000,1,0,,,,10,100,2.2,1.1,0.4,1.3,46.0,16.7,10.8,21.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 10-Jun-2016,26.000000,1,0,,,,10,100.000000,2.1,47.8,39.0,0.5,7.4,0.2,3.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 10-Jun-2016,26.000000,1,0,,,,10,100,1.9,6.3,91.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 11-Jun-2016,26.000000,1,0,,,,10,100,2.6,9.1,46.6,1.3,6.3,25.6,6.5,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 14-Jun-2016,26.000000,1,0,,,,10,100,3.3,1.1,1.1,10.2,35.6,12.8,6.5,29.1,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 14-Jun-2016,27.000000,1,0,,,,10,100.000000,2.8,68.7,16.8,4.2,4.2,2.2,0.3,0.3,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 20-Jun-2016,27.000000,1,0,,,,10,100.000000,2.4,45.7,22.9,0.4,13.8,2.0,0.9,11.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 23-Jun-2016,27.000000,2,0,,,,10,100.000000,3.0,14.7,0.8,1.7,60.1,7.8,9.1,2.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 25-Jun-2016,27.000000,2,0,,,,10,100.000000,3.2,1.3,1.0,1.9,77.3,13.6,1.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 25-Jun-2016,27.000000,1,0,,,,10,100.000000,3.2,57.2,23.1,6.7,6.9,0.2,0.2,2.1,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 25-Jun-2016,27.000000,1,0,,,,10,100.000000,3.2,74.5,20.6,1.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 26-Jun-2016,27.000000,1,0,,,,10,100,2.2,8.5,89.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 26-Jun-2016,27.000000,2,0,,,,10,100.000000,2.8,70.6,24.7,1.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
