DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
149130,149130,Mk10,08:51:51 30-Jul-2016,,,B,13.4450,144.6190,CRC 21622.27868,18:00:00 28-Jul-2016,DiveDuration,69,71,97,249,33,230,10,220,40,103,134,152,6,213,220,,,,,,,,,,,,,,,,,
149130,149130,Mk10,00:45:00 31-Jul-2016,,,B,13.4740,144.6260,CRC 49257.56917,12:00:00 26-Jul-2016,DiveDuration,76,6,145,244,192,126,132,4,0,0,129,64,128,0,0,,,,,,,,,,,,,,,,,
149130,149130,Mk10,00:25:14 01-Aug-2016,,,B,13.4910,144.6250,CRC 30646.16330,08:55:24 28-Jul-2016,Fast-GPS,119,123,97,248,135,118,25,46,244,111,190,202,43,138,39,123,208,210,42,196,62,5,148,226,198,44,194,,,,,
149130,149130,Mk10,00:26:11 01-Aug-2016,,,B,13.4910,144.6250,CRC 43121.43089,06:00:00 30-Jul-2016,TAT,42,135,17,252,96,172,116,227,128,0,0,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,08:30:06 01-Aug-2016,,,B,13.4840,144.6660,CRC 33438.8863,06:00:00 29-Jul-2016,TAT,40,41,225,250,96,172,34,248,0,0,128,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,16:16:41 01-Aug-2016,,,B,13.4340,144.6500,CRC 64267.38798,04:00:00 28-Jul-2016,DiveDepth,63,176,177,248,73,221,130,2,156,8,0,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,18:57:45 01-Aug-2016,,,B,13.4370,144.6500,CRC 31879.45144,02:00:00 27-Jul-2016,TAD,23,200,113,246,38,5,244,158,1,0,0,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,10:17:13 02-Aug-2016,,,B,13.4460,144.6360,CRC 46690.17403,00:44:28 31-Jul-2016,Fast-GPS,123,102,33,254,6,199,27,124,160,146,103,174,49,138,145,209,100,68,199,145,156,254,51,161,0,235,207,,,,,
149130,149130,Mk10,08:52:28 04-Aug-2016,,,B,13.4470,144.6420,CRC 52075.234,15:44:40 31-Jul-2016,Fast-GPS,124,182,177,254,246,202,21,231,2,49,137,70,172,111,105,93,242,89,218,89,126,88,118,,,,,,,,,
149130,149130,Mk10,10:45:40 05-Aug-2016,,,B,13.4450,144.6260,Status Version: 3,10:45:40 05-Aug-2016,Status,15,237,33,234,0,156,150,123,13,56,16,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,11:46:15 05-Aug-2016,,,B,13.4440,144.6280,Too short,,DiveDuration,66,147,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,15:35:52 05-Aug-2016,,,B,13.4600,144.5990,CRC 36751.53006,15:58:03 02-Aug-2016,Fast-GPS,120,248,242,4,247,160,209,148,74,10,181,110,133,217,176,66,13,153,169,132,128,0,0,,,,,,,,,
149130,149130,Mk10,18:30:30 05-Aug-2016,,,B,13.4480,144.6130,CRC 35931.9459,02:55:10 02-Aug-2014,Fast-GPS,120,197,186,4,39,114,148,239,19,113,16,221,115,95,3,228,101,89,41,217,146,136,60,,,,,,,,,
149130,149130,Mk10,07:32:29 07-Aug-2016,,,B,13.4470,144.6420,CRC 30453.57578,06:00:00 05-Aug-2016,TAD,23,111,82,10,99,5,215,123,160,41,16,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,11:49:36 07-Aug-2016,,,B,13.4410,144.6460,CRC 11995.44538,11:49:36 07-Aug-2016,Fast-GPS,114,237,178,5,246,110,224,252,183,180,23,252,255,150,224,11,246,16,14,40,207,244,62,63,114,248,15,42,194,250,30,
149130,149130,Mk10,18:29:34 07-Aug-2016,,,B,13.4380,144.6550,CRC 35931.35600,02:55:10 02-Aug-2016,Fast-GPS,120,197,178,4,39,114,148,239,19,17,50,221,115,95,3,228,101,89,43,216,242,147,136,,,,,,,,,
149130,149130,Mk10,06:42:02 08-Aug-2016,,,B,13.4570,144.6460,CRC 51432.48718,16:00:00 01-Aug-2013,Percent,108,142,134,3,0,156,52,243,132,4,36,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,08:21:17 08-Aug-2016,,,B,13.4600,144.6420,CRC 24704.53121,03:41:08 07-Aug-2016,Fast-GPS,118,8,2,14,54,146,17,102,134,145,222,190,205,24,64,153,13,21,85,159,133,222,211,,,,,,,,,
149130,149130,Mk10,08:48:12 08-Aug-2016,,,B,13.4560,144.6470,CRC 63343.32673,18:00:00 07-Aug-2016,DiveDuration,79,118,242,15,32,110,129,4,2,2,8,10,29,10,51,,,,,,,,,,,,,,,,,
149130,149130,Mk10,08:54:15 08-Aug-2016,,,B,13.4560,144.6470,CRC 39753.41257,18:00:00 07-Aug-2016,TAT,41,180,146,15,36,155,124,64,185,65,68,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,21:01:59 08-Aug-2016,,,B,13.4520,144.6200,CRC 8599.57798,06:00:00 05-Aug-2016,TAT,34,25,114,10,96,155,119,143,129,0,0,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,18:05:41 09-Aug-2016,,,B,13.4510,144.6060,CRC 16555.16571,12:00:00 01-Aug-2016,DiveDuration,68,10,178,2,192,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,00:34:31 10-Aug-2016,,,B,13.4590,144.6480,CRC 23763.11354,00:00:00 09-Aug-2016,TAD,21,205,50,18,8,14,230,20,46,39,211,1,87,128,0,,,,,,,,,,,,,,,,,
149130,149130,Mk10,00:36:12 10-Aug-2016,,,B,13.4590,144.6480,CRC 52059.2970,18:00:00 08-Aug-2016,DiveDepth,60,181,178,17,41,132,0,0,0,16,32,0,129,0,1,,,,,,,,,,,,,,,,,
149130,149130,Mk10,07:55:24 10-Aug-2016,,,B,13.4650,144.6430,CRC 38868.16474,16:39:05 08-Aug-2016,Fast-GPS,121,125,66,17,6,113,85,225,7,253,71,210,164,143,216,3,192,48,72,152,231,41,14,,,,,,,,,
149130,149130,Mk10,07:55:24 10-Aug-2016,,,B,13.4650,144.6410,CRC 38868.25409,16:39:05 08-Aug-2016,Fast-GPS,121,125,66,17,6,113,85,225,7,217,64,162,203,29,255,169,48,59,194,201,128,171,244,,,,,,,,,
149130,149130,Mk10,13:08:12 13-Aug-2016,,,B,13.4180,144.6230,CRC 39321.60341,19:00:00 25-Jun-2014,DiveDepth,57,153,153,179,54,76,155,110,146,100,211,54,155,115,102,,,,,,,,,,,,,,,,,
149130,149130,Mk10,20:03:45 13-Aug-2016,,,B,13.4380,144.6560,CRC 32517.20421,18:00:00 09-Aug-2016,TAD,23,240,82,19,41,3,114,141,3,152,144,144,129,13,64,,,,,,,,,,,,,,,,,
149130,149130,Mk10,01:19:34 15-Aug-2016,,,B,13.4450,144.6780,CRC 8943.49327,18:00:00 14-Aug-2016,DiveDepth,50,46,242,29,32,136,33,57,0,0,0,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,04:30:26 15-Aug-2016,,,B,13.4520,144.6460,CRC 31613.31597,00:00:00 14-Aug-2016,DiveDuration,71,183,210,28,0,110,129,0,0,8,80,64,0,128,0,,,,,,,,,,,,,,,,,
149130,149130,Mk10,10:00:58 16-Aug-2016,,,B,13.4450,144.6280,CRC 27939.44770,00:00:00 10-Aug-2016,DiveDepth,54,210,50,20,0,89,150,0,4,8,0,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,08:28:47 17-Aug-2016,,,B,13.4450,144.6220,CRC 38914.43778,06:00:00 15-Aug-2016,TAD,25,128,34,30,99,2,184,220,0,0,0,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,11:46:21 17-Aug-2016,,,B,13.4330,144.6390,CRC 7999.41687,06:00:00 14-Aug-2016,DiveDuration,65,243,242,28,96,126,131,0,5,22,203,241,51,222,46,,,,,,,,,,,,,,,,,
149130,149130,Mk10,16:39:39 17-Aug-2016,,,B,13.4390,144.6580,CRC 5995.55194,06:00:00 13-Aug-2016,DiveDuration,65,118,178,26,96,126,129,0,4,8,4,0,192,0,0,,,,,,,,,,,,,,,,,
149130,149130,Mk10,20:05:48 18-Aug-2016,,,B,13.4350,144.6650,CRC 56262.52433,19:00:00 15-Mar-2013,TAT,173,188,100,223,48,28,136,88,195,38,230,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,20:45:32 18-Aug-2016,,,B,13.4460,144.6410,CRC 27671.59790,06:39:42 12-Aug-2016,Fast-GPS,118,193,114,24,102,122,154,62,221,230,234,144,206,89,208,110,169,49,92,237,23,193,226,245,68,128,16,,,,,
149130,149130,Mk10,09:37:02 19-Aug-2016,,,B,13.4370,144.6520,CRC 59437.10364,05:00:00 15-Aug-2016,TAT,46,130,210,30,80,155,115,5,16,0,0,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,15:55:59 21-Aug-2016,,,B,13.4490,144.6100,CRC 20016.35577,04:00:00 15-Aug-2016,DiveDuration,68,227,2,30,64,126,161,4,0,0,0,64,64,0,0,,,,,,,,,,,,,,,,,
149130,149130,Mk10,17:37:43 21-Aug-2016,,,B,13.4450,144.6160,CRC 59931.43547,16:45:56 17-Aug-2016,Fast-GPS,126,161,178,35,6,222,17,66,181,51,228,245,137,104,36,178,81,165,144,131,192,0,0,,,,,,,,,
149130,149130,Mk10,08:41:11 22-Aug-2016,,,B,13.4320,144.5920,CRC 31127.14378,10:00:00 20-Aug-2016,TAD,23,153,114,40,161,6,232,106,8,105,68,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,13:20:30 22-Aug-2016,,,B,13.4280,144.5950,CRC 11433.10174,18:00:00 19-Aug-2016,DiveDepth,50,202,146,39,40,129,0,9,153,51,68,201,147,35,34,,,,,,,,,,,,,,,,,
149130,149130,Mk10,20:04:12 23-Aug-2016,,,B,13.4360,144.5830,CRC 25399.16704,12:00:00 22-Aug-2016,TAT,38,51,114,44,192,138,43,19,237,223,157,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,23:55:40 23-Aug-2016,,,B,13.4340,144.5950,CRC 18507.34898,18:00:00 21-Aug-2016,DiveDuration,68,132,178,43,32,139,129,0,4,32,0,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,23:33:29 24-Aug-2016,,,B,13.4520,144.6400,CRC 27847.12074,00:00:00 18-Aug-2016,TAD,22,204,114,36,8,7,211,183,156,179,234,32,108,255,250,,,,,,,,,,,,,,,,,
149130,149130,Mk10,01:10:13 25-Aug-2016,,,B,13.4510,144.6400,CRC 63004.13963,18:00:00 17-Aug-2016,TAD,31,97,194,35,42,3,115,42,13,1,0,128,132,1,0,128,1,8,1,,,,,,,,,,,,,
149130,149130,Mk10,05:45:45 26-Aug-2016,,,B,13.4560,144.6300,CRC 23264.54198,15:48:04 25-Aug-2016,Fast-GPS,117,174,2,50,247,1,21,143,3,179,82,77,243,73,176,51,86,87,18,218,194,9,15,,,,,,,,,
149130,149130,Mk10,16:31:46 26-Aug-2016,,,B,13.4410,144.6210,CRC 60168.56556,18:00:00 22-Aug-2016,DiveDepth,62,176,130,45,41,1,8,0,0,0,0,64,1,0,0,,,,,,,,,,,,,,,,,
149130,149130,Mk10,09:55:51 27-Aug-2016,,,B,13.5070,144.5750,CRC 53049.36519,06:00:00 24-Aug-2016,TAT,44,243,146,48,96,153,103,122,4,0,0,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,21:44:40 27-Aug-2016,,,B,13.4450,144.5940,CRC 42550.26164,12:00:00 22-Aug-2016,TAD,26,99,98,44,197,2,146,241,0,132,128,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,08:56:15 28-Aug-2016,,,B,13.4170,144.6220,CRC 30432.27544,08:54:43 29-Aug-2016,Status,0,2,58,141,171,118,224,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,19:50:54 28-Aug-2016,,,B,13.4430,144.6320,CRC 28352.18727,06:00:00 27-Sep-2016,TAT,38,236,2,118,97,190,188,158,128,0,0,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,04:59:40 30-Aug-2016,,,A,13.4020,144.6940,CRC 30536.29655,06:00:00 29-Aug-2016,DiveDuration,71,116,130,58,100,126,130,0,140,204,200,205,145,153,153,,,,,,,,,,,,,,,,,
149130,149130,Mk10,08:57:12 31-Aug-2016,,,B,13.5070,144.7180,CRC 2849.57120,11:05:30 26-Aug-2016,Fast-GPS,112,178,18,52,180,87,148,160,13,196,98,5,174,51,30,179,130,132,245,90,142,68,48,,,,,,,,,
149130,149130,Mk10,17:14:23 01-Sep-2016,,,B,13.4900,144.7510,CRC 29077.51993,06:00:00 28-Aug-2016,TAD,23,25,82,56,99,1,249,95,130,147,71,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,19:45:37 01-Sep-2016,,,B,13.4340,144.6670,CRC 32532.28497,04:59:07 30-Aug-2016,Fast-GPS,119,241,66,60,71,177,218,235,187,147,144,91,159,40,66,215,174,221,55,151,69,5,176,39,196,76,63,,,,,
149130,149130,Mk10,17:47:46 06-Sep-2016,,,B,13.4450,144.6440,CRC 34777.10200,00:08:00 02-Sep-2016,Fast-GPS,120,125,146,68,4,128,17,102,219,66,181,142,217,124,254,25,21,177,242,132,192,0,128,,,,,,,,,
149130,149130,Mk10,05:03:35 07-Sep-2016,,,B,13.4440,144.6440,CRC 45227.64589,09:00:00 03-Nov-2016,TAD,27,10,178,198,158,57,178,59,21,180,68,121,57,0,204,,,,,,,,,,,,,,,,,
149130,149130,Mk10,00:38:18 08-Sep-2016,,,B,13.4890,144.6640,CRC 39890.23417,04:00:00 01-Sep-2016,TAD,25,189,34,66,72,0,250,92,128,128,128,128,128,128,0,,,,,,,,,,,,,,,,,
149130,149130,Mk10,00:39:13 08-Sep-2016,,,B,13.4890,144.6640,CRC 17831.17847,00:00:00 01-Sep-2016,DiveDuration,68,90,114,66,0,62,129,0,0,0,16,0,1,1,6,4,0,0,0,,,,,,,,,,,,,
149130,149130,Mk10,07:37:05 09-Sep-2016,,,B,13.4460,144.6310,CRC 62770.60818,07:36:32 09-Sep-2016,Status,4,2,82,121,32,245,50,50,168,115,32,3,32,136,54,65,70,0,96,,,,,,,,,,,,,
149130,149130,Mk10,00:35:30 10-Sep-2016,,,B,13.4450,144.6230,CRC 54404.22415,16:31:20 07-Sep-2016,Fast-GPS,125,72,66,79,5,245,21,86,198,114,254,90,79,252,72,152,93,243,123,11,29,90,224,,,,,,,,,
149130,149130,Mk10,09:43:28 11-Sep-2016,,,B,13.4480,144.6320,CRC 27302.27430,12:00:00 05-Sep-2016,TAD,22,170,98,74,195,5,104,117,192,128,0,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,09:16:44 12-Sep-2016,,,B,13.4430,144.6380,CRC 610.807,00:00:00 11-Sep-2016,TwentyMinTimeline,80,38,34,86,2,0,249,13,128,0,0,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,23:46:59 19-Sep-2016,,,B,13.4450,144.6290,CRC 1580.2873,,TAT,32,98,202,65,128,187,63,233,120,207,255,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,09:57:23 20-Sep-2016,,,B,13.4650,144.7330,CRC 54847.34559,18:00:00 16-Sep-2016,DiveDuration,77,99,242,97,32,110,129,2,0,8,0,0,64,129,1,,,,,,,,,,,,,,,,,
149130,149130,Mk10,19:40:40 21-Sep-2016,,,B,13.4550,144.6600,CRC 22468.1991,12:00:00 21-Sep-2016,TAT,37,124,66,106,192,138,12,123,25,69,1,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,20:53:12 24-Sep-2016,,,B,13.4410,144.6650,CRC 24574.6143,12:35:50 18-Sep-2016,Fast-GPS,117,255,226,100,198,60,155,17,206,24,233,206,130,73,222,240,66,72,73,11,55,173,190,98,66,128,0,,,,,
149130,149130,Mk10,10:44:55 25-Sep-2016,,,B,13.4280,144.6640,CRC 57058.22215,06:00:00 19-Sep-2016,DiveDepth,61,238,34,102,102,0,253,114,145,128,135,128,0,0,0,,,,,,,,,,,,,,,,,
149130,149130,Mk10,16:03:06 25-Sep-2016,,,B,13.4240,144.6670,CRC 34655.36493,12:00:00 18-Sep-2016,TAD,24,117,242,100,193,0,106,43,128,0,32,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,09:05:32 26-Sep-2016,,,A,13.4460,144.6400,CRC 20313.32582,00:00:00 25-Sep-2016,TAT,36,245,146,114,2,156,126,12,0,128,0,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,17:22:11 27-Sep-2016,,,B,13.4600,144.6450,CRC 1030.13712,00:00:00 21-Sep-2016,TAD,16,64,98,106,9,1,36,33,45,44,173,164,146,210,37,,,,,,,,,,,,,,,,,
149130,149130,Mk10,09:14:02 28-Sep-2016,,,B,13.4340,144.6080,CRC 61028.9268,01:05:54 26-Sep-2016,Fast-GPS,126,230,66,116,20,93,150,195,145,6,253,144,249,137,174,133,168,124,177,212,3,91,43,,,,,,,,,
149130,149130,Mk10,00:19:07 30-Sep-2016,,,B,13.4520,144.5740,CRC 65314.16178,18:00:00 29-Sep-2016,DiveDuration,79,242,34,123,32,94,129,0,5,0,0,0,64,130,0,,,,,,,,,,,,,,,,,
149130,149130,Mk10,08:16:31 30-Sep-2016,,,B,13.4180,144.6260,CRC 44909.56831,00:41:09 29-Sep-2016,Fast-GPS,122,246,210,122,6,146,84,35,117,204,241,16,50,131,207,103,77,107,10,216,76,208,84,,,,,,,,,
149130,149130,Mk10,08:16:31 30-Sep-2016,,,B,13.4470,144.6310,CRC 44909.52972,00:41:41 29-Sep-2016,Fast-GPS,122,246,210,122,6,154,84,97,117,236,241,16,50,131,207,103,77,107,10,216,76,208,84,,,,,,,,,
149130,149130,Mk10,19:21:04 30-Sep-2016,,,B,13.4520,144.6320,CRC 63816.6618,,TAD,31,148,131,117,41,0,235,133,17,166,25,0,129,128,0,,,,,,,,,,,,,,,,,
149130,149130,Mk10,12:02:02 01-Oct-2016,,,B,13.4510,144.6170,CRC 19004.36717,18:00:00 24-Sep-2016,TAD,20,163,194,113,41,1,167,206,130,131,130,240,19,11,128,,,,,,,,,,,,,,,,,
149130,149130,Mk10,21:43:07 02-Oct-2016,,,B,13.4380,144.6200,CRC 13967.12053,12:15:36 29-Sep-2016,Fast-GPS,115,104,242,122,196,249,27,53,164,192,51,161,149,71,59,198,205,240,61,100,251,141,133,77,2,128,0,,,,,
149130,149130,Mk10,00:19:14 03-Oct-2016,,,B,13.4640,144.6380,CRC 14343.12776,01:00:00 28-Sep-2016,DiveDepth,51,128,114,120,16,169,66,161,90,81,171,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,12:21:27 05-Oct-2016,,,B,13.4450,144.6520,CRC 51570.41508,09:47:14 01-Oct-2016,Fast-GPS,124,151,34,130,146,243,148,174,79,136,201,176,78,134,240,7,97,187,245,152,109,20,62,,,,,,,,,
149130,149130,Mk10,11:35:59 07-Oct-2016,,,B,13.4540,144.6140,CRC 24731.33514,04:00:00 02-Oct-2014,TAD,22,9,186,132,72,1,109,137,99,164,59,208,19,128,207,,,,,,,,,,,,,,,,,
149130,149130,Mk10,23:14:43 07-Oct-2016,,,B,13.4590,144.6140,CRC 10050.28924,15:00:00 23-Sep-2016,TAT,34,116,34,110,243,254,206,254,56,2,49,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,08:44:30 09-Oct-2016,,,B,13.4470,144.6430,CRC 37429.38613,12:00:00 02-Oct-2016,DiveDuration,73,35,82,132,192,142,132,8,0,16,0,32,0,128,14,,,,,,,,,,,,,,,,,
149130,149130,Mk10,19:40:55 09-Oct-2016,,,B,13.4450,144.6470,CRC 33315.46013,12:00:00 08-Oct-2016,TAD,24,34,50,144,195,0,134,122,93,238,123,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,23:30:49 09-Oct-2016,,,B,13.4420,144.6340,CRC 60475.5324,18:00:00 07-Oct-2016,DiveDuration,78,195,178,143,32,142,129,8,0,0,0,104,254,255,87,,,,,,,,,,,,,,,,,
149130,149130,Mk10,23:31:44 09-Oct-2016,,,B,13.4420,144.6340,CRC 33474.17119,18:00:00 07-Oct-2016,TAT,40,44,34,143,32,10,2,118,25,64,2,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,07:30:21 12-Oct-2016,,,B,13.4450,144.6460,CRC 19646.11452,06:00:00 06-Oct-2016,DiveDepth,52,203,226,140,96,69,129,72,171,129,0,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,04:40:58 14-Oct-2016,,,B,13.4370,144.6620,CRC 60475.58307,18:00:00 06-Oct-2016,DiveDuration,78,195,178,141,32,142,129,0,128,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
149130,149130,Mk10,09:22:12 14-Oct-2016,,,B,13.4080,144.6870,CRC 59260.38536,17:34:00 09-Oct-2016,Fast-GPS,126,119,194,147,22,32,27,240,175,245,249,85,223,81,55,77,144,19,178,96,229,47,141,29,226,1,158,,,,,
149130,149130,Mk10,06:05:08 16-Oct-2016,,,B,13.4410,144.6240,CRC 47797.21444,06:00:00 09-Oct-2016,DiveDepth,59,171,82,146,105,128,10,0,0,0,0,0,17,65,175,,,,,,,,,,,,,,,,,
149130,149130,Mk10,08:30:34 16-Oct-2016,,,B,13.4500,144.6270,CRC 27728.39000,00:00:00 16-Oct-2016,DiveDuration,70,197,2,160,0,174,131,0,153,51,102,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,11:55:02 16-Oct-2016,,,B,13.4450,144.6290,CRC 32884.32561,12:00:00 15-Oct-2016,TAT,40,7,66,158,192,155,207,207,126,218,254,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,20:35:47 20-Oct-2016,,,B,13.4570,144.6450,CRC 39196.54718,17:04:00 16-Oct-2016,Fast-GPS,121,145,194,161,20,64,20,20,9,221,211,130,167,171,246,252,13,4,23,195,247,232,26,,,,,,,,,
149130,149130,Mk10,00:23:57 22-Oct-2016,,,B,13.4480,144.6500,CRC 56071.59172,12:07:57 18-Oct-2016,Fast-GPS,125,176,114,164,196,126,85,154,135,36,5,13,253,155,243,225,28,184,231,124,17,212,199,,,,,,,,,
149130,149130,Mk10,08:54:33 22-Oct-2016,,,B,13.4660,144.7130,CRC 53673.4456,18:00:00 20-Oct-2016,DiveDuration,77,26,146,169,32,94,129,0,0,8,32,64,192,1,1,,,,,,,,,,,,,,,,,
149130,149130,Mk10,07:58:31 23-Oct-2016,,,B,13.4270,144.6500,CRC 40367.50719,18:00:00 17-Oct-2016,TAD,25,218,242,163,42,0,98,113,130,149,182,3,180,10,144,128,0,1,0,,,,,,,,,,,,,
149130,149130,Mk10,11:58:51 23-Oct-2016,,,B,13.4380,144.6410,CRC 11394.60577,00:00:00 17-Oct-2016,TAT,34,200,34,162,2,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,15:39:06 23-Oct-2016,,,B,13.4420,144.6360,CRC 33478.23791,15:39:06 23-Oct-2016,Fast-GPS,120,44,98,167,212,178,146,199,183,2,150,2,23,224,23,18,165,147,95,2,0,0,0,,,,,,,,,
149130,149130,Mk10,12:28:46 24-Oct-2016,,,B,13.4440,144.6340,CRC 57806.59852,18:00:00 21-Oct-2016,DiveDuration,78,28,226,171,32,126,129,6,8,8,0,0,64,0,0,,,,,,,,,,,,,,,,,
149130,149130,Mk10,21:17:13 24-Oct-2016,,,B,13.4450,144.6240,CRC 21968.21023,00:00:00 21-Oct-2016,DiveDepth,53,93,2,170,0,89,196,113,140,198,168,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,08:27:14 25-Oct-2016,,,B,13.4460,144.6260,CRC 33479.33478,21:11:10 19-Oct-2016,Fast-GPS,120,44,114,167,84,178,146,199,183,2,150,2,23,224,23,18,165,147,95,2,0,0,0,,,,,,,,,
149130,149130,Mk10,09:14:56 26-Oct-2016,,,B,13.4260,144.6100,CRC 31071.41182,12:00:00 25-Oct-2016,TAD,23,149,242,178,195,0,9,253,128,0,0,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,00:21:28 27-Oct-2016,,,B,13.4460,144.6200,CRC 61730.47497,00:00:00 23-Oct-2016,TAD,31,18,34,174,0,87,131,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,01:03:54 27-Oct-2016,,,B,13.4450,144.6250,CRC 44684.25187,00:00:00 23-Oct-2016,TAD,26,232,194,174,8,0,225,148,135,128,195,7,16,206,119,,,,,,,,,,,,,,,,,
149130,149130,Mk10,05:44:43 27-Oct-2016,,,B,13.4460,144.6360,CRC 327.34936,01:21:41 27-Oct-2016,Fast-GPS,112,20,114,182,21,90,86,244,73,223,100,26,59,60,45,250,107,152,12,217,120,88,72,,,,,,,,,
149130,149130,Mk10,07:13:26 27-Oct-2016,,,B,13.4520,144.6320,CRC 62011.60571,18:00:00 21-Oct-2016,DiveDepth,63,35,178,171,41,132,2,2,128,0,72,0,71,0,48,,,,,,,,,,,,,,,,,
149130,149130,Mk10,07:43:40 27-Oct-2016,,,B,13.4520,144.6320,CRC 49205.7868,18:00:00 21-Oct-2016,TAT,44,3,82,171,32,155,121,85,8,70,47,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,08:03:17 27-Oct-2016,,,B,13.4460,144.6380,CRC 36695.61582,22:03:00 25-Oct-2016,Fast-GPS,120,245,114,179,100,48,16,56,178,206,130,104,203,33,96,135,150,152,7,155,19,99,211,,,,,,,,,
149130,149130,Mk10,10:37:45 27-Oct-2016,,,B,13.4470,144.6380,CRC 47182.1359,06:00:00 21-Oct-2016,TAD,27,132,226,170,99,0,125,248,136,0,0,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,08:11:51 29-Oct-2016,,,3,13.4440,144.6380,CRC 22264.49268,,TAT,37,111,131,173,32,155,102,241,128,0,0,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,08:13:26 29-Oct-2016,,,3,13.4440,144.6380,CRC 7164.49414,12:00:00 07-Oct-2016,TAD,17,191,194,142,205,34,148,79,141,252,10,29,109,0,143,,,,,,,,,,,,,,,,,
149130,149130,Mk10,07:29:14 30-Oct-2016,,,B,13.4280,144.6310,CRC 15568.54865,06:00:00 26-Oct-2016,DiveDuration,67,205,2,180,96,118,130,2,0,8,0,0,128,0,0,,,,,,,,,,,,,,,,,
149130,149130,Mk10,09:02:32 30-Oct-2016,,,B,13.4310,144.6310,CRC 12747.61939,,DiveDepth,51,28,179,176,25,153,140,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,20:03:52 30-Oct-2016,,,B,13.4400,144.6440,CRC 25700.26472,06:00:00 24-Oct-2016,TAT,38,70,66,176,96,172,118,36,25,80,2,,,,,,,,,,,,,,,,,,,,,
149130,149130,Mk10,04:50:14 31-Oct-2016,,,B,13.4330,144.6470,CRC 40204.24023,22:00:00 22-Mar-2013,DiveDuration,73,208,196,237,96,202,130,0,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
149130,149130,Mk10,07:15:52 31-Oct-2016,,,B,13.4380,144.6410,CRC 37581.35535,12:00:00 14-Oct-2016,DiveDuration,73,44,210,156,192,124,131,16,0,8,32,,,,,,,,,,,,,,,,,,,,,
