DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149130,149130,Mk10,DS,1,0,0,,,07:35:56 14-Jul-2016,K,B,13.4680,144.6480,,,,,401677576,-127
149130,149130,Mk10,DS,1,0,0,,,09:12:38 14-Jul-2016,K,B,13.4680,144.6100,,,,,401677564,-126
149130,149130,Mk10,DS,1,0,1,,,10:56:44 14-Jul-2016,B,B,13.4660,144.6100,,,,,401677574,-136
149130,149130,Mk10,DS,1,0,0,,,11:46:26 14-Jul-2016,A,B,13.4390,144.6220,,,,,401677580,-128
149130,149130,Mk10,DS,1,0,0,,,12:36:02 14-Jul-2016,B,B,13.4340,144.6240,,,,,401677576,-129
149130,149130,Mk10,DS,1,0,0,,,16:24:39 14-Jul-2016,P,B,13.4300,144.6090,,,,,401677561,-125
149130,149130,Mk10,DS,1,0,1,,,19:10:04 14-Jul-2016,N,B,13.4170,144.6060,,,,,401677562,-135
149130,149130,Mk10,DS,2,0,2,530,530,20:43:26 14-Jul-2016,N,B,13.4190,144.6080,,,,,401677570,-128
149130,149130,Mk10,DS,1,0,0,,,22:42:22 14-Jul-2016,A,B,13.4290,144.6170,,,,,401677561,-128
149130,149130,Mk10,DS,1,0,0,,,11:21:24 15-Jul-2016,A,B,13.4190,144.6170,,,,,401677584,-122
149130,149130,Mk10,DS,1,0,0,,,13:08:39 15-Jul-2016,A,B,13.4320,144.6240,,,,,401677581,-126
149130,149130,Mk10,DS,1,0,0,,,17:58:09 15-Jul-2016,P,B,13.4260,144.6170,,,,,401677576,-127
149130,149130,Mk10,DS,1,0,0,,,19:18:43 15-Jul-2016,R,B,13.4310,144.6190,,,,,401677578,-129
149130,149130,Mk10,DS,1,0,0,,,21:00:37 15-Jul-2016,R,B,13.4290,144.6170,,,,,401677578,-125
149130,149130,Mk10,DS,1,0,0,,,22:18:11 15-Jul-2016,A,B,13.4380,144.6220,,,,,401677572,-131
149130,149130,Mk10,DS,2,0,1,47,47,00:49:03 16-Jul-2016,B,B,13.4180,144.6370,,,,,401677563,-133
149130,149130,Mk10,DS,1,0,1,,,09:24:16 16-Jul-2016,R,B,13.3920,144.6430,,,,,401677573,-127
149130,149130,Mk10,DS,1,0,0,,,12:48:27 16-Jul-2016,A,B,13.4100,144.6640,,,,,401677585,-122
149130,149130,Mk10,DS,1,0,1,,,16:03:02 16-Jul-2016,P,B,13.4320,144.6690,,,,,401677574,-131
149130,149130,Mk10,DS,1,0,0,,,19:14:29 16-Jul-2016,K,B,13.4360,144.6730,,,,,401677574,-126
149130,149130,Mk10,DS,1,0,0,,,23:41:30 16-Jul-2016,A,B,13.4480,144.6700,,,,,401677583,-122
149130,149130,Mk10,DS,1,0,1,,,00:23:31 17-Jul-2016,B,B,13.4450,144.6650,,,,,401677578,-134
149130,149130,Mk10,DS,2,0,0,64,64,04:57:19 17-Jul-2016,P,B,13.4420,144.6650,,,,,401677578,-125
149130,149130,Mk10,DS,1,0,0,,,10:43:41 17-Jul-2016,A,B,13.4480,144.6790,,,,,401677578,-122
149130,149130,Mk10,DS,1,0,0,,,11:33:09 17-Jul-2016,B,B,13.4480,144.6760,,,,,401677577,-125
149130,149130,Mk10,DS,1,0,0,,,18:47:29 17-Jul-2016,K,B,13.4580,144.6870,,,,,401677576,-131
149130,149130,Mk10,DS,2,0,0,47,47,00:53:00 18-Jul-2016,A,B,13.4390,144.6410,,,,,401677576,-122
149130,149130,Mk10,DS,1,0,1,,,07:30:54 18-Jul-2016,K,B,13.4430,144.6410,,,,,401677580,-124
149130,149130,Mk10,DS,1,0,0,,,10:24:24 18-Jul-2016,A,B,13.4430,144.6420,,,,,401677580,-125
149130,149130,Mk10,DS,1,0,0,,,15:40:23 18-Jul-2016,P,B,13.4450,144.6420,,,,,401677579,-134
149130,149130,Mk10,DS,1,0,0,,,17:24:12 18-Jul-2016,P,B,13.4450,144.6380,,,,,401677577,-127
149130,149130,Mk10,DS,1,0,1,,,23:01:00 18-Jul-2016,A,B,13.4480,144.6460,,,,,401677573,-126
149130,149130,Mk10,DS,1,0,0,,,23:53:44 18-Jul-2016,B,B,13.4450,144.6410,,,,,401677564,-132
149130,149130,Mk10,DS,2,0,0,56,56,00:34:22 19-Jul-2016,A,B,13.4540,144.6170,,,,,401677572,-118
149130,149130,Mk10,DS,1,0,0,,,10:06:08 19-Jul-2016,A,B,13.4610,144.5080,,,,,401677545,-128
149130,149130,Mk10,DS,1,0,0,,,11:43:10 19-Jul-2016,A,B,13.4350,144.5460,,,,,401677560,-130
149130,149130,Mk10,DS,1,0,0,,,17:05:07 19-Jul-2016,P,B,13.4210,144.5400,,,,,401677576,-125
149130,149130,Mk10,DS,3,0,0,167,147,18:59:15 19-Jul-2016,R,A,13.4310,144.6360,,,,,401677577,-129
149130,149130,Mk10,DS,1,0,0,,,19:40:24 19-Jul-2016,K,B,13.4320,144.6420,,,,,401677567,-128
149130,149130,Mk10,DS,1,0,0,,,21:18:56 19-Jul-2016,K,B,13.4320,144.6530,,,,,401677567,-130
149130,149130,Mk10,DS,1,0,0,,,21:25:15 19-Jul-2016,N,B,13.4360,144.6450,,,,,401677576,-132
149130,149130,Mk10,DS,1,0,0,,,22:32:32 19-Jul-2016,A,B,13.4370,144.6520,,,,,401677573,-126
149130,149130,Mk10,DS,4,0,0,117,47,00:11:22 20-Jul-2016,A,1,13.4390,144.5970,,,,,401677569,-118
149130,149130,Mk10,DS,1,0,1,,,01:11:54 20-Jul-2016,B,B,13.4390,144.5930,,,,,401677577,-133
149130,149130,Mk10,DS,1,0,0,,,11:24:54 20-Jul-2016,A,B,13.4290,144.6030,,,,,401677571,-118
149130,149130,Mk10,DS,1,0,1,,,12:11:00 20-Jul-2016,B,B,13.4200,144.5840,,,,,401677576,-132
149130,149130,Mk10,DS,1,0,0,,,16:53:05 20-Jul-2016,P,B,13.4090,144.5730,,,,,401677580,-127
149130,149130,Mk10,DS,1,0,1,,,21:20:07 20-Jul-2016,N,B,13.4440,144.5890,,,,,401677575,-126
149130,149130,Mk10,DS,2,0,0,54,54,00:50:13 21-Jul-2016,B,B,13.5070,144.6180,,,,,401677602,-128
149130,149130,Mk10,DS,2,0,0,51,51,04:13:35 21-Jul-2016,P,B,13.4800,144.7370,,,,,401677597,-129
149130,149130,Mk10,DS,1,0,1,,,08:34:02 21-Jul-2016,R,B,13.4470,144.7200,,,,,401677604,-126
149130,149130,Mk10,DS,1,0,0,,,11:05:31 21-Jul-2016,A,B,13.4470,144.7580,,,,,401677613,-123
149130,149130,Mk10,DS,1,0,0,,,12:40:57 21-Jul-2016,A,B,13.4400,144.7580,,,,,401677605,-123
149130,149130,Mk10,DS,2,0,1,275,275,19:31:49 21-Jul-2016,R,B,13.4450,144.6710,,,,,401677579,-126
149130,149130,Mk10,DS,1,0,0,,,19:29:32 21-Jul-2016,N,B,13.4170,144.7990,,,,,401677610,-130
149130,149130,Mk10,DS,1,0,1,,,20:23:59 21-Jul-2016,K,B,13.4430,144.6760,,,,,401677580,-127
149130,149130,Mk10,DS,2,0,0,60,60,23:36:50 21-Jul-2016,A,B,13.4350,144.6860,,,,,401677593,-119
149130,149130,Mk10,DS,1,0,0,,,08:14:12 22-Jul-2016,N,B,13.4180,144.7270,,,,,401677578,-125
149130,149130,Mk10,DS,1,0,0,,,11:31:38 22-Jul-2016,B,B,13.4420,144.7140,,,,,401677582,-135
149130,149130,Mk10,DS,1,0,0,,,16:33:31 22-Jul-2016,P,B,13.4460,144.7030,,,,,401677581,-125
149130,149130,Mk10,DS,1,0,1,,,18:19:00 22-Jul-2016,P,B,13.4440,144.7170,,,,,401677575,-130
149130,149130,Mk10,DS,1,0,0,,,09:15:12 23-Jul-2016,R,B,13.4420,144.7680,,,,,401677573,-133
149130,149130,Mk10,DS,1,0,0,,,11:18:14 23-Jul-2016,B,B,13.4540,144.6800,,,,,401677595,-133
149130,149130,Mk10,DS,1,0,0,,,16:22:43 23-Jul-2016,P,B,13.4630,144.6450,,,,,401677595,-126
149130,149130,Mk10,DS,1,0,0,,,19:05:46 23-Jul-2016,N,B,13.4620,144.6480,,,,,401677594,-135
149130,149130,Mk10,DS,2,0,0,56,56,05:14:42 24-Jul-2016,P,B,13.4420,144.6520,,,,,401677589,-126
149130,149130,Mk10,DS,1,0,0,,,07:50:40 24-Jul-2016,N,B,13.4500,144.6280,,,,,401677572,-129
149130,149130,Mk10,DS,1,0,0,,,08:25:38 24-Jul-2016,K,B,13.4610,144.6280,,,,,401677583,-123
149130,149130,Mk10,DS,1,0,1,,,16:08:23 24-Jul-2016,P,B,13.4770,144.5990,,,,,401677604,-131
149130,149130,Mk10,DS,1,0,0,,,19:15:59 24-Jul-2016,K,B,13.4830,144.6110,,,,,401677592,-129
149130,149130,Mk10,DS,1,0,0,,,01:02:27 25-Jul-2016,B,B,13.5060,144.5970,,,,,401677591,-132
149130,149130,Mk10,DS,1,0,1,,,19:14:00 25-Jul-2016,R,B,13.4550,144.6340,,,,,401677580,-129
149130,149130,Mk10,DS,1,0,0,,,04:46:17 26-Jul-2016,P,B,13.5020,144.6050,,,,,401677580,-129
149130,149130,Mk10,DS,1,0,0,,,12:37:55 26-Jul-2016,A,,,,,,,,,
149130,149130,Mk10,DS,1,0,0,,,07:16:38 27-Jul-2016,N,,,,,,,,,
149130,149130,Mk10,DS,1,0,1,,,10:37:27 27-Jul-2016,A,,,,,,,,,
149130,149130,Mk10,DS,1,0,0,,,11:25:24 27-Jul-2016,B,,,,,,,,,
149130,149130,Mk10,DS,1,0,1,,,12:18:50 27-Jul-2016,A,,,,,,,,,
149130,149130,Mk10,DS,1,0,0,,,19:39:24 27-Jul-2016,K,,,,,,,,,
149130,149130,Mk10,DS,1,0,0,,,19:59:58 27-Jul-2016,N,,,,,,,,,
149130,149130,Mk10,DS,1,0,0,,,21:27:38 27-Jul-2016,R,,,,,,,,,
149130,149130,Mk10,DS,2,0,0,197,197,00:44:33 28-Jul-2016,A,B,13.4520,144.6110,,,,,401677581,-121
149130,149130,Mk10,DS,1,0,0,,,17:00:56 28-Jul-2016,P,B,13.4930,144.5710,,,,,401677584,-130
149130,149130,Mk10,DS,1,0,0,,,19:10:25 28-Jul-2016,K,B,13.4480,144.6120,,,,,401677587,-131
149130,149130,Mk10,DS,1,0,0,,,19:43:56 28-Jul-2016,N,B,13.4470,144.6140,,,,,401677586,-127
149130,149130,Mk10,DS,1,0,1,,,10:47:50 29-Jul-2016,B,B,13.4470,144.6130,,,,,401677586,-135
149130,149130,Mk10,DS,1,0,0,,,11:30:32 29-Jul-2016,A,B,13.4430,144.6330,,,,,401677587,-124
149130,149130,Mk10,DS,1,0,0,,,16:57:37 29-Jul-2016,P,B,13.4450,144.6380,,,,,401677586,-127
149130,149130,Mk10,DS,1,0,0,,,22:24:41 29-Jul-2016,A,B,13.4460,144.6390,,,,,401677580,-132
149130,149130,Mk10,DS,2,0,2,171,171,08:50:25 30-Jul-2016,R,B,13.4450,144.6190,,,,,401677587,-124
149130,149130,Mk10,DS,2,0,0,402,402,11:16:30 30-Jul-2016,A,B,13.4430,144.6340,,,,,401677585,-121
149130,149130,Mk10,DS,1,0,0,,,16:44:33 30-Jul-2016,P,B,13.4410,144.6430,,,,,401677585,-125
149130,149130,Mk10,DS,1,0,0,,,18:28:56 30-Jul-2016,P,B,13.4420,144.6400,,,,,401677583,-131
149130,149130,Mk10,DS,1,0,0,,,20:01:25 30-Jul-2016,K,B,13.4430,144.6400,,,,,401677581,-125
149130,149130,Mk10,DS,2,0,0,60,60,23:52:21 30-Jul-2016,A,B,13.4320,144.6520,,,,,401677571,-123
149130,149130,Mk10,DS,2,0,1,51,51,00:45:25 31-Jul-2016,B,B,13.4740,144.6260,,,,,401677586,-130
149130,149130,Mk10,DS,2,0,0,61,61,03:57:31 31-Jul-2016,P,B,13.4580,144.6230,,,,,401677578,-128
149130,149130,Mk10,DS,1,0,0,,,10:58:43 31-Jul-2016,A,B,13.4580,144.6240,,,,,401677580,-125
149130,149130,Mk10,DS,1,0,0,,,16:34:53 31-Jul-2016,P,B,13.4530,144.6220,,,,,401677581,-124
149130,149130,Mk10,DS,1,0,0,,,19:27:42 31-Jul-2016,R,B,13.4510,144.6220,,,,,401677580,-129
149130,149130,Mk10,DS,1,0,0,,,19:43:44 31-Jul-2016,K,B,13.4520,144.6220,,,,,401677580,-133
149130,149130,Mk10,DS,3,0,0,54,49,23:29:21 31-Jul-2016,A,A,13.4910,144.6190,,,,,401677582,-118
149130,149130,Mk10,DS,2,0,2,57,57,00:25:42 01-Aug-2016,B,B,13.4910,144.6250,,,,,401677584,-131
149130,149130,Mk10,DS,1,0,0,,,03:46:41 01-Aug-2016,P,B,13.4790,144.6390,,,,,401677570,-130
149130,149130,Mk10,DS,1,0,1,,,08:30:06 01-Aug-2016,K,B,13.4840,144.6660,,,,,401677582,-130
149130,149130,Mk10,DS,1,0,0,,,09:32:31 01-Aug-2016,R,B,13.4660,144.6630,,,,,401677591,-130
149130,149130,Mk10,DS,2,0,1,414,414,16:20:07 01-Aug-2016,P,B,13.4340,144.6500,,,,,401677579,-129
149130,149130,Mk10,DS,1,0,1,,,18:57:45 01-Aug-2016,R,B,13.4370,144.6500,,,,,401677578,-137
149130,149130,Mk10,DS,1,0,0,,,08:01:53 02-Aug-2016,K,B,13.4030,144.6650,,,,,401677593,-123
149130,149130,Mk10,DS,1,0,0,,,09:02:34 02-Aug-2016,R,B,13.4410,144.6460,,,,,401677575,-126
149130,149130,Mk10,DS,2,0,1,257,257,10:15:04 02-Aug-2016,A,B,13.4460,144.6360,,,,,401677579,-127
149130,149130,Mk10,DS,1,0,0,,,11:50:55 02-Aug-2016,A,B,13.4490,144.6320,,,,,401677577,-120
149130,149130,Mk10,DS,1,0,0,,,20:04:44 02-Aug-2016,R,B,13.4460,144.6370,,,,,401677571,-124
149130,149130,Mk10,DS,1,0,0,,,11:29:21 03-Aug-2016,A,B,13.5090,144.5720,,,,,401677571,-120
149130,149130,Mk10,DS,1,0,0,,,16:01:09 03-Aug-2016,P,B,13.4820,144.6020,,,,,401677575,-130
149130,149130,Mk10,DS,1,0,0,,,19:28:01 03-Aug-2016,R,B,13.4780,144.5870,,,,,401677568,-128
149130,149130,Mk10,DS,2,0,0,546,546,20:11:43 03-Aug-2016,N,B,13.4600,144.6360,,,,,401677570,-129
149130,149130,Mk10,DS,1,0,0,,,04:52:13 04-Aug-2016,P,B,13.4750,144.7440,,,,,401677587,-124
149130,149130,Mk10,DS,1,0,0,,,08:00:17 04-Aug-2016,R,B,13.4580,144.6750,,,,,401677582,-126
149130,149130,Mk10,DS,2,0,1,139,139,08:51:18 04-Aug-2016,K,B,13.4470,144.6420,,,,,401677567,-123
149130,149130,Mk10,DS,1,0,0,,,11:06:35 04-Aug-2016,A,B,13.4380,144.6210,,,,,401677578,-123
149130,149130,Mk10,DS,1,0,0,,,19:36:49 04-Aug-2016,K,B,13.4250,144.5430,,,,,401677569,-125
149130,149130,Mk10,DS,2,0,0,51,51,04:37:15 05-Aug-2016,P,B,13.4240,144.5650,,,,,401677592,-125
149130,149130,Mk10,DS,2,0,0,108,108,07:19:54 05-Aug-2016,N,B,13.4480,144.6460,,,,,401677575,-128
149130,149130,Mk10,DS,1,0,0,,,07:20:48 05-Aug-2016,R,B,13.4480,144.6440,,,,,401677573,-136
149130,149130,Mk10,DS,3,0,0,92,61,09:01:06 05-Aug-2016,R,A,13.4670,144.5990,,,,,401677571,-125
149130,149130,Mk10,DS,3,0,0,92,61,09:01:06 05-Aug-2016,N,A,13.4390,144.6390,,,,,401677577,-125
149130,149130,Mk10,DS,1,0,1,,,10:45:39 05-Aug-2016,A,B,13.4450,144.6260,,,,,401677574,-131
149130,149130,Mk10,DS,1,0,1,,,11:46:14 05-Aug-2016,B,B,13.4440,144.6280,,,,,401677574,-131
149130,149130,Mk10,DS,1,0,1,,,15:35:52 05-Aug-2016,P,B,13.4600,144.5990,,,,,401677570,-136
149130,149130,Mk10,DS,1,0,0,,,17:19:47 05-Aug-2016,P,B,13.4620,144.6000,,,,,401677574,-125
149130,149130,Mk10,DS,1,0,1,,,18:30:30 05-Aug-2016,R,B,13.4480,144.6130,,,,,401677563,-138
149130,149130,Mk10,DS,1,0,0,,,18:56:02 05-Aug-2016,P,B,13.4450,144.6140,,,,,401677566,-133
149130,149130,Mk10,DS,1,0,0,,,19:16:47 05-Aug-2016,K,B,13.4450,144.6180,,,,,401677561,-128
149130,149130,Mk10,DS,1,0,0,,,20:04:32 05-Aug-2016,R,B,13.4480,144.6230,,,,,401677566,-125
149130,149130,Mk10,DS,1,0,0,,,23:25:24 05-Aug-2016,A,B,13.4480,144.6180,,,,,401677568,-119
149130,149130,Mk10,DS,1,0,0,,,04:23:00 06-Aug-2016,P,B,13.4500,144.6240,,,,,401677574,-131
149130,149130,Mk10,DS,1,0,0,,,07:01:21 06-Aug-2016,N,B,13.4550,144.6210,,,,,401677576,-133
149130,149130,Mk10,DS,1,0,0,,,08:28:24 06-Aug-2016,R,B,13.4550,144.6200,,,,,401677577,-132
149130,149130,Mk10,DS,1,0,0,,,10:32:05 06-Aug-2016,A,B,13.4380,144.6370,,,,,401677572,-122
149130,149130,Mk10,DS,1,0,0,,,12:06:23 06-Aug-2016,A,B,13.4360,144.6410,,,,,401677571,-125
149130,149130,Mk10,DS,1,0,0,,,18:48:58 06-Aug-2016,K,B,13.4330,144.6520,,,,,401677568,-133
149130,149130,Mk10,DS,2,0,0,331,331,19:34:04 06-Aug-2016,R,B,13.4320,144.6460,,,,,401677574,-125
149130,149130,Mk10,DS,1,0,0,,,19:39:34 06-Aug-2016,N,B,13.4450,144.6420,,,,,401677566,-129
149130,149130,Mk10,DS,1,0,0,,,04:21:07 07-Aug-2016,P,B,13.4530,144.6320,,,,,401677575,-132
149130,149130,Mk10,DS,1,0,1,,,07:32:29 07-Aug-2016,K,B,13.4470,144.6420,,,,,401677577,-123
149130,149130,Mk10,DS,1,0,0,,,09:40:33 07-Aug-2016,R,B,13.4470,144.6390,,,,,401677577,-130
149130,149130,Mk10,DS,1,0,1,,,11:49:36 07-Aug-2016,A,B,13.4410,144.6460,,,,,401677576,-131
149130,149130,Mk10,DS,1,0,0,,,16:46:28 07-Aug-2016,P,B,13.4350,144.6510,,,,,401677574,-135
149130,149130,Mk10,DS,1,0,1,,,18:29:34 07-Aug-2016,P,B,13.4380,144.6550,,,,,401677572,-131
149130,149130,Mk10,DS,1,0,0,,,19:09:18 07-Aug-2016,R,B,13.4390,144.6550,,,,,401677572,-130
149130,149130,Mk10,DS,1,0,0,,,19:30:24 07-Aug-2016,N,B,13.4420,144.6530,,,,,401677569,-129
149130,149130,Mk10,DS,1,0,0,,,20:02:14 07-Aug-2016,K,B,13.4410,144.6500,,,,,401677563,-128
149130,149130,Mk10,DS,1,0,0,,,21:06:38 07-Aug-2016,N,B,13.4420,144.6410,,,,,401677572,-131
149130,149130,Mk10,DS,2,0,1,277,277,06:44:20 08-Aug-2016,N,B,13.4570,144.6460,,,,,401677574,-135
149130,149130,Mk10,DS,1,0,0,,,07:06:34 08-Aug-2016,K,B,13.4580,144.6450,,,,,401677571,-127
149130,149130,Mk10,DS,1,0,1,,,08:21:17 08-Aug-2016,N,B,13.4600,144.6420,,,,,401677573,-125
149130,149130,Mk10,DS,2,0,2,363,363,08:48:12 08-Aug-2016,K,B,13.4560,144.6470,,,,,401677576,-124
149130,149130,Mk10,DS,2,0,0,171,171,09:12:12 08-Aug-2016,R,B,13.4450,144.6360,,,,,401677577,-126
149130,149130,Mk10,DS,1,0,0,,,16:39:37 08-Aug-2016,P,B,13.4490,144.6220,,,,,401677576,-127
149130,149130,Mk10,DS,1,0,1,,,21:01:59 08-Aug-2016,N,B,13.4520,144.6200,,,,,401677575,-125
149130,149130,Mk10,DS,1,0,0,,,16:34:49 09-Aug-2016,P,B,13.4630,144.5980,,,,,401677571,-131
149130,149130,Mk10,DS,1,0,1,,,18:05:41 09-Aug-2016,P,B,13.4510,144.6060,,,,,401677566,-134
149130,149130,Mk10,DS,2,0,2,101,101,00:35:21 10-Aug-2016,B,B,13.4590,144.6480,,,,,401677580,-133
149130,149130,Mk10,DS,1,0,1,,,07:55:24 10-Aug-2016,K,B,13.4650,144.6430,,,,,401677591,-128
149130,149130,Mk10,DS,1,0,1,,,07:55:24 10-Aug-2016,N,B,13.4650,144.6410,,,,,401677590,-128
149130,149130,Mk10,DS,1,0,0,,,18:55:17 10-Aug-2016,N,B,13.4620,144.6420,,,,,401677591,-140
149130,149130,Mk10,DS,2,0,0,50,50,00:14:41 11-Aug-2016,B,B,13.4530,144.6270,,,,,401677579,-126
149130,149130,Mk10,DS,1,0,0,,,09:17:12 11-Aug-2016,K,B,13.4550,144.6200,,,,,401677582,-128
149130,149130,Mk10,DS,1,0,0,,,09:17:12 11-Aug-2016,R,B,13.4540,144.6160,,,,,401677584,-128
149130,149130,Mk10,DS,1,0,0,,,11:16:30 11-Aug-2016,B,B,13.4530,144.6100,,,,,401677581,-124
149130,149130,Mk10,DS,1,0,0,,,16:08:25 11-Aug-2016,P,B,13.4520,144.6030,,,,,401677581,-130
149130,149130,Mk10,DS,1,0,0,,,08:49:14 12-Aug-2016,R,B,13.4340,144.6190,,,,,401677583,-129
149130,149130,Mk10,DS,1,0,0,,,09:15:41 12-Aug-2016,N,B,13.4280,144.6120,,,,,401677580,-129
149130,149130,Mk10,DS,1,0,0,,,15:57:13 12-Aug-2016,P,B,13.4460,144.6260,,,,,401677574,-132
149130,149130,Mk10,DS,1,0,0,,,21:23:34 12-Aug-2016,K,B,13.4480,144.6300,,,,,401677577,-135
149130,149130,Mk10,DS,1,0,0,,,22:33:56 12-Aug-2016,A,B,13.4480,144.6320,,,,,401677580,-131
149130,149130,Mk10,DS,2,0,0,47,47,04:45:00 13-Aug-2016,P,B,13.4190,144.6210,,,,,401677581,-126
149130,149130,Mk10,DS,1,0,1,,,13:08:12 13-Aug-2016,A,B,13.4180,144.6230,,,,,401677585,-127
149130,149130,Mk10,DS,1,0,1,,,20:03:45 13-Aug-2016,N,B,13.4380,144.6560,,,,,401677573,-127
149130,149130,Mk10,DS,1,0,0,,,11:01:16 14-Aug-2016,A,B,13.4390,144.6700,,,,,401677571,-122
149130,149130,Mk10,DS,1,0,1,,,01:19:33 15-Aug-2016,A,B,13.4450,144.6780,,,,,401677571,-127
149130,149130,Mk10,DS,1,0,1,,,04:30:26 15-Aug-2016,P,B,13.4520,144.6460,,,,,401677578,-128
149130,149130,Mk10,DS,1,0,0,,,10:41:45 15-Aug-2016,A,B,13.4490,144.6270,,,,,401677573,-124
149130,149130,Mk10,DS,1,0,0,,,11:39:28 15-Aug-2016,B,B,13.4450,144.6350,,,,,401677573,-132
149130,149130,Mk10,DS,1,0,0,,,19:38:04 15-Aug-2016,N,B,13.4450,144.6320,,,,,401677573,-127
149130,149130,Mk10,DS,1,0,0,,,19:52:06 15-Aug-2016,R,B,13.4430,144.6310,,,,,401677571,-130
149130,149130,Mk10,DS,1,0,0,,,00:12:34 16-Aug-2016,B,B,13.4420,144.6290,,,,,401677572,-128
149130,149130,Mk10,DS,1,0,0,,,08:30:59 16-Aug-2016,N,B,13.4450,144.6290,,,,,401677572,-135
149130,149130,Mk10,DS,1,0,1,,,10:00:58 16-Aug-2016,R,B,13.4450,144.6280,,,,,401677571,-133
149130,149130,Mk10,DS,1,0,0,,,11:59:34 16-Aug-2016,A,B,13.4440,144.6270,,,,,401677569,-121
149130,149130,Mk10,DS,1,0,0,,,19:22:52 16-Aug-2016,N,B,13.4460,144.6200,,,,,401677566,-133
149130,149130,Mk10,DS,1,0,0,,,19:22:52 16-Aug-2016,R,B,13.4390,144.6180,,,,,401677566,-133
149130,149130,Mk10,DS,1,0,0,,,00:32:49 17-Aug-2016,A,B,13.4370,144.6150,,,,,401677567,-122
149130,149130,Mk10,DS,1,0,0,,,04:00:15 17-Aug-2016,P,B,13.4440,144.6200,,,,,401677574,-129
149130,149130,Mk10,DS,1,0,1,,,08:28:46 17-Aug-2016,K,B,13.4450,144.6220,,,,,401677575,-125
149130,149130,Mk10,DS,1,0,0,,,10:04:04 17-Aug-2016,A,B,13.4350,144.6350,,,,,401677572,-131
149130,149130,Mk10,DS,2,0,1,341,341,11:43:30 17-Aug-2016,A,B,13.4330,144.6390,,,,,401677572,-119
149130,149130,Mk10,DS,1,0,1,,,16:39:39 17-Aug-2016,P,B,13.4390,144.6580,,,,,401677567,-125
149130,149130,Mk10,DS,1,0,0,,,05:34:19 18-Aug-2016,P,B,13.4370,144.6490,,,,,401677566,-124
149130,149130,Mk10,DS,1,0,0,,,09:04:42 18-Aug-2016,R,B,13.4340,144.6740,,,,,401677563,-127
149130,149130,Mk10,DS,1,0,0,,,18:48:22 18-Aug-2016,K,B,13.4440,144.6980,,,,,401677558,-133
149130,149130,Mk10,DS,2,0,1,260,260,20:05:48 18-Aug-2016,R,B,13.4350,144.6650,,,,,401677572,-123
149130,149130,Mk10,DS,2,0,1,203,203,20:42:08 18-Aug-2016,N,B,13.4460,144.6410,,,,,401677557,-125
149130,149130,Mk10,DS,1,0,0,,,22:13:32 18-Aug-2016,A,B,13.4530,144.6290,,,,,401677557,-132
149130,149130,Mk10,DS,2,0,0,53,53,05:23:35 19-Aug-2016,P,B,13.4240,144.6330,,,,,401677579,-122
149130,149130,Mk10,DS,1,0,0,,,08:32:00 19-Aug-2016,R,B,13.4330,144.6500,,,,,401677570,-125
149130,149130,Mk10,DS,1,0,1,,,09:37:01 19-Aug-2016,N,B,13.4370,144.6520,,,,,401677574,-125
149130,149130,Mk10,DS,1,0,0,,,10:56:37 19-Aug-2016,A,B,13.4380,144.6440,,,,,401677568,-125
149130,149130,Mk10,DS,1,0,0,,,12:40:05 19-Aug-2016,A,B,13.4440,144.6390,,,,,401677564,-125
149130,149130,Mk10,DS,1,0,0,,,19:28:24 19-Aug-2016,R,B,13.4590,144.6010,,,,,401677561,-126
149130,149130,Mk10,DS,2,0,0,47,47,03:16:28 21-Aug-2016,P,B,13.4550,144.6380,,,,,401677564,-135
149130,149130,Mk10,DS,2,0,0,52,52,04:54:15 21-Aug-2016,P,B,13.4620,144.6310,,,,,401677567,-126
149130,149130,Mk10,DS,1,0,0,,,09:15:34 21-Aug-2016,N,B,13.4640,144.6150,,,,,401677563,-127
149130,149130,Mk10,DS,1,0,0,,,10:20:13 21-Aug-2016,A,B,13.4620,144.6250,,,,,401677559,-124
149130,149130,Mk10,DS,1,0,1,,,15:55:59 21-Aug-2016,P,B,13.4490,144.6100,,,,,401677570,-133
149130,149130,Mk10,DS,1,0,1,,,17:37:42 21-Aug-2016,P,B,13.4450,144.6160,,,,,401677572,-124
149130,149130,Mk10,DS,1,0,0,,,20:06:56 21-Aug-2016,R,B,13.4410,144.6180,,,,,401677569,-126
149130,149130,Mk10,DS,1,0,1,,,08:41:11 22-Aug-2016,R,B,13.4320,144.5920,,,,,401677572,-133
149130,149130,Mk10,DS,1,0,1,,,13:20:29 22-Aug-2016,A,B,13.4280,144.5950,,,,,401677571,-131
149130,149130,Mk10,DS,1,0,0,,,18:47:12 22-Aug-2016,K,B,13.4270,144.5860,,,,,401677569,-137
149130,149130,Mk10,DS,1,0,0,,,11:16:06 23-Aug-2016,A,B,13.4480,144.5780,,,,,401677575,-122
149130,149130,Mk10,DS,2,0,1,211,211,20:04:11 23-Aug-2016,K,B,13.4360,144.5830,,,,,401677567,-122
149130,149130,Mk10,DS,1,0,1,,,23:55:40 23-Aug-2016,A,B,13.4340,144.5950,,,,,401677563,-127
