DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
149130,149130,Mk10,09:57:51 30-Jun-2016,Argos,B,13.4420,144.6390,,,,,,,,,,
149130,149130,Mk10,12:26:01 30-Jun-2016,Argos,B,13.4400,144.6420,,,,,,,,,,
149130,149130,Mk10,17:27:26 30-Jun-2016,Argos,B,13.4370,144.6480,,,,,,,,,,
149130,149130,Mk10,19:09:16 30-Jun-2016,Argos,B,13.4440,144.6440,,,,,,,,,,
149130,149130,Mk10,11:13:06 01-Jul-2016,Argos,B,13.4430,144.6660,,,,,,,,,,
149130,149130,Mk10,15:29:06.000000 01-Jul-2016,FastGPS,4,13.5073,144.2588,,,,,,,,,,High Residual
149130,149130,Mk10,15:29:21 01-Jul-2016,Argos,B,13.4420,144.6650,,,,,,,,,,
149130,149130,Mk10,17:16:37 01-Jul-2016,Argos,B,13.4420,144.6640,,,,,,,,,,
149130,149130,Mk10,18:48:36 01-Jul-2016,Argos,B,13.4400,144.6630,,,,,,,,,,
149130,149130,Mk10,22:57:54 01-Jul-2016,Argos,B,13.4430,144.6550,,,,,,,,,,
149130,149130,Mk10,23:50:20 01-Jul-2016,Argos,A,13.4880,144.5200,,,,,,,,,,
149130,149130,Mk10,09:11:47 02-Jul-2016,Argos,B,13.4640,144.1440,,,,,,,,,,
149130,149130,Mk10,16:56:02 02-Jul-2016,Argos,B,13.3890,144.1920,,,,,,,,,,
149130,149130,Mk10,17:21:43.879062 02-Jul-2016,FastGPS,5,13.4441,144.6365,,,,,,,,,,
149130,149130,Mk10,19:25:02 02-Jul-2016,Argos,B,13.4410,144.2340,,,,,,,,,,
149130,149130,Mk10,21:06:05 02-Jul-2016,Argos,B,13.4160,144.5130,,,,,,,,,,
149130,149130,Mk10,21:28:23 02-Jul-2016,Argos,B,13.4150,144.5250,,,,,,,,,,
149130,149130,Mk10,23:27:04 02-Jul-2016,Argos,B,13.4380,144.6580,,,,,,,,,,
149130,149130,Mk10,00:13:56 03-Jul-2016,Argos,B,13.4440,144.6580,,,,,,,,,,
149130,149130,Mk10,07:51:07 03-Jul-2016,Argos,B,13.5500,144.9520,,,,,,,,,,
149130,149130,Mk10,08:35:30 03-Jul-2016,Argos,B,13.4600,144.6600,,,,,,,,,,
149130,149130,Mk10,08:48:43 03-Jul-2016,Argos,B,13.4460,144.6370,,,,,,,,,,
149130,149130,Mk10,09:34:55 03-Jul-2016,Argos,B,13.4530,144.6630,,,,,,,,,,
149130,149130,Mk10,17:56:38.399609 03-Jul-2016,FastGPS,5,13.4438,144.6366,,,,,,,,,,
149130,149130,Mk10,18:59:54 03-Jul-2016,Argos,B,13.5940,144.9420,,,,,,,,,,Lat > 4 deviations from mean
149130,149130,Mk10,00:50:39 04-Jul-2016,Argos,B,13.5010,144.8090,,,,,,,,,,
149130,149130,Mk10,03:56:23 04-Jul-2016,Argos,B,13.4570,144.7830,,,,,,,,,,
149130,149130,Mk10,05:38:40 04-Jul-2016,Argos,B,13.4670,144.6740,,,,,,,,,,
149130,149130,Mk10,11:02:59 04-Jul-2016,Argos,B,13.4660,144.6340,,,,,,,,,,
149130,149130,Mk10,17:07:44.404609 04-Jul-2016,FastGPS,4,13.4442,144.6370,,,,,,,,,,Solution error 5.4 sec
149130,149130,Mk10,20:57:12 04-Jul-2016,Argos,B,13.4680,144.6320,,,,,,,,,,
149130,149130,Mk10,20:57:12 04-Jul-2016,Argos,B,13.4840,144.5960,,,,,,,,,,
149130,149130,Mk10,03:48:58 05-Jul-2016,Argos,B,13.4520,144.5700,,,,,,,,,,
149130,149130,Mk10,12:22:09 05-Jul-2016,Argos,B,13.4450,144.5440,,,,,,,,,,
149130,149130,Mk10,16:30:50 05-Jul-2016,Argos,B,13.4530,144.5420,,,,,,,,,,
149130,149130,Mk10,18:44:55 05-Jul-2016,Argos,B,13.4340,144.5890,,,,,,,,,,
149130,149130,Mk10,19:09:52 05-Jul-2016,Argos,B,13.4280,144.5730,,,,,,,,,,
149130,149130,Mk10,19:33:00 05-Jul-2016,Argos,B,13.4610,144.5400,,,,,,,,,,
149130,149130,Mk10,21:16:12 05-Jul-2016,Argos,B,13.4570,144.5760,,,,,,,,,,
149130,149130,Mk10,05:20:35 06-Jul-2016,Argos,B,13.4330,144.6140,,,,,,,,,,
149130,149130,Mk10,11:06:30 06-Jul-2016,Argos,B,13.4290,144.6300,,,,,,,,,,
149130,149130,Mk10,12:52:03 06-Jul-2016,Argos,B,13.4320,144.6240,,,,,,,,,,
149130,149130,Mk10,17:58:18 06-Jul-2016,Argos,B,13.4480,144.6350,,,,,,,,,,
149130,149130,Mk10,20:38:31 06-Jul-2016,Argos,B,13.4480,144.6280,,,,,,,,,,
149130,149130,Mk10,23:40:25 06-Jul-2016,Argos,B,13.4500,144.6360,,,,,,,,,,
149130,149130,Mk10,05:07:50 07-Jul-2016,Argos,B,13.4460,144.6380,,,,,,,,,,
149130,149130,Mk10,10:55:55 07-Jul-2016,Argos,B,13.4460,144.6430,,,,,,,,,,
149130,149130,Mk10,11:42:13 07-Jul-2016,Argos,B,13.4470,144.6400,,,,,,,,,,
149130,149130,Mk10,12:29:23 07-Jul-2016,Argos,B,13.4470,144.6400,,,,,,,,,,
149130,149130,Mk10,17:44:57 07-Jul-2016,Argos,B,13.4470,144.6460,,,,,,,,,,
149130,149130,Mk10,18:33:15 07-Jul-2016,Argos,B,13.4470,144.6440,,,,,,,,,,
149130,149130,Mk10,20:32:54 07-Jul-2016,Argos,B,13.4470,144.6460,,,,,,,,,,
149130,149130,Mk10,21:14:31 07-Jul-2016,Argos,B,13.4450,144.6380,,,,,,,,,,
149130,149130,Mk10,04:53:37 08-Jul-2016,Argos,B,13.4470,144.6360,,,,,,,,,,
149130,149130,Mk10,10:26:26 08-Jul-2016,Argos,B,13.4470,144.6250,,,,,,,,,,
149130,149130,Mk10,11:25:24 08-Jul-2016,Argos,B,13.4460,144.6460,,,,,,,,,,
149130,149130,Mk10,17:18:52.681484 08-Jul-2016,FastGPS,5,13.4436,144.6364,,,,,,,,,,Solution error 5.7 sec
149130,149130,Mk10,17:34:27 08-Jul-2016,Argos,B,13.4460,144.6700,,,,,,,,,,
149130,149130,Mk10,03:50:57.144609 09-Jul-2016,FastGPS,4,13.4451,144.6323,,,,,,,,,,Solution error 5.1 sec
149130,149130,Mk10,08:07:03 09-Jul-2016,Argos,B,13.4380,144.6400,,,,,,,,,,
149130,149130,Mk10,09:48:13 09-Jul-2016,Argos,B,13.4350,144.6430,,,,,,,,,,
149130,149130,Mk10,15:36:58 09-Jul-2016,Argos,B,13.4300,144.6550,,,,,,,,,,
149130,149130,Mk10,18:45:37 09-Jul-2016,Argos,B,13.4410,144.6580,,,,,,,,,,
149130,149130,Mk10,19:10:03 09-Jul-2016,Argos,B,13.4380,144.6550,,,,,,,,,,
149130,149130,Mk10,23:28:44 09-Jul-2016,Argos,B,13.4630,144.6370,,,,,,,,,,
149130,149130,Mk10,07:14:30 10-Jul-2016,Argos,B,13.4600,144.6340,,,,,,,,,,
149130,149130,Mk10,11:29:52 10-Jul-2016,Argos,B,13.4500,144.6490,,,,,,,,,,
149130,149130,Mk10,17:06:58 10-Jul-2016,Argos,B,13.4490,144.6530,,,,,,,,,,
149130,149130,Mk10,23:55:10 10-Jul-2016,Argos,B,13.4520,144.6590,,,,,,,,,,
149130,149130,Mk10,04:22:24 11-Jul-2016,Argos,B,13.4240,144.5980,,,,,,,,,,
149130,149130,Mk10,11:03:51 11-Jul-2016,Argos,B,13.4120,144.5910,,,,,,,,,,
149130,149130,Mk10,23:36:26 11-Jul-2016,Argos,0,13.4800,144.8330,,,,,,,,,,
149130,149130,Mk10,12:31:24 12-Jul-2016,Argos,B,13.4360,144.8420,,,,,,,,,,
149130,149130,Mk10,15:42:28.360625 12-Jul-2016,FastGPS,6,13.4439,144.6368,,,,,,,,,,Solution error 5.4 sec
149130,149130,Mk10,16:46:39 12-Jul-2016,Argos,B,13.4230,144.8390,,,,,,,,,,
149130,149130,Mk10,19:31:23 12-Jul-2016,Argos,B,13.4150,144.7670,,,,,,,,,,
149130,149130,Mk10,09:20:53 13-Jul-2016,Argos,B,13.4070,144.7100,,,,,,,,,,
149130,149130,Mk10,18:10:51 13-Jul-2016,Argos,B,13.3880,144.6790,,,,,,,,,,
149130,149130,Mk10,19:22:04 13-Jul-2016,Argos,B,13.4500,144.6690,,,,,,,,,,Rate of Travel: 1.6 m/s
149130,149130,Mk10,20:53:30 13-Jul-2016,Argos,B,13.4670,144.6510,,,,,,,,,,
149130,149130,Mk10,07:35:56 14-Jul-2016,Argos,B,13.4680,144.6480,,,,,,,,,,
149130,149130,Mk10,09:12:38 14-Jul-2016,Argos,B,13.4680,144.6100,,,,,,,,,,
149130,149130,Mk10,10:56:44 14-Jul-2016,Argos,B,13.4660,144.6100,,,,,,,,,,
149130,149130,Mk10,11:46:26 14-Jul-2016,Argos,B,13.4390,144.6220,,,,,,,,,,
149130,149130,Mk10,12:36:02 14-Jul-2016,Argos,B,13.4340,144.6240,,,,,,,,,,
149130,149130,Mk10,16:24:39 14-Jul-2016,Argos,B,13.4300,144.6090,,,,,,,,,,
149130,149130,Mk10,19:10:04 14-Jul-2016,Argos,B,13.4170,144.6060,,,,,,,,,,
149130,149130,Mk10,20:43:26 14-Jul-2016,Argos,B,13.4190,144.6080,,,,,,,,,,
149130,149130,Mk10,22:42:22 14-Jul-2016,Argos,B,13.4290,144.6170,,,,,,,,,,
149130,149130,Mk10,11:21:24 15-Jul-2016,Argos,B,13.4190,144.6170,,,,,,,,,,
149130,149130,Mk10,13:08:39 15-Jul-2016,Argos,B,13.4320,144.6240,,,,,,,,,,
149130,149130,Mk10,17:58:09 15-Jul-2016,Argos,B,13.4260,144.6170,,,,,,,,,,
149130,149130,Mk10,19:18:43 15-Jul-2016,Argos,B,13.4310,144.6190,,,,,,,,,,
149130,149130,Mk10,21:00:37 15-Jul-2016,Argos,B,13.4290,144.6170,,,,,,,,,,
149130,149130,Mk10,22:18:11 15-Jul-2016,Argos,B,13.4380,144.6220,,,,,,,,,,
149130,149130,Mk10,23:00:51.490625 15-Jul-2016,FastGPS,4,13.4461,144.6350,,,,,,,,,,
149130,149130,Mk10,00:49:03 16-Jul-2016,Argos,B,13.4180,144.6370,,,,,,,,,,
149130,149130,Mk10,09:24:16 16-Jul-2016,Argos,B,13.3920,144.6430,,,,,,,,,,
149130,149130,Mk10,12:48:27 16-Jul-2016,Argos,B,13.4100,144.6640,,,,,,,,,,
149130,149130,Mk10,16:03:02 16-Jul-2016,Argos,B,13.4320,144.6690,,,,,,,,,,
149130,149130,Mk10,19:14:29 16-Jul-2016,Argos,B,13.4360,144.6730,,,,,,,,,,
149130,149130,Mk10,23:41:30 16-Jul-2016,Argos,B,13.4480,144.6700,,,,,,,,,,
149130,149130,Mk10,00:23:31 17-Jul-2016,Argos,B,13.4450,144.6650,,,,,,,,,,
149130,149130,Mk10,04:57:19 17-Jul-2016,Argos,B,13.4420,144.6650,,,,,,,,,,
149130,149130,Mk10,10:43:41 17-Jul-2016,Argos,B,13.4480,144.6790,,,,,,,,,,
149130,149130,Mk10,11:33:09 17-Jul-2016,Argos,B,13.4480,144.6760,,,,,,,,,,
149130,149130,Mk10,16:46:47.068515 17-Jul-2016,FastGPS,5,13.4439,144.6369,,,,,,,,,,Solution error 5.1 sec
149130,149130,Mk10,18:47:29 17-Jul-2016,Argos,B,13.4580,144.6870,,,,,,,,,,
149130,149130,Mk10,00:53:00 18-Jul-2016,Argos,B,13.4390,144.6410,,,,,,,,,,
149130,149130,Mk10,07:30:54 18-Jul-2016,Argos,B,13.4430,144.6410,,,,,,,,,,
149130,149130,Mk10,10:24:24 18-Jul-2016,Argos,B,13.4430,144.6420,,,,,,,,,,
149130,149130,Mk10,15:40:23 18-Jul-2016,Argos,B,13.4450,144.6420,,,,,,,,,,
149130,149130,Mk10,17:24:12 18-Jul-2016,Argos,B,13.4450,144.6380,,,,,,,,,,
149130,149130,Mk10,23:01:00 18-Jul-2016,Argos,B,13.4480,144.6460,,,,,,,,,,
149130,149130,Mk10,23:53:44 18-Jul-2016,Argos,B,13.4450,144.6410,,,,,,,,,,
149130,149130,Mk10,00:34:22 19-Jul-2016,Argos,B,13.4540,144.6170,,,,,,,,,,
149130,149130,Mk10,10:06:08 19-Jul-2016,Argos,B,13.4610,144.5080,,,,,,,,,,
149130,149130,Mk10,11:43:10 19-Jul-2016,Argos,B,13.4350,144.5460,,,,,,,,,,
149130,149130,Mk10,17:05:07 19-Jul-2016,Argos,B,13.4210,144.5400,,,,,,,,,,
149130,149130,Mk10,18:59:15 19-Jul-2016,Argos,A,13.4310,144.6360,,,,,,,,,,
149130,149130,Mk10,19:40:24 19-Jul-2016,Argos,B,13.4320,144.6420,,,,,,,,,,
149130,149130,Mk10,21:18:56 19-Jul-2016,Argos,B,13.4320,144.6530,,,,,,,,,,
149130,149130,Mk10,21:25:15 19-Jul-2016,Argos,B,13.4360,144.6450,,,,,,,,,,
149130,149130,Mk10,22:32:32 19-Jul-2016,Argos,B,13.4370,144.6520,,,,,,,,,,
149130,149130,Mk10,23:44:27.330000 19-Jul-2016,FastGPS,4,13.4547,144.6326,,,,,,,,,,
149130,149130,Mk10,00:11:22 20-Jul-2016,Argos,1,13.4390,144.5970,,,,,,,,,,
149130,149130,Mk10,01:11:54 20-Jul-2016,Argos,B,13.4390,144.5930,,,,,,,,,,
149130,149130,Mk10,11:24:54 20-Jul-2016,Argos,B,13.4290,144.6030,,,,,,,,,,
149130,149130,Mk10,12:11:00 20-Jul-2016,Argos,B,13.4200,144.5840,,,,,,,,,,
149130,149130,Mk10,16:53:05 20-Jul-2016,Argos,B,13.4090,144.5730,,,,,,,,,,
149130,149130,Mk10,21:20:07 20-Jul-2016,Argos,B,13.4440,144.5890,,,,,,,,,,
149130,149130,Mk10,00:50:13 21-Jul-2016,Argos,B,13.5070,144.6180,,,,,,,,,,Lat > 4 deviations from mean
149130,149130,Mk10,04:13:35 21-Jul-2016,Argos,B,13.4800,144.7370,,,,,,,,,,
149130,149130,Mk10,08:34:02 21-Jul-2016,Argos,B,13.4470,144.7200,,,,,,,,,,
149130,149130,Mk10,11:05:31 21-Jul-2016,Argos,B,13.4470,144.7580,,,,,,,,,,
149130,149130,Mk10,12:40:57 21-Jul-2016,Argos,B,13.4400,144.7580,,,,,,,,,,
149130,149130,Mk10,19:29:32 21-Jul-2016,Argos,B,13.4170,144.7990,,,,,,,,,,
149130,149130,Mk10,19:31:49 21-Jul-2016,Argos,B,13.4450,144.6710,,,,,,,,,,
149130,149130,Mk10,20:23:59 21-Jul-2016,Argos,B,13.4430,144.6760,,,,,,,,,,
149130,149130,Mk10,23:36:50 21-Jul-2016,Argos,B,13.4350,144.6860,,,,,,,,,,
149130,149130,Mk10,08:14:12 22-Jul-2016,Argos,B,13.4180,144.7270,,,,,,,,,,
149130,149130,Mk10,11:31:38 22-Jul-2016,Argos,B,13.4420,144.7140,,,,,,,,,,
149130,149130,Mk10,15:25:33.805390 22-Jul-2016,FastGPS,5,13.4437,144.6369,,,,,,,,,,
149130,149130,Mk10,16:33:31 22-Jul-2016,Argos,B,13.4460,144.7030,,,,,,,,,,
149130,149130,Mk10,18:19:00 22-Jul-2016,Argos,B,13.4440,144.7170,,,,,,,,,,
149130,149130,Mk10,08:06:48.852265 23-Jul-2016,FastGPS,4,13.4447,144.6352,,,,,,,,,,
149130,149130,Mk10,09:15:12 23-Jul-2016,Argos,B,13.4420,144.7680,,,,,,,,,,
149130,149130,Mk10,11:18:14 23-Jul-2016,Argos,B,13.4540,144.6800,,,,,,,,,,
149130,149130,Mk10,16:22:43 23-Jul-2016,Argos,B,13.4630,144.6450,,,,,,,,,,
149130,149130,Mk10,19:05:46 23-Jul-2016,Argos,B,13.4620,144.6480,,,,,,,,,,
149130,149130,Mk10,05:14:42 24-Jul-2016,Argos,B,13.4420,144.6520,,,,,,,,,,
149130,149130,Mk10,07:50:40 24-Jul-2016,Argos,B,13.4500,144.6280,,,,,,,,,,
149130,149130,Mk10,08:08:44.962265 24-Jul-2016,FastGPS,4,13.4431,144.6362,,,,,,,,,,
149130,149130,Mk10,08:25:38 24-Jul-2016,Argos,B,13.4610,144.6280,,,,,,,,,,
149130,149130,Mk10,16:08:23 24-Jul-2016,Argos,B,13.4770,144.5990,,,,,,,,,,
149130,149130,Mk10,19:15:59 24-Jul-2016,Argos,B,13.4830,144.6110,,,,,,,,,,
149130,149130,Mk10,01:02:27 25-Jul-2016,Argos,B,13.5060,144.5970,,,,,,,,,,
149130,149130,Mk10,09:57:08.032265 25-Jul-2016,FastGPS,5,13.4436,144.6375,,,,,,,,,,
149130,149130,Mk10,19:14:00 25-Jul-2016,Argos,B,13.4550,144.6340,,,,,,,,,,
149130,149130,Mk10,04:46:17 26-Jul-2016,Argos,B,13.5020,144.6050,,,,,,,,,,
149130,149130,Mk10,09:48:26.407265 26-Jul-2016,FastGPS,7,13.4439,144.6366,,,,,,,,,,Solution error 5.4 sec
149130,149130,Mk10,06:05:42.922265 27-Jul-2016,FastGPS,4,13.4448,144.6343,,,,,,,,,,
149130,149130,Mk10,00:44:33 28-Jul-2016,Argos,B,13.4520,144.6110,,,,,,,,,,
149130,149130,Mk10,17:00:56 28-Jul-2016,Argos,B,13.4930,144.5710,,,,,,,,,,Lat > 4 deviations from mean
149130,149130,Mk10,19:10:25 28-Jul-2016,Argos,B,13.4480,144.6120,,,,,,,,,,
149130,149130,Mk10,19:43:56 28-Jul-2016,Argos,B,13.4470,144.6140,,,,,,,,,,
149130,149130,Mk10,10:47:50 29-Jul-2016,Argos,B,13.4470,144.6130,,,,,,,,,,
149130,149130,Mk10,11:30:32 29-Jul-2016,Argos,B,13.4430,144.6330,,,,,,,,,,
149130,149130,Mk10,16:57:37 29-Jul-2016,Argos,B,13.4450,144.6380,,,,,,,,,,
149130,149130,Mk10,22:24:41 29-Jul-2016,Argos,B,13.4460,144.6390,,,,,,,,,,
149130,149130,Mk10,08:50:25 30-Jul-2016,Argos,B,13.4450,144.6190,,,,,,,,,,
149130,149130,Mk10,11:16:30 30-Jul-2016,Argos,B,13.4430,144.6340,,,,,,,,,,
149130,149130,Mk10,16:44:33 30-Jul-2016,Argos,B,13.4410,144.6430,,,,,,,,,,
149130,149130,Mk10,18:28:56 30-Jul-2016,Argos,B,13.4420,144.6400,,,,,,,,,,
149130,149130,Mk10,20:01:25 30-Jul-2016,Argos,B,13.4430,144.6400,,,,,,,,,,
149130,149130,Mk10,23:52:21 30-Jul-2016,Argos,B,13.4320,144.6520,,,,,,,,,,
149130,149130,Mk10,00:45:25 31-Jul-2016,Argos,B,13.4740,144.6260,,,,,,,,,,
149130,149130,Mk10,03:57:31 31-Jul-2016,Argos,B,13.4580,144.6230,,,,,,,,,,
149130,149130,Mk10,09:25:01.155234 31-Jul-2016,FastGPS,5,13.4438,144.6360,,,,,,,,,,
149130,149130,Mk10,10:58:43 31-Jul-2016,Argos,B,13.4580,144.6240,,,,,,,,,,
149130,149130,Mk10,16:34:53 31-Jul-2016,Argos,B,13.4530,144.6220,,,,,,,,,,
149130,149130,Mk10,19:27:42 31-Jul-2016,Argos,B,13.4510,144.6220,,,,,,,,,,
149130,149130,Mk10,19:43:44 31-Jul-2016,Argos,B,13.4520,144.6220,,,,,,,,,,
149130,149130,Mk10,23:29:21 31-Jul-2016,Argos,A,13.4910,144.6190,,,,,,,,,,
149130,149130,Mk10,00:25:42 01-Aug-2016,Argos,B,13.4910,144.6250,,,,,,,,,,
149130,149130,Mk10,03:46:41 01-Aug-2016,Argos,B,13.4790,144.6390,,,,,,,,,,
149130,149130,Mk10,08:30:06 01-Aug-2016,Argos,B,13.4840,144.6660,,,,,,,,,,
149130,149130,Mk10,09:32:31 01-Aug-2016,Argos,B,13.4660,144.6630,,,,,,,,,,
149130,149130,Mk10,16:20:07 01-Aug-2016,Argos,B,13.4340,144.6500,,,,,,,,,,
149130,149130,Mk10,18:57:45 01-Aug-2016,Argos,B,13.4370,144.6500,,,,,,,,,,
149130,149130,Mk10,08:01:53 02-Aug-2016,Argos,B,13.4030,144.6650,,,,,,,,,,
149130,149130,Mk10,09:02:34 02-Aug-2016,Argos,B,13.4410,144.6460,,,,,,,,,,
149130,149130,Mk10,10:15:04 02-Aug-2016,Argos,B,13.4460,144.6360,,,,,,,,,,
149130,149130,Mk10,11:50:55 02-Aug-2016,Argos,B,13.4490,144.6320,,,,,,,,,,
149130,149130,Mk10,15:58:37.744374 02-Aug-2016,FastGPS,4,13.4420,144.6407,,,,,,,,,,
149130,149130,Mk10,20:04:44 02-Aug-2016,Argos,B,13.4460,144.6370,,,,,,,,,,
149130,149130,Mk10,23:32:38.439374 02-Aug-2016,FastGPS,6,13.4443,144.6326,,,,,,,,,,
149130,149130,Mk10,11:29:21 03-Aug-2016,Argos,B,13.5090,144.5720,,,,,,,,,,
149130,149130,Mk10,14:41:38.833749 03-Aug-2016,FastGPS,6,13.4441,144.6367,,,,,,,,,,
149130,149130,Mk10,16:01:09 03-Aug-2016,Argos,B,13.4820,144.6020,,,,,,,,,,
149130,149130,Mk10,19:28:01 03-Aug-2016,Argos,B,13.4780,144.5870,,,,,,,,,,
149130,149130,Mk10,20:11:43 03-Aug-2016,Argos,B,13.4600,144.6360,,,,,,,,,,
149130,149130,Mk10,02:54:47.883515 04-Aug-2016,FastGPS,5,13.4447,144.6331,,,,,,,,,,
149130,149130,Mk10,04:52:13 04-Aug-2016,Argos,B,13.4750,144.7440,,,,,,,,,,Lon > 4 deviations from mean
149130,149130,Mk10,08:00:17 04-Aug-2016,Argos,B,13.4580,144.6750,,,,,,,,,,
149130,149130,Mk10,08:51:18 04-Aug-2016,Argos,B,13.4470,144.6420,,,,,,,,,,
149130,149130,Mk10,11:06:35 04-Aug-2016,Argos,B,13.4380,144.6210,,,,,,,,,,
149130,149130,Mk10,19:36:49 04-Aug-2016,Argos,B,13.4250,144.5430,,,,,,,,,,
149130,149130,Mk10,04:37:15 05-Aug-2016,Argos,B,13.4240,144.5650,,,,,,,,,,
149130,149130,Mk10,07:19:54 05-Aug-2016,Argos,B,13.4480,144.6460,,,,,,,,,,
149130,149130,Mk10,07:20:48 05-Aug-2016,Argos,B,13.4480,144.6440,,,,,,,,,,
149130,149130,Mk10,09:01:06 05-Aug-2016,Argos,A,13.4390,144.6390,,,,,,,,,,
149130,149130,Mk10,09:01:06 05-Aug-2016,Argos,A,13.4670,144.5990,,,,,,,,,,
149130,149130,Mk10,10:45:39 05-Aug-2016,Argos,B,13.4450,144.6260,,,,,,,,,,
149130,149130,Mk10,11:46:14 05-Aug-2016,Argos,B,13.4440,144.6280,,,,,,,,,,
149130,149130,Mk10,15:35:52 05-Aug-2016,Argos,B,13.4600,144.5990,,,,,,,,,,
149130,149130,Mk10,17:19:47 05-Aug-2016,Argos,B,13.4620,144.6000,,,,,,,,,,
149130,149130,Mk10,18:30:30 05-Aug-2016,Argos,B,13.4480,144.6130,,,,,,,,,,
149130,149130,Mk10,18:56:02 05-Aug-2016,Argos,B,13.4450,144.6140,,,,,,,,,,
149130,149130,Mk10,19:16:47 05-Aug-2016,Argos,B,13.4450,144.6180,,,,,,,,,,
149130,149130,Mk10,20:04:32 05-Aug-2016,Argos,B,13.4480,144.6230,,,,,,,,,,
149130,149130,Mk10,23:25:24 05-Aug-2016,Argos,B,13.4480,144.6180,,,,,,,,,,
149130,149130,Mk10,04:23:00 06-Aug-2016,Argos,B,13.4500,144.6240,,,,,,,,,,
149130,149130,Mk10,07:01:21 06-Aug-2016,Argos,B,13.4550,144.6210,,,,,,,,,,
149130,149130,Mk10,08:28:24 06-Aug-2016,Argos,B,13.4550,144.6200,,,,,,,,,,
149130,149130,Mk10,10:32:05 06-Aug-2016,Argos,B,13.4380,144.6370,,,,,,,,,,
149130,149130,Mk10,12:06:23 06-Aug-2016,Argos,B,13.4360,144.6410,,,,,,,,,,
149130,149130,Mk10,18:48:58 06-Aug-2016,Argos,B,13.4330,144.6520,,,,,,,,,,
149130,149130,Mk10,19:34:04 06-Aug-2016,Argos,B,13.4320,144.6460,,,,,,,,,,
149130,149130,Mk10,19:39:34 06-Aug-2016,Argos,B,13.4450,144.6420,,,,,,,,,,
149130,149130,Mk10,21:36:18.809999 06-Aug-2016,FastGPS,4,13.4505,144.6369,,,,,,,,,,High Residual
149130,149130,Mk10,04:21:07 07-Aug-2016,Argos,B,13.4530,144.6320,,,,,,,,,,
149130,149130,Mk10,07:32:29 07-Aug-2016,Argos,B,13.4470,144.6420,,,,,,,,,,
