"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149130,5861,13.467,144.674,B,07/04/2016 05:38:40,Argos,,64,P,,401677584,07/04/2016 05:39:12,1,2,,-127,401677584,144.674,13.467,,,,,,,,,,32,35,1,197,32,139,0,246,129,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.466,144.634,B,07/04/2016 11:02:59,Argos,,0,B,,401677573,07/04/2016 11:02:59,1,1,,-132,401677573,144.634,13.466,,,,,,,,,,58,223,1,196,0,88,131,2,20,0,1,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.484,144.596,B,07/04/2016 20:57:12,Argos,,0,N,,401677566,07/04/2016 20:57:13,1,1,,-133,401677566,144.596,13.484,,,,,,,,,,38,191,65,188,0,139,0,248,187,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.468,144.632,B,07/04/2016 20:57:12,Argos,,0,K,,401677574,07/04/2016 20:57:13,1,1,,-133,401677574,144.632,13.468,,,,,,,,,,38,191,65,188,0,139,0,248,187,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.452,144.57,B,07/05/2016 03:48:58,Argos,,47,P,,401677569,07/05/2016 03:48:35,1,2,,-126,401677569,144.57,13.452,,,,,,,,,,48,188,65,186,0,89,130,8,12,16,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.452,144.57,B,07/05/2016 03:48:58,Argos,,47,P,,401677569,07/05/2016 03:49:22,1,2,,-126,401677569,144.57,13.452,,,,,,,,,,118,101,113,185,23,133,156,185,142,112,16,245,156,7,41,134,85,234,159,26,87,179,46,182,91,190,232,88,0,0,0,
"",149130,5861,13.445,144.544,B,07/05/2016 12:22:09,Argos,,0,B,,401677551,07/05/2016 12:22:10,1,1,,-127,401677551,144.544,13.445,,,,,,,,,,59,182,81,202,96,89,129,4,4,16,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.453,144.542,B,07/05/2016 16:30:50,Argos,,0,P,,401677552,07/05/2016 16:30:51,1,1,,-129,401677552,144.542,13.453,,,,,,,,,,61,35,145,200,198,132,2,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.434,144.589,B,07/05/2016 18:44:55,Argos,,0,K,,401677576,07/05/2016 18:44:56,1,1,,-133,401677576,144.589,13.434,,,,,,,,,,38,30,177,200,0,138,14,248,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.428,144.573,B,07/05/2016 19:09:52,Argos,,0,N,,401677571,07/05/2016 19:09:52,1,1,,-132,401677571,144.573,13.428,,,,,,,,,,46,0,225,199,32,138,59,120,153,64,1,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.461,144.54,B,07/05/2016 19:33:00,Argos,,0,R,,401677557,07/05/2016 19:33:01,1,1,,-128,401677557,144.54,13.461,,,,,,,,,,64,27,65,198,192,190,129,0,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.457,144.576,B,07/05/2016 21:16:12,Argos,,0,R,,401677576,07/05/2016 21:16:13,1,1,,-130,401677576,144.576,13.457,,,,,,,,,,118,149,241,199,23,129,149,243,64,48,156,113,132,153,100,104,72,165,152,152,7,76,96,,,,,,,,,
"",149130,5861,13.433,144.614,B,07/06/2016 05:20:35,Argos,,48,P,,401677585,07/06/2016 05:20:12,1,2,,-122,401677585,144.614,13.433,,,,,,,,,,24,168,97,196,105,4,123,144,129,158,129,128,129,128,128,,,,,,,,,,,,,,,,,
"",149130,5861,13.433,144.614,B,07/06/2016 05:20:35,Argos,,48,P,,401677585,07/06/2016 05:21:00,1,2,,-122,401677585,144.614,13.433,,,,,,,,,,65,131,33,196,0,156,129,6,20,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.429,144.63,B,07/06/2016 11:06:30,Argos,,0,A,,401677578,07/06/2016 11:06:30,1,1,,-127,401677578,144.63,13.429,,,,,,,,,,22,242,225,195,41,4,241,163,129,3,3,132,14,128,128,,,,,,,,,,,,,,,,,
"",149130,5861,13.432,144.624,B,07/06/2016 12:52:03,Argos,,0,A,,401677581,07/06/2016 12:52:04,1,1,,-124,401677581,144.624,13.432,,,,,,,,,,50,167,161,194,96,69,130,64,222,130,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.448,144.635,B,07/06/2016 17:58:18,Argos,,0,P,,401677571,07/06/2016 17:58:18,1,1,,-126,401677571,144.635,13.448,,,,,,,,,,121,246,33,194,245,203,16,73,38,75,109,167,202,137,91,96,129,190,115,195,128,0,0,,,,,,,,,
"",149130,5861,13.448,144.628,B,07/06/2016 20:38:31,Argos,,0,N,,401677573,07/06/2016 20:38:31,1,1,,-125,401677573,144.628,13.448,,,,,,,,,,38,191,65,180,0,171,62,3,233,66,74,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.45,144.636,B,07/06/2016 23:40:25,Argos,,0,A,,401677575,07/06/2016 23:40:26,1,1,,-119,401677575,144.636,13.45,,,,,,,,,,115,222,49,189,118,210,156,1,23,4,85,245,129,255,180,165,120,141,155,156,180,117,35,161,243,177,191,60,50,26,42,
"",149130,5861,13.446,144.638,B,07/07/2016 05:07:50,Argos,,60,P,,401677573,07/07/2016 05:07:20,1,2,,-130,401677573,144.638,13.446,,,,,,,,,,112,179,65,188,167,125,82,58,212,83,168,140,247,185,56,157,22,12,50,122,174,46,116,,,,,,,,,
"",149130,5861,13.446,144.638,B,07/07/2016 05:07:50,Argos,,60,P,,401677573,07/07/2016 05:08:20,1,2,,-130,401677573,144.638,13.446,,,,,,,,,,60,132,193,204,0,56,129,0,24,16,32,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.446,144.643,B,07/07/2016 10:55:55,Argos,,0,A,,401677577,07/07/2016 10:55:56,1,1,,-127,401677577,144.643,13.446,,,,,,,,,,23,75,225,202,201,3,140,116,128,128,128,128,129,0,128,,,,,,,,,,,,,,,,,
"",149130,5861,13.447,144.64,B,07/07/2016 11:42:13,Argos,,0,B,,401677577,07/07/2016 11:42:14,1,1,,-127,401677577,144.64,13.447,,,,,,,,,,113,244,145,206,84,130,150,194,12,225,35,177,126,136,3,124,17,26,193,24,55,208,76,,,,,,,,,
"",149130,5861,13.447,144.64,B,07/07/2016 12:29:23,Argos,,0,A,,401677578,07/07/2016 12:29:23,1,1,,-122,401677578,144.64,13.447,,,,,,,,,,64,97,129,202,0,62,129,0,0,0,0,0,67,128,0,4,0,0,0,,,,,,,,,,,,,
"",149130,5861,13.447,144.646,B,07/07/2016 17:44:57,Argos,,0,P,,401677579,07/07/2016 17:44:58,1,1,,-125,401677579,144.646,13.447,,,,,,,,,,38,30,177,200,0,138,14,248,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.447,144.644,B,07/07/2016 18:33:15,Argos,,0,R,,401677577,07/07/2016 18:33:15,1,1,,-137,401677577,144.644,13.447,,,,,,,,,,46,0,225,199,32,138,59,120,153,64,1,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.447,144.646,B,07/07/2016 20:32:54,Argos,,0,N,,401677576,07/07/2016 20:32:55,1,1,,-128,401677576,144.646,13.447,,,,,,,,,,35,69,17,198,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.445,144.638,B,07/07/2016 21:14:31,Argos,,0,K,,401677579,07/07/2016 21:14:31,1,1,,-123,401677579,144.638,13.445,,,,,,,,,,27,176,97,198,99,2,245,35,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.447,144.636,B,07/08/2016 04:53:37,Argos,,46,P,,401677578,07/08/2016 04:53:38,1,2,,-125,401677578,144.636,13.447,,,,,,,,,,33,214,177,196,0,156,123,55,129,128,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.447,144.636,B,07/08/2016 04:53:37,Argos,,46,P,,401677578,07/08/2016 04:54:24,1,2,,-125,401677578,144.636,13.447,,,,,,,,,,24,163,81,196,8,9,6,2,134,233,62,62,107,128,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.447,144.625,B,07/08/2016 10:26:26,Argos,,0,A,,401677582,07/08/2016 10:26:27,1,1,,-131,401677582,144.625,13.447,,,,,,,,,,17,119,113,194,195,5,219,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.446,144.646,B,07/08/2016 11:25:24,Argos,,0,B,,401677575,07/08/2016 11:25:25,1,1,,-135,401677575,144.646,13.446,,,,,,,,,,114,67,129,200,165,190,82,37,63,83,115,254,235,119,3,83,48,147,121,124,167,137,253,,,,,,,,,
"",149130,5861,13.446,144.67,B,07/08/2016 17:34:27,Argos,,0,P,,401677574,07/08/2016 17:34:28,1,1,,-127,401677574,144.67,13.446,,,,,,,,,,25,37,145,208,9,7,5,2,4,253,250,0,128,130,128,,,,,,,,,,,,,,,,,
"",149130,5861,13.438,144.64,B,07/09/2016 08:07:03,Argos,,138,R,,401677576,07/09/2016 08:05:55,1,2,,-123,401677576,144.64,13.438,,,,,,,,,,18,70,209,204,195,5,175,127,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.438,144.64,B,07/09/2016 08:07:03,Argos,,138,R,,401677576,07/09/2016 08:08:13,1,2,,-123,401677576,144.64,13.438,,,,,,,,,,71,110,1,204,96,126,129,0,0,8,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.435,144.643,B,07/09/2016 09:48:13,Argos,,0,R,,401677570,07/09/2016 09:48:13,1,1,,-130,401677570,144.643,13.435,,,,,,,,,,21,65,193,204,8,7,16,3,135,242,47,147,1,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.43,144.655,B,07/09/2016 15:36:58,Argos,,0,P,,401677574,07/09/2016 15:36:58,1,1,,-136,401677574,144.655,13.43,,,,,,,,,,30,60,81,201,35,3,253,134,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.441,144.658,B,07/09/2016 18:45:37,Argos,,0,K,,401677567,07/09/2016 18:45:38,1,1,,-133,401677567,144.658,13.441,,,,,,,,,,38,30,177,200,0,138,14,248,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.438,144.655,B,07/09/2016 19:10:03,Argos,,0,R,,401677579,07/09/2016 19:10:04,1,1,,-126,401677579,144.655,13.438,,,,,,,,,,20,27,49,200,9,9,30,7,3,244,138,15,24,0,128,,,,,,,,,,,,,,,,,
"",149130,5861,13.463,144.637,B,07/09/2016 23:28:44,Argos,,51,B,,401677580,07/09/2016 23:28:19,1,2,,-130,401677580,144.637,13.463,,,,,,,,,,23,107,33,199,35,5,116,14,0,0,64,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.463,144.637,B,07/09/2016 23:28:44,Argos,,51,B,,401677580,07/09/2016 23:29:10,1,2,,-130,401677580,144.637,13.463,,,,,,,,,,64,27,65,198,192,190,129,0,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.46,144.634,B,07/10/2016 07:14:30,Argos,,0,N,,401677575,07/10/2016 07:14:30,1,1,,-129,401677575,144.634,13.46,,,,,,,,,,46,50,95,153,195,70,97,170,212,158,227,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.45,144.649,B,07/10/2016 11:29:52,Argos,,322,A,,401677575,07/10/2016 11:24:31,1,2,,-121,401677575,144.649,13.45,,,,,,,,,,33,86,65,210,192,154,120,25,65,133,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.45,144.649,B,07/10/2016 11:29:52,Argos,,322,A,,401677575,07/10/2016 11:29:53,1,2,,-121,401677575,144.649,13.45,,,,,,,,,,113,244,145,206,84,130,150,194,10,170,170,170,170,170,170,170,85,74,93,72,151,215,16,,,,,,,,,
"",149130,5861,13.449,144.653,B,07/10/2016 17:06:58,Argos,,0,P,,401677577,07/10/2016 17:06:59,1,1,,-129,401677577,144.653,13.449,,,,,,,,,,66,229,81,208,96,190,129,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.452,144.659,B,07/10/2016 23:55:10,Argos,,0,A,,401677580,07/10/2016 23:55:10,1,1,,-126,401677580,144.659,13.452,,,,,,,,,,22,116,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.424,144.598,B,07/11/2016 04:22:24,Argos,,51,P,,401677580,07/11/2016 04:21:59,1,2,,-125,401677580,144.598,13.424,,,,,,,,,,71,110,1,204,96,126,129,0,0,8,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.424,144.598,B,07/11/2016 04:22:24,Argos,,51,P,,401677580,07/11/2016 04:22:50,1,2,,-125,401677580,144.598,13.424,,,,,,,,,,58,194,225,204,105,129,2,0,0,0,32,0,1,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.412,144.591,B,07/11/2016 11:03:51,Argos,,0,A,,401677596,07/11/2016 11:03:51,1,1,,-125,401677596,144.591,13.412,,,,,,,,,,123,58,1,201,20,114,211,16,234,202,87,110,154,71,158,78,77,129,58,131,192,0,0,,,,,,,,,
"",149130,5861,13.48,144.833,0,07/11/2016 23:36:26,Argos,,222,A,,401677561,07/11/2016 23:34:38,1,5,,-119,401677561,144.833,13.48,,,,,,,,,,36,73,225,214,96,172,98,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.48,144.833,0,07/11/2016 23:36:26,Argos,,222,A,,401677561,07/11/2016 23:35:30,1,5,,-119,401677561,144.833,13.48,,,,,,,,,,21,152,145,214,99,6,115,58,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.48,144.833,0,07/11/2016 23:36:26,Argos,,222,A,,401677561,07/11/2016 23:36:16,1,5,,-119,401677561,144.833,13.48,,,,,,,,,,62,130,136,248,238,224,62,,,,,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.48,144.833,0,07/11/2016 23:36:26,Argos,,222,A,,401677561,07/11/2016 23:37:28,1,5,,-119,401677561,144.833,13.48,,,,,,,,,,73,211,17,214,0,108,129,8,0,16,48,64,0,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.48,144.833,0,07/11/2016 23:36:26,Argos,,222,A,,401677561,07/11/2016 23:38:20,1,5,,-119,401677561,144.833,13.48,,,,,,,,,,60,102,145,214,0,88,137,0,12,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.436,144.842,B,07/12/2016 12:31:24,Argos,,0,A,,401677542,07/12/2016 12:31:25,1,1,,-122,401677542,144.842,13.436,,,,,,,,,,33,86,65,210,192,154,120,25,65,133,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.423,144.839,B,07/12/2016 16:46:39,Argos,,0,P,,401677548,07/12/2016 16:46:39,1,1,,-126,401677548,144.839,13.423,,,,,,,,,,64,106,193,208,192,126,130,2,0,0,0,32,64,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.415,144.767,B,07/12/2016 19:31:23,Argos,,0,N,,401677584,07/12/2016 19:31:24,1,1,,-129,401677584,144.767,13.415,,,,,,,,,,52,119,1,208,0,89,134,2,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.407,144.71,B,07/13/2016 09:20:53,Argos,,0,R,,401677580,07/13/2016 09:20:53,1,1,,-128,401677580,144.71,13.407,,,,,,,,,,119,76,65,208,164,206,85,51,113,59,120,240,76,202,130,29,114,181,154,164,43,231,255,,,,,,,,,
"",149130,5861,13.388,144.679,B,07/13/2016 18:10:51,Argos,,0,P,,401677579,07/13/2016 18:10:51,1,1,,-135,401677579,144.679,13.388,,,,,,,,,,68,54,17,216,192,126,149,194,73,12,29,59,233,5,231,,,,,,,,,,,,,,,,,
"",149130,5861,13.45,144.669,B,07/13/2016 19:22:04,Argos,,152,N,,401677577,07/13/2016 19:20:48,1,2,,-130,401677577,144.669,13.45,,,,,,,,,,74,50,209,216,12,128,0,4,0,0,0,32,193,1,4,48,130,45,61,,,,,,,,,,,,,
"",149130,5861,13.45,144.669,B,07/13/2016 19:22:04,Argos,,152,N,,401677577,07/13/2016 19:23:20,1,2,,-130,401677577,144.669,13.45,,,,,,,,,,51,100,161,216,10,129,0,0,0,0,1,0,129,2,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.467,144.651,B,07/13/2016 20:53:30,Argos,,0,N,,401677576,07/13/2016 20:53:30,1,1,,-131,401677576,144.651,13.467,,,,,,,,,,67,112,65,215,32,110,129,2,4,8,0,0,1,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.468,144.648,B,07/14/2016 07:35:56,Argos,,0,K,,401677576,07/14/2016 07:35:57,1,1,,-127,401677576,144.648,13.468,,,,,,,,,,73,33,49,211,32,158,129,0,0,0,16,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.468,144.61,B,07/14/2016 09:12:38,Argos,,0,K,,401677564,07/14/2016 09:12:38,1,1,,-126,401677564,144.61,13.468,,,,,,,,,,46,50,81,211,32,155,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.466,144.61,B,07/14/2016 10:56:44,Argos,,0,B,,401677574,07/14/2016 10:56:45,1,1,,-136,401677574,144.61,13.466,,,,,,,,,,123,109,161,218,21,141,19,93,85,118,173,146,20,209,47,93,213,136,10,2,130,0,0,,,,,,,,,
"",149130,5861,13.439,144.622,B,07/14/2016 11:46:26,Argos,,0,A,,401677580,07/14/2016 11:46:27,1,1,,-128,401677580,144.622,13.439,,,,,,,,,,21,88,225,210,99,7,243,32,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.434,144.624,B,07/14/2016 12:36:02,Argos,,0,B,,401677576,07/14/2016 12:36:02,1,1,,-129,401677576,144.624,13.434,,,,,,,,,,32,188,65,210,0,155,110,106,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.43,144.609,B,07/14/2016 16:24:39,Argos,,0,P,,401677561,07/14/2016 16:24:39,1,1,,-125,401677561,144.609,13.43,,,,,,,,,,52,119,1,208,0,89,134,2,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.417,144.606,B,07/14/2016 19:10:04,Argos,,0,N,,401677562,07/14/2016 19:10:04,1,1,,-135,401677562,144.606,13.417,,,,,,,,,,72,198,161,206,192,126,133,2,0,16,16,0,64,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.419,144.608,B,07/14/2016 20:43:26,Argos,,530,N,,401677570,07/14/2016 20:43:26,1,2,,-128,401677570,144.608,13.419,,,,,,,,,,59,213,49,206,104,192,143,193,34,84,147,198,202,87,41,,,,,,,,,,,,,,,,,
"",149130,5861,13.419,144.608,B,07/14/2016 20:43:26,Argos,,530,N,,401677570,07/14/2016 20:52:16,1,2,,-128,401677570,144.608,13.419,,,,,,,,,,35,70,65,206,96,156,42,110,163,130,36,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.429,144.617,B,07/14/2016 22:42:22,Argos,,0,A,,401677561,07/14/2016 22:42:23,1,1,,-128,401677561,144.617,13.429,,,,,,,,,,16,207,81,206,8,7,25,142,5,108,213,129,150,128,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.419,144.617,B,07/15/2016 11:21:24,Argos,,0,A,,401677584,07/15/2016 11:21:24,1,1,,-122,401677584,144.617,13.419,,,,,,,,,,37,238,145,216,192,155,32,122,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.432,144.624,B,07/15/2016 13:08:39,Argos,,0,A,,401677581,07/15/2016 13:08:40,1,1,,-126,401677581,144.624,13.432,,,,,,,,,,51,100,161,216,10,129,0,0,0,0,1,0,129,2,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.426,144.617,B,07/15/2016 17:58:09,Argos,,0,P,,401677576,07/15/2016 17:58:09,1,1,,-127,401677576,144.617,13.426,,,,,,,,,,48,23,193,214,103,128,4,0,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.431,144.619,B,07/15/2016 19:18:43,Argos,,0,R,,401677578,07/15/2016 19:18:43,1,1,,-129,401677578,144.619,13.431,,,,,,,,,,119,37,65,210,55,38,16,48,165,87,89,146,208,80,160,167,157,132,195,70,0,0,0,,,,,,,,,
"",149130,5861,13.429,144.617,B,07/15/2016 21:00:37,Argos,,0,R,,401677578,07/15/2016 21:00:38,1,1,,-125,401677578,144.617,13.429,,,,,,,,,,20,145,209,214,8,10,148,131,135,249,243,200,136,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.438,144.622,B,07/15/2016 22:18:11,Argos,,0,A,,401677572,07/15/2016 22:18:12,1,1,,-131,401677572,144.622,13.438,,,,,,,,,,117,92,65,209,21,36,217,225,218,49,68,20,164,129,233,12,5,185,84,89,192,113,132,129,67,192,0,,,,,
"",149130,5861,13.418,144.637,B,07/16/2016 00:49:03,Argos,,47,B,,401677563,07/16/2016 00:48:40,1,2,,-133,401677563,144.637,13.418,,,,,,,,,,121,216,33,223,116,4,147,240,29,128,210,105,195,232,200,80,153,138,202,198,0,0,0,,,,,,,,,
"",149130,5861,13.418,144.637,B,07/16/2016 00:49:03,Argos,,47,B,,401677563,07/16/2016 00:49:27,1,2,,-133,401677563,144.637,13.418,,,,,,,,,,63,101,33,212,8,128,2,4,32,32,0,1,128,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.392,144.643,B,07/16/2016 09:24:16,Argos,,0,R,,401677573,07/16/2016 09:24:16,1,1,,-127,401677573,144.643,13.392,,,,,,,,,,122,222,145,222,69,146,152,34,86,214,219,62,211,96,97,66,89,75,30,247,7,193,62,8,212,193,0,,,,,
"",149130,5861,13.41,144.664,B,07/16/2016 12:48:27,Argos,,0,A,,401677585,07/16/2016 12:48:27,1,1,,-122,401677585,144.664,13.41,,,,,,,,,,71,162,33,222,0,171,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.432,144.669,B,07/16/2016 16:03:02,Argos,,0,P,,401677574,07/16/2016 16:03:02,1,1,,-131,401677574,144.669,13.432,,,,,,,,,,57,106,241,220,96,137,129,72,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.436,144.673,B,07/16/2016 19:14:29,Argos,,0,K,,401677574,07/16/2016 19:14:29,1,1,,-126,401677574,144.673,13.436,,,,,,,,,,49,56,97,219,41,131,0,0,0,0,64,0,130,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.448,144.67,B,07/16/2016 23:41:30,Argos,,0,A,,401677583,07/16/2016 23:41:30,1,1,,-122,401677583,144.67,13.448,,,,,,,,,,68,239,1,218,0,158,129,8,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.445,144.665,B,07/17/2016 00:23:31,Argos,,0,B,,401677578,07/17/2016 00:23:31,1,1,,-134,401677578,144.665,13.445,,,,,,,,,,35,21,209,218,0,139,1,240,144,128,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.442,144.665,B,07/17/2016 04:57:19,Argos,,64,P,,401677578,07/17/2016 04:56:47,1,2,,-125,401677578,144.665,13.442,,,,,,,,,,16,8,161,216,99,4,248,138,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.442,144.665,B,07/17/2016 04:57:19,Argos,,64,P,,401677578,07/17/2016 04:57:51,1,2,,-125,401677578,144.665,13.442,,,,,,,,,,74,50,209,216,12,128,0,4,0,0,0,0,129,0,4,32,0,0,0,,,,,,,,,,,,,
"",149130,5861,13.448,144.679,B,07/17/2016 10:43:41,Argos,,0,A,,401677578,07/17/2016 10:43:41,1,1,,-122,401677578,144.679,13.448,,,,,,,,,,62,97,113,215,41,130,0,0,0,0,32,0,3,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.448,144.676,B,07/17/2016 11:33:09,Argos,,0,B,,401677577,07/17/2016 11:33:09,1,1,,-125,401677577,144.676,13.448,,,,,,,,,,31,192,241,215,41,8,112,157,1,139,133,21,14,141,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.458,144.687,B,07/17/2016 18:47:29,Argos,,0,K,,401677576,07/17/2016 18:47:30,1,1,,-131,401677576,144.687,13.458,,,,,,,,,,31,78,97,212,103,5,242,30,0,128,132,0,128,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.439,144.641,B,07/18/2016 00:53:00,Argos,,47,A,,401677576,07/18/2016 00:52:37,1,2,,-122,401677576,144.641,13.439,,,,,,,,,,33,53,33,226,0,139,0,246,17,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.439,144.641,B,07/18/2016 00:53:00,Argos,,47,A,,401677576,07/18/2016 00:53:24,1,2,,-122,401677576,144.641,13.439,,,,,,,,,,21,192,17,226,8,4,133,4,143,120,128,128,132,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.443,144.641,B,07/18/2016 07:30:54,Argos,,0,K,,401677580,07/18/2016 07:30:54,1,1,,-124,401677580,144.641,13.443,,,,,,,,,,77,66,130,178,219,235,12,74,248,209,139,27,40,59,242,,,,,,,,,,,,,,,,,
"",149130,5861,13.443,144.642,B,07/18/2016 10:24:24,Argos,,0,A,,401677580,07/18/2016 10:24:24,1,1,,-125,401677580,144.642,13.443,,,,,,,,,,46,4,177,222,96,155,107,200,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.445,144.642,B,07/18/2016 15:40:23,Argos,,0,P,,401677579,07/18/2016 15:40:24,1,1,,-134,401677579,144.642,13.445,,,,,,,,,,40,149,17,220,0,155,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.445,144.638,B,07/18/2016 17:24:12,Argos,,0,P,,401677577,07/18/2016 17:24:13,1,1,,-127,401677577,144.638,13.445,,,,,,,,,,39,112,65,219,32,138,5,115,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.448,144.646,B,07/18/2016 23:01:00,Argos,,0,A,,401677573,07/18/2016 23:01:00,1,1,,-126,401677573,144.646,13.448,,,,,,,,,,68,54,17,216,192,126,133,0,0,8,32,0,128,0,2,,,,,,,,,,,,,,,,,
"",149130,5861,13.445,144.641,B,07/18/2016 23:53:44,Argos,,0,B,,401677564,07/18/2016 23:53:45,1,1,,-132,401677564,144.641,13.445,,,,,,,,,,75,166,209,216,97,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.454,144.617,B,07/19/2016 00:34:22,Argos,,56,A,,401677572,07/19/2016 00:33:55,1,2,,-118,401677572,144.617,13.454,,,,,,,,,,74,50,209,216,12,128,0,4,0,0,0,0,129,0,4,32,0,0,0,,,,,,,,,,,,,
"",149130,5861,13.454,144.617,B,07/19/2016 00:34:22,Argos,,56,A,,401677572,07/19/2016 00:34:51,1,2,,-118,401677572,144.617,13.454,,,,,,,,,,51,100,161,216,10,129,0,0,0,0,1,0,129,2,0,,,,,,,,,,,,,,,,,
