,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
176773,26-Aug-2019,00:02:11,1,29.000000,365,582,0,6,,,,,,,,,,,,,,15,7,20786,,,,8,13497,,,,1,691,,,,3,23302,,,,18,26254,,,,22,29682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,26-Aug-2019,08:49:10,1,29.000000,366,593,0,6,,,,,,,,,,,,,,15,13,24390,,,,5,2710,,,,15,11344,,,,2,7853,,,,29,8564,,,,24,30916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,27-Aug-2019,04:36:37,3,29.000000,369,596,0,6,,,,,,,,,,,,,,15,17,25407,,,,23,4524,,,,5,9245,,,,19,18360,,,,9,21831,,,,6,18544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,27-Aug-2019,10:41:12,2,29.000000,370,596,0,5,,,,,,,,,,,,,,15,12,29269,,,,21,5727,,,,5,1349,,,,15,25000,,,,13,11949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,28-Aug-2019,05:42:05,1,29.000000,373,597,0,5,,,,,,,,,,,,,,15,7,20891,,,,5,30294,,,,30,7275,,,,19,24532,,,,13,13356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,28-Aug-2019,12:11:14,1,29.000000,374,603,0,4,,,,,,,,,,,,,,15,15,24487,,,,12,32701,,,,20,29623,,,,24,6927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,29-Aug-2019,04:23:53,1,29.000000,376,647,0,5,,,,,,,,,,,,,,15,17,8459,,,,19,30312,,,,6,23440,,,,9,12234,,,,7,3269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,30-Aug-2019,01:16:09,1,29.000000,379,671,0,5,,,,,,,,,,,,,,15,17,18979,,,,22,18,,,,3,14320,,,,11,29782,,,,1,15114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,30-Aug-2019,07:26:22,1,29.000000,380,671,0,5,,,,,,,,,,,,,,15,5,25844,,,,2,10215,,,,7,302,,,,13,1584,,,,6,31760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,31-Aug-2019,17:52:00,1,29.000000,385,693,0,7,,,,,,,,,,,,,,15,21,6402,,,,31,15337,,,,27,31593,,,,14,30809,,,,26,17205,,,,32,27572,,,,16,17690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,01-Sep-2019,07:44:00,1,29.000000,387,703,0,4,,,,,,,,,,,,,,15,15,15742,,,,2,30290,,,,13,26052,,,,5,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,01-Sep-2019,14:20:06,2,29.000000,388,711,0,4,,,,,,,,,,,,,,15,31,10417,,,,25,3530,,,,32,25288,,,,20,21535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,02-Sep-2019,15:12:36,1,29.000000,392,720,0,7,,,,,,,,,,,,,,15,32,29557,,,,31,7114,,,,29,30754,,,,14,25553,,,,26,7013,,,,10,21039,,,,25,20780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,03-Sep-2019,13:11:01,1,29.000000,395,742,0,5,,,,,,,,,,,,,,15,12,7473,,,,15,17801,,,,10,8671,,,,20,467,,,,25,20192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,03-Sep-2019,19:18:00,1,29.000000,396,743,0,5,,,,,,,,,,,,,,15,27,16666,,,,4,7909,,,,8,16842,,,,31,20124,,,,21,8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,04-Sep-2019,20:10:05,1,29.000000,400,750,0,5,,,,,,,,,,,,,,15,18,6264,,,,26,23881,,,,16,2807,,,,27,2956,,,,8,19046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,05-Sep-2019,02:11:00,1,29.000000,401,751,0,7,,,,,,,,,,,,,,15,17,12483,,,,23,8182,,,,19,24210,,,,9,10862,,,,28,5386,,,,3,18273,,,,22,16909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,07-Sep-2019,12:54:00,2,30.000000,410,783,0,7,,,,,,,,,,,,,,15,12,6860,,,,25,18773,,,,29,9900,,,,15,18016,,,,10,6488,,,,20,32733,,,,24,21878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,08-Sep-2019,08:16:06,1,30.000000,413,791,0,6,,,,,,,,,,,,,,15,15,9512,,,,5,8426,,,,13,11310,,,,24,29316,,,,29,12509,,,,2,11955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,09-Sep-2019,22:36:01,1,30.000000,419,809,0,5,,,,,,,,,,,,,,15,30,2171,,,,7,9436,,,,3,9711,,,,11,17520,,,,22,6198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,10-Sep-2019,04:55:09,1,30.000000,420,809,0,5,,,,,,,,,,,,,,15,5,3832,,,,17,23144,,,,2,22414,,,,7,25564,,,,13,7292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,10-Sep-2019,11:02:00,1,30.000000,421,810,0,6,,,,,,,,,,,,,,15,15,12973,,,,24,26244,,,,12,251,,,,5,18729,,,,20,6869,,,,13,26382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,11-Sep-2019,11:26:00,1,30.000000,424,841,0,5,,,,,,,,,,,,,,15,12,18708,,,,24,29116,,,,15,2167,,,,20,7280,,,,10,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,12-Sep-2019,05:20:00,1,30.000000,426,877,0,6,,,,,,,,,,,,,,15,5,32598,,,,7,2828,,,,30,36,,,,13,9164,,,,15,10291,,,,17,24725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,12-Sep-2019,11:27:00,1,30.000000,427,878,0,7,,,,,,,,,,,,,,15,12,5660,,,,15,19359,,,,24,5486,,,,21,18115,,,,10,7538,,,,20,3756,,,,13,31563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,13-Sep-2019,00:33:00,2,30.000000,429,881,0,6,,,,,,,,,,,,,,15,23,23424,,,,9,4260,,,,3,27454,,,,30,31901,,,,17,14392,,,,8,11598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,15-Sep-2019,10:47:00,1,30.000000,438,908,0,7,,,,,,,,,,,,,,15,15,12720,,,,24,16204,,,,12,8617,,,,10,10318,,,,5,32359,,,,20,24595,,,,25,5202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,16-Sep-2019,05:11:00,1,30.000000,441,911,0,7,,,,,,,,,,,,,,15,7,7701,,,,6,12453,,,,17,7500,,,,2,6663,,,,15,20271,,,,30,19997,,,,13,8064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,16-Sep-2019,19:29:37,1,30.000000,443,916,0,7,,,,,,,,,,,,,,15,8,27666,,,,31,4900,,,,16,13396,,,,10,18169,,,,27,27192,,,,18,9702,,,,26,25337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,17-Sep-2019,01:29:52,2,30.000000,444,916,0,7,,,,,,,,,,,,,,15,17,549,,,,23,30124,,,,28,19606,,,,11,25563,,,,19,13204,,,,9,20630,,,,6,10788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,17-Sep-2019,14:00:32,2,30.000000,446,916,0,5,,,,,,,,,,,,,,15,29,32202,,,,26,25047,,,,32,14083,,,,10,18851,,,,25,24539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,18-Sep-2019,06:22:36,1,30.000000,448,932,0,4,,,,,,,,,,,,,,15,2,19440,,,,13,26562,,,,6,16745,,,,5,7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,18-Sep-2019,19:23:00,1,30.000000,450,934,0,7,,,,,,,,,,,,,,15,27,13939,,,,8,17303,,,,18,4259,,,,10,8311,,,,4,7943,,,,26,13683,,,,16,3488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,21-Sep-2019,02:59:50,2,31.000000,458,978,0,7,,,,,,,,,,,,,,15,7,18413,,,,19,2406,,,,6,11294,,,,17,2779,,,,5,24813,,,,2,12634,,,,9,17890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,21-Sep-2019,09:00:00,1,31.000000,459,978,0,4,,,,,,,,,,,,,,15,12,30681,,,,24,13868,,,,5,30788,,,,15,17808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,22-Sep-2019,15:26:00,1,31.000000,463,1014,0,7,,,,,,,,,,,,,,15,32,13793,,,,26,24081,,,,4,10842,,,,29,18212,,,,14,7964,,,,21,19747,,,,16,20964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,23-Sep-2019,00:38:00,2,31.000000,464,1028,0,5,,,,,,,,,,,,,,15,17,2646,,,,23,28974,,,,28,2454,,,,6,3121,,,,19,1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,24-Sep-2019,01:35:00,1,31.000000,466,1121,0,4,,,,,,,,,,,,,,15,9,24853,,,,6,14079,,,,19,17742,,,,17,17666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,24-Sep-2019,11:32:00,1,31.000000,467,1141,0,7,,,,,,,,,,,,,,15,15,22952,,,,25,1271,,,,20,650,,,,12,24982,,,,24,32724,,,,10,6609,,,,32,16265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,25-Sep-2019,09:02:00,1,31.000000,470,1158,0,5,,,,,,,,,,,,,,15,24,25819,,,,21,15104,,,,15,11144,,,,5,8486,,,,13,1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,26-Sep-2019,02:07:00,1,31.000000,472,1187,0,4,,,,,,,,,,,,,,15,9,18131,,,,6,20482,,,,17,14203,,,,7,14244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,27-Sep-2019,07:58:01,1,31.000000,476,1234,0,4,,,,,,,,,,,,,,15,15,25585,,,,24,9645,,,,5,6790,,,,21,31817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,28-Sep-2019,01:06:00,2,31.000000,478,1251,0,4,,,,,,,,,,,,,,15,17,12497,,,,23,22064,,,,6,19812,,,,28,29455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,28-Sep-2019,14:39:00,2,31.000000,480,1259,0,4,,,,,,,,,,,,,,15,31,25420,,,,29,24796,,,,32,22292,,,,21,14880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,29-Sep-2019,08:37:26,1,31.000000,482,1289,0,4,,,,,,,,,,,,,,15,15,4960,,,,24,27349,,,,12,21703,,,,5,27204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,29-Sep-2019,18:29:32,1,31.000000,483,1308,0,5,,,,,,,,,,,,,,15,8,15526,,,,18,4682,,,,11,24404,,,,23,2705,,,,1,6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,30-Sep-2019,13:26:28,1,31.000000,486,1312,0,4,,,,,,,,,,,,,,15,32,25705,,,,29,8663,,,,26,1090,,,,10,9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,01-Oct-2019,08:34:06,1,31.000000,488,1349,0,4,,,,,,,,,,,,,,15,15,19373,,,,24,4716,,,,12,19912,,,,13,14184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,01-Oct-2019,15:46:00,1,31.000000,489,1353,0,5,,,,,,,,,,,,,,15,31,3920,,,,32,8862,,,,4,6832,,,,16,7977,,,,26,6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,02-Oct-2019,04:24:00,1,31.000000,490,1387,0,5,,,,,,,,,,,,,,15,5,10068,,,,13,17037,,,,6,5181,,,,2,5216,,,,30,1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,02-Oct-2019,10:56:00,3,31.000000,491,1390,0,4,,,,,,,,,,,,,,15,15,6670,,,,20,16774,,,,10,13659,,,,25,12350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,02-Oct-2019,18:56:10,1,31.000000,492,1399,0,4,,,,,,,,,,,,,,15,7,28587,,,,18,6505,,,,26,469,,,,11,20989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,03-Oct-2019,03:57:00,1,31.000000,493,1413,0,4,,,,,,,,,,,,,,15,5,4558,,,,6,4873,,,,17,12698,,,,2,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,03-Oct-2019,11:19:10,1,31.000000,494,1418,0,6,,,,,,,,,,,,,,15,10,26197,,,,12,785,,,,25,24873,,,,29,19318,,,,20,23055,,,,32,27850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,04-Oct-2019,14:33:00,3,32.000000,498,1433,0,7,,,,,,,,,,,,,,15,31,15108,,,,29,16132,,,,21,30491,,,,32,5505,,,,14,22447,,,,26,7335,,,,16,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,04-Oct-2019,21:09:31,2,32.000000,499,1440,0,5,,,,,,,,,,,,,,15,11,21802,,,,22,30028,,,,3,32077,,,,18,18830,,,,1,15886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,05-Oct-2019,14:40:10,1,32.000000,501,1467,0,4,,,,,,,,,,,,,,15,4,7098,,,,32,32130,,,,31,25355,,,,27,9820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,06-Oct-2019,10:44:35,1,32.000000,502,1562,0,4,,,,,,,,,,,,,,15,29,2528,,,,12,25334,,,,10,18473,,,,15,24251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,07-Oct-2019,05:27:27,1,32.000000,503,1647,0,4,,,,,,,,,,,,,,15,15,32430,,,,5,6006,,,,29,16292,,,,13,8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,07-Oct-2019,14:42:00,1,32.000000,504,1668,0,6,,,,,,,,,,,,,,15,31,443,,,,26,20427,,,,21,1588,,,,14,31012,,,,32,26667,,,,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,08-Oct-2019,09:33:23,2,32.000000,507,1672,0,7,,,,,,,,,,,,,,15,15,31563,,,,20,8925,,,,24,3455,,,,25,12806,,,,10,26396,,,,12,17396,,,,21,5572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,08-Oct-2019,15:52:58,2,32.000000,508,1672,0,7,,,,,,,,,,,,,,15,27,1812,,,,14,2947,,,,21,31446,,,,31,28463,,,,32,19892,,,,23,5353,,,,16,6280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,09-Oct-2019,06:03:24,2,32.000000,510,1681,0,6,,,,,,,,,,,,,,15,15,10343,,,,2,13501,,,,5,1934,,,,24,1901,,,,13,18522,,,,29,12796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,09-Oct-2019,12:11:00,1,32.000000,511,1682,0,4,,,,,,,,,,,,,,15,29,10371,,,,32,30328,,,,10,27080,,,,26,11143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,10-Oct-2019,00:15:17,1,32.000000,513,1683,0,5,,,,,,,,,,,,,,15,23,9383,,,,9,17017,,,,17,25957,,,,7,27121,,,,11,17619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,10-Oct-2019,08:09:14,1,32.000000,514,1689,0,5,,,,,,,,,,,,,,15,24,10398,,,,15,5476,,,,12,13033,,,,5,14979,,,,21,17229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,11-Oct-2019,15:11:55,1,32.000000,519,1694,0,7,,,,,,,,,,,,,,15,31,24295,,,,26,22444,,,,21,4586,,,,16,26657,,,,27,20915,,,,32,30349,,,,23,14606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,11-Oct-2019,22:54:29,2,32.000000,520,1706,0,7,,,,,,,,,,,,,,15,17,18031,,,,23,11164,,,,28,27016,,,,6,6606,,,,9,32538,,,,19,4112,,,,3,31297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,12-Oct-2019,05:21:12,2,32.000000,521,1708,0,6,,,,,,,,,,,,,,15,5,18312,,,,15,8835,,,,2,25924,,,,29,11489,,,,13,17272,,,,6,3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,12-Oct-2019,18:30:35,1,32.000000,523,1710,0,7,,,,,,,,,,,,,,15,8,21669,,,,27,18639,,,,18,25908,,,,16,18101,,,,22,2930,,,,11,10184,,,,23,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,13-Oct-2019,00:42:07,1,32.000000,524,1711,0,6,,,,,,,,,,,,,,15,17,19478,,,,9,13327,,,,23,5336,,,,6,9683,,,,19,5846,,,,28,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,13-Oct-2019,07:49:38,2,32.000000,525,1719,0,6,,,,,,,,,,,,,,15,24,19499,,,,15,5995,,,,5,6306,,,,13,27065,,,,21,12816,,,,12,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,14-Oct-2019,02:24:26,1,32.000000,528,1719,0,7,,,,,,,,,,,,,,15,2,7397,,,,6,11808,,,,7,3995,,,,5,24704,,,,13,5787,,,,30,8592,,,,17,31278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,15-Oct-2019,00:27:38,2,32.000000,531,1732,0,5,,,,,,,,,,,,,,15,17,26299,,,,19,6692,,,,6,13803,,,,9,30584,,,,23,5415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,15-Oct-2019,14:09:00,1,32.000000,533,1738,0,5,,,,,,,,,,,,,,15,31,26104,,,,29,9930,,,,32,20627,,,,27,580,,,,21,27604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,15-Oct-2019,21:53:12,2,32.000000,534,1743,0,4,,,,,,,,,,,,,,15,3,8288,,,,22,11008,,,,1,5332,,,,26,31430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,16-Oct-2019,04:16:06,1,32.000000,535,1744,0,4,,,,,,,,,,,,,,15,2,301,,,,13,19218,,,,5,7652,,,,19,17281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,16-Oct-2019,10:18:00,1,32.000000,536,1745,0,4,,,,,,,,,,,,,,15,15,19629,,,,20,20330,,,,25,11592,,,,31,26281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,16-Oct-2019,16:18:03,1,32.000000,537,1745,0,5,,,,,,,,,,,,,,15,31,27486,,,,8,20542,,,,27,14354,,,,26,23376,,,,23,13934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,17-Oct-2019,04:56:00,2,32.000000,539,1748,0,5,,,,,,,,,,,,,,15,5,28138,,,,2,14938,,,,29,27489,,,,13,7436,,,,24,21658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,18-Oct-2019,00:57:10,1,33.000000,542,1754,0,5,,,,,,,,,,,,,,15,17,6833,,,,19,28671,,,,7,32110,,,,9,2482,,,,2,21916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,18-Oct-2019,07:47:54,3,33.000000,543,1757,0,4,,,,,,,,,,,,,,15,20,27304,,,,24,12229,,,,5,30754,,,,12,32182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,18-Oct-2019,13:48:35,1,33.000000,544,1757,0,6,,,,,,,,,,,,,,15,32,16630,,,,31,17249,,,,21,25220,,,,26,19750,,,,14,1224,,,,29,13997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,18-Oct-2019,20:06:11,1,33.000000,545,1759,0,7,,,,,,,,,,,,,,15,30,16269,,,,1,29961,,,,7,11943,,,,11,29112,,,,3,19382,,,,22,31438,,,,18,6138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,19-Oct-2019,02:35:46,2,33.000000,546,1761,0,5,,,,,,,,,,,,,,15,19,26134,,,,6,15676,,,,17,20095,,,,13,26597,,,,7,6937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,19-Oct-2019,09:07:24,2,33.000000,547,1763,0,4,,,,,,,,,,,,,,15,10,16430,,,,12,24964,,,,15,491,,,,20,23881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,19-Oct-2019,15:59:00,2,33.000000,548,1767,0,5,,,,,,,,,,,,,,15,27,26215,,,,8,18477,,,,26,28131,,,,16,22720,,,,31,17102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,20-Oct-2019,00:36:21,1,33.000000,549,1779,0,4,,,,,,,,,,,,,,15,17,12069,,,,19,20896,,,,5,32402,,,,7,18434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,20-Oct-2019,09:41:24,5,33.000000,550,1797,0,4,,,,,,,,,,,,,,15,29,29154,,,,15,10715,,,,25,20521,,,,10,20302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,21-Oct-2019,10:40:01,1,33.000000,553,1831,0,4,,,,,,,,,,,,,,15,32,25651,,,,20,7144,,,,29,20170,,,,10,23430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,22-Oct-2019,03:39:14,1,33.000000,555,1855,0,4,,,,,,,,,,,,,,15,2,20049,,,,5,22007,,,,13,19268,,,,7,27479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,22-Oct-2019,15:59:00,4,33.000000,557,1856,0,7,,,,,,,,,,,,,,15,16,16063,,,,26,16043,,,,27,53,,,,8,19976,,,,10,22755,,,,31,5720,,,,20,19982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,22-Oct-2019,22:08:59,1,33.000000,558,1856,0,6,,,,,,,,,,,,,,15,11,4297,,,,28,21633,,,,17,15774,,,,9,28856,,,,3,29190,,,,4,19006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,23-Oct-2019,04:43:18,1,33.000000,559,1858,0,4,,,,,,,,,,,,,,15,15,1436,,,,29,26424,,,,13,24149,,,,2,29048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,23-Oct-2019,17:26:28,1,33.000000,561,1863,0,5,,,,,,,,,,,,,,15,18,31964,,,,1,14602,,,,8,2520,,,,26,7291,,,,7,8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
