DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
176773,176773,,Transmission,Mk10,TAT,00:00:00 08-Jun-2019,23.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 08-Jun-2019,23.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,91.9,8.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 08-Jun-2019,23.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 08-Jun-2019,23.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,31.8,68.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 09-Jun-2019,23.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 09-Jun-2019,23.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 10-Jun-2019,23.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,16.0,84.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 11-Jun-2019,23.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,62.5,37.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 12-Jun-2019,23.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 12-Jun-2019,23.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 13-Jun-2019,23.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 13-Jun-2019,23.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 14-Jun-2019,23.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,53.5,46.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 14-Jun-2019,23.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 14-Jun-2019,23.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 15-Jun-2019,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,94.1,4.1,1.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 15-Jun-2019,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 16-Jun-2019,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,48.4,51.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 16-Jun-2019,24.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 17-Jun-2019,24.000000,3,0,,,,13,100,0,0,0,0,0,0,0,0,0,95.8,4.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 17-Jun-2019,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 18-Jun-2019,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,97.5,2.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 18-Jun-2019,24.000000,3,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 19-Jun-2019,24.000000,3,0,,,,13,100,0,0,0,0,0,0,0,0,0,93.7,5.9,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 19-Jun-2019,24.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 19-Jun-2019,24.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 20-Jun-2019,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 21-Jun-2019,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,95.8,4.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 21-Jun-2019,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,4.6,95.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 22-Jun-2019,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,71.1,28.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 22-Jun-2019,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 22-Jun-2019,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 23-Jun-2019,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 24-Jun-2019,24.000000,4,0,,,,13,100,0,0,0,0,0,0,0,0,0,91.5,8.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 24-Jun-2019,24.000000,3,0,,,,13,100,0,0,0,0,0,0,0,0,0,81.9,18.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 24-Jun-2019,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,1.3,98.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 25-Jun-2019,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,53.7,46.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 25-Jun-2019,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0.4,99.2,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 26-Jun-2019,24.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,75.6,24.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 26-Jun-2019,24.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,94.1,5.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 26-Jun-2019,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 27-Jun-2019,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,49.8,50.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 27-Jun-2019,24.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 27-Jun-2019,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,94.8,5.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 28-Jun-2019,24.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,3.3,96.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 28-Jun-2019,25.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,84.4,15.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 29-Jun-2019,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,34.8,65.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 29-Jun-2019,25.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,4.2,95.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 29-Jun-2019,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,20.7,79.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 29-Jun-2019,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,86.2,13.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 30-Jun-2019,25.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,3.8,96.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 30-Jun-2019,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,93.0,7.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 30-Jun-2019,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,11.5,88.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 30-Jun-2019,25.000000,3,0,,,,13,100,0,0,0,0,0,0,0,0,0.3,75.1,24.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 01-Jul-2019,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,10.4,89.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 01-Jul-2019,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,4.1,93.3,2.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 01-Jul-2019,25.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,84.8,15.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 01-Jul-2019,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,93.7,6.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 02-Jul-2019,25.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,17.0,83.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 03-Jul-2019,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,18.1,81.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 03-Jul-2019,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,72.8,27.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 04-Jul-2019,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,48.6,51.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 05-Jul-2019,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,3.8,95.8,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 05-Jul-2019,25.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,4.6,95.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 05-Jul-2019,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,48.1,51.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 06-Jul-2019,25.000000,3,0,,,,13,100,0,0,0,0,0,0,0,0,0,2.9,97.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 06-Jul-2019,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,64.2,35.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 06-Jul-2019,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,79.0,21.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 07-Jul-2019,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0.4,97.1,2.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 07-Jul-2019,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,26.9,73.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 08-Jul-2019,25.000000,1,0,,,,13,100.000000,0,0,0,0,0,0,0,0,0,0.7,91.1,8.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 08-Jul-2019,25.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,0.4,85.9,13.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 09-Jul-2019,25.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,0.4,84.1,15.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 09-Jul-2019,25.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,71.1,28.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 09-Jul-2019,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 10-Jul-2019,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,97.1,2.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 10-Jul-2019,25.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,94.8,5.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 11-Jul-2019,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,39.6,60.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,00:00:00 12-Jul-2019,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,1.3,96.3,2.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 12-Jul-2019,25.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,12:00:00 12-Jul-2019,25.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,25.3,74.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,18:00:00 12-Jul-2019,26.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,57.9,42.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAT,06:00:00 14-Jul-2019,26.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
