DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176773,176773,Mk10,DS,2,0,0,232,232,09:09:19 14-Jul-2019,NK,B,13.4534,144.6364,13.4534,144.6364,8,,401677687,-125
176773,176773,Mk10,DS,4,0,0,17,15,10:24:13 14-Jul-2019,MA,0,13.4367,144.6079,13.4367,144.6079,58,,401677694,-125
176773,176773,Mk10,DS,1,0,0,,,11:05:40 14-Jul-2019,MC,B,13.4341,144.6037,13.4341,144.6037,8,,401677695,-127
176773,176773,Mk10,DS,2,0,1,50,50,11:43:46 14-Jul-2019,MB,B,13.4421,144.5961,13.4421,144.5961,8,,401677689,-132
176773,176773,Mk10,DS,1,0,1,,,19:00:22 14-Jul-2019,NP,B,13.4539,144.5371,13.4539,144.5371,8,,401677687,-132
176773,176773,Mk10,DS,1,0,1,,,23:00:20 14-Jul-2019,MA,B,13.4461,144.5430,13.4461,144.5430,8,,401677693,-120
176773,176773,Mk10,DS,3,0,1,17,15,23:39:22 14-Jul-2019,MC,A,13.4439,144.5567,13.4439,144.5567,8,,401677698,-122
176773,176773,Mk10,DS,3,0,1,21,20,00:18:40 15-Jul-2019,MB,A,13.4403,144.5572,13.4403,144.5572,8,,401677695,-128
176773,176773,Mk10,DS,4,0,2,16,15,06:07:15 15-Jul-2019,NP,0,13.4302,144.5422,13.4302,144.5422,68,,401677704,-131
176773,176773,Mk10,DS,1,0,1,,,08:50:39 15-Jul-2019,NK,B,13.4250,144.5861,13.4250,144.5861,8,,401677687,-132
176773,176773,Mk10,DS,3,0,2,97,93,09:06:17 15-Jul-2019,SR,A,13.4436,144.6226,13.4436,144.6226,6,,401677686,-125
176773,176773,Mk10,DS,4,0,0,15,15,11:51:03 15-Jul-2019,MA,0,13.4509,144.6261,13.4509,144.6261,58,,401677690,-124
176773,176773,Mk10,DS,1,0,0,,,12:31:40 15-Jul-2019,MC,B,13.4505,144.6264,13.4505,144.6264,8,,401677690,-120
176773,176773,Mk10,DS,1,0,1,,,20:26:57 15-Jul-2019,NP,B,13.4427,144.6313,13.4427,144.6313,8,,401677693,-126
176773,176773,Mk10,DS,1,0,0,,,23:25:01 15-Jul-2019,MC,B,13.4458,144.6279,13.4458,144.6279,8,,401677691,-125
176773,176773,Mk10,DS,3,0,1,29,26,23:58:22 15-Jul-2019,MB,A,13.4362,144.6289,13.4362,144.6289,8,,401677690,-127
176773,176773,Mk10,DS,1,0,1,,,05:55:40 16-Jul-2019,NP,B,13.4109,144.6360,13.4109,144.6360,8,,401677696,-139
176773,176773,Mk10,DS,1,0,1,,,08:21:59 16-Jul-2019,NK,B,13.4230,144.6150,13.4230,144.6150,8,,401677697,-130
176773,176773,Mk10,DS,3,0,1,15,15,09:50:57 16-Jul-2019,NN,A,13.4674,144.6237,13.4674,144.6237,8,,401677685,-133
176773,176773,Mk10,DS,3,0,1,15,15,09:50:57 16-Jul-2019,MA,A,13.4707,144.6287,13.4707,144.6287,,,401677687,-131
176773,176773,Mk10,DS,1,0,0,,,10:30:21 16-Jul-2019,MC,B,13.4740,144.6291,13.4740,144.6291,8,,401677682,-128
176773,176773,Mk10,DS,3,0,0,22,15,11:30:00 16-Jul-2019,MA,A,13.4548,144.6267,13.4548,144.6267,,,401677689,-119
176773,176773,Mk10,DS,3,0,2,22,15,11:30:00 16-Jul-2019,NN,A,13.4588,144.6326,13.4588,144.6326,8,,401677684,-123
176773,176773,Mk10,DS,3,0,2,16,16,22:26:48 16-Jul-2019,NK,A,13.4472,144.6680,13.4472,144.6680,,,401677705,-127
176773,176773,Mk10,DS,3,0,2,16,16,22:26:48 16-Jul-2019,NN,A,13.4383,144.6435,13.4383,144.6435,8,,401677692,-128
176773,176773,Mk10,DS,5,0,0,15,15,23:01:00 16-Jul-2019,MC,0,13.4448,144.6355,13.4448,144.6355,58,,401677690,-121
176773,176773,Mk10,DS,3,0,1,18,15,00:07:21 17-Jul-2019,NN,A,13.4389,144.6151,13.4389,144.6151,8,,401677685,-129
176773,176773,Mk10,DS,3,0,0,24,19,05:46:44 17-Jul-2019,NP,A,13.4309,144.6381,13.4309,144.6381,8,,401677696,-132
176773,176773,Mk10,DS,1,0,1,,,09:48:25 17-Jul-2019,SR,B,13.4215,144.5857,13.4215,144.5857,8,,401677688,-135
176773,176773,Mk10,DS,4,0,0,15,15,10:09:15 17-Jul-2019,MC,1,13.4455,144.6329,13.4455,144.6329,56,,401677693,-129
176773,176773,Mk10,DS,4,0,1,17,15,11:10:23 17-Jul-2019,MA,1,13.4525,144.6274,13.4525,144.6274,58,,401677691,-120
176773,176773,Mk10,DS,2,0,2,27,27,12:19:38 17-Jul-2019,MB,B,13.4509,144.6236,13.4509,144.6236,8,,401677691,-130
176773,176773,Mk10,DS,1,0,0,,,19:03:02 17-Jul-2019,SR,B,13.4544,144.6238,13.4544,144.6238,8,,401677694,-136
176773,176773,Mk10,DS,2,0,1,188,188,07:13:53 18-Jul-2019,NP,B,13.4125,144.5123,13.4125,144.5123,,,401677690,-127
176773,176773,Mk10,DS,1,0,1,,,07:30:40 18-Jul-2019,NK,B,13.4288,144.5609,13.4288,144.5609,6,,401677688,-140
176773,176773,Mk10,DS,2,0,0,121,121,07:31:41 18-Jul-2019,SR,B,13.4485,144.6212,13.4485,144.6212,6,,401677690,-132
176773,176773,Mk10,DS,2,0,1,87,87,09:10:04 18-Jul-2019,NK,B,13.4485,144.6060,13.4485,144.6060,8,,401677687,-122
176773,176773,Mk10,DS,2,0,1,87,87,09:10:04 18-Jul-2019,SR,B,13.4501,144.6186,13.4501,144.6186,,,401677692,-127
176773,176773,Mk10,DS,5,0,2,15,15,09:26:00 18-Jul-2019,NN,1,13.4499,144.6193,13.4499,144.6193,56,,401677691,-135
176773,176773,Mk10,DS,3,0,0,15,15,11:02:08 18-Jul-2019,NN,A,13.4423,144.6128,13.4423,144.6128,8,,401677692,-123
176773,176773,Mk10,DS,4,0,1,19,15,11:25:31 18-Jul-2019,MC,1,13.4461,144.6218,13.4461,144.6218,56,,401677695,-117
176773,176773,Mk10,DS,1,0,1,,,21:41:18 18-Jul-2019,NK,B,13.4434,144.5517,13.4434,144.5517,8,,401677692,-137
176773,176773,Mk10,DS,2,0,0,549,549,07:03:10 19-Jul-2019,NP,B,13.4593,144.6045,13.4593,144.6045,8,,401677689,-126
176773,176773,Mk10,DS,1,0,0,,,07:03:10 19-Jul-2019,SR,B,13.4606,144.5988,13.4606,144.5988,,,401677695,-134
176773,176773,Mk10,DS,1,0,1,,,09:12:50 19-Jul-2019,NN,B,13.4530,144.6096,13.4530,144.6096,8,,401677689,-137
176773,176773,Mk10,DS,4,0,0,15,15,10:59:08 19-Jul-2019,NN,0,13.4441,144.6194,13.4441,144.6194,58,,401677692,-132
176773,176773,Mk10,DS,3,0,1,22,15,11:41:41 19-Jul-2019,MB,A,13.4459,144.6182,13.4459,144.6182,8,,401677693,-132
176773,176773,Mk10,DS,3,0,1,31,22,12:02:57 19-Jul-2019,MA,A,13.4452,144.6207,13.4452,144.6207,6,,401677692,-126
176773,176773,Mk10,DS,3,0,1,20,20,12:45:10 19-Jul-2019,MC,A,13.4476,144.6312,13.4476,144.6312,8,,401677694,-123
176773,176773,Mk10,DS,4,0,1,24,15,18:04:44 19-Jul-2019,NP,0,13.4508,144.6408,13.4508,144.6408,58,,401677697,-133
176773,176773,Mk10,DS,2,0,0,146,146,19:41:33 19-Jul-2019,NP,B,13.4532,144.6309,13.4532,144.6309,8,,401677699,-126
176773,176773,Mk10,DS,4,0,1,167,65,19:44:36 19-Jul-2019,SR,3,13.4483,144.6281,13.4483,144.6281,56,,401677694,-121
176773,176773,Mk10,DS,4,0,1,15,15,00:36:52 20-Jul-2019,MA,0,13.4620,144.6115,13.4620,144.6115,58,,401677694,-121
176773,176773,Mk10,DS,2,0,0,24,24,08:07:38 20-Jul-2019,SR,B,13.4696,144.6025,13.4696,144.6025,8,,401677696,-129
176773,176773,Mk10,DS,2,0,1,228,228,09:56:52 20-Jul-2019,NK,B,13.4624,144.6181,13.4624,144.6181,8,,401677685,-128
176773,176773,Mk10,DS,3,0,0,79,15,10:06:55 20-Jul-2019,MA,A,13.4517,144.6226,13.4517,144.6226,6,,401677691,-125
176773,176773,Mk10,DS,2,0,2,239,239,19:18:21 20-Jul-2019,SR,B,13.4483,144.6272,13.4483,144.6272,8,,401677693,-129
176773,176773,Mk10,DS,1,0,1,,,19:28:36 20-Jul-2019,NP,B,13.4484,144.6255,13.4484,144.6255,6,,401677693,-131
176773,176773,Mk10,DS,2,0,0,54,54,22:28:20 20-Jul-2019,NK,B,13.4515,144.6243,13.4515,144.6243,8,,401677691,-129
176773,176773,Mk10,DS,3,0,1,277,215,23:12:37 20-Jul-2019,NN,A,13.4552,144.6271,13.4552,144.6271,8,,401677693,-124
176773,176773,Mk10,DS,3,0,2,276,215,23:12:37 20-Jul-2019,MC,A,13.4536,144.6278,13.4536,144.6278,,,401677693,-121
176773,176773,Mk10,DS,2,0,0,15,15,00:20:18 21-Jul-2019,MA,B,13.4478,144.6283,13.4478,144.6283,8,,401677690,-122
176773,176773,Mk10,DS,1,0,0,,,01:01:14 21-Jul-2019,MC,B,13.4471,144.6284,13.4471,144.6284,8,,401677690,-126
176773,176773,Mk10,DS,1,0,0,,,07:42:30 21-Jul-2019,SR,B,13.4475,144.6282,13.4475,144.6282,8,,401677690,-131
176773,176773,Mk10,DS,1,0,0,,,07:54:01 21-Jul-2019,NK,B,13.4475,144.6316,13.4475,144.6316,6,,401677691,-130
176773,176773,Mk10,DS,2,0,0,23,23,09:16:39 21-Jul-2019,SR,B,13.4534,144.6389,13.4534,144.6389,8,,401677695,-127
176773,176773,Mk10,DS,3,0,0,19,14,09:34:30 21-Jul-2019,NK,A,13.4504,144.6237,13.4504,144.6237,6,,401677689,-126
176773,176773,Mk10,DS,4,0,0,19,15,10:35:41 21-Jul-2019,NN,0,13.4485,144.6286,13.4485,144.6286,58,,401677692,-130
176773,176773,Mk10,DS,1,0,0,,,10:57:38 21-Jul-2019,MB,B,13.4485,144.6291,13.4485,144.6291,6,,401677693,-133
176773,176773,Mk10,DS,6,0,1,116,15,11:20:18 21-Jul-2019,MA,2,13.4495,144.6176,13.4495,144.6176,56,,401677691,-122
176773,176773,Mk10,DS,3,0,2,15,15,12:08:54 21-Jul-2019,NN,A,13.4398,144.6141,13.4398,144.6141,8,,401677693,-127
176773,176773,Mk10,DS,4,0,2,15,15,12:09:02 21-Jul-2019,MC,1,13.4473,144.6150,13.4473,144.6150,56,,401677693,-122
176773,176773,Mk10,DS,1,0,1,,,18:40:52 21-Jul-2019,SR,B,13.4319,144.6191,13.4319,144.6191,8,,401677698,-136
176773,176773,Mk10,DS,1,0,1,,,23:09:52 21-Jul-2019,NN,B,13.4388,144.6252,13.4388,144.6252,8,,401677686,-135
176773,176773,Mk10,DS,1,0,0,,,00:33:20 22-Jul-2019,MC,B,13.4409,144.6256,13.4409,144.6256,8,,401677686,-125
176773,176773,Mk10,DS,4,0,0,18,15,06:33:29 22-Jul-2019,NP,0,13.4633,144.6350,13.4633,144.6350,58,,401677688,-127
176773,176773,Mk10,DS,5,0,0,14,14,11:09:11 22-Jul-2019,MA,0,13.4623,144.6376,13.4623,144.6376,58,,401677690,-125
176773,176773,Mk10,DS,2,0,0,15,15,12:15:07 22-Jul-2019,MB,B,13.4461,144.6307,13.4461,144.6307,8,,401677693,-132
176773,176773,Mk10,DS,2,0,0,56,56,19:10:19 22-Jul-2019,NP,B,13.4420,144.6439,13.4420,144.6439,8,,401677694,-124
176773,176773,Mk10,DS,1,0,1,,,20:48:12 22-Jul-2019,NP,B,13.4405,144.6353,13.4405,144.6353,8,,401677689,-133
176773,176773,Mk10,DS,3,0,2,101,24,22:37:38 22-Jul-2019,MC,A,13.4375,144.6275,13.4375,144.6275,8,,401677685,-126
176773,176773,Mk10,DS,2,0,0,153,153,22:49:55 22-Jul-2019,NN,B,13.4552,144.6320,13.4552,144.6320,6,,401677688,-129
176773,176773,Mk10,DS,1,0,0,,,00:39:14 23-Jul-2019,NN,B,13.4491,144.6284,,,8,,401677690,-137
176773,176773,Mk10,DS,3,0,0,15,15,06:21:12 23-Jul-2019,NP,A,13.4511,144.6340,13.4511,144.6340,8,,401677690,-130
176773,176773,Mk10,DS,1,0,1,,,08:19:10 23-Jul-2019,SR,B,13.4491,144.6322,13.4491,144.6322,8,,401677691,-124
176773,176773,Mk10,DS,1,0,1,,,08:49:24 23-Jul-2019,NK,B,13.4463,144.6295,13.4463,144.6295,8,,401677687,-130
176773,176773,Mk10,DS,2,0,1,54,54,10:11:34 23-Jul-2019,NN,B,13.4412,144.6319,13.4412,144.6319,8,,401677691,-133
176773,176773,Mk10,DS,4,0,3,14,14,11:29:45 23-Jul-2019,MC,0,13.4383,144.6326,13.4383,144.6326,58,,401677690,-128
176773,176773,Mk10,DS,4,0,0,19,15,18:59:41 23-Jul-2019,NP,0,13.4401,144.6439,13.4401,144.6439,58,,401677694,-126
176773,176773,Mk10,DS,1,0,1,,,19:25:56 23-Jul-2019,SR,B,13.4416,144.6411,13.4416,144.6411,6,,401677694,-135
176773,176773,Mk10,DS,3,0,0,166,150,22:38:48 23-Jul-2019,NN,A,13.4507,144.6246,13.4507,144.6246,8,,401677691,-127
176773,176773,Mk10,DS,1,0,1,,,22:50:53 23-Jul-2019,NK,B,13.4505,144.6244,13.4505,144.6244,6,,401677689,-132
176773,176773,Mk10,DS,2,0,0,165,165,23:09:42 23-Jul-2019,MA,B,13.4558,144.6217,13.4558,144.6217,6,,401677691,-124
176773,176773,Mk10,DS,2,0,2,404,404,23:48:49 23-Jul-2019,MC,B,13.4496,144.6177,13.4496,144.6177,8,,401677692,-124
176773,176773,Mk10,DS,2,0,2,14,14,00:20:02 24-Jul-2019,NN,B,13.4501,144.6186,13.4501,144.6186,8,,401677690,-132
176773,176773,Mk10,DS,2,0,1,22,22,06:12:40 24-Jul-2019,NP,B,13.4643,144.6113,13.4643,144.6113,8,,401677686,-135
176773,176773,Mk10,DS,3,0,2,22,15,09:23:26 24-Jul-2019,SR,A,13.4600,144.6040,13.4600,144.6040,8,,401677689,-131
176773,176773,Mk10,DS,3,0,0,21,20,10:24:40 24-Jul-2019,MA,A,13.4534,144.6134,13.4534,144.6134,8,,401677687,-120
176773,176773,Mk10,DS,3,0,1,15,15,11:04:25 24-Jul-2019,MC,A,13.4513,144.6120,13.4513,144.6120,8,,401677686,-119
176773,176773,Mk10,DS,1,0,1,,,12:08:21 24-Jul-2019,MA,B,13.4476,144.6173,13.4476,144.6173,8,,401677693,-130
176773,176773,Mk10,DS,1,0,1,,,18:41:24 24-Jul-2019,NP,B,13.4336,144.6244,13.4336,144.6244,8,,401677691,-130
176773,176773,Mk10,DS,2,0,0,15,15,23:30:57 24-Jul-2019,MC,B,13.4613,144.6124,13.4613,144.6124,8,,401677696,-123
176773,176773,Mk10,DS,2,0,0,15,15,00:12:58 25-Jul-2019,NN,B,13.4608,144.5933,13.4608,144.5933,,,401677695,-129
176773,176773,Mk10,DS,2,0,0,15,15,00:12:58 25-Jul-2019,MB,B,13.4688,144.6172,13.4688,144.6172,8,,401677695,-129
176773,176773,Mk10,DS,3,0,0,21,20,09:46:50 25-Jul-2019,NN,A,13.4575,144.6214,13.4575,144.6214,8,,401677688,-132
176773,176773,Mk10,DS,4,0,1,17,14,10:06:12 25-Jul-2019,MA,0,13.4541,144.6254,13.4541,144.6254,56,,401677690,-129
176773,176773,Mk10,DS,4,0,0,15,15,10:40:22 25-Jul-2019,MC,0,13.4522,144.6253,13.4522,144.6253,58,,401677690,-123
176773,176773,Mk10,DS,3,0,1,25,20,11:19:37 25-Jul-2019,NN,A,13.4580,144.6189,13.4580,144.6189,8,,401677690,-128
176773,176773,Mk10,DS,2,0,1,15,15,11:19:33 25-Jul-2019,MB,B,13.4502,144.6313,13.4502,144.6313,8,,401677692,-129
176773,176773,Mk10,DS,3,0,0,18,17,11:37:42 25-Jul-2019,MA,A,13.4542,144.6254,13.4542,144.6254,6,,401677691,-121
176773,176773,Mk10,DS,1,0,1,,,18:34:12 25-Jul-2019,NP,B,13.4428,144.6468,13.4428,144.6468,8,,401677694,-129
176773,176773,Mk10,DS,1,0,0,,,22:03:03 25-Jul-2019,NK,B,13.4424,144.6477,13.4424,144.6477,8,,401677694,-128
176773,176773,Mk10,DS,3,0,0,175,30,22:21:13 25-Jul-2019,NN,A,13.4482,144.6271,13.4482,144.6271,6,,401677691,-130
176773,176773,Mk10,DS,2,0,0,16,16,23:57:57 25-Jul-2019,NN,B,13.4588,144.6348,13.4588,144.6348,8,,401677699,-126
176773,176773,Mk10,DS,1,0,1,,,00:17:44 26-Jul-2019,MA,B,13.4598,144.6305,13.4598,144.6305,6,,401677694,-129
176773,176773,Mk10,DS,1,0,1,,,06:46:09 26-Jul-2019,SR,B,13.4624,144.6539,13.4624,144.6539,8,,401677698,-139
176773,176773,Mk10,DS,3,0,3,207,56,09:08:05 26-Jul-2019,NK,A,13.4451,144.6057,13.4451,144.6057,8,,401677690,-127
176773,176773,Mk10,DS,6,0,1,15,14,09:40:23 26-Jul-2019,MA,0,13.4489,144.6362,13.4489,144.6362,58,,401677692,-129
176773,176773,Mk10,DS,2,0,1,16,16,10:22:19 26-Jul-2019,MC,B,13.4472,144.6416,13.4472,144.6416,8,,401677694,-126
176773,176773,Mk10,DS,3,0,0,19,15,10:58:30 26-Jul-2019,MB,A,13.4536,144.6454,13.4536,144.6454,8,,401677696,-131
176773,176773,Mk10,DS,3,0,0,26,23,11:18:28 26-Jul-2019,MA,A,13.4518,144.6476,13.4518,144.6476,6,,401677695,-120
176773,176773,Mk10,DS,1,0,1,,,12:00:56 26-Jul-2019,MC,B,13.4542,144.6528,13.4542,144.6528,8,,401677697,-116
176773,176773,Mk10,DS,5,0,0,51,15,18:20:38 26-Jul-2019,NP,1,13.4527,144.6243,13.4527,144.6243,58,,401677694,-129
176773,176773,Mk10,DS,1,0,0,,,19:27:03 26-Jul-2019,SR,B,13.4530,144.6314,13.4530,144.6314,8,,401677690,-127
176773,176773,Mk10,DS,1,0,1,,,19:59:48 26-Jul-2019,NP,B,13.4500,144.6271,13.4500,144.6271,8,,401677694,-127
176773,176773,Mk10,DS,1,0,1,,,19:59:48 26-Jul-2019,NK,B,13.4501,144.6286,13.4501,144.6286,,,401677694,-132
176773,176773,Mk10,DS,4,0,2,143,14,21:32:11 26-Jul-2019,NK,0,13.4496,144.6248,13.4496,144.6248,58,,401677692,-127
176773,176773,Mk10,DS,2,0,0,301,301,22:55:10 26-Jul-2019,MC,B,13.4506,144.6251,13.4506,144.6251,8,,401677691,-125
176773,176773,Mk10,DS,2,0,2,548,548,23:21:20 26-Jul-2019,MB,B,13.4517,144.6261,13.4517,144.6261,6,,401677691,-133
176773,176773,Mk10,DS,1,0,1,,,23:45:09 26-Jul-2019,NN,B,13.4514,144.6262,13.4514,144.6262,6,,401677691,-131
176773,176773,Mk10,DS,4,0,0,16,15,00:28:34 27-Jul-2019,MC,0,13.4646,144.6407,13.4646,144.6407,58,,401677695,-125
176773,176773,Mk10,DS,4,0,1,175,14,07:10:04 27-Jul-2019,NP,0,13.4592,144.6957,13.4592,144.6957,58,,401677691,-126
176773,176773,Mk10,DS,1,0,1,,,11:07:07 27-Jul-2019,MA,B,13.4736,144.7173,13.4736,144.7173,8,,401677696,-133
176773,176773,Mk10,DS,3,0,0,269,162,11:46:00 27-Jul-2019,MC,A,13.4506,144.6347,13.4506,144.6347,8,,401677692,-120
176773,176773,Mk10,DS,1,0,1,,,12:13:17 27-Jul-2019,MB,B,13.4479,144.6226,13.4479,144.6226,6,,401677690,-133
176773,176773,Mk10,DS,1,0,1,,,12:40:30 27-Jul-2019,MA,B,13.4469,144.6169,13.4469,144.6169,6,,401677691,-129
176773,176773,Mk10,DS,4,0,0,17,14,18:07:13 27-Jul-2019,NP,0,13.4716,144.5741,13.4716,144.5741,58,,401677709,-131
176773,176773,Mk10,DS,4,0,0,15,15,18:54:53 27-Jul-2019,SR,0,13.4366,144.6146,13.4366,144.6146,58,,401677700,-130
176773,176773,Mk10,DS,1,0,1,,,19:45:55 27-Jul-2019,NP,B,13.4267,144.6164,13.4267,144.6164,8,,401677693,-131
176773,176773,Mk10,DS,4,0,2,141,45,21:09:49 27-Jul-2019,NK,2,13.4497,144.6293,13.4497,144.6293,58,,401677695,-127
176773,176773,Mk10,DS,1,0,1,,,21:53:32 27-Jul-2019,NN,B,13.4466,144.6313,13.4466,144.6313,8,,401677693,-133
176773,176773,Mk10,DS,1,0,1,,,21:53:32 27-Jul-2019,MA,B,13.4479,144.6302,13.4479,144.6302,,,401677694,-131
176773,176773,Mk10,DS,5,0,1,81,15,22:32:32 27-Jul-2019,MC,1,13.4393,144.6276,13.4393,144.6276,58,,401677692,-125
176773,176773,Mk10,DS,2,0,1,205,205,22:51:22 27-Jul-2019,NK,B,13.4397,144.6268,13.4397,144.6268,6,,401677691,-133
176773,176773,Mk10,DS,2,0,0,399,399,23:30:35 27-Jul-2019,MA,B,13.4464,144.6301,13.4464,144.6301,8,,401677689,-116
176773,176773,Mk10,DS,3,0,1,199,17,23:33:46 27-Jul-2019,NN,A,13.4511,144.6243,13.4511,144.6243,6,,401677694,-128
176773,176773,Mk10,DS,1,0,0,,,00:14:01 28-Jul-2019,MC,B,13.4495,144.6250,13.4495,144.6250,8,,401677690,-130
176773,176773,Mk10,DS,1,0,0,,,00:51:13 28-Jul-2019,MB,B,13.4482,144.6252,13.4482,144.6252,8,,401677692,-133
176773,176773,Mk10,DS,1,0,0,,,01:13:05 28-Jul-2019,MA,B,13.4495,144.6250,13.4495,144.6250,6,,401677692,-131
176773,176773,Mk10,DS,1,0,1,,,08:21:26 28-Jul-2019,NK,B,13.4480,144.6260,13.4480,144.6260,8,,401677691,-131
176773,176773,Mk10,DS,2,0,2,113,113,08:41:46 28-Jul-2019,NP,B,13.4390,144.6261,13.4390,144.6261,6,,401677695,-133
176773,176773,Mk10,DS,1,0,0,,,09:04:26 28-Jul-2019,SR,B,13.4458,144.6268,13.4458,144.6268,6,,401677689,-127
176773,176773,Mk10,DS,4,0,1,18,16,09:59:52 28-Jul-2019,NK,1,13.4503,144.6250,13.4503,144.6250,68,,401677691,-124
176773,176773,Mk10,DS,4,0,0,20,15,10:36:55 28-Jul-2019,MA,0,13.4466,144.6224,13.4466,144.6224,58,,401677694,-120
176773,176773,Mk10,DS,1,0,1,,,11:49:52 28-Jul-2019,MB,B,13.4432,144.6215,13.4432,144.6215,8,,401677692,-129
176773,176773,Mk10,DS,3,0,1,55,34,12:20:38 28-Jul-2019,MA,A,13.4464,144.6234,13.4464,144.6234,8,,401677693,-123
176773,176773,Mk10,DS,1,0,0,,,21:42:37 28-Jul-2019,SR,B,13.4397,144.6172,13.4397,144.6172,8,,401677697,-134
176773,176773,Mk10,DS,2,0,0,171,171,21:44:03 28-Jul-2019,NN,B,13.4492,144.6245,13.4492,144.6245,6,,401677693,-137
176773,176773,Mk10,DS,3,0,1,14,14,22:27:51 28-Jul-2019,NK,A,13.4729,144.6059,13.4729,144.6059,7,,401677704,-128
176773,176773,Mk10,DS,3,0,0,15,15,23:15:11 28-Jul-2019,MA,A,13.4624,144.5939,13.4624,144.5939,8,,401677688,-121
176773,176773,Mk10,DS,3,0,0,14,14,23:30:03 28-Jul-2019,NN,A,13.4382,144.6066,13.4382,144.6066,6,,401677692,-127
176773,176773,Mk10,DS,3,0,0,23,15,23:46:45 28-Jul-2019,MC,A,13.4565,144.5940,13.4565,144.5940,6,,401677694,-126
176773,176773,Mk10,DS,2,0,0,59,59,00:51:01 29-Jul-2019,MA,B,13.4568,144.6000,13.4568,144.6000,8,,401677691,-126
176773,176773,Mk10,DS,4,0,4,21,14,01:30:03 29-Jul-2019,MC,0,13.4867,144.5945,13.4867,144.5945,58,,401677695,-127
176773,176773,Mk10,DS,1,0,0,,,06:51:00 29-Jul-2019,NP,B,13.4799,144.5975,13.4799,144.5975,8,,401677658,-124
176773,176773,Mk10,DS,1,0,0,,,06:51:00 29-Jul-2019,SR,B,13.4494,144.6055,13.4494,144.6055,,,401677692,-134
176773,176773,Mk10,DS,3,0,1,26,22,09:38:49 29-Jul-2019,NK,A,13.4882,144.6060,13.4882,144.6060,8,,401677691,-135
176773,176773,Mk10,DS,4,0,0,15,14,11:04:55 29-Jul-2019,MC,0,13.4904,144.6225,13.4904,144.6225,58,,401677688,-125
176773,176773,Mk10,DS,4,0,2,146,63,11:56:51 29-Jul-2019,MA,2,13.4485,144.6248,13.4485,144.6248,58,,401677674,-121
176773,176773,Mk10,DS,1,0,0,,,12:43:37 29-Jul-2019,MC,B,13.4432,144.6260,13.4432,144.6260,8,,401677693,-127
176773,176773,Mk10,DS,1,0,1,,,19:28:32 29-Jul-2019,NP,B,13.4457,144.6268,13.4457,144.6268,8,,401677692,-136
176773,176773,Mk10,DS,1,0,0,,,19:37:17 29-Jul-2019,SR,B,13.4439,144.6304,13.4439,144.6304,6,,401677696,-129
176773,176773,Mk10,DS,1,0,1,,,21:35:28 29-Jul-2019,NN,B,13.4365,144.6318,13.4365,144.6318,8,,401677690,-137
176773,176773,Mk10,DS,1,0,0,,,22:00:29 29-Jul-2019,NK,B,13.4452,144.6315,13.4452,144.6315,8,,401677694,-129
176773,176773,Mk10,DS,2,0,0,201,201,22:48:29 29-Jul-2019,MA,B,13.4415,144.6328,13.4415,144.6328,8,,401677688,-126
176773,176773,Mk10,DS,3,0,3,195,193,23:09:37 29-Jul-2019,NN,A,13.4499,144.6274,13.4499,144.6274,6,,401677692,-127
176773,176773,Mk10,DS,2,0,0,20,20,23:33:11 29-Jul-2019,MC,B,13.4450,144.6308,13.4450,144.6308,6,,401677689,-116
176773,176773,Mk10,DS,1,0,1,,,00:06:25 30-Jul-2019,MB,B,13.4446,144.6309,13.4446,144.6309,8,,401677686,-130
176773,176773,Mk10,DS,1,0,1,,,07:30:30 30-Jul-2019,NK,B,13.4403,144.6302,13.4403,144.6302,8,,401677695,-140
176773,176773,Mk10,DS,1,0,1,,,07:59:30 30-Jul-2019,SR,B,13.4441,144.6306,13.4441,144.6306,8,,401677687,-127
176773,176773,Mk10,DS,1,0,0,,,08:18:34 30-Jul-2019,NP,B,13.4475,144.6317,13.4475,144.6317,6,,401677692,-128
176773,176773,Mk10,DS,2,0,0,21,21,09:05:30 30-Jul-2019,NK,B,13.4378,144.6372,13.4378,144.6372,8,,401677695,-128
176773,176773,Mk10,DS,2,0,1,64,64,09:40:28 30-Jul-2019,SR,B,13.4359,144.6254,13.4359,144.6254,8,,401677686,-130
176773,176773,Mk10,DS,3,0,0,22,19,10:01:57 30-Jul-2019,MA,A,13.4424,144.6197,13.4424,144.6197,6,,401677694,-129
176773,176773,Mk10,DS,4,0,0,19,17,10:21:51 30-Jul-2019,NN,1,13.4470,144.6205,13.4470,144.6205,56,,401677694,-126
176773,176773,Mk10,DS,4,0,0,18,16,10:41:52 30-Jul-2019,MC,1,13.4455,144.6187,13.4455,144.6187,66,,401677692,-124
176773,176773,Mk10,DS,4,0,0,14,14,11:41:07 30-Jul-2019,MA,1,13.4476,144.6184,13.4476,144.6184,58,,401677694,-122
176773,176773,Mk10,DS,3,0,1,236,207,12:19:51 30-Jul-2019,MC,A,13.4481,144.6247,13.4481,144.6247,8,,401677693,-116
176773,176773,Mk10,DS,1,0,0,,,19:14:07 30-Jul-2019,NP,B,13.4438,144.6270,13.4438,144.6270,8,,401677691,-123
