DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176773,176773,Mk10,18:53:22 27-Jun-2019,Argos,3,13.4494,144.6273,189,328,109,22,,,,,,
176773,176773,Mk10,22:10:44 27-Jun-2019,Argos,B,13.4512,144.6268,1815,2129,1547,79,,,,,,
176773,176773,Mk10,22:10:44 27-Jun-2019,Argos,B,13.4503,144.6270,1795,2116,1522,84,,,,,,
176773,176773,Mk10,22:56:14 27-Jun-2019,Argos,B,13.4292,144.6341,3606,4770,2726,85,,,,,,
176773,176773,Mk10,09:14:27 28-Jun-2019,Argos,B,13.4512,144.6371,7494,510562,110,77,,,,,,
176773,176773,Mk10,09:39:45 28-Jun-2019,Argos,B,13.4508,144.6358,5481,31974,939,78,,,,,,
176773,176773,Mk10,10:00:55 28-Jun-2019,Argos,A,13.4483,144.6269,1088,1623,729,73,,,,,,
176773,176773,Mk10,10:00:58 28-Jun-2019,Argos,0,13.4442,144.6263,1833,4636,724,75,,,,,,
176773,176773,Mk10,11:03:33 28-Jun-2019,Argos,0,13.4445,144.6219,1867,9223,377,56,,,,,,
176773,176773,Mk10,11:45:51 28-Jun-2019,Argos,B,13.4390,144.6188,1974,5067,769,56,,,,,,
176773,176773,Mk10,18:41:21 28-Jun-2019,Argos,B,13.4170,144.6250,2054,44648,94,0,,,,,,
176773,176773,Mk10,20:27:04 28-Jun-2019,Argos,B,13.4363,144.6246,2028,3493,1176,176,,,,,,
176773,176773,Mk10,20:39:37 28-Jun-2019,Argos,B,13.4468,144.6243,1227,2142,702,86,,,,,,
176773,176773,Mk10,21:37:32 28-Jun-2019,Argos,B,13.4461,144.6241,1565,2321,1055,88,,,,,,
176773,176773,Mk10,23:09:32 28-Jun-2019,Argos,B,13.4325,144.6226,2135,3897,1169,100,,,,,,
176773,176773,Mk10,23:32:00 28-Jun-2019,Argos,B,13.4404,144.6207,2086,4996,871,94,,,,,,
176773,176773,Mk10,00:17:20 29-Jun-2019,Argos,B,13.4378,144.6229,2276,4083,1269,97,,,,,,
176773,176773,Mk10,00:17:30 29-Jun-2019,Argos,B,13.4346,144.6277,2131,4333,1048,91,,,,,,
176773,176773,Mk10,05:53:20 29-Jun-2019,Argos,B,13.4261,144.6357,3502,5077,2414,98,,,,,,
176773,176773,Mk10,08:47:44 29-Jun-2019,Argos,B,13.4362,144.6219,3200,6368,1607,54,,,,,,
176773,176773,Mk10,11:31:30 29-Jun-2019,Argos,0,13.4494,144.6261,5770,19102,1743,106,,,,,,
176773,176773,Mk10,11:51:45 29-Jun-2019,Argos,1,13.4501,144.6275,1260,13232,120,79,,,,,,
176773,176773,Mk10,18:37:07 29-Jun-2019,Argos,0,13.4507,144.6244,2006,10169,395,96,,,,,,
176773,176773,Mk10,21:18:06 29-Jun-2019,Argos,B,13.4514,144.6243,2499,6025,1036,99,,,,,,
176773,176773,Mk10,22:21:26 29-Jun-2019,Argos,B,13.4510,144.6261,2204,3330,1458,95,,,,,,
176773,176773,Mk10,22:57:40 29-Jun-2019,Argos,B,13.4510,144.6262,2309,3229,1650,94,,,,,,
176773,176773,Mk10,23:15:32 29-Jun-2019,Argos,B,13.4424,144.6165,1924,2895,1279,111,,,,,,
176773,176773,Mk10,09:35:54 30-Jun-2019,Argos,0,13.4541,144.6309,2005,6612,607,126,,,,,,
176773,176773,Mk10,09:57:50 30-Jun-2019,Argos,B,13.4503,144.6350,1326,2286,769,109,,,,,,
176773,176773,Mk10,10:18:06 30-Jun-2019,Argos,A,13.4535,144.6246,1029,1414,747,5,,,,,,
176773,176773,Mk10,10:58:53 30-Jun-2019,Argos,A,13.4537,144.6293,908,3410,241,27,,,,,,
176773,176773,Mk10,11:19:03 30-Jun-2019,Argos,B,13.4533,144.6299,1068,2020,564,28,,,,,,
176773,176773,Mk10,11:38:03 30-Jun-2019,Argos,B,13.4531,144.6294,1211,1876,782,28,,,,,,
176773,176773,Mk10,11:59:16 30-Jun-2019,Argos,1,13.4568,144.6293,1385,5199,368,30,,,,,,
176773,176773,Mk10,12:39:49 30-Jun-2019,Argos,A,13.4545,144.6253,946,2313,387,4,,,,,,
176773,176773,Mk10,18:21:34 30-Jun-2019,Argos,B,13.4445,144.6227,1418,6640,302,152,,,,,,
176773,176773,Mk10,20:00:15 30-Jun-2019,Argos,B,13.4440,144.6214,1861,3105,1115,158,,,,,,
176773,176773,Mk10,22:07:49 30-Jun-2019,Argos,B,13.4435,144.6203,2237,2815,1777,173,,,,,,
176773,176773,Mk10,23:30:24 30-Jun-2019,Argos,B,13.4461,144.6201,2236,2453,2037,95,,,,,,
176773,176773,Mk10,00:34:51 01-Jul-2019,Argos,B,13.4464,144.6201,2399,2826,2035,95,,,,,,
176773,176773,Mk10,01:10:36 01-Jul-2019,Argos,B,13.4471,144.6216,2276,2811,1841,134,,,,,,
176773,176773,Mk10,07:19:20 01-Jul-2019,Argos,0,13.4729,144.6176,4118,10633,1595,86,,,,,,Lat > 4 deviations from mean
176773,176773,Mk10,08:01:48 01-Jul-2019,Argos,B,13.4701,144.6229,2923,6865,1244,82,,,,,,Lat > 4 deviations from mean
176773,176773,Mk10,09:36:55 01-Jul-2019,Argos,0,13.4354,144.6088,2059,12738,332,38,,,,,,
176773,176773,Mk10,09:57:05 01-Jul-2019,Argos,0,13.4374,144.6171,1710,3552,822,28,,,,,,
176773,176773,Mk10,10:36:43 01-Jul-2019,Argos,B,13.4448,144.6146,1295,2426,691,50,,,,,,
176773,176773,Mk10,11:38:29 01-Jul-2019,Argos,B,13.4408,144.6190,1083,4201,278,48,,,,,,
176773,176773,Mk10,12:18:21 01-Jul-2019,Argos,1,13.4433,144.6256,1352,3863,473,132,,,,,,
176773,176773,Mk10,22:08:20 01-Jul-2019,Argos,B,13.4518,144.6479,4237,7061,2542,75,,,,,,
176773,176773,Mk10,23:38:21 01-Jul-2019,Argos,B,13.4563,144.6322,1862,18061,192,101,,,,,,
176773,176773,Mk10,07:00:59 02-Jul-2019,Argos,A,13.4484,144.6356,2273,25361,203,80,,,,,,
176773,176773,Mk10,09:09:17 02-Jul-2019,Argos,A,13.4460,144.6166,608,5907,62,73,,,,,,
176773,176773,Mk10,09:11:12 02-Jul-2019,Argos,1,13.4452,144.6140,1372,7865,239,76,,,,,,
176773,176773,Mk10,09:37:50 02-Jul-2019,Argos,1,13.4451,144.6141,711,775,652,116,,,,,,
176773,176773,Mk10,10:18:14 02-Jul-2019,Argos,1,13.4466,144.6246,1065,1975,573,173,,,,,,
176773,176773,Mk10,11:20:25 02-Jul-2019,Argos,A,13.4427,144.6293,948,2258,398,76,,,,,,
176773,176773,Mk10,12:01:07 02-Jul-2019,Argos,A,13.4438,144.6308,1095,3108,385,90,,,,,,
176773,176773,Mk10,17:56:59 02-Jul-2019,Argos,B,13.4478,144.6542,2594,3649,1843,85,,,,,,
176773,176773,Mk10,18:38:00 02-Jul-2019,Argos,B,13.4519,144.6395,2622,5728,1200,71,,,,,,
176773,176773,Mk10,22:53:10 02-Jul-2019,Argos,B,13.4483,144.6476,2757,6096,1246,85,,,,,,
176773,176773,Mk10,00:33:11 03-Jul-2019,Argos,B,13.4431,144.6360,2044,5659,738,89,,,,,,
176773,176773,Mk10,06:47:41 03-Jul-2019,Argos,0,13.4483,144.5897,3481,57127,212,90,,,,,,
176773,176773,Mk10,07:00:36 03-Jul-2019,Argos,B,13.4485,144.5901,3064,11228,836,90,,,,,,
176773,176773,Mk10,08:39:03 03-Jul-2019,Argos,B,13.4442,144.6185,1890,18240,195,24,,,,,,
176773,176773,Mk10,08:44:40 03-Jul-2019,Argos,B,13.4530,144.6221,400,919,173,61,,,,,,
176773,176773,Mk10,10:42:33 03-Jul-2019,Argos,1,13.4511,144.6293,1115,5995,207,63,,,,,,
176773,176773,Mk10,21:21:21 03-Jul-2019,Argos,B,13.4562,144.6582,3171,5188,1938,63,,,,,,
176773,176773,Mk10,21:21:21 03-Jul-2019,Argos,B,13.4545,144.6420,3370,7780,1459,70,,,,,,
176773,176773,Mk10,22:29:22 03-Jul-2019,Argos,B,13.4548,144.6462,3329,9413,1177,75,,,,,,
176773,176773,Mk10,23:16:30 03-Jul-2019,Argos,B,13.4547,144.6281,2132,22753,199,85,,,,,,
176773,176773,Mk10,00:03:44 04-Jul-2019,Argos,0,13.4747,144.7152,9930,21198,4651,95,,,,,,
176773,176773,Mk10,08:06:54 04-Jul-2019,Argos,B,13.5507,144.9481,14645,17310,12390,80,,,,,,Lat > 4 deviations from mean
176773,176773,Mk10,10:28:53 04-Jul-2019,Argos,B,13.4320,144.6901,4384,14882,1291,105,,,,,,
176773,176773,Mk10,12:13:04 04-Jul-2019,Argos,0,13.4368,144.6629,2949,11040,787,89,,,,,,
176773,176773,Mk10,19:20:21 04-Jul-2019,Argos,B,13.4096,144.5796,4338,5571,3378,93,,,,,,
176773,176773,Mk10,23:02:27 04-Jul-2019,Argos,A,13.4469,144.6614,1397,37153,52,96,,,,,,
176773,176773,Mk10,23:03:34 04-Jul-2019,Argos,B,13.4503,144.6340,2994,31683,283,96,,,,,,
176773,176773,Mk10,23:46:04 04-Jul-2019,Argos,B,13.4500,144.6298,4588,120740,174,93,,,,,,
176773,176773,Mk10,00:19:46 05-Jul-2019,Argos,B,13.4490,144.6264,3438,8309,1422,95,,,,,,
176773,176773,Mk10,00:43:50 05-Jul-2019,Argos,B,13.4494,144.6276,1581,3095,807,95,,,,,,
176773,176773,Mk10,06:32:14 05-Jul-2019,Argos,0,13.4657,144.6172,4751,26047,866,54,,,,,,
176773,176773,Mk10,07:56:46 05-Jul-2019,Argos,B,13.4573,144.6057,1370,9879,189,111,,,,,,
176773,176773,Mk10,08:06:24 05-Jul-2019,Argos,B,13.4509,144.6221,362,1442,91,17,,,,,,
176773,176773,Mk10,09:20:20 05-Jul-2019,Argos,B,13.4495,144.6156,1148,1291,1020,81,,,,,,
176773,176773,Mk10,09:37:15 05-Jul-2019,Argos,0,13.4495,144.6265,1616,10226,255,69,,,,,,
176773,176773,Mk10,11:31:25 05-Jul-2019,Argos,B,13.4479,144.6259,1432,8276,247,70,,,,,,
176773,176773,Mk10,11:52:32 05-Jul-2019,Argos,1,13.4429,144.6181,1429,9195,221,74,,,,,,
176773,176773,Mk10,12:33:04 05-Jul-2019,Argos,A,13.4421,144.6157,1520,4948,467,76,,,,,,
176773,176773,Mk10,19:01:47 05-Jul-2019,Argos,B,13.4319,144.5887,2851,4132,1966,62,,,,,,
176773,176773,Mk10,23:27:09 05-Jul-2019,Argos,B,13.4455,144.5863,3365,7179,1577,82,,,,,,
176773,176773,Mk10,00:23:38 06-Jul-2019,Argos,B,13.4560,144.6199,1809,4088,800,107,,,,,,
176773,176773,Mk10,05:24:49 06-Jul-2019,Argos,Z,16.2881,140.6372,2570,2829,2334,79,,,,,,Lat > 4 deviations from mean
176773,176773,Mk10,06:20:01 06-Jul-2019,Argos,B,13.4819,144.6379,2474,4590,1333,69,,,,,,
176773,176773,Mk10,07:09:26 06-Jul-2019,Argos,B,13.4715,144.6366,1386,10756,178,24,,,,,,
176773,176773,Mk10,07:57:47 06-Jul-2019,Argos,B,13.4560,144.6339,1120,1469,854,42,,,,,,
176773,176773,Mk10,08:42:54 06-Jul-2019,Argos,B,13.4492,144.6325,1375,1533,1233,68,,,,,,
176773,176773,Mk10,09:59:45 06-Jul-2019,Argos,B,13.4420,144.6330,1805,1962,1660,58,,,,,,
176773,176773,Mk10,10:00:00 06-Jul-2019,Argos,0,13.4421,144.6316,1980,5063,774,97,,,,,,
176773,176773,Mk10,11:04:50 06-Jul-2019,Argos,B,13.4351,144.6329,1755,3560,865,98,,,,,,
176773,176773,Mk10,11:33:41 06-Jul-2019,Argos,B,13.4417,144.6250,1435,2489,827,78,,,,,,
176773,176773,Mk10,18:54:54 06-Jul-2019,Argos,B,13.4492,144.6282,1999,50321,79,79,,,,,,
176773,176773,Mk10,21:34:38 06-Jul-2019,Argos,B,13.4362,144.6254,2449,4338,1382,79,,,,,,
176773,176773,Mk10,22:37:50 06-Jul-2019,Argos,B,13.4391,144.6213,2588,3950,1694,70,,,,,,
176773,176773,Mk10,23:05:13 06-Jul-2019,Argos,B,13.4411,144.6214,2632,4039,1714,73,,,,,,
176773,176773,Mk10,23:37:48 06-Jul-2019,Argos,A,13.4571,144.6213,2652,15562,452,81,,,,,,
176773,176773,Mk10,00:10:10 07-Jul-2019,Argos,B,13.4492,144.6155,4386,19006,1012,82,,,,,,
176773,176773,Mk10,07:45:55 07-Jul-2019,Argos,A,13.4455,144.6099,2343,10600,517,40,,,,,,
176773,176773,Mk10,08:22:00 07-Jul-2019,Argos,B,13.4473,144.6102,1295,2205,760,42,,,,,,
176773,176773,Mk10,08:49:14 07-Jul-2019,Argos,B,13.4466,144.6116,1468,2228,966,43,,,,,,
176773,176773,Mk10,10:19:20 07-Jul-2019,Argos,B,13.4543,144.6079,1903,2534,1428,55,,,,,,
176773,176773,Mk10,10:43:30 07-Jul-2019,Argos,B,13.4564,144.6129,1883,2211,1604,43,,,,,,
176773,176773,Mk10,11:57:41 07-Jul-2019,Argos,B,13.4580,144.6109,2227,2507,1977,48,,,,,,
176773,176773,Mk10,18:45:27 07-Jul-2019,Argos,B,13.4685,144.5969,2998,4180,2150,132,,,,,,
176773,176773,Mk10,19:24:28 07-Jul-2019,Argos,1,13.4499,144.6261,526,4417,62,87,,,,,,
176773,176773,Mk10,22:03:23 07-Jul-2019,Argos,A,13.4469,144.6541,1348,2773,654,117,,,,,,
176773,176773,Mk10,22:24:45 07-Jul-2019,Argos,B,13.4464,144.6434,1870,2659,1314,87,,,,,,
176773,176773,Mk10,00:29:00 08-Jul-2019,Argos,B,13.4346,144.6684,1664,5313,520,101,,,,,,
176773,176773,Mk10,07:36:28 08-Jul-2019,Argos,B,13.4529,144.6602,2735,14042,532,94,,,,,,
176773,176773,Mk10,08:15:25 08-Jul-2019,Argos,B,13.4479,144.6960,4138,21257,805,95,,,,,,
176773,176773,Mk10,10:54:30 08-Jul-2019,Argos,A,13.4539,144.6458,1765,18538,168,84,,,,,,
176773,176773,Mk10,11:32:29 08-Jul-2019,Argos,A,13.4469,144.6216,343,1212,97,40,,,,,,
176773,176773,Mk10,12:32:21 08-Jul-2019,Argos,B,13.4425,144.6258,783,3326,184,8,,,,,,
176773,176773,Mk10,18:46:37 08-Jul-2019,Argos,B,13.4448,144.6287,1744,26341,115,146,,,,,,
176773,176773,Mk10,22:21:17 08-Jul-2019,Argos,B,13.4626,144.6245,1953,4129,923,110,,,,,,
176773,176773,Mk10,22:31:39 08-Jul-2019,Argos,B,13.4597,144.6186,1400,2621,748,130,,,,,,
176773,176773,Mk10,22:56:51 08-Jul-2019,Argos,B,13.4597,144.6190,1555,2511,962,130,,,,,,
176773,176773,Mk10,23:21:19 08-Jul-2019,Argos,A,13.4590,144.6173,1300,2366,713,94,,,,,,
176773,176773,Mk10,00:41:08 09-Jul-2019,Argos,B,13.4496,144.6033,1263,4586,347,119,,,,,,
176773,176773,Mk10,07:20:48 09-Jul-2019,Argos,B,13.4241,144.5697,2277,4963,1044,68,,,,,,
176773,176773,Mk10,07:56:14 09-Jul-2019,Argos,B,13.4302,144.5860,3186,8770,1157,68,,,,,,
176773,176773,Mk10,09:26:22 09-Jul-2019,Argos,B,13.4273,144.5955,3069,6977,1350,65,,,,,,
176773,176773,Mk10,10:30:34 09-Jul-2019,Argos,0,13.4357,144.6151,3605,35880,362,62,,,,,,
176773,176773,Mk10,11:15:17 09-Jul-2019,Argos,B,13.4505,144.6331,1427,4439,458,70,,,,,,
176773,176773,Mk10,12:51:27 09-Jul-2019,Argos,A,13.4394,144.6237,1563,4108,594,106,,,,,,
176773,176773,Mk10,22:03:23 09-Jul-2019,Argos,B,13.4652,144.6639,3591,5304,2431,68,,,,,,
176773,176773,Mk10,23:07:22 09-Jul-2019,Argos,A,13.4457,144.6270,1738,8868,340,108,,,,,,
176773,176773,Mk10,00:44:43 10-Jul-2019,Argos,1,13.4506,144.6007,1072,2092,549,169,,,,,,
176773,176773,Mk10,07:14:25 10-Jul-2019,Argos,B,13.4445,144.5634,2809,2838,2779,84,,,,,,
176773,176773,Mk10,09:15:17 10-Jul-2019,Argos,A,13.3875,144.5953,15573,34200,7091,74,,,,,,Lat > 4 deviations from mean
176773,176773,Mk10,09:15:37 10-Jul-2019,Argos,B,13.3995,144.5970,8149,16580,4005,62,,,,,,Lat > 4 deviations from mean
176773,176773,Mk10,11:03:02 10-Jul-2019,Argos,A,13.4443,144.6124,7818,15500,3943,74,,,,,,
176773,176773,Mk10,11:24:19 10-Jul-2019,Argos,B,13.4469,144.6146,10359,21723,4939,83,,,,,,
176773,176773,Mk10,11:53:15 10-Jul-2019,Argos,B,13.4468,144.6243,3163,39963,250,20,,,,,,
176773,176773,Mk10,12:32:39 10-Jul-2019,Argos,B,13.4471,144.6242,1473,3176,683,21,,,,,,
176773,176773,Mk10,18:06:07 10-Jul-2019,Argos,B,13.4487,144.6276,1616,2814,928,169,,,,,,
176773,176773,Mk10,19:25:18 10-Jul-2019,Argos,B,13.4496,144.6274,1009,12649,80,15,,,,,,
176773,176773,Mk10,21:05:41 10-Jul-2019,Argos,B,13.4480,144.6272,1594,2090,1215,25,,,,,,
176773,176773,Mk10,21:42:17 10-Jul-2019,Argos,B,13.4485,144.6285,1090,32018,37,104,,,,,,
176773,176773,Mk10,23:31:40 10-Jul-2019,Argos,B,13.4494,144.6299,1723,2484,1194,108,,,,,,
176773,176773,Mk10,00:59:58 11-Jul-2019,Argos,B,13.4492,144.6299,2137,2702,1689,109,,,,,,
176773,176773,Mk10,07:55:45 11-Jul-2019,Argos,B,13.4488,144.6297,3225,4204,2473,127,,,,,,
176773,176773,Mk10,10:24:01 11-Jul-2019,Argos,A,13.4478,144.6293,3453,9187,1298,129,,,,,,
176773,176773,Mk10,10:44:03 11-Jul-2019,Argos,0,13.4461,144.6286,1752,11514,266,86,,,,,,
176773,176773,Mk10,12:08:22 11-Jul-2019,Argos,A,13.4440,144.6325,1290,3333,499,60,,,,,,
176773,176773,Mk10,18:55:47 11-Jul-2019,Argos,B,13.4468,144.6378,2699,4360,1670,69,,,,,,
176773,176773,Mk10,19:39:51 11-Jul-2019,Argos,B,13.4495,144.6344,2689,5294,1365,70,,,,,,
176773,176773,Mk10,21:42:19 11-Jul-2019,Argos,B,13.4503,144.6345,2885,5124,1623,78,,,,,,
176773,176773,Mk10,22:24:25 11-Jul-2019,Argos,B,13.4499,144.6337,2835,4412,1821,81,,,,,,
176773,176773,Mk10,23:22:28 11-Jul-2019,Argos,B,13.4631,144.6351,2294,27846,188,98,,,,,,
176773,176773,Mk10,23:59:53 11-Jul-2019,Argos,B,13.4635,144.6107,1306,10078,169,121,,,,,,
176773,176773,Mk10,08:57:27 12-Jul-2019,Argos,B,13.4422,144.6190,1903,45959,78,29,,,,,,
176773,176773,Mk10,10:11:00 12-Jul-2019,Argos,0,13.4506,144.6298,2889,6836,1220,10,,,,,,
176773,176773,Mk10,10:32:09 12-Jul-2019,Argos,B,13.4375,144.6270,1255,1385,1137,51,,,,,,
176773,176773,Mk10,11:08:29 12-Jul-2019,Argos,A,13.4455,144.6225,1229,5637,267,80,,,,,,
176773,176773,Mk10,19:19:22 12-Jul-2019,Argos,A,13.4489,144.6282,455,3147,65,117,,,,,,
176773,176773,Mk10,21:30:31 12-Jul-2019,Argos,B,13.4583,144.6222,1573,1840,1344,101,,,,,,
176773,176773,Mk10,21:43:25 12-Jul-2019,Argos,B,13.4590,144.6217,1621,1928,1363,96,,,,,,
176773,176773,Mk10,22:01:26 12-Jul-2019,Argos,B,13.4509,144.6261,1609,2459,1052,95,,,,,,
176773,176773,Mk10,22:29:12 12-Jul-2019,Argos,B,13.4539,144.6245,1693,2379,1205,101,,,,,,
176773,176773,Mk10,22:43:36 12-Jul-2019,Argos,B,13.4528,144.6254,1756,2349,1311,102,,,,,,
176773,176773,Mk10,23:08:12 12-Jul-2019,Argos,B,13.4558,144.6239,1748,2814,1085,101,,,,,,
176773,176773,Mk10,00:28:21 13-Jul-2019,Argos,B,13.4617,144.6205,2109,2838,1567,100,,,,,,
176773,176773,Mk10,08:26:56 13-Jul-2019,Argos,B,13.4494,144.6229,2614,175190,39,97,,,,,,
176773,176773,Mk10,09:32:38 13-Jul-2019,Argos,B,13.4494,144.6262,1542,6999,339,72,,,,,,
176773,176773,Mk10,10:24:00 13-Jul-2019,Argos,A,13.4492,144.6246,820,3165,212,120,,,,,,
176773,176773,Mk10,11:31:49 13-Jul-2019,Argos,A,13.4509,144.6288,979,6110,156,83,,,,,,
176773,176773,Mk10,19:05:05 13-Jul-2019,Argos,B,13.4622,144.6471,4302,4751,3895,80,,,,,,
176773,176773,Mk10,22:23:11 13-Jul-2019,Argos,B,13.4562,144.6439,3242,4779,2199,100,,,,,,
176773,176773,Mk10,23:00:13 13-Jul-2019,Argos,B,13.4485,144.6428,1041,1239,874,32,,,,,,
176773,176773,Mk10,23:20:39 13-Jul-2019,Argos,A,13.4483,144.6378,798,6951,91,108,,,,,,
176773,176773,Mk10,00:02:22 14-Jul-2019,Argos,A,13.4510,144.6386,1045,5813,187,98,,,,,,
176773,176773,Mk10,06:19:39 14-Jul-2019,Argos,B,13.4398,144.6465,3255,4184,2532,111,,,,,,
176773,176773,Mk10,09:09:19 14-Jul-2019,Argos,B,13.4534,144.6364,2237,67986,73,72,,,,,,
176773,176773,Mk10,10:24:13 14-Jul-2019,Argos,0,13.4367,144.6079,3713,11952,1153,91,,,,,,
176773,176773,Mk10,11:05:40 14-Jul-2019,Argos,B,13.4341,144.6037,2863,6290,1303,91,,,,,,
176773,176773,Mk10,11:43:46 14-Jul-2019,Argos,B,13.4421,144.5961,1795,29283,110,76,,,,,,
176773,176773,Mk10,19:00:22 14-Jul-2019,Argos,B,13.4539,144.5371,2720,7230,1022,94,,,,,,
176773,176773,Mk10,23:00:20 14-Jul-2019,Argos,B,13.4461,144.5430,4254,12380,1461,89,,,,,,
176773,176773,Mk10,23:39:22 14-Jul-2019,Argos,A,13.4439,144.5567,8698,95181,794,85,,,,,,
176773,176773,Mk10,00:18:40 15-Jul-2019,Argos,A,13.4403,144.5572,5076,60025,429,85,,,,,,
176773,176773,Mk10,06:07:15 15-Jul-2019,Argos,0,13.4302,144.5422,4000,24953,641,90,,,,,,
176773,176773,Mk10,08:50:39 15-Jul-2019,Argos,B,13.4250,144.5861,3245,6983,1508,90,,,,,,
176773,176773,Mk10,09:06:17 15-Jul-2019,Argos,A,13.4436,144.6226,234,633,86,59,,,,,,
176773,176773,Mk10,11:51:03 15-Jul-2019,Argos,0,13.4509,144.6261,1790,8499,377,90,,,,,,
176773,176773,Mk10,12:31:40 15-Jul-2019,Argos,B,13.4505,144.6264,1542,3331,713,90,,,,,,
176773,176773,Mk10,20:26:57 15-Jul-2019,Argos,B,13.4427,144.6313,2821,4320,1841,128,,,,,,
176773,176773,Mk10,23:25:01 15-Jul-2019,Argos,B,13.4458,144.6279,3366,4608,2457,129,,,,,,
176773,176773,Mk10,23:58:22 15-Jul-2019,Argos,A,13.4362,144.6289,2487,17091,361,111,,,,,,
176773,176773,Mk10,05:55:40 16-Jul-2019,Argos,B,13.4109,144.6360,3475,6488,1860,113,,,,,,
176773,176773,Mk10,08:21:59 16-Jul-2019,Argos,B,13.4230,144.6150,2875,3597,2297,29,,,,,,
176773,176773,Mk10,09:50:57 16-Jul-2019,Argos,A,13.4674,144.6237,5681,16051,2010,86,,,,,,
176773,176773,Mk10,09:50:57 16-Jul-2019,Argos,A,13.4707,144.6287,4139,13508,1268,89,,,,,,
176773,176773,Mk10,10:30:21 16-Jul-2019,Argos,B,13.4740,144.6291,4999,12650,1975,88,,,,,,
176773,176773,Mk10,11:30:00 16-Jul-2019,Argos,A,13.4548,144.6267,854,3294,221,74,,,,,,
176773,176773,Mk10,11:30:00 16-Jul-2019,Argos,A,13.4588,144.6326,3034,19985,460,59,,,,,,
176773,176773,Mk10,22:26:48 16-Jul-2019,Argos,A,13.4472,144.6680,4465,20053,994,86,,,,,,
176773,176773,Mk10,22:26:48 16-Jul-2019,Argos,A,13.4383,144.6435,2798,11723,667,82,,,,,,
176773,176773,Mk10,23:01:00 16-Jul-2019,Argos,0,13.4448,144.6355,1826,4228,788,17,,,,,,
176773,176773,Mk10,00:07:21 17-Jul-2019,Argos,A,13.4389,144.6151,1513,3253,703,124,,,,,,
176773,176773,Mk10,05:46:44 17-Jul-2019,Argos,A,13.4309,144.6381,3467,8913,1348,41,,,,,,
176773,176773,Mk10,09:48:25 17-Jul-2019,Argos,B,13.4215,144.5857,9380,16474,5340,65,,,,,,
176773,176773,Mk10,10:09:15 17-Jul-2019,Argos,1,13.4455,144.6329,1379,2158,881,121,,,,,,
176773,176773,Mk10,11:10:23 17-Jul-2019,Argos,1,13.4525,144.6274,1352,4373,417,62,,,,,,
176773,176773,Mk10,12:19:38 17-Jul-2019,Argos,B,13.4509,144.6236,1137,3661,353,93,,,,,,
176773,176773,Mk10,19:03:02 17-Jul-2019,Argos,B,13.4544,144.6238,2790,3436,2265,118,,,,,,
176773,176773,Mk10,07:13:53 18-Jul-2019,Argos,B,13.4125,144.5123,3800,139097,103,72,,,,,,Lon > 4 deviations from mean
176773,176773,Mk10,07:30:40 18-Jul-2019,Argos,B,13.4288,144.5609,6370,101861,398,72,,,,,,
176773,176773,Mk10,07:31:41 18-Jul-2019,Argos,B,13.4485,144.6212,846,4957,144,99,,,,,,
176773,176773,Mk10,09:10:04 18-Jul-2019,Argos,B,13.4485,144.6060,1200,20560,70,82,,,,,,
176773,176773,Mk10,09:10:04 18-Jul-2019,Argos,B,13.4501,144.6186,407,2329,71,85,,,,,,
176773,176773,Mk10,09:26:00 18-Jul-2019,Argos,1,13.4499,144.6193,989,1394,702,110,,,,,,
176773,176773,Mk10,11:02:08 18-Jul-2019,Argos,A,13.4423,144.6128,1345,3412,530,69,,,,,,
176773,176773,Mk10,11:25:31 18-Jul-2019,Argos,1,13.4461,144.6218,1087,11853,99,77,,,,,,
176773,176773,Mk10,21:41:18 18-Jul-2019,Argos,B,13.4434,144.5517,2993,5627,1592,88,,,,,,
176773,176773,Mk10,07:03:10 19-Jul-2019,Argos,B,13.4593,144.6045,4155,120796,142,103,,,,,,
176773,176773,Mk10,07:03:10 19-Jul-2019,Argos,B,13.4606,144.5988,4099,116974,143,103,,,,,,
176773,176773,Mk10,09:12:50 19-Jul-2019,Argos,B,13.4530,144.6096,3201,9583,1069,98,,,,,,
176773,176773,Mk10,10:59:08 19-Jul-2019,Argos,0,13.4441,144.6194,6529,15277,2790,88,,,,,,
176773,176773,Mk10,11:41:41 19-Jul-2019,Argos,A,13.4459,144.6182,3622,79787,164,75,,,,,,
176773,176773,Mk10,12:02:57 19-Jul-2019,Argos,A,13.4452,144.6207,1905,16167,224,82,,,,,,
176773,176773,Mk10,12:45:10 19-Jul-2019,Argos,A,13.4476,144.6312,1198,3093,463,109,,,,,,
176773,176773,Mk10,18:04:44 19-Jul-2019,Argos,0,13.4508,144.6408,2304,8519,623,69,,,,,,
176773,176773,Mk10,19:41:33 19-Jul-2019,Argos,B,13.4532,144.6309,1534,25029,94,56,,,,,,
176773,176773,Mk10,19:44:36 19-Jul-2019,Argos,3,13.4483,144.6281,183,471,71,99,,,,,,
176773,176773,Mk10,00:36:52 20-Jul-2019,Argos,0,13.4620,144.6115,2592,7584,885,46,,,,,,
176773,176773,Mk10,08:07:38 20-Jul-2019,Argos,B,13.4696,144.6025,2851,5579,1457,71,,,,,,
