Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,166331,7,P, ,73,29-May-2017,05:07:52,,,,,,,0,29-May-2017,05:07:52,,,,,,,,,,43,8,117,116,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,K, ,74,29-May-2017,08:07:50,,,,,,,0,29-May-2017,08:07:50,,,,,,,,,,34,104,117,114,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,R, ,75,29-May-2017,08:07:50,,,,,,,0,29-May-2017,08:07:50,,,,,,,,,,34,104,117,114,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N, ,76,29-May-2017,08:29:47,,,,,,,0,29-May-2017,08:29:47,,,,,,,,,,79,205,117,114,0,107,129,8,16,24,48,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K, ,77,29-May-2017,09:49:18,,,,,,,0,29-May-2017,09:49:18,,,42,,,,,,,58,125,181,113,32,57,129,6,14,0,16,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K, ,77,29-May-2017,09:49:18,,,,,,,0,29-May-2017,09:50:00,,,42,,,,,,,35,131,69,113,32,138,3,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R, ,78,29-May-2017,09:49:18,,,,,,,0,29-May-2017,09:49:18,,,,,,,,,,58,125,181,113,32,120,195,28,59,11,215,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K, ,79,29-May-2017,20:38:58,,,,,,,0,29-May-2017,20:38:58,,,,,,,,,,59,240,245,109,38,128,2,24,0,96,32,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N, ,80,29-May-2017,21:12:44,,,,,,,0,29-May-2017,21:12:44,,,,,,,,,,17,79,21,109,38,1,13,177,209,244,8,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N, ,81,30-May-2017,08:13:53,,,,,,,0,30-May-2017,08:13:53,,,,,,,,,,66,131,182,34,33,130,121,249,243,227,247,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,82,30-May-2017,11:20:08,,,,,,,0,30-May-2017,11:20:08,,,,,,,,,,26,65,213,118,103,1,11,25,234,254,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,23,A, ,83,30-May-2017,23:58:05,,,,,,,0,30-May-2017,23:58:05,,,42,,,,,,,123,162,5,123,52,188,149,156,105,112,4,122,177,68,40,79,160,160,232,153,85,80,112,,,,,,,,,
5861,166331,11,A, ,83,30-May-2017,23:58:05,,,,,,,0,30-May-2017,23:58:47,,,42,,,,,,,18,18,197,112,102,1,7,131,91,111,2,,,,,,,,,,,,,,,,,,,,,
5861,166331,23,R, ,84,31-May-2017,08:44:43,,,,,,,0,31-May-2017,08:44:43,,,,,,,,,,117,68,53,120,52,130,148,148,193,126,209,119,126,216,156,161,82,237,4,153,61,52,68,,,,,,,,,
5861,166331,7,K, ,85,31-May-2017,08:59:16,,,,,,,0,31-May-2017,08:59:16,,,,,,,,,,37,136,85,122,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,B, ,86,31-May-2017,11:56:00,,,,,,,0,31-May-2017,11:56:00,,,,,,,,,,72,236,165,120,96,107,131,6,8,16,64,,,,,,,,,,,,,,,,,,,,,
5861,166331,23,R, ,87,31-May-2017,19:44:48,,,,,,,0,31-May-2017,19:44:48,,,116,,,,,,,119,235,165,117,53,148,213,140,141,240,171,184,168,125,171,229,242,144,174,89,41,36,84,,,,,,,,,
5861,166331,11,R, ,87,31-May-2017,19:44:48,,,,,,,0,31-May-2017,19:46:44,,,116,,,,,,,42,81,197,116,192,154,120,24,34,197,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,K, ,88,31-May-2017,21:31:05,,,,,,,0,31-May-2017,21:31:05,,,,,,,,,,24,42,181,116,6,0,135,131,38,110,20,128,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,R, ,89,01-Jun-2017,20:53:34,,,,,,,0,01-Jun-2017,20:53:34,,,,,,,,,,25,197,181,120,6,0,133,129,133,120,130,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K, ,90,01-Jun-2017,21:05:26,,,,,,,0,01-Jun-2017,21:05:26,,,,,,,,,,70,131,165,119,32,124,132,4,12,24,16,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N, ,91,01-Jun-2017,22:13:17,,,,,,,0,01-Jun-2017,22:13:17,,,,,,,,,,39,201,213,118,192,154,120,24,34,197,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,B, ,92,02-Jun-2017,11:14:32,,,,,,,0,02-Jun-2017,11:14:32,,,,,,,,,,37,232,69,127,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,27,P, ,93,02-Jun-2017,17:03:13,,,,,,,0,02-Jun-2017,17:03:13,,,,,,,,,,4,5,133,16,202,103,204,50,71,212,16,4,144,120,87,253,68,0,66,128,97,128,47,236,192,0,0,,,,,
5861,166331,15,R, ,94,02-Jun-2017,20:24:46,,,,,,,0,02-Jun-2017,20:24:46,,,,,,,,,,74,167,229,123,32,92,129,10,12,0,32,96,64,0,2,,,,,,,,,,,,,,,,,
5861,166331,15,N, ,95,02-Jun-2017,20:24:46,,,,,,,0,02-Jun-2017,20:24:46,,,,,,,,,,74,167,229,123,32,92,129,10,12,0,32,96,64,0,0,,,,,,,,,,,,,,,,,
5861,166331,31,K, ,96,02-Jun-2017,20:39:30,,,,,,,0,02-Jun-2017,20:39:30,,,,,,,,,,112,194,69,116,102,227,157,126,0,32,233,234,197,54,131,108,196,104,0,14,102,211,91,217,217,33,32,76,0,0,0,
5861,166331,7,A, ,97,02-Jun-2017,22:56:27,,,,,,,0,02-Jun-2017,22:56:27,,,46,,,,,,,36,104,85,122,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,97,02-Jun-2017,22:56:27,,,,,,,0,02-Jun-2017,22:57:13,,,46,,,,,,,26,19,53,122,101,0,134,134,158,111,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,98,03-Jun-2017,00:38:02,,,,,,,0,03-Jun-2017,00:38:02,,,42,,,,,,,49,86,245,121,38,128,0,36,16,80,32,,,,,,,,,,,,,,,,,,,,,
5861,166331,31,A, ,98,03-Jun-2017,00:38:02,,,,,,,0,03-Jun-2017,00:38:44,,,42,,,,,,,116,176,245,132,85,224,229,10,135,161,149,228,32,127,93,245,254,173,157,240,248,7,173,208,7,148,182,14,117,188,145,
5861,166331,31,P, ,99,03-Jun-2017,05:47:56,,,,,,,0,03-Jun-2017,05:47:56,,,47,,,,,,,113,195,245,127,85,2,221,72,161,184,7,225,184,27,140,104,254,31,171,23,200,70,187,158,211,165,94,178,95,166,170,
5861,166331,7,P, ,99,03-Jun-2017,05:47:56,,,,,,,0,03-Jun-2017,05:48:43,,,47,,,,,,,33,104,101,118,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,B, ,100,03-Jun-2017,10:52:08,,,,,,,0,03-Jun-2017,10:52:08,,,41,,,,,,,66,43,55,133,32,107,132,10,12,16,48,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,B, ,100,03-Jun-2017,10:52:08,,,,,,,0,03-Jun-2017,10:52:49,,,41,,,,,,,57,24,181,133,38,128,4,16,0,96,160,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N, ,101,03-Jun-2017,10:52:49,,,,,,,0,03-Jun-2017,10:52:49,,,,,,,,,,57,24,181,133,38,128,4,16,0,96,160,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,B, ,102,03-Jun-2017,12:32:21,,,,,,,0,03-Jun-2017,12:32:21,,,42,,,,,,,46,17,53,132,192,154,120,24,34,197,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,B, ,102,03-Jun-2017,12:32:21,,,,,,,0,03-Jun-2017,12:33:03,,,42,,,,,,,31,152,197,132,197,0,133,1,3,253,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,R, ,103,03-Jun-2017,19:48:23,,,,,,,0,03-Jun-2017,19:48:23,,,314,,,,,,,52,29,5,130,7,129,0,0,0,64,65,128,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,R, ,103,03-Jun-2017,19:48:23,,,,,,,0,03-Jun-2017,19:53:37,,,314,,,,,,,41,92,245,130,0,155,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,K, ,104,03-Jun-2017,20:18:31,,,,,,,0,03-Jun-2017,20:18:31,,,59,,,,,,,37,232,69,127,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,K, ,104,03-Jun-2017,20:18:31,,,,,,,0,03-Jun-2017,20:19:30,,,59,,,,,,,16,244,181,127,39,1,32,35,91,105,71,153,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,31,A, ,105,04-Jun-2017,00:17:03,,,,,,,0,04-Jun-2017,00:17:03,,,,,,,,,,118,121,101,135,100,118,224,13,183,85,90,114,86,94,190,96,111,184,175,179,224,163,91,47,31,129,97,154,26,201,192,
5861,166331,11,P, ,106,04-Jun-2017,05:36:39,,,,,,,0,04-Jun-2017,05:36:39,,,54,,,,,,,26,19,53,122,101,0,134,134,133,135,199,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,P, ,106,04-Jun-2017,05:36:39,,,,,,,0,04-Jun-2017,05:37:33,,,54,,,,,,,78,92,229,122,52,165,197,170,50,161,254,56,124,96,133,,,,,,,,,,,,,,,,,
5861,166331,7,R, ,107,04-Jun-2017,08:19:35,,,,,,,0,04-Jun-2017,08:19:35,,,,,,,,,,76,247,5,120,192,171,138,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,23,K, ,108,04-Jun-2017,19:53:00,,,,,,,0,04-Jun-2017,19:53:00,,,,,,,,,,113,235,37,125,97,129,193,172,230,141,181,11,56,250,226,100,124,37,10,61,83,12,195,,,,,,,,,
5861,166331,27,R, ,109,04-Jun-2017,21:01:17,,,,,,,0,04-Jun-2017,21:01:17,,,,,,,,,,114,67,37,124,215,125,152,175,50,98,73,33,184,235,252,64,176,203,232,39,6,145,150,21,68,0,0,,,,,
5861,166331,11,K, ,110,04-Jun-2017,21:28:39,,,,,,,0,04-Jun-2017,21:28:39,,,,,,,,,,17,173,69,133,38,0,138,15,42,239,1,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,N, ,111,04-Jun-2017,21:42:11,,,,,,,0,04-Jun-2017,21:42:11,,,,,,,,,,73,244,5,132,192,171,138,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,112,04-Jun-2017,23:57:35,,,,,,,0,04-Jun-2017,23:57:35,,,48,,,,,,,36,49,236,94,120,63,163,202,160,145,227,,,,,,,,,,,,,,,,,,,,,
5861,166331,23,A, ,112,04-Jun-2017,23:57:35,,,,,,,0,04-Jun-2017,23:58:23,,,48,,,,,,,123,162,5,123,52,188,149,156,105,112,4,122,177,68,40,79,160,160,232,153,85,80,112,,,,,,,,,
5861,166331,15,R, ,113,05-Jun-2017,07:52:14,,,,,,,0,05-Jun-2017,07:52:14,,,,,,,,,,68,237,69,126,11,128,44,0,70,106,157,127,182,238,3,,,,,,,,,,,,,,,,,
5861,166331,31,K, ,114,05-Jun-2017,08:31:45,,,,,,,0,05-Jun-2017,08:31:45,,,,,,,,,,118,121,101,135,100,118,224,13,183,85,90,114,86,94,190,96,111,184,175,179,224,163,91,47,31,129,97,154,26,201,192,
5861,166331,31,P, ,115,05-Jun-2017,18:11:09,,,,,,,0,05-Jun-2017,18:11:09,,,,,,,,,,116,176,245,132,85,224,229,10,135,161,149,196,56,105,151,57,75,111,213,172,207,147,80,52,8,116,85,26,11,128,228,
5861,166331,15,K, ,116,05-Jun-2017,21:04:43,,,,,,,0,05-Jun-2017,21:04:43,,,,,,,,,,66,154,213,138,96,93,129,8,4,8,32,96,0,128,0,,,,,,,,,,,,,,,,,
5861,166331,7,A, ,117,05-Jun-2017,23:34:13,,,,,,,0,05-Jun-2017,23:34:13,,,,,,,,,,45,107,117,137,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P, ,118,06-Jun-2017,05:10:30,,,,,,,0,06-Jun-2017,05:10:30,,,,,,,,,,35,137,37,134,144,189,84,167,53,108,205,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N, ,119,06-Jun-2017,08:37:56,,,,,,,0,06-Jun-2017,08:37:56,,,,,,,,,,17,173,69,133,38,0,138,15,42,239,1,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,R, ,120,06-Jun-2017,19:57:47,,,,,,,0,06-Jun-2017,19:57:47,,,195,,,,,,,68,54,37,126,96,110,130,6,4,32,32,0,0,128,0,,,,,,,,,,,,,,,,,
5861,166331,11,R, ,120,06-Jun-2017,19:57:47,,,,,,,0,06-Jun-2017,20:01:02,,,195,,,,,,,179,147,85,251,83,143,113,192,1,19,27,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,K, ,121,06-Jun-2017,20:46:33,,,,,,,0,06-Jun-2017,20:46:33,,,,,,,,,,25,40,149,126,7,0,141,154,226,153,230,3,128,0,0,,,,,,,,,,,,,,,,,
5861,166331,27,A, ,122,07-Jun-2017,00:56:27,,,,,,,0,07-Jun-2017,00:56:27,,,,,,,,,,4,5,142,14,23,32,193,49,215,220,96,59,4,100,60,9,0,134,122,170,81,82,165,14,175,85,64,,,,,
5861,166331,23,P, ,123,07-Jun-2017,05:04:11,,,,,,,0,07-Jun-2017,05:04:11,,,,,,,,,,113,215,53,3,52,217,144,24,242,63,74,183,91,241,36,48,105,152,87,131,128,0,0,,,,,,,,,
5861,166331,11,B, ,124,07-Jun-2017,11:13:20,,,,,,,0,07-Jun-2017,11:13:20,,,,,,,,,,43,65,53,136,192,154,120,24,34,197,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N, ,125,07-Jun-2017,21:10:30,,,,,,,0,07-Jun-2017,21:10:30,,,,,,,,,,17,173,69,133,38,0,138,15,42,239,1,,,,,,,,,,,,,,,,,,,,,
5861,166331,31,B, ,126,07-Jun-2017,23:49:53,,,,,,,0,07-Jun-2017,23:49:53,,,50,,,,,,,114,31,229,141,53,76,93,134,24,104,94,130,92,136,112,151,255,60,66,42,181,89,239,15,89,205,188,136,0,0,0,
5861,166331,11,B, ,126,07-Jun-2017,23:49:53,,,,,,,0,07-Jun-2017,23:50:43,,,50,,,,,,,36,48,165,132,0,155,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,127,08-Jun-2017,00:30:49,,,,,,,0,08-Jun-2017,00:30:49,,,,,,,,,,60,56,213,131,38,128,2,24,0,112,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,27,N, ,128,08-Jun-2017,20:57:07,,,,,,,0,08-Jun-2017,20:57:07,,,,,,,,,,120,46,85,134,36,194,152,152,255,127,242,19,91,133,54,237,42,186,24,34,68,206,217,129,95,239,85,,,,,
5861,166331,11,P, ,129,09-Jun-2017,04:35:42,,,,,,,0,09-Jun-2017,04:35:42,,,,,,,,,,49,173,69,133,38,0,130,47,42,239,1,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P, ,130,09-Jun-2017,06:20:09,,,,,,,0,09-Jun-2017,06:20:09,,,,,,,,,,27,131,5,132,101,0,133,129,140,243,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P, ,131,09-Jun-2017,17:19:53,,,,,,,0,09-Jun-2017,17:19:53,,,60,,,,,,,42,233,53,142,192,154,118,57,34,76,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P, ,131,09-Jun-2017,17:19:53,,,,,,,0,09-Jun-2017,17:20:53,,,60,,,,,,,27,103,149,142,197,0,132,129,3,126,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,B, ,132,10-Jun-2017,11:48:07,,,,,,,0,10-Jun-2017,11:48:07,,,42,,,,,,,66,43,53,133,32,107,132,10,12,16,48,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,B, ,132,10-Jun-2017,11:48:07,,,,,,,0,10-Jun-2017,11:48:49,,,42,,,,,,,57,24,181,133,38,128,4,16,0,96,160,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,R, ,133,11-Jun-2017,08:03:16,,,,,,,0,11-Jun-2017,08:03:16,,,,,,,,,,69,79,117,139,32,108,130,4,0,32,64,32,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,R, ,134,11-Jun-2017,09:42:24,,,,,,,0,11-Jun-2017,09:42:24,,,,,,,,,,23,84,149,35,154,223,125,251,220,1,191,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,A, ,135,11-Jun-2017,12:10:35,,,,,,,0,11-Jun-2017,12:10:35,,,,,,,,,,23,35,229,138,0,140,95,141,198,224,145,148,55,83,149,,,,,,,,,,,,,,,,,
5861,166331,11,P, ,136,11-Jun-2017,18:33:44,,,,,,,0,11-Jun-2017,18:33:44,,,59,,,,,,,24,224,213,135,38,0,162,8,147,115,39,,,,,,,,,,,,,,,,,,,,,
5861,166331,27,P, ,136,11-Jun-2017,18:33:44,,,,,,,0,11-Jun-2017,18:34:43,,,59,,,,,,,4,189,119,40,168,12,98,50,199,211,96,4,96,112,83,253,72,0,67,238,57,128,131,0,64,124,192,,,,,
5861,166331,11,K, ,137,11-Jun-2017,20:19:23,,,,,,,0,11-Jun-2017,20:19:23,,,,,,,,,,28,39,21,150,101,0,7,2,159,114,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,23,R, ,138,11-Jun-2017,20:46:41,,,,,,,0,11-Jun-2017,20:46:41,,,,,,,,,,122,142,85,136,165,194,81,38,146,56,241,166,57,25,47,219,189,154,154,197,128,0,0,,,,,,,,,
5861,166331,11,A, ,139,11-Jun-2017,23:08:23,,,,,,,0,11-Jun-2017,23:08:23,,,50,,,,,,,57,119,69,148,102,128,0,24,8,112,32,,,,,,,,,,,,,,,,,,,,,
5861,166331,27,A, ,139,11-Jun-2017,23:08:23,,,,,,,0,11-Jun-2017,23:09:13,,,50,,,,,,,114,113,117,151,68,145,26,80,43,212,245,193,254,114,178,24,45,150,14,41,46,41,161,160,69,64,0,,,,,
5861,166331,15,B, ,140,12-Jun-2017,00:06:23,,,,,,,0,12-Jun-2017,00:06:23,,,,,,,,,,20,141,181,148,6,0,7,1,132,242,135,128,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,K, ,141,12-Jun-2017,08:59:27,,,,,,,0,12-Jun-2017,08:59:27,,,,,,,,,,37,244,101,143,32,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,K, ,142,12-Jun-2017,19:50:35,,,,,,,0,12-Jun-2017,19:50:35,,,151,,,,,,,24,200,229,138,102,0,137,6,92,236,0,128,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,K, ,142,12-Jun-2017,19:50:35,,,,,,,0,12-Jun-2017,19:53:06,,,151,,,,,,,64,224,53,138,0,123,135,4,4,32,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,R, ,143,12-Jun-2017,20:15:20,,,,,,,0,12-Jun-2017,20:15:20,,,,,,,,,,37,139,101,138,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,144,12-Jun-2017,22:50:16,,,,,,,0,12-Jun-2017,22:50:16,,,42,,,,,,,32,2,85,152,192,155,60,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,144,12-Jun-2017,22:50:16,,,,,,,0,12-Jun-2017,22:50:58,,,42,,,,,,,18,247,69,152,197,0,5,129,4,124,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,B, ,145,12-Jun-2017,23:46:42,,,,,,,0,12-Jun-2017,23:46:42,,,,,,,,,,21,245,197,152,103,0,6,1,140,243,163,,,,,,,,,,,,,,,,,,,,,
5861,166331,27,R, ,146,13-Jun-2017,19:41:01,,,,,,,0,13-Jun-2017,19:41:01,,,53,,,,,,,4,5,155,58,58,89,92,49,247,212,160,4,96,116,83,253,72,0,66,128,138,128,67,213,128,0,0,,,,,
5861,166331,11,R, ,146,13-Jun-2017,19:41:01,,,,,,,0,13-Jun-2017,19:41:54,,,53,,,,,,,42,233,53,142,192,154,120,24,34,196,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,K, ,147,13-Jun-2017,21:07:01,,,,,,,0,13-Jun-2017,21:07:01,,,,,,,,,,79,177,101,142,0,109,130,10,24,16,0,0,64,0,0,,,,,,,,,,,,,,,,,
5861,166331,3,B, ,148,13-Jun-2017,23:26:28,,,,,,,0,13-Jun-2017,23:26:28,,,45,,,,,,,53,192,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,B, ,148,13-Jun-2017,23:26:28,,,,,,,0,13-Jun-2017,23:27:13,,,45,,,,,,,46,203,101,12,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,149,14-Jun-2017,00:10:33,,,,,,,0,14-Jun-2017,00:10:33,,,,,,,,,,56,247,85,155,38,129,0,32,24,96,64,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N, ,150,14-Jun-2017,08:42:46,,,,,,,0,14-Jun-2017,08:42:46,,,,,,,,,,35,143,37,150,96,155,70,110,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,R, ,151,14-Jun-2017,20:47:06,,,,,,,0,14-Jun-2017,20:47:06,,,,,,,,,,22,72,117,145,38,0,14,137,125,52,15,128,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,15,K, ,152,14-Jun-2017,20:47:06,,,,,,,0,14-Jun-2017,20:47:06,,,,,,,,,,22,72,117,145,38,0,14,137,125,52,15,128,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,15,N, ,153,14-Jun-2017,21:21:59,,,,,,,0,14-Jun-2017,21:21:59,,,,,,,,,,76,7,101,144,77,104,141,151,175,236,173,81,183,65,55,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,154,14-Jun-2017,23:52:33,,,,,,,0,14-Jun-2017,23:52:33,,,,,,,,,,37,244,101,175,32,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,155,15-Jun-2017,12:35:19,,,,,,,0,15-Jun-2017,12:35:19,,,42,,,,,,,48,66,21,150,192,69,139,64,155,161,16,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,155,15-Jun-2017,12:35:19,,,,,,,0,15-Jun-2017,12:36:01,,,42,,,,,,,45,227,117,150,192,155,119,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P, ,156,15-Jun-2017,17:51:51,,,,,,,0,15-Jun-2017,17:51:51,,,76,,,,,,,67,28,213,148,96,107,133,4,0,16,96,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P, ,156,15-Jun-2017,17:51:51,,,,,,,0,15-Jun-2017,17:53:07,,,76,,,,,,,57,119,69,148,102,128,0,24,8,112,32,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N, ,157,15-Jun-2017,21:16:20,,,,,,,0,15-Jun-2017,21:16:20,,,,,,,,,,25,14,229,146,101,0,141,6,255,123,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,B, ,158,16-Jun-2017,00:22:17,,,,,,,0,16-Jun-2017,00:22:17,,,,,,,,,,23,45,197,159,38,0,24,12,203,109,49,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,P, ,159,16-Jun-2017,06:41:14,,,,,,,0,16-Jun-2017,06:41:14,,,,,,,,,,65,116,69,156,11,129,2,0,0,16,0,2,135,6,12,,,,,,,,,,,,,,,,,
5861,166331,11,K, ,160,16-Jun-2017,08:57:34,,,,,,,0,16-Jun-2017,08:57:34,,,,,,,,,,57,178,53,154,192,69,139,64,155,133,12,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N, ,161,16-Jun-2017,10:05:42,,,,,,,0,16-Jun-2017,10:05:42,,,41,,,,,,,49,3,21,154,101,129,2,40,4,119,168,,,,,,,,,,,,,,,,,,,,,
5861,166331,23,N, ,161,16-Jun-2017,10:05:42,,,,,,,0,16-Jun-2017,10:06:23,,,41,,,,,,,117,155,197,147,23,112,84,180,175,158,242,55,21,189,153,13,98,149,222,25,249,236,108,,,,,,,,,
5861,166331,7,R, ,162,16-Jun-2017,19:45:30,,,,,,,0,16-Jun-2017,19:45:30,,,292,,,,,,,58,147,149,150,96,69,145,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R, ,162,16-Jun-2017,19:45:30,,,,,,,0,16-Jun-2017,19:50:22,,,292,,,,,,,35,143,37,150,96,155,70,110,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K, ,163,16-Jun-2017,19:50:22,,,,,,,0,16-Jun-2017,19:50:22,,,,,,,,,,35,143,37,150,96,155,70,110,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,27,R, ,164,16-Jun-2017,21:24:21,,,,,,,0,16-Jun-2017,21:24:21,,,,,,,,,,4,189,121,86,18,14,162,50,119,211,208,4,96,123,83,253,46,9,2,124,77,158,231,54,98,199,161,,,,,
5861,166331,11,A, ,165,16-Jun-2017,23:09:38,,,,,,,0,16-Jun-2017,23:09:38,,,,,,,,,,57,119,69,148,102,128,0,24,8,112,32,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,B, ,166,16-Jun-2017,23:59:46,,,,,,,0,16-Jun-2017,23:59:46,,,,,,,,,,55,45,101,148,6,129,0,0,0,128,226,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,167,17-Jun-2017,00:48:51,,,,,,,0,17-Jun-2017,00:48:51,,,,,,,,,,55,151,149,147,37,128,0,40,72,48,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,R, ,168,17-Jun-2017,20:51:59,,,,,,,0,17-Jun-2017,20:51:59,,,,,,,,,,56,31,165,152,96,69,144,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,B, ,169,17-Jun-2017,23:42:51,,,,,,,0,17-Jun-2017,23:42:51,,,,,,,,,,68,213,53,150,96,91,129,4,32,8,48,64,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,170,18-Jun-2017,00:23:22,,,,,,,0,18-Jun-2017,00:23:22,,,51,,,,,,,74,71,197,150,0,124,133,2,4,40,16,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,170,18-Jun-2017,00:23:22,,,,,,,0,18-Jun-2017,00:24:13,,,51,,,,,,,60,224,117,150,0,71,131,12,16,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R, ,171,18-Jun-2017,07:49:47,,,,,,,0,18-Jun-2017,07:49:47,,,,,,,,,,59,119,117,160,192,155,0,247,128,16,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R, ,172,18-Jun-2017,09:27:00,,,,,,,0,18-Jun-2017,09:27:00,,,,,,,,,,48,68,149,160,0,71,133,24,4,0,0,,,,,,,,,,,,,,,,,,,,,
