DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
166331,166331,Mk10,DS,1,0,0,,,11:14:23 13-Jul-2017,A,,,,,,,,,
166331,166331,Mk10,DS,2,0,1,42,42,20:48:41 13-Jul-2017,R,,,,,,,,,
166331,166331,Mk10,DS,2,0,0,42,42,20:48:41 13-Jul-2017,N,,,,,,,,,
166331,166331,Mk10,DS,1,0,1,,,09:03:00 14-Jul-2017,K,,,,,,,,,
166331,166331,Mk10,DS,1,0,1,,,19:01:39 14-Jul-2017,P,,,,,,,,,
166331,166331,Mk10,DS,2,0,0,42,42,19:53:14 14-Jul-2017,K,,,,,,,,,
166331,166331,Mk10,DS,4,0,0,87,50,20:09:58 14-Jul-2017,R,,,,,,,,,
166331,166331,Mk10,DS,2,0,0,42,42,20:40:01 14-Jul-2017,N,,,,,,,,,
166331,166331,Mk10,DS,1,0,0,,,21:28:23 14-Jul-2017,K,,,,,,,,,
166331,166331,Mk10,DS,2,0,1,42,42,06:10:19 15-Jul-2017,P,,,,,,,,,
166331,166331,Mk10,DS,1,0,0,,,08:45:44 15-Jul-2017,R,,,,,,,,,
166331,166331,Mk10,DS,1,0,0,,,12:06:02 15-Jul-2017,A,,,,,,,,,
166331,166331,Mk10,DS,3,0,0,76,75,19:40:34 15-Jul-2017,R,,,,,,,,,
166331,166331,Mk10,DS,1,0,0,,,00:47:33 16-Jul-2017,A,,,,,,,,,
166331,166331,Mk10,DS,2,0,1,55,55,09:11:49 16-Jul-2017,N,,,,,,,,,
166331,166331,Mk10,DS,1,0,1,,,18:36:17 16-Jul-2017,P,,,,,,,,,
166331,166331,Mk10,DS,1,0,0,,,20:45:02 16-Jul-2017,K,,,,,,,,,
166331,166331,Mk10,DS,1,0,0,,,20:54:19 16-Jul-2017,R,,,,,,,,,
166331,166331,Mk10,DS,2,0,0,41,41,21:57:02 16-Jul-2017,N,,,,,,,,,
166331,166331,Mk10,DS,1,0,0,,,05:45:52 17-Jul-2017,P,,,,,,,,,
166331,166331,Mk10,DS,1,0,1,,,13:12:59 17-Jul-2017,A,,,,,,,,,
166331,166331,Mk10,DS,1,0,0,,,18:27:59 17-Jul-2017,P,,,,,,,,,
166331,166331,Mk10,DS,1,0,0,,,20:21:17 17-Jul-2017,R,,,,,,,,,
166331,166331,Mk10,DS,1,0,0,,,21:55:34 17-Jul-2017,K,,,,,,,,,
166331,166331,Mk10,DS,1,0,0,,,00:02:24 18-Jul-2017,A,,,,,,,,,
166331,166331,Mk10,DS,1,0,0,,,01:00:59 18-Jul-2017,B,,,,,,,,,
166331,166331,Mk10,DS,1,0,1,,,08:49:07 18-Jul-2017,R,,,,,,,,,
166331,166331,Mk10,DS,1,0,0,,,08:49:07 18-Jul-2017,N,,,,,,,,,
166331,166331,Mk10,DS,1,0,0,,,19:53:36 18-Jul-2017,K,,,,,,,,,
166331,166331,Mk10,DS,1,0,1,,,21:28:29 18-Jul-2017,R,,,,,,,,,
166331,166331,Mk10,DS,1,0,1,,,23:48:33 18-Jul-2017,A,,,,,,,,,
166331,166331,Mk10,DS,2,0,1,42,42,08:31:01 19-Jul-2017,K,,,,,,,,,
166331,166331,Mk10,DS,1,0,1,,,19:14:31 19-Jul-2017,R,,,,,,,,,
166331,166331,Mk10,DS,1,0,1,,,21:18:38 19-Jul-2017,N,,,,,,,,,
166331,166331,Mk10,DS,1,0,1,,,00:22:04 20-Jul-2017,B,,,,,,,,,
166331,166331,Mk10,DS,1,0,0,,,01:04:23 20-Jul-2017,A,,,,,,,,,
166331,166331,Mk10,DS,1,0,0,,,07:51:43 20-Jul-2017,R,,,,,,,,,
166331,166331,Mk10,DS,1,0,0,,,10:08:03 20-Jul-2017,N,,,,,,,,,
166331,166331,Mk10,DS,1,0,0,,,20:43:07 20-Jul-2017,K,,,,,,,,,
166331,166331,Mk10,DS,1,0,0,,,21:08:54 20-Jul-2017,N,,,,,,,,,
166331,166331,Mk10,DS,1,0,0,,,00:41:50 21-Jul-2017,A,,,,,,,,,
166331,166331,Mk10,DS,1,0,0,,,04:57:01 21-Jul-2017,P,,,,,,,,,
166331,166331,Mk10,DS,2,0,1,43,43,09:26:13 21-Jul-2017,K,,,,,,,,,
166331,166331,Mk10,DS,1,0,1,,,10:00:05 21-Jul-2017,N,,,,,,,,,
166331,166331,Mk10,DS,3,0,1,178,121,19:52:59 21-Jul-2017,R,,,,,,,,,-123
166331,166331,Mk10,DS,2,0,0,233,233,20:21:43 21-Jul-2017,K,B,13.4360,144.6290,,,,,401677216,-127
166331,166331,Mk10,DS,2,0,1,42,42,20:56:22 21-Jul-2017,N,B,13.4360,144.6290,,,,,401677217,-125
166331,166331,Mk10,DS,1,0,0,,,22:34:52 21-Jul-2017,N,B,13.4340,144.6200,,,,,401677213,-130
166331,166331,Mk10,DS,1,0,1,,,00:21:56 22-Jul-2017,A,B,13.4320,144.6210,,,,,401677213,-127
166331,166331,Mk10,DS,1,0,1,,,08:28:05 22-Jul-2017,R,B,13.4470,144.6200,,,,,401677217,-130
166331,166331,Mk10,DS,2,0,0,53,53,08:57:53 22-Jul-2017,K,B,13.4280,144.6260,,,,,401677216,-124
166331,166331,Mk10,DS,2,0,0,48,48,17:27:18 22-Jul-2017,P,B,13.4360,144.6350,,,,,401677219,-125
166331,166331,Mk10,DS,3,0,2,167,149,19:56:36 22-Jul-2017,K,A,13.4330,144.6340,,,,,401677217,-131
166331,166331,Mk10,DS,1,0,0,,,00:05:16 23-Jul-2017,A,B,13.4360,144.6340,,,,,401677218,-122
166331,166331,Mk10,DS,2,0,1,41,41,04:37:38 23-Jul-2017,P,B,13.4340,144.6390,,,,,401677218,-130
166331,166331,Mk10,DS,2,0,0,48,48,08:29:48 23-Jul-2017,K,B,13.4160,144.6470,,,,,401677218,-128
166331,166331,Mk10,DS,1,0,0,,,20:35:19 23-Jul-2017,R,B,13.4310,144.6610,,,,,401677221,-131
166331,166331,Mk10,DS,1,0,0,,,20:35:19 23-Jul-2017,N,B,13.4070,144.6610,,,,,401677222,-131
166331,166331,Mk10,DS,2,0,0,42,42,22:16:24 23-Jul-2017,N,B,13.4170,144.6440,,,,,401677212,-128
166331,166331,Mk10,DS,1,0,0,,,23:44:33 23-Jul-2017,A,B,13.4170,144.6370,,,,,401677216,-124
166331,166331,Mk10,DS,1,0,1,,,07:22:47 24-Jul-2017,R,B,13.4280,144.6230,,,,,401677212,-135
166331,166331,Mk10,DS,2,0,1,52,52,19:59:30 24-Jul-2017,R,B,13.4230,144.6090,,,,,401677219,-129
166331,166331,Mk10,DS,1,0,0,,,20:44:39 24-Jul-2017,K,B,13.4220,144.6240,,,,,401677216,-125
166331,166331,Mk10,DS,1,0,0,,,00:16:43 25-Jul-2017,B,B,13.4230,144.6220,,,,,401677215,-129
166331,166331,Mk10,DS,2,0,1,47,47,09:24:25 25-Jul-2017,K,B,13.4330,144.6310,,,,,401677216,-121
166331,166331,Mk10,DS,1,0,0,,,18:30:54 25-Jul-2017,P,B,13.4370,144.6310,,,,,401677216,-137
166331,166331,Mk10,DS,1,0,1,,,08:02:44 26-Jul-2017,R,B,13.4340,144.6300,,,,,401677217,-129
166331,166331,Mk10,DS,1,0,1,,,09:42:20 26-Jul-2017,R,B,13.4370,144.6280,,,,,401677217,-132
166331,166331,Mk10,DS,1,0,0,,,08:48:15 27-Jul-2017,N,B,13.4330,144.6290,,,,,401677216,-130
166331,166331,Mk10,DS,1,0,0,,,09:13:51 27-Jul-2017,R,B,13.4330,144.6270,,,,,401677216,-137
166331,166331,Mk10,DS,1,0,0,,,18:16:21 27-Jul-2017,P,B,13.4350,144.6250,,,,,401677218,-139
166331,166331,Mk10,DS,1,0,1,,,20:04:28 27-Jul-2017,R,B,13.4340,144.6270,,,,,401677217,-138
166331,166331,Mk10,DS,1,0,1,,,00:49:07 28-Jul-2017,B,B,13.4360,144.6290,,,,,401677216,-133
166331,166331,Mk10,DS,2,0,0,46,46,08:08:50 28-Jul-2017,K,B,13.4320,144.6380,,,,,401677218,-127
166331,166331,Mk10,DS,2,0,0,49,49,19:34:58 28-Jul-2017,R,B,13.4380,144.6450,,,,,401677214,-132
166331,166331,Mk10,DS,1,0,1,,,20:41:14 28-Jul-2017,K,B,13.4350,144.6370,,,,,401677219,-124
166331,166331,Mk10,DS,1,0,0,,,21:15:54 28-Jul-2017,R,B,13.4330,144.6390,,,,,401677217,-128
166331,166331,Mk10,DS,1,0,0,,,21:15:54 28-Jul-2017,N,B,13.4330,144.6400,,,,,401677218,-128
166331,166331,Mk10,DS,1,0,1,,,23:41:58 28-Jul-2017,A,B,13.4290,144.6390,,,,,401677215,-132
166331,166331,Mk10,DS,1,0,1,,,05:05:51 29-Jul-2017,P,B,13.4230,144.6420,,,,,401677216,-131
166331,166331,Mk10,DS,2,0,2,338,338,21:58:01 29-Jul-2017,K,B,13.4300,144.6360,,,,,401677216,-130
166331,166331,Mk10,DS,1,0,1,,,23:20:24 29-Jul-2017,A,B,13.4250,144.6340,,,,,401677216,-128
166331,166331,Mk10,DS,1,0,1,,,00:55:57 30-Jul-2017,A,B,13.4280,144.6320,,,,,401677215,-125
166331,166331,Mk10,DS,3,0,1,42,42,08:57:50 30-Jul-2017,K,A,13.4250,144.5880,,,,,401677205,-127
166331,166331,Mk10,DS,1,0,1,,,20:12:33 30-Jul-2017,R,B,13.4320,144.5940,,,,,401677216,-131
166331,166331,Mk10,DS,1,0,1,,,22:34:56 30-Jul-2017,N,B,13.4210,144.5800,,,,,401677219,-133
166331,166331,Mk10,DS,1,0,0,,,00:37:03 31-Jul-2017,A,B,13.4190,144.5790,,,,,401677218,-126
166331,166331,Mk10,DS,1,0,0,,,21:05:30 31-Jul-2017,K,B,13.4430,144.5960,,,,,401677219,-133
166331,166331,Mk10,DS,1,0,1,,,23:32:29 31-Jul-2017,B,B,13.4240,144.6100,,,,,401677211,-131
166331,166331,Mk10,DS,1,0,0,,,20:30:31 01-Aug-2017,N,B,13.4310,144.6020,,,,,401677206,-132
166331,166331,Mk10,DS,1,0,1,,,20:44:52 01-Aug-2017,K,B,13.4370,144.6130,,,,,401677214,-133
166331,166331,Mk10,DS,1,0,0,,,22:14:39 01-Aug-2017,N,B,13.4320,144.6240,,,,,401677217,-132
166331,166331,Mk10,DS,1,0,1,,,17:08:47 02-Aug-2017,P,B,13.4030,144.6510,,,,,401677216,-138
166331,166331,Mk10,DS,1,0,0,,,20:18:02 02-Aug-2017,R,B,13.4120,144.6460,,,,,401677216,-132
166331,166331,Mk10,DS,1,0,0,,,20:18:02 02-Aug-2017,K,B,13.4230,144.6460,,,,,401677214,-132
166331,166331,Mk10,DS,1,0,1,,,21:56:11 02-Aug-2017,N,B,13.4280,144.6440,,,,,401677214,-124
166331,166331,Mk10,DS,1,0,1,,,21:56:11 02-Aug-2017,K,B,13.4280,144.6420,,,,,401677213,-124
166331,166331,Mk10,DS,1,0,1,,,23:37:35 02-Aug-2017,A,B,13.4310,144.6430,,,,,401677218,-125
166331,166331,Mk10,DS,1,0,0,,,11:34:01 03-Aug-2017,B,B,13.4370,144.6490,,,,,401677218,-129
166331,166331,Mk10,DS,1,0,0,,,21:42:52 03-Aug-2017,N,B,13.4350,144.6440,,,,,401677219,-123
166331,166331,Mk10,DS,1,0,1,,,00:06:36 04-Aug-2017,B,B,13.4330,144.6450,,,,,401677219,-125
166331,166331,Mk10,DS,1,0,0,,,08:54:19 04-Aug-2017,N,B,13.4290,144.6450,,,,,401677217,-126
166331,166331,Mk10,DS,1,0,1,,,11:59:43 04-Aug-2017,A,B,13.4320,144.6400,,,,,401677217,-120
166331,166331,Mk10,DS,1,0,1,,,16:41:58 04-Aug-2017,P,B,13.4330,144.6410,,,,,401677216,-136
166331,166331,Mk10,DS,1,0,0,,,20:59:15 04-Aug-2017,R,B,13.4340,144.6410,,,,,401677216,-130
166331,166331,Mk10,DS,1,0,1,,,21:39:54 04-Aug-2017,N,B,13.4330,144.6420,,,,,401677217,-130
166331,166331,Mk10,DS,1,0,0,,,05:26:40 05-Aug-2017,P,B,13.4320,144.6440,,,,,401677215,-134
166331,166331,Mk10,DS,1,0,1,,,08:06:23 05-Aug-2017,K,B,13.4320,144.6410,,,,,401677215,-133
166331,166331,Mk10,DS,1,0,0,,,20:29:17 05-Aug-2017,R,B,13.4370,144.6390,,,,,401677215,-123
166331,166331,Mk10,DS,1,0,0,,,05:16:06 06-Aug-2017,P,B,13.4370,144.6380,,,,,401677213,-129
166331,166331,Mk10,DS,1,0,0,,,08:31:15 06-Aug-2017,N,B,13.4380,144.6380,,,,,401677213,-128
166331,166331,Mk10,DS,1,0,0,,,21:12:54 06-Aug-2017,N,B,13.4340,144.6320,,,,,401677215,-133
166331,166331,Mk10,DS,1,0,1,,,21:37:09 06-Aug-2017,R,B,13.4350,144.6320,,,,,401677215,-130
166331,166331,Mk10,DS,1,0,1,,,22:50:20 06-Aug-2017,N,B,13.4330,144.6330,,,,,401677216,-132
166331,166331,Mk10,DS,2,0,1,55,55,23:50:15 06-Aug-2017,A,B,13.4340,144.6330,,,,,401677216,-117
166331,166331,Mk10,DS,1,0,1,,,06:46:19 07-Aug-2017,P,B,13.4350,144.6350,,,,,401677216,-140
166331,166331,Mk10,DS,1,0,0,,,08:57:14 07-Aug-2017,K,B,13.4350,144.6350,,,,,401677216,-124
166331,166331,Mk10,DS,1,0,0,,,09:58:59 07-Aug-2017,N,B,13.4350,144.6350,,,,,401677216,-137
166331,166331,Mk10,DS,1,0,1,,,12:36:05 07-Aug-2017,A,B,13.4350,144.6360,,,,,401677216,-120
166331,166331,Mk10,DS,2,0,1,42,42,17:46:01 07-Aug-2017,P,B,13.4310,144.6350,,,,,401677214,-125
166331,166331,Mk10,DS,1,0,1,,,19:24:24 07-Aug-2017,R,B,13.4300,144.6410,,,,,401677216,-127
166331,166331,Mk10,DS,1,0,0,,,19:53:27 07-Aug-2017,K,B,13.4300,144.6410,,,,,401677216,-130
166331,166331,Mk10,DS,1,0,1,,,20:57:01 07-Aug-2017,N,B,13.4340,144.6390,,,,,401677213,-133
166331,166331,Mk10,DS,1,0,1,,,22:46:44 07-Aug-2017,B,B,13.4350,144.6320,,,,,401677216,-135
166331,166331,Mk10,DS,1,0,1,,,23:31:34 07-Aug-2017,A,B,13.4350,144.6320,,,,,401677217,-118
166331,166331,Mk10,DS,2,0,0,57,57,00:23:24 08-Aug-2017,B,B,13.4350,144.6290,,,,,401677216,-129
166331,166331,Mk10,DS,1,0,1,,,06:33:21 08-Aug-2017,P,B,13.4350,144.6210,,,,,401677212,-134
166331,166331,Mk10,DS,1,0,0,,,07:55:44 08-Aug-2017,R,B,13.4360,144.6240,,,,,401677213,-124
166331,166331,Mk10,DS,1,0,0,,,08:33:29 08-Aug-2017,K,B,13.4360,144.6240,,,,,401677213,-123
166331,166331,Mk10,DS,1,0,0,,,20:50:31 08-Aug-2017,N,B,13.4450,144.6090,,,,,401677212,-130
166331,166331,Mk10,DS,2,0,0,45,45,00:06:20 09-Aug-2017,B,B,13.4370,144.6230,,,,,401677216,-127
166331,166331,Mk10,DS,2,0,0,57,57,00:50:22 09-Aug-2017,A,B,13.4360,144.6340,,,,,401677217,-124
166331,166331,Mk10,DS,1,0,1,,,04:39:43 09-Aug-2017,P,B,13.4340,144.6520,,,,,401677214,-132
166331,166331,Mk10,DS,1,0,0,,,06:22:42 09-Aug-2017,P,B,13.4370,144.6470,,,,,401677218,-137
166331,166331,Mk10,DS,1,0,1,,,09:01:22 09-Aug-2017,R,B,13.4310,144.6520,,,,,401677220,-125
166331,166331,Mk10,DS,1,0,0,,,12:46:32 09-Aug-2017,B,B,13.4330,144.6590,,,,,401677222,-135
166331,166331,Mk10,DS,1,0,0,,,19:03:48 09-Aug-2017,P,B,13.4380,144.6710,,,,,401677217,-131
166331,166331,Mk10,DS,3,0,0,55,50,20:00:43 09-Aug-2017,R,A,13.4370,144.6420,,,,,401677214,-121
166331,166331,Mk10,DS,1,0,0,,,08:30:43 10-Aug-2017,R,B,13.4370,144.6120,,,,,401677213,-124
166331,166331,Mk10,DS,2,0,1,42,42,09:28:28 10-Aug-2017,N,B,13.4300,144.6420,,,,,401677218,-128
166331,166331,Mk10,DS,1,0,0,,,09:28:49 10-Aug-2017,K,B,13.4310,144.6420,,,,,401677216,-124
166331,166331,Mk10,DS,1,0,0,,,20:19:04 10-Aug-2017,K,B,13.4090,144.6660,,,,,401677220,-127
166331,166331,Mk10,DS,1,0,0,,,22:07:17 10-Aug-2017,N,B,13.4280,144.6430,,,,,401677211,-123
166331,166331,Mk10,DS,2,0,0,42,42,08:58:42 11-Aug-2017,K,B,13.4360,144.6360,,,,,401677215,-125
166331,166331,Mk10,DS,2,0,1,49,49,17:01:58 11-Aug-2017,P,B,13.4270,144.6290,,,,,401677212,-132
166331,166331,Mk10,DS,1,0,0,,,21:30:40 11-Aug-2017,K,B,13.4290,144.6290,,,,,401677211,-130
166331,166331,Mk10,DS,1,0,0,,,08:58:47 12-Aug-2017,N,B,13.4340,144.6280,,,,,401677215,-133
166331,166331,Mk10,DS,1,0,0,,,18:26:27 12-Aug-2017,P,B,13.4360,144.6290,,,,,401677214,-129
166331,166331,Mk10,DS,1,0,0,,,20:11:59 12-Aug-2017,R,B,13.4340,144.6310,,,,,401677214,-123
166331,166331,Mk10,DS,1,0,1,,,21:10:32 12-Aug-2017,K,B,13.4340,144.6320,,,,,401677215,-133
166331,166331,Mk10,DS,1,0,0,,,23:25:56 12-Aug-2017,A,B,13.4340,144.6330,,,,,401677215,-120
166331,166331,Mk10,DS,2,0,1,43,43,00:23:31 13-Aug-2017,B,B,13.4330,144.6330,,,,,401677215,-122
166331,166331,Mk10,DS,1,0,0,,,07:18:42 13-Aug-2017,P,B,13.4330,144.6320,,,,,401677215,-133
166331,166331,Mk10,DS,1,0,1,,,21:17:16 13-Aug-2017,R,B,13.4320,144.6360,,,,,401677216,-133
166331,166331,Mk10,DS,2,0,0,42,42,21:33:26 13-Aug-2017,N,B,13.4380,144.6450,,,,,401677216,-127
166331,166331,Mk10,DS,2,0,0,50,50,00:01:57 14-Aug-2017,B,B,13.4340,144.6450,,,,,401677215,-125
166331,166331,Mk10,DS,1,0,0,,,20:49:08 14-Aug-2017,R,B,13.4330,144.6450,,,,,401677215,-125
166331,166331,Mk10,DS,1,0,1,,,23:40:22 14-Aug-2017,B,B,13.4300,144.6450,,,,,401677217,-133
166331,166331,Mk10,DS,2,0,1,42,42,08:58:44 15-Aug-2017,K,B,13.4330,144.6400,,,,,401677218,-123
166331,166331,Mk10,DS,1,0,1,,,10:03:42 15-Aug-2017,N,B,13.4340,144.6380,,,,,401677216,-133
166331,166331,Mk10,DS,2,0,0,42,42,19:52:19 15-Aug-2017,K,B,13.4330,144.6360,,,,,401677215,-128
166331,166331,Mk10,DS,1,0,0,,,05:02:09 16-Aug-2017,P,B,13.4330,144.6370,,,,,401677215,-131
166331,166331,Mk10,DS,2,0,0,42,42,21:09:31 16-Aug-2017,K,B,13.4450,144.6220,,,,,401677216,-127
166331,166331,Mk10,DS,2,0,0,46,46,22:33:20 16-Aug-2017,N,B,13.4360,144.6270,,,,,401677215,-125
166331,166331,Mk10,DS,5,0,0,47,42,23:43:48 16-Aug-2017,A,2,13.4340,144.6400,,,,,401677217,-118
166331,166331,Mk10,DS,1,0,0,,,08:08:58 17-Aug-2017,K,B,13.4220,144.6670,,,,,401677219,-125
166331,166331,Mk10,DS,1,0,1,,,20:46:47 17-Aug-2017,N,B,13.3980,144.6880,,,,,401677221,-128
166331,166331,Mk10,DS,1,0,1,,,06:25:05 18-Aug-2017,P,B,13.4110,144.6700,,,,,401677219,-125
166331,166331,Mk10,DS,1,0,0,,,09:21:47 18-Aug-2017,K,B,13.4150,144.6540,,,,,401677225,-128
166331,166331,Mk10,DS,1,0,0,,,20:17:43 18-Aug-2017,K,B,13.4340,144.6420,,,,,401677217,-126
166331,166331,Mk10,DS,1,0,0,,,23:55:52 18-Aug-2017,B,B,13.4340,144.6460,,,,,401677218,-130
166331,166331,Mk10,DS,1,0,1,,,00:42:22 19-Aug-2017,A,B,13.4360,144.6290,,,,,401677209,-121
166331,166331,Mk10,DS,2,0,0,46,46,11:50:00 19-Aug-2017,A,B,13.4220,144.5840,,,,,401677220,-118
166331,166331,Mk10,DS,1,0,1,,,23:39:36 19-Aug-2017,B,B,13.4380,144.5830,,,,,401677207,-135
166331,166331,Mk10,DS,2,0,1,48,48,00:20:09 20-Aug-2017,A,B,13.4310,144.6380,,,,,401677212,-116
166331,166331,Mk10,DS,1,0,0,,,05:58:32 20-Aug-2017,P,B,13.4490,144.7060,,,,,401677231,-121
166331,166331,Mk10,DS,1,0,0,,,16:59:52 20-Aug-2017,P,B,13.4420,144.6850,,,,,401677229,-133
166331,166331,Mk10,DS,2,0,0,42,42,21:50:01 20-Aug-2017,N,B,13.4190,144.6850,,,,,401677206,-117
166331,166331,Mk10,DS,2,0,0,42,42,09:27:35 21-Aug-2017,R,B,13.4400,144.6400,,,,,401677219,-127
166331,166331,Mk10,DS,1,0,0,,,21:37:44 21-Aug-2017,N,B,13.4370,144.6370,,,,,401677217,-127
166331,166331,Mk10,DS,2,0,0,50,50,23:38:07 21-Aug-2017,A,B,13.4340,144.6470,,,,,401677211,-116
166331,166331,Mk10,DS,1,0,0,,,05:30:32 22-Aug-2017,P,B,13.4350,144.6480,,,,,401677214,-133
166331,166331,Mk10,DS,2,0,0,42,42,21:27:25 22-Aug-2017,N,B,13.4380,144.6390,,,,,401677216,-125
166331,166331,Mk10,DS,1,0,1,,,00:11:12 23-Aug-2017,B,B,13.4360,144.6440,,,,,401677218,-133
166331,166331,Mk10,DS,1,0,1,,,07:04:01 23-Aug-2017,P,B,13.4320,144.6490,,,,,401677217,-136
166331,166331,Mk10,DS,1,0,0,,,08:28:11 23-Aug-2017,R,B,13.4340,144.6480,,,,,401677215,-127
166331,166331,Mk10,DS,2,0,1,60,60,12:01:52 23-Aug-2017,A,B,13.4390,144.6280,,,,,401677212,-122
166331,166331,Mk10,DS,2,0,0,42,42,19:23:52 23-Aug-2017,R,B,13.4330,144.6160,,,,,401677216,-130
166331,166331,Mk10,DS,2,0,1,42,42,22:56:36 23-Aug-2017,N,B,13.4370,144.6320,,,,,401677215,-129
166331,166331,Mk10,DS,1,0,0,,,00:41:16 24-Aug-2017,A,B,13.4380,144.6320,,,,,401677215,-128
166331,166331,Mk10,DS,1,0,1,,,06:50:44 24-Aug-2017,P,B,13.4350,144.6350,,,,,401677213,-137
166331,166331,Mk10,DS,1,0,1,,,20:32:23 24-Aug-2017,R,B,13.4410,144.6360,,,,,401677213,-128
166331,166331,Mk10,DS,1,0,0,,,21:04:29 24-Aug-2017,N,B,13.4360,144.6340,,,,,401677214,-127
166331,166331,Mk10,DS,1,0,0,,,21:04:29 24-Aug-2017,K,B,13.4350,144.6330,,,,,401677214,-127
166331,166331,Mk10,DS,1,0,1,,,04:57:52 25-Aug-2017,P,B,13.4340,144.6320,,,,,401677213,-136
166331,166331,Mk10,DS,3,0,0,43,42,09:03:49 25-Aug-2017,R,A,13.4280,144.6340,,,,,401677208,-120
166331,166331,Mk10,DS,1,0,0,,,17:39:43 25-Aug-2017,P,B,13.4280,144.6350,,,,,401677207,-123
166331,166331,Mk10,DS,2,0,0,45,45,20:03:26 25-Aug-2017,R,B,13.4340,144.6330,,,,,401677213,-121
166331,166331,Mk10,DS,2,0,1,42,42,20:46:25 25-Aug-2017,K,B,13.4280,144.5960,,,,,401677211,-128
166331,166331,Mk10,DS,1,0,0,,,09:38:42 26-Aug-2017,N,B,13.3720,144.4460,,,,,401677186,-140
166331,166331,Mk10,DS,1,0,0,,,20:18:39 26-Aug-2017,K,B,13.4330,144.5830,,,,,401677198,-132
166331,166331,Mk10,DS,1,0,1,,,09:00:23 27-Aug-2017,K,B,13.4250,144.4670,,,,,401677195,-124
166331,166331,Mk10,DS,1,0,0,,,23:16:41 27-Aug-2017,A,B,13.4460,144.5470,,,,,401677192,-121
166331,166331,Mk10,DS,1,0,1,,,11:11:49 28-Aug-2017,B,B,13.4660,144.5330,,,,,401677221,-131
166331,166331,Mk10,DS,1,0,1,,,09:46:37 29-Aug-2017,K,B,13.4140,144.5770,,,,,401677206,-135
166331,166331,Mk10,DS,1,0,1,,,23:31:42 29-Aug-2017,B,B,13.4460,144.5770,,,,,401677202,-132
166331,166331,Mk10,DS,1,0,1,,,20:44:25 30-Aug-2017,R,B,13.4330,144.5470,,,,,401677197,-132
166331,166331,Mk10,DS,1,0,1,,,08:41:25 31-Aug-2017,N,B,13.4650,144.5820,,,,,401677208,-124
166331,166331,Mk10,DS,1,0,0,,,20:18:34 31-Aug-2017,R,B,13.4310,144.6200,,,,,401677212,-123
166331,166331,Mk10,DS,1,0,0,,,21:30:52 31-Aug-2017,K,B,13.4330,144.6210,,,,,401677209,-125
166331,166331,Mk10,DS,2,0,0,43,43,21:15:57 01-Sep-2017,N,B,13.4530,144.6500,,,,,401677214,-135
166331,166331,Mk10,DS,2,0,0,138,138,23:13:14 01-Sep-2017,A,B,13.4420,144.6500,,,,,401677222,-124
166331,166331,Mk10,DS,1,0,1,,,09:53:48 02-Sep-2017,R,B,13.4460,144.6500,,,,,401677220,-129
166331,166331,Mk10,DS,1,0,0,,,20:55:01 02-Sep-2017,R,B,13.4370,144.6570,,,,,401677219,-119
166331,166331,Mk10,DS,1,0,1,,,00:34:57 03-Sep-2017,A,B,13.4390,144.6470,,,,,401677211,-119
166331,166331,Mk10,DS,1,0,0,,,20:20:36 03-Sep-2017,K,B,13.4330,144.6370,,,,,401677212,-132
166331,166331,Mk10,DS,1,0,0,,,20:20:36 03-Sep-2017,R,B,13.4340,144.6360,,,,,401677212,-132
166331,166331,Mk10,DS,2,0,0,44,44,21:30:50 04-Sep-2017,R,B,13.4390,144.6410,,,,,401677212,-130
166331,166331,Mk10,DS,2,0,0,44,44,21:30:50 04-Sep-2017,K,B,13.4350,144.6350,,,,,401677212,-130
166331,166331,Mk10,DS,2,0,0,46,46,22:15:59 04-Sep-2017,N,B,13.4370,144.6280,,,,,401677213,-123
166331,166331,Mk10,DS,1,0,0,,,08:34:51 05-Sep-2017,K,B,13.4330,144.6300,,,,,401677212,-128
166331,166331,Mk10,DS,2,0,0,48,48,17:15:58 05-Sep-2017,P,B,13.4420,144.5940,,,,,401677202,-123
166331,166331,Mk10,DS,1,0,0,,,19:19:03 05-Sep-2017,R,B,13.4390,144.6140,,,,,401677213,-130
166331,166331,Mk10,DS,1,0,0,,,21:10:54 05-Sep-2017,K,B,13.4390,144.6140,,,,,401677213,-130
166331,166331,Mk10,DS,2,0,0,55,55,23:10:15 06-Sep-2017,A,B,13.4290,144.6340,,,,,401677210,-127
166331,166331,Mk10,DS,1,0,0,,,07:43:56 07-Sep-2017,K,B,13.4330,144.6280,,,,,401677212,-123
166331,166331,Mk10,DS,2,0,2,46,46,18:33:09 07-Sep-2017,P,B,13.4310,144.6200,,,,,401677211,-123
166331,166331,Mk10,DS,1,0,1,,,23:40:14 07-Sep-2017,B,B,13.4330,144.6180,,,,,401677210,-133
166331,166331,Mk10,DS,2,0,0,51,51,00:30:57 08-Sep-2017,A,B,13.4410,144.6080,,,,,401677216,-121
166331,166331,Mk10,DS,1,0,0,,,05:42:22 08-Sep-2017,P,B,13.4320,144.6150,,,,,401677213,-127
166331,166331,Mk10,DS,1,0,0,,,08:30:25 08-Sep-2017,R,B,13.4360,144.5990,,,,,401677209,-126
166331,166331,Mk10,DS,1,0,1,,,21:10:45 08-Sep-2017,R,B,13.4530,144.5610,,,,,401677210,-132
