DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
166331,166331,Mk10,08:28:05 22-Jul-2017,,,B,13.4470,144.6200,CRC 30765.31824,18:00:00 21-Jul-2017,DiveDuration,71,130,213,235,32,108,65,11,77,19,244,0,0,0,0,,,,,,,,,,,,,,,,,
166331,166331,Mk10,19:51:01 22-Jul-2017,,,A,13.4330,144.6340,CRC 64696.32113,00:40:51 15-Jul-2017,Fast-GPS,127,203,133,222,6,140,215,107,202,238,104,163,26,238,95,146,2,210,248,103,228,5,128,,,,,,,,,
166331,166331,Mk10,19:53:30 22-Jul-2017,,,A,13.4330,144.6340,CRC 35446.62126,06:00:00 19-Jul-2017,DiveDuration,72,167,101,230,96,107,130,10,44,41,138,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,04:37:59 23-Jul-2017,,,B,13.4340,144.6390,CRC 9898.40619,06:00:00 16-Jul-2017,TAT,34,106,165,224,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,07:22:48 24-Jul-2017,,,B,13.4280,144.6230,CRC 43624.29682,02:50:45 17-Jul-2017,Fast-GPS,122,166,133,226,39,43,92,231,97,214,31,148,70,251,25,152,217,66,118,62,250,24,220,141,157,203,166,25,137,89,118,
166331,166331,Mk10,19:59:31 24-Jul-2017,,,B,13.4230,144.6090,CRC 24232.35138,00:00:00 18-Jul-2017,DiveDuration,69,234,133,228,11,131,0,32,0,0,12,122,58,243,18,,,,,,,,,,,,,,,,,
166331,166331,Mk10,09:25:13 25-Jul-2017,,,B,13.4330,144.6310,CRC 5378.42202,,DiveDuration,65,80,37,247,132,170,57,106,25,17,8,128,128,2,164,,,,,,,,,,,,,,,,,
166331,166331,Mk10,08:02:45 26-Jul-2017,,,B,13.4340,144.6300,CRC 43804.27037,18:00:00 18-Jul-2017,TAD,26,177,197,229,38,0,28,139,152,248,131,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,09:42:21 26-Jul-2017,,,B,13.4370,144.6280,CRC 57231.42937,,TAT,45,248,252,30,10,143,143,7,203,195,220,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,20:04:28 27-Jul-2017,,,B,13.4340,144.6270,CRC 57661.13628,00:00:00 20-Jul-2017,TAD,30,19,213,232,6,0,6,1,133,122,0,128,64,0,0,,,,,,,,,,,,,,,,,
166331,166331,Mk10,00:49:08 28-Jul-2017,,,B,13.4360,144.6290,CRC 47111.18302,13:30:30 22-Mar-2017,Fast-GPS,123,128,116,236,213,231,148,228,83,27,117,133,56,66,91,189,218,67,55,200,12,88,10,,,,,,,,,
166331,166331,Mk10,20:41:15 28-Jul-2017,,,B,13.4350,144.6370,CRC 59660.13505,13:45:05 26-Jul-2017,Fast-GPS,126,144,197,244,214,209,74,181,24,246,180,238,211,144,147,70,180,235,177,181,193,125,21,,,,,,,,,
166331,166331,Mk10,23:41:58 28-Jul-2017,,,B,13.4290,144.6390,CRC 49813.38822,,TAD,28,41,80,33,38,0,20,138,239,219,164,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,05:05:51 29-Jul-2017,,,B,13.4230,144.6420,CRC 29603.54498,12:00:00 28-Jul-2017,TAT,39,58,53,248,192,171,120,24,43,66,203,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,21:52:23 29-Jul-2017,,,B,13.4300,144.6360,CRC 16001.61490,19:34:26 28-Jul-2017,Fast-GPS,115,232,21,249,54,38,163,187,157,129,95,171,226,173,156,14,97,71,24,36,79,110,182,106,244,47,153,140,204,102,102,
166331,166331,Mk10,21:58:01 29-Jul-2017,,,B,13.4300,144.6360,CRC 52900.23305,02:00:00 25-Jul-2015,TAT,44,234,77,242,36,147,36,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,23:20:25 29-Jul-2017,,,B,13.4250,144.6340,Too short,,TAD,20,158,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,00:55:58 30-Jul-2017,,,B,13.4280,144.6320,CRC 20794.60348,21:33:54 27-Jul-2017,Fast-GPS,117,19,165,247,86,29,186,90,142,208,59,147,136,30,128,150,241,143,73,97,102,21,231,54,109,44,43,169,204,71,0,
166331,166331,Mk10,08:57:08 30-Jul-2017,,,A,13.4250,144.5880,CRC 62568.4714,16:04:26 25-Jul-2017,Fast-GPS,127,70,133,243,4,70,153,227,190,68,193,152,63,171,108,243,233,93,28,232,161,230,98,72,177,207,251,,,,,
166331,166331,Mk10,20:12:34 30-Jul-2017,,,B,13.4320,144.5940,CRC 47163.57416,20:12:34 30-Jul-2017,Fast-GPS,123,131,181,251,173,128,155,120,74,38,137,148,88,161,123,119,251,163,30,128,204,38,55,,,,,,,,,
166331,166331,Mk10,22:34:57 30-Jul-2017,,,B,13.4210,144.5800,CRC 4765.46215,18:00:00 27-Jul-2017,DiveDepth,49,41,213,247,32,54,132,6,28,37,72,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,23:32:29 31-Jul-2017,,,B,13.4240,144.6100,CRC 21814.17911,20:03:38 08-Jul-2017,Fast-GPS,117,83,101,209,76,57,136,0,222,156,3,235,76,30,234,218,14,19,11,36,60,9,137,200,196,64,0,,,,,
166331,166331,Mk10,20:44:53 01-Aug-2017,,,B,13.4370,144.6130,CRC 29088.3492,00:00:00 26-Jul-2017,TAD,23,26,5,244,6,0,8,130,147,253,216,35,236,136,6,,,,,,,,,,,,,,,,,
166331,166331,Mk10,17:08:47 02-Aug-2017,,,B,13.4030,144.6510,CRC 40714.30349,,DiveDepth,57,240,175,222,184,65,84,154,230,214,250,75,123,252,29,,,,,,,,,,,,,,,,,
166331,166331,Mk10,21:56:11 02-Aug-2017,,,B,13.4280,144.6440,CRC 21393.10466,02:08:23 29-Jul-2017,Fast-GPS,117,57,21,250,36,133,212,58,5,50,199,180,169,113,183,28,183,148,35,148,161,208,114,,,,,,,,,
166331,166331,Mk10,21:56:11 02-Aug-2017,,,B,13.4280,144.6420,CRC 21393.15877,02:00:00 29-Jul-2017,Percent,101,57,21,250,36,7,210,213,99,178,186,112,5,89,212,42,130,145,38,229,138,158,74,,,,,,,,,
166331,166331,Mk10,23:37:36 02-Aug-2017,,,B,13.4310,144.6430,CRC 44588.58611,13:04:50 28-Jul-2017,Fast-GPS,122,226,197,248,212,76,152,161,243,49,74,68,69,229,218,121,229,247,114,123,6,229,141,15,104,247,92,,,,,
166331,166331,Mk10,00:06:37 04-Aug-2017,,,B,13.4330,144.6450,CRC 61727.56298,06:00:00 29-Jul-2017,DiveDepth,63,17,245,250,96,71,158,28,112,134,56,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,11:59:43 04-Aug-2017,,,B,13.4320,144.6400,CRC 58885.59653,12:00:00 02-Aug-2017,TAD,30,96,86,4,197,0,4,129,5,124,148,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,16:41:59 04-Aug-2017,,,B,13.4330,144.6410,CRC 55517.30691,12:00:00 07-Aug-2017,Percent,109,141,214,14,196,204,32,114,205,149,151,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,21:39:54 04-Aug-2017,,,B,13.4330,144.6420,CRC 8916.23620,06:00:00 15-Jul-2017,DiveDuration,66,45,69,222,107,129,0,0,16,0,32,129,129,10,12,,,,,,,,,,,,,,,,,
166331,166331,Mk10,08:06:24 05-Aug-2017,,,B,13.4320,144.6410,CRC 38978.53315,18:00:00 28-Jul-2017,DiveDepth,57,132,37,249,38,136,0,24,0,48,128,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,21:37:10 06-Aug-2017,,,B,13.4350,144.6320,CRC 40635.37685,,DiveDepth,57,235,191,193,130,211,126,252,70,173,189,180,171,216,158,,,,,,,,,,,,,,,,,
166331,166331,Mk10,22:50:20 06-Aug-2017,,,B,13.4330,144.6330,CRC 18139.32853,,Percent,100,109,183,37,155,38,77,153,51,54,254,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,23:49:48 06-Aug-2017,,,B,13.4340,144.6330,CRC 64434.49842,12:00:00 04-Aug-2017,DiveDuration,79,187,38,8,192,125,129,0,20,40,0,32,0,0,92,,,,,,,,,,,,,,,,,
166331,166331,Mk10,06:46:19 07-Aug-2017,,,B,13.4350,144.6350,CRC 688.5499,,TAD,16,43,0,4,6,64,11,199,95,183,14,128,0,16,64,,,,,,,,,,,,,,,,,
166331,166331,Mk10,12:36:06 07-Aug-2017,,,B,13.4350,144.6360,CRC 32366.23997,12:36:03 07-Aug-2017,Status,4,6,14,201,3,126,110,50,151,211,176,3,32,120,4,77,209,142,79,199,12,31,21,81,116,218,193,,,,,
166331,166331,Mk10,17:46:23 07-Aug-2017,,,B,13.4310,144.6350,CRC 36617.9326,01:39:42 06-Aug-2017,Fast-GPS,120,240,150,12,22,122,153,243,103,202,177,140,66,25,166,69,27,222,77,141,45,233,148,229,137,0,0,,,,,
166331,166331,Mk10,19:24:24 07-Aug-2017,,,B,13.4300,144.6410,CRC 39882.22928,03:09:44 06-Aug-2017,Fast-GPS,121,188,166,12,52,155,24,109,244,138,211,115,232,191,158,233,11,125,1,66,100,15,160,139,101,142,89,,,,,
166331,166331,Mk10,20:57:01 07-Aug-2017,,,B,13.4340,144.6390,CRC 34096.44939,05:52:00 05-Aug-2017,Fast-GPS,120,83,6,10,87,64,22,34,195,110,220,9,197,140,62,26,109,235,205,151,144,209,169,,,,,,,,,
166331,166331,Mk10,22:46:44 07-Aug-2017,,,B,13.4350,144.6320,Too short,22:46:44 07-Aug-2017,Fast-GPS,114,189,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,23:31:35 07-Aug-2017,,,B,13.4350,144.6320,CRC 50678.18649,18:00:00 06-Aug-2017,TAD,28,95,102,13,38,0,12,148,240,245,253,64,178,161,65,,,,,,,,,,,,,,,,,
166331,166331,Mk10,06:33:21 08-Aug-2017,,,B,13.4350,144.6210,CRC 34342.54278,18:00:00 04-Aug-2017,DiveDuration,72,98,102,9,44,129,0,0,33,4,3,165,128,44,140,120,80,0,0,,,,,,,,,,,,,
166331,166331,Mk10,04:39:44 09-Aug-2017,,,B,13.4340,144.6520,CRC 60831.52639,12:00:00 07-Aug-2017,DiveDepth,62,217,246,14,198,129,0,0,0,176,32,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,09:01:22 09-Aug-2017,,,B,13.4310,144.6520,CRC 12065.10686,06:00:00 06-Aug-2017,DiveDuration,66,242,22,12,107,129,0,0,0,0,0,65,131,23,209,,,,,,,,,,,,,,,,,
166331,166331,Mk10,09:28:08 10-Aug-2017,,,B,13.4300,144.6420,CRC 42552.39559,18:00:00 08-Aug-2017,TAD,26,99,134,17,38,0,10,150,10,205,7,96,16,190,13,,,,,,,,,,,,,,,,,
166331,166331,Mk10,17:01:34 11-Aug-2017,,,B,13.4270,144.6290,CRC 60879.7080,18:00:00 09-Aug-2017,DiveDepth,62,220,246,19,32,30,0,4,32,32,0,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,21:10:32 12-Aug-2017,,,B,13.4340,144.6320,CRC 7115.13281,02:00:00 12-Aug-2017,TAD,17,188,182,24,39,8,10,134,123,189,53,15,128,0,0,,,,,,,,,,,,,,,,,
166331,166331,Mk10,00:23:53 13-Aug-2017,,,B,13.4330,144.6330,CRC 44166.41095,06:00:00 03-Aug-2017,DiveDepth,58,200,102,6,102,128,2,20,40,64,64,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,21:17:16 13-Aug-2017,,,B,13.4320,144.6360,CRC 2160.14514,12:00:00 07-Aug-2017,TAD,16,135,6,14,197,0,5,9,3,124,129,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,23:40:22 14-Aug-2017,,,B,13.4300,144.6450,CRC 33131.25569,18:32:07 10-Oct-2016,Fast-GPS,120,22,178,149,38,1,216,0,117,123,181,173,94,106,52,7,73,194,245,37,217,157,152,235,137,128,0,,,,,
166331,166331,Mk10,08:58:45 15-Aug-2017,,,B,13.4330,144.6400,CRC 63829.22868,08:58:42 15-Aug-2017,Status,4,6,30,142,170,249,85,50,119,211,208,3,224,120,79,161,76,0,66,129,158,0,228,94,0,0,128,,,,,
166331,166331,Mk10,10:03:43 15-Aug-2017,,,B,13.4340,144.6380,CRC 26688.34336,18:00:00 06-Aug-2017,DiveDuration,70,132,6,13,32,94,161,22,134,93,18,178,176,16,0,,,,,,,,,,,,,,,,,
166331,166331,Mk10,20:46:48 17-Aug-2017,,,B,13.3980,144.6880,CRC 38794.42894,12:00:00 11-Sep-2017,DiveDepth,57,120,166,86,198,129,0,0,0,128,96,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,06:25:06 18-Aug-2017,,,B,13.4110,144.6700,CRC 30134.57268,00:00:00 17-Aug-2017,DiveDepth,55,91,102,34,7,128,0,28,16,32,96,200,0,0,8,,,,,,,,,,,,,,,,,
166331,166331,Mk10,00:42:23 19-Aug-2017,,,B,13.4360,144.6290,CRC 63244.25560,04:00:00 27-Apr-2016,DiveDuration,79,112,193,54,70,12,254,0,15,248,66,252,3,248,63,,,,,,,,,,,,,,,,,
166331,166331,Mk10,23:39:37 19-Aug-2017,,,B,13.4380,144.5830,CRC 51683.60306,00:22:30 14-Aug-2017,Fast-GPS,124,158,54,28,5,103,182,65,204,129,250,96,231,227,92,183,174,71,175,31,227,77,154,74,161,115,207,155,107,137,179,
166331,166331,Mk10,00:19:45 20-Aug-2017,,,B,13.4310,144.6380,CRC 38019.20090,12:00:00 17-Aug-2016,TAT,41,72,50,34,203,251,88,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,00:11:13 23-Aug-2017,,,B,13.4360,144.6440,CRC 62840.11769,18:00:00 19-Aug-2017,DiveDepth,63,87,134,39,38,128,0,4,16,64,128,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,07:04:01 23-Aug-2017,,,B,13.4320,144.6490,CRC 17103.60556,22:02:06 16-Aug-2017,Fast-GPS,116,44,246,33,100,33,151,100,133,144,25,11,224,244,97,228,128,158,207,17,239,104,89,,,,,,,,,
166331,166331,Mk10,12:01:23 23-Aug-2017,,,B,13.4390,144.6280,CRC 23451.21719,18:00:00 17-Aug-2017,TAD,21,185,182,35,38,0,26,149,203,124,227,128,4,32,8,,,,,,,,,,,,,,,,,
166331,166331,Mk10,22:56:16 23-Aug-2017,,,B,13.4370,144.6320,CRC 22457.37632,18:00:00 15-Aug-2017,DiveDepth,53,123,150,31,32,71,131,4,85,159,126,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,06:50:45 24-Aug-2017,,,B,13.4350,144.6350,CRC 7984.11798,00:00:00 22-Aug-2017,DiveDepth,49,243,6,44,7,131,0,0,0,144,128,144,30,4,75,,,,,,,,,,,,,,,,,
166331,166331,Mk10,20:32:24 24-Aug-2017,,,B,13.4410,144.6360,CRC 62535.29211,00:00:00 20-Aug-2017,DiveDuration,79,68,118,40,0,124,129,0,45,246,6,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,04:57:52 25-Aug-2017,,,B,13.4340,144.6320,CRC 16071.64966,06:00:00 18-Aug-2017,TAT,35,236,118,36,96,171,124,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,20:46:05 25-Aug-2017,,,B,13.4280,144.5960,CRC 52353.51937,06:00:00 23-Aug-2017,TAD,28,200,22,46,101,0,6,3,54,245,8,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,09:00:24 27-Aug-2017,,,B,13.4250,144.4670,CRC 1114.39230,07:00:00 16-Aug-2017,DiveDepth,48,69,166,32,116,130,155,153,195,169,16,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,11:11:49 28-Aug-2017,,,B,13.4660,144.5330,CRC 3070.52970,,DiveDuration,64,191,231,184,219,252,209,22,70,201,34,78,124,251,51,,,,,,,,,,,,,,,,,
166331,166331,Mk10,09:46:37 29-Aug-2017,,,B,13.4140,144.5770,CRC 39171.40785,04:09:55 29-Aug-2017,Fast-GPS,121,144,54,58,68,157,220,140,11,135,221,34,140,96,75,192,237,150,254,135,149,15,202,191,13,72,92,32,0,0,145,
166331,166331,Mk10,23:31:43 29-Aug-2017,,,B,13.4460,144.5770,CRC 6224.13555,19:52:43 27-Aug-2017,Fast-GPS,113,133,6,55,55,74,215,228,251,72,19,4,24,16,28,109,221,1,186,29,100,149,9,,,,,,,,,
166331,166331,Mk10,20:44:26 30-Aug-2017,,,B,13.4330,144.5470,CRC 72.50682,17:39:40 25-Aug-2017,Fast-GPS,112,4,134,51,22,122,20,27,201,117,141,133,85,164,186,70,37,204,194,32,153,12,8,,,,,,,,,
166331,166331,Mk10,08:41:26 31-Aug-2017,,,B,13.4650,144.5820,CRC 56120.12113,18:00:00 26-Aug-2017,DiveDuration,77,179,134,53,46,129,0,0,0,0,0,129,0,4,16,8,9,128,73,,,,,,,,,,,,,
166331,166331,Mk10,09:53:48 02-Sep-2017,,,B,13.4460,144.6500,CRC 63681.28673,00:00:00 02-Sep-2017,DiveDuration,79,140,22,68,0,92,129,2,4,40,48,64,64,0,1,,,,,,,,,,,,,,,,,
166331,166331,Mk10,00:34:58 03-Sep-2017,,,B,13.4390,144.6470,CRC 64716.16333,20:01:00 29-Aug-2017,Fast-GPS,127,204,198,59,68,16,31,228,55,116,86,135,103,79,106,151,17,201,210,136,68,20,12,235,154,152,208,108,0,0,4,
166331,166331,Mk10,18:32:47 07-Sep-2017,,,B,13.4310,144.6200,CRC 16089.28234,06:00:00 02-Sep-2017,TAT,35,237,150,68,97,174,121,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,18:33:33 07-Sep-2017,,,B,13.4310,144.6200,CRC 18000.54420,07:00:00 02-Jan-2017,TAD,20,101,4,68,118,0,132,33,142,247,5,128,24,0,0,,,,,,,,,,,,,,,,,
166331,166331,Mk10,23:40:14 07-Sep-2017,,,B,13.4330,144.6180,CRC 57456.56178,04:00:00 01-Sep-2017,TAT,46,7,6,66,66,155,1,247,144,0,0,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,21:10:46 08-Sep-2017,,,B,13.4530,144.5610,CRC 11793.8227,14:30:35 01-Sep-2017,Fast-GPS,114,225,22,66,229,232,219,46,38,149,162,233,152,191,130,117,10,161,66,53,40,149,170,169,189,83,203,,,,,
166331,166331,Mk10,21:30:14 08-Sep-2017,,,B,13.4500,144.5880,CRC 43818.48505,10:00:00 21-Oct-2014,DiveDepth,58,178,170,170,170,170,170,170,170,170,168,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,21:30:14 08-Sep-2017,,,B,13.4430,144.6050,CRC 43281.43793,06:00:00 04-Sep-2017,DiveDepth,58,145,22,72,102,128,2,8,24,112,32,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,20:07:21 10-Sep-2017,,,A,13.4270,144.5940,CRC 45476.29349,00:00:00 04-Sep-2017,DiveDepth,59,26,70,72,0,54,135,14,12,0,4,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,20:08:50 10-Sep-2017,,,A,13.4270,144.5940,CRC 28890.48347,00:00:00 04-Sep-2017,TAT,39,13,166,72,0,171,104,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,21:09:22 10-Sep-2017,,,B,13.4270,144.5940,CRC 20567.10539,,TAT,37,5,112,155,193,99,67,201,87,208,22,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,22:48:40 10-Sep-2017,,,B,13.4300,144.5970,CRC 42743.51368,18:00:00 01-Sep-2017,DiveDepth,58,111,118,67,38,9,72,23,2,80,224,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,23:03:43 11-Sep-2017,,,B,13.4430,144.6200,CRC 34802.40850,18:00:00 06-Sep-2017,DiveDepth,56,127,38,77,38,130,0,4,8,208,128,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,00:04:45 12-Sep-2017,,,B,13.4410,144.6260,CRC 3317.53236,18:00:00 06-Sep-2017,TAD,16,207,86,77,38,0,8,3,154,235,166,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,11:51:20 12-Sep-2017,,,B,13.4380,144.6510,CRC 57840.44848,00:00:00 12-Sep-2017,TAD,30,31,6,88,6,0,10,3,203,103,38,220,164,96,203,,,,,,,,,,,,,,,,,
166331,166331,Mk10,22:48:00 12-Sep-2017,,,B,13.4380,144.6330,CRC 63012.26849,08:00:00 09-Sep-2017,Percent,111,98,70,82,133,249,181,73,245,112,13,88,218,123,241,,,,,,,,,,,,,,,,,
166331,166331,Mk10,17:24:29 13-Sep-2017,,,B,13.4370,144.6300,CRC 3317.54516,18:00:00 06-Sep-2017,TAD,16,207,86,77,38,0,8,3,154,235,130,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,08:14:07 15-Sep-2017,,,B,13.4290,144.6280,CRC 56184.26246,18:00:00 14-Sep-2017,TAD,29,183,134,93,38,0,11,5,156,112,23,246,122,242,238,,,,,,,,,,,,,,,,,
166331,166331,Mk10,05:28:25 18-Sep-2017,,,,,,CRC 37343.8193,23:00:00 01-Sep-2017,TAD,25,29,246,67,125,115,85,55,190,162,162,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,18:08:52 18-Sep-2017,,,B,13.4280,144.6440,CRC 38101.19796,12:00:00 14-Sep-2017,TAD,25,77,86,92,197,0,3,129,3,127,128,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,08:32:22 10-Dec-2017,,,,,,CRC 59658.9732,08:32:22 10-Dec-2017,Fast-GPS,126,144,167,84,4,80,16,213,152,163,44,165,176,123,146,70,193,187,51,69,128,0,0,,,,,,,,,
166331,166331,Mk10,08:35:22 10-Dec-2017,,,,,,CRC 19164.35525,06:00:00 06-Dec-2017,DiveDuration,68,173,199,12,97,160,0,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,09:17:22 10-Dec-2017,,,,,,CRC 27467.25290,11:00:00 26-Feb-2017,DiveDepth,54,180,180,180,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,19:31:55 10-Dec-2017,,,,,,CRC 26563.34003,,TAT,38,124,63,3,193,131,192,242,120,4,24,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,04:31:19 11-Dec-2017,,,A,13.5000,144.7680,CRC 25226.41211,06:00:00 09-Dec-2017,Percent,102,40,167,18,97,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,04:50:02 18-Dec-2017,,,3,13.5020,144.7700,CRC 27807.21348,04:50:02 18-Dec-2017,Status,6,188,96,76,128,55,34,49,119,213,96,3,32,83,255,253,68,0,67,108,159,130,93,1,102,123,192,,,,,
166331,166331,Mk10,09:25:32 18-Dec-2017,,,B,13.5000,144.7710,CRC 54804.5654,18:00:00 15-Dec-2017,TAT,45,97,71,31,32,106,118,166,16,40,0,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,05:16:08 11-Jan-2018,,,3,13.4990,144.7710,CRC 248.16632,18:00:00 07-Jan-2018,TAD,16,15,136,79,34,113,22,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,10:07:35 11-Jan-2018,,,B,13.4940,144.7720,CRC 35857.32528,12:00:00 04-Jan-2018,TAD,24,193,24,72,194,126,136,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,11:37:29 19-Jan-2018,,,B,13.5000,144.7710,Too short,,TAT,45,134,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,11:17:11 27-Jan-2018,,,B,13.5030,144.7830,CRC 12354.41024,12:00:00 26-Jan-2018,DiveDepth,51,4,40,116,193,144,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,07:41:08 08-Mar-2018,,,A,13.4980,144.7780,CRC 52775.56871,18:00:00 03-Mar-2018,TAT,44,226,120,199,32,90,8,235,16,33,15,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,10:46:44 08-Mar-2018,,,B,13.5010,144.7760,CRC 14190.63241,18:00:00 28-Feb-2016,DiveDepth,51,118,224,185,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,10:49:38 08-Mar-2018,,,B,13.5010,144.7760,CRC 32086.10913,10:49:38 08-Mar-2018,Status,6,181,40,172,100,75,34,113,159,213,128,35,32,83,255,253,60,0,67,125,86,130,93,1,70,127,192,,,,,
166331,166331,Mk10,08:27:32 16-Mar-2018,,,B,13.4980,144.7770,CRC 8025.8153,06:00:00 09-Mar-2018,TAD,17,245,152,210,98,120,0,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,08:33:20 16-Mar-2018,,,B,13.5000,144.7710,CRC 47465.31200,18:00:00 08-Mar-2018,DiveDepth,59,150,152,209,41,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,09:08:08 16-Mar-2018,,,A,13.5020,144.7780,CRC 58601.11368,14:00:00 14-Mar-2018,DiveDepth,62,78,152,220,225,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,11:20:05 16-Mar-2018,,,B,13.4980,144.7820,CRC 38149.6641,12:00:00 14-Mar-2018,TAD,25,80,88,220,194,84,250,95,149,80,1,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,04:54:23 01-Apr-2018,,,B,13.5040,144.7630,CRC 26459.9914,18:00:00 29-Mar-2016,TAD,22,117,176,251,34,126,156,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,09:22:38 01-Apr-2018,,,B,13.4990,144.7690,CRC 40992.46888,09:22:36 09-Apr-2017,Status,6,5,18,149,164,160,32,49,151,213,128,3,33,83,223,253,60,0,66,130,93,1,102,95,192,0,32,,,,,
166331,166331,Mk10,10:53:59 01-Apr-2018,,,B,13.4920,144.7670,CRC 59625.22954,00:00:00 01-Apr-2018,TAD,30,142,153,2,2,123,140,136,0,0,0,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,07:42:35 09-Apr-2018,,,B,13.4990,144.7850,Too short,,TAT,44,37,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,10:43:50 09-Apr-2018,,,B,13.4980,144.7690,CRC 54188.46003,12:00:00 02-Dec-2018,TAD,29,58,203,4,194,119,143,144,0,4,0,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,11:22:59 09-Apr-2018,,,B,13.5000,144.7690,CRC 47838.16080,18:00:00 07-Apr-2015,TAT,43,173,237,15,32,75,12,167,245,136,6,160,128,128,0,,,,,,,,,,,,,,,,,
166331,166331,Mk10,08:28:59 17-Apr-2018,,,B,13.5000,144.7680,CRC 57081.4664,,TAD,29,239,153,21,194,119,128,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
166331,166331,Mk10,05:20:29 25-Apr-2018,,,B,13.5060,144.7790,CRC 19547.19675,06:00:00 21-Apr-2018,TAD,20,197,185,42,98,119,128,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
