"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166331,5861,,,,,,,50,R,,,06/29/2017 19:38:54,1,2,,,,,,,,,,,,,,,27,156,165,172,6,0,9,3,37,255,130,128,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,R,,,06/29/2017 21:24:19,1,1,,,,,,,,,,,,,,,60,10,21,186,96,54,133,20,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,06/30/2017 20:41:37,1,1,,,,,,,,,,,,,,,125,190,5,184,39,93,84,158,98,87,110,187,252,123,145,66,80,60,130,91,18,172,74,,,,,,,,,
"",166331,5861,,,,,,,43,A,,,06/30/2017 23:17:50,1,2,,,,,,,,,,,,,,,40,235,149,174,96,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,43,A,,,06/30/2017 23:18:33,1,2,,,,,,,,,,,,,,,26,169,37,174,102,0,9,131,200,247,139,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,145,P,,,07/01/2017 05:27:49,1,2,,,,,,,,,,,,,,,67,188,181,186,96,91,129,6,20,8,32,128,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,145,P,,,07/01/2017 05:30:14,1,2,,,,,,,,,,,,,,,60,10,21,186,96,54,133,20,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,P,,,07/01/2017 16:30:18,1,1,,,,,,,,,,,,,,,18,20,53,183,101,0,6,194,185,43,128,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,R,,,07/01/2017 20:20:34,1,1,,,,,,,,,,,,,,,79,87,197,180,96,108,131,10,0,8,64,32,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,N,,,07/01/2017 21:31:53,1,1,,,,,,,,,,,,,,,72,97,197,180,11,129,0,0,0,0,0,2,137,2,8,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,07/01/2017 21:56:48,1,1,,,,,,,,,,,,,,,37,58,37,180,0,155,65,115,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,A,,,07/02/2017 00:38:03,1,1,,,,,,,,,,,,,,,40,226,5,178,192,154,120,24,35,68,2,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,P,,,07/02/2017 06:58:33,1,1,,,,,,,,,,,,,,,59,163,5,194,102,129,0,0,0,160,192,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,07/02/2017 09:00:43,1,1,,,,,,,,,,,,,,,79,232,229,189,32,107,131,12,4,8,64,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,A,,,07/02/2017 11:42:48,1,1,,,,,,,,,,,,,,,54,110,149,188,96,54,131,18,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,R,,,07/02/2017 19:49:09,1,1,,,,,,,,,,,,,,,4,5,197,60,70,174,251,50,247,210,224,3,192,116,83,81,72,0,66,12,18,30,169,202,144,229,193,,,,,
"",166331,5861,,,,,,,45,P,,,07/03/2017 05:05:48,1,2,,,,,,,,,,,,,,,120,22,17,122,203,29,184,243,33,150,246,232,190,163,207,135,124,169,31,203,239,117,196,223,246,71,110,,,,,
"",166331,5861,,,,,,,45,P,,,07/03/2017 05:06:33,1,2,,,,,,,,,,,,,,,52,229,5,180,96,54,129,20,12,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,R,,,07/03/2017 08:17:28,1,1,,,,,,,,,,,,,,,22,236,101,179,38,0,14,133,89,246,42,128,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,07/03/2017 08:36:01,1,1,,,,,,,,,,,,,,,64,115,197,178,192,156,131,12,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,07/03/2017 21:10:07,1,1,,,,,,,,,,,,,,,59,172,117,189,32,71,139,6,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,B,,,07/04/2017 11:49:43,1,1,,,,,,,,,,,,,,,50,253,213,182,96,53,132,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,07/05/2017 07:40:29,1,1,,,,,,,,,,,,,,,42,189,245,130,0,155,110,233,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,R,,,07/05/2017 08:53:50,1,1,,,,,,,,,,,,,,,46,100,229,189,32,155,126,9,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,41,N,,,07/05/2017 09:44:22,1,2,,,,,,,,,,,,,,,125,56,229,194,134,102,151,140,235,18,154,50,59,234,175,236,152,233,204,91,66,248,92,,,,,,,,,
"",166331,5861,,,,,,,41,N,,,07/05/2017 09:45:03,1,2,,,,,,,,,,,,,,,78,56,5,188,203,128,0,4,0,0,0,0,0,2,36,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,44,P,,,07/05/2017 17:22:39,1,2,,,,,,,,,,,,,,,17,162,37,186,101,0,9,131,180,242,128,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,44,P,,,07/05/2017 17:23:23,1,2,,,,,,,,,,,,,,,69,108,149,186,0,94,129,6,28,32,16,32,0,1,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,P,,,07/05/2017 19:03:09,1,1,,,,,,,,,,,,,,,18,114,21,170,6,0,12,8,61,123,12,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,R,,,07/05/2017 19:52:19,1,1,,,,,,,,,,,,,,,117,232,245,187,21,243,147,2,38,139,198,169,130,213,228,112,77,178,172,196,64,0,0,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,07/05/2017 20:16:38,1,1,,,,,,,,,,,,,,,26,109,37,184,197,0,4,1,3,127,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,N,,,07/05/2017 22:19:58,1,1,,,,,,,,,,,,,,,73,106,197,183,32,91,129,14,8,16,32,128,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,43,A,,,07/06/2017 00:57:00,1,2,,,,,,,,,,,,,,,22,193,85,202,101,128,0,4,16,178,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,43,A,,,07/06/2017 00:57:43,1,2,,,,,,,,,,,,,,,4,5,204,14,104,3,60,50,135,211,240,4,32,120,83,217,72,0,66,128,198,0,33,29,192,0,0,,,,,
"",166331,5861,,,,,,,0,A,,,07/06/2017 11:59:00,1,1,,,,,,,,,,,,,,,41,120,21,198,0,155,120,162,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,07/06/2017 19:52:28,1,1,,,,,,,,,,,,,,,47,174,85,194,192,154,120,24,35,67,131,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,47,A,,,07/07/2017 11:35:36,1,2,,,,,,,,,,,,,,,17,139,149,202,101,0,11,135,252,126,128,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,47,A,,,07/07/2017 11:36:23,1,2,,,,,,,,,,,,,,,79,233,181,202,0,107,129,18,4,24,32,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,07/07/2017 19:28:48,1,1,,,,,,,,,,,,,,,55,222,165,199,38,128,0,16,16,80,160,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,338,N,,,07/07/2017 21:58:01,1,2,,,,,,,,,,,,,,,56,6,229,197,38,129,0,0,0,80,224,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,338,N,,,07/07/2017 22:03:39,1,2,,,,,,,,,,,,,,,37,134,5,197,32,155,126,136,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,59,A,,,07/08/2017 00:08:54,1,2,,,,,,,,,,,,,,,4,5,208,2,50,7,92,140,23,238,101,73,236,204,207,113,159,134,50,187,220,56,11,2,3,0,78,,,,,
"",166331,5861,,,,,,,59,A,,,07/08/2017 00:09:53,1,2,,,,,,,,,,,,,,,118,55,245,204,247,10,216,163,224,25,202,102,140,222,223,168,203,31,115,186,197,49,185,50,202,128,0,,,,,
"",166331,5861,,,,,,,0,R,,,07/08/2017 07:25:49,1,1,,,,,,,,,,,,,,,4,189,118,126,109,23,98,50,55,180,0,4,128,116,83,245,72,0,67,43,10,128,220,128,102,178,154,,,,,
"",166331,5861,,,,,,,0,N,,,07/08/2017 09:08:42,1,1,,,,,,,,,,,,,,,45,100,117,207,32,155,117,130,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,A,,,07/08/2017 12:54:23,1,1,,,,,,,,,,,,,,,40,81,149,206,0,155,127,53,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,B,,,07/09/2017 00:41:06,1,1,,,,,,,,,,,,,,,33,202,37,200,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,A,,,07/09/2017 12:38:40,1,1,,,,,,,,,,,,,,,72,173,101,195,32,92,129,8,4,24,32,96,64,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,R,,,07/10/2017 08:03:56,1,1,,,,,,,,,,,,,,,42,74,53,202,192,153,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,N,,,07/10/2017 08:43:30,1,1,,,,,,,,,,,,,,,54,129,85,202,101,128,0,4,16,176,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,07/10/2017 08:57:22,1,1,,,,,,,,,,,,,,,41,76,53,202,96,155,120,0,128,1,66,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,07/10/2017 21:31:25,1,1,,,,,,,,,,,,,,,77,7,181,212,206,129,0,0,0,0,0,0,0,2,28,0,0,32,0,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,B,,,07/11/2017 00:07:22,1,1,,,,,,,,,,,,,,,60,156,101,212,6,128,0,4,32,176,96,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,P,,,07/11/2017 05:10:06,1,1,,,,,,,,,,,,,,,74,152,229,209,43,129,2,0,0,0,1,2,132,2,8,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,R,,,07/11/2017 07:32:23,1,1,,,,,,,,,,,,,,,33,160,53,208,96,155,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,07/11/2017 08:32:56,1,1,,,,,,,,,,,,,,,35,86,21,208,0,155,123,31,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,50,N,,,07/11/2017 10:10:23,1,2,,,,,,,,,,,,,,,22,220,181,207,38,0,24,141,220,125,142,128,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,50,N,,,07/11/2017 10:11:13,1,2,,,,,,,,,,,,,,,78,128,69,206,192,155,129,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,07/11/2017 21:08:54,1,1,,,,,,,,,,,,,,,113,191,181,207,7,96,31,6,120,25,65,94,85,84,170,61,74,156,205,50,221,113,226,90,27,163,52,156,0,0,0,
"",166331,5861,,,,,,,41,A,,,07/12/2017 00:31:15,1,2,,,,,,,,,,,,,,,63,110,101,201,38,128,0,20,8,64,224,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,41,A,,,07/12/2017 00:31:56,1,2,,,,,,,,,,,,,,,42,6,101,201,32,155,115,5,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,42,P,,,07/12/2017 04:58:21,1,2,,,,,,,,,,,,,,,45,225,37,214,0,155,115,65,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,42,P,,,07/12/2017 04:59:03,1,2,,,,,,,,,,,,,,,120,251,53,204,150,195,86,62,32,39,59,5,40,49,142,211,80,189,96,155,143,44,112,,,,,,,,,
"",166331,5861,,,,,,,0,P,,,07/12/2017 06:42:43,1,1,,,,,,,,,,,,,,,77,7,181,212,206,129,0,0,0,0,0,0,0,2,28,0,0,32,0,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,07/12/2017 08:08:07,1,1,,,,,,,,,,,,,,,33,68,53,212,96,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,R,,,07/12/2017 08:40:05,1,1,,,,,,,,,,,,,,,16,7,117,212,101,0,10,8,104,94,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,42,P,,,07/12/2017 17:42:41,1,2,,,,,,,,,,,,,,,34,225,117,208,192,154,120,24,34,197,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,42,P,,,07/12/2017 17:43:23,1,2,,,,,,,,,,,,,,,19,108,5,208,197,0,133,129,3,125,128,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,46,N,,,07/12/2017 21:02:06,1,2,,,,,,,,,,,,,,,22,220,181,207,38,64,24,135,94,109,210,229,42,29,143,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,46,N,,,07/12/2017 21:02:52,1,2,,,,,,,,,,,,,,,78,128,69,206,192,155,129,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,A,,,07/13/2017 00:05:02,1,1,,,,,,,,,,,,,,,64,229,229,205,45,129,0,0,0,0,0,68,129,2,12,0,16,0,0,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,R,,,07/13/2017 08:05:52,1,1,,,,,,,,,,,,,,,66,61,53,216,0,108,129,12,24,72,20,186,25,127,235,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,A,,,07/13/2017 11:14:23,1,1,,,,,,,,,,,,,,,60,121,53,214,198,129,0,0,0,128,32,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,42,R,,,07/13/2017 20:48:41,1,2,,,,,,,,,,,,,,,42,98,101,210,192,154,120,24,38,201,136,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,42,N,,,07/13/2017 20:48:41,1,2,,,,,,,,,,,,,,,42,98,101,210,192,154,120,24,35,68,2,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,42,R,,,07/13/2017 20:49:23,1,2,,,,,,,,,,,,,,,4,5,219,76,84,185,226,50,55,212,48,3,192,112,79,113,76,0,66,128,249,128,122,113,192,0,0,,,,,
"",166331,5861,,,,,,,42,N,,,07/13/2017 20:49:23,1,2,,,,,,,,,,,,,,,4,5,219,76,84,185,226,50,55,212,48,3,192,112,79,113,76,0,66,128,249,128,122,113,192,0,0,,,,,
"",166331,5861,,,,,,,0,K,,,07/14/2017 09:03:00,1,1,,,,,,,,,,,,,,,50,205,101,220,0,70,140,10,16,8,66,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,P,,,07/14/2017 19:01:39,1,1,,,,,,,,,,,,,,,92,128,5,216,96,93,129,2,16,0,16,96,64,128,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,42,K,,,07/14/2017 19:53:14,1,2,,,,,,,,,,,,,,,57,219,5,216,0,54,129,12,36,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,42,K,,,07/14/2017 19:53:56,1,2,,,,,,,,,,,,,,,113,23,133,215,100,237,92,25,130,119,185,195,78,83,157,185,190,187,248,190,134,38,12,154,155,223,192,164,0,0,0,
"",166331,5861,,,,,,,262,R,,,07/14/2017 20:09:58,1,4,,,,,,,,,,,,,,,72,131,213,215,32,107,130,2,20,16,80,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,262,R,,,07/14/2017 20:11:23,1,4,,,,,,,,,,,,,,,61,102,5,215,38,128,0,12,8,64,224,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,262,R,,,07/14/2017 20:12:13,1,4,,,,,,,,,,,,,,,4,189,111,67,10,25,226,50,135,212,0,4,160,112,79,213,76,0,67,59,87,128,252,0,122,231,0,,,,,
"",166331,5861,,,,,,,262,R,,,07/14/2017 20:14:20,1,4,,,,,,,,,,,,,,,44,84,37,215,32,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,42,N,,,07/14/2017 20:40:01,1,2,,,,,,,,,,,,,,,126,148,165,215,4,123,216,176,18,88,49,163,18,117,107,63,43,53,222,40,240,149,189,188,6,0,0,,,,,
"",166331,5861,,,,,,,42,N,,,07/14/2017 20:40:43,1,2,,,,,,,,,,,,,,,60,121,53,214,198,129,0,0,0,128,32,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,07/14/2017 21:28:23,1,1,,,,,,,,,,,,,,,60,61,101,214,101,128,0,32,24,80,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,42,P,,,07/15/2017 06:10:19,1,2,,,,,,,,,,,,,,,60,206,117,210,0,87,136,12,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,42,P,,,07/15/2017 06:11:01,1,2,,,,,,,,,,,,,,,41,151,165,210,0,155,113,22,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,R,,,07/15/2017 08:45:44,1,1,,,,,,,,,,,,,,,55,151,85,208,103,128,0,8,32,144,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,A,,,07/15/2017 12:06:02,1,1,,,,,,,,,,,,,,,78,128,69,206,192,155,129,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,153,R,,,07/15/2017 19:40:34,1,3,,,,,,,,,,,,,,,21,50,117,220,101,0,7,133,188,106,128,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,153,R,,,07/15/2017 19:41:49,1,3,,,,,,,,,,,,,,,64,167,245,220,0,74,129,0,8,72,48,128,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,153,R,,,07/15/2017 19:43:07,1,3,,,,,,,,,,,,,,,50,205,101,220,0,70,140,14,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,A,,,07/16/2017 00:47:33,1,1,,,,,,,,,,,,,,,77,194,245,217,32,75,129,0,4,32,64,33,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,55,N,,,07/16/2017 09:11:49,1,2,,,,,,,,,,,,,,,76,35,149,214,0,108,129,4,24,24,16,32,0,130,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,55,N,,,07/16/2017 09:12:44,1,2,,,,,,,,,,,,,,,60,151,101,214,0,54,130,6,36,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,P,,,07/16/2017 18:36:17,1,1,,,,,,,,,,,,,,,65,117,21,210,192,152,119,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,07/16/2017 20:45:02,1,1,,,,,,,,,,,,,,,113,30,101,217,117,7,33,208,45,126,109,84,9,201,182,135,88,133,238,43,27,1,0,229,225,34,129,190,252,132,64,
"",166331,5861,,,,,,,0,R,,,07/16/2017 20:54:19,1,1,,,,,,,,,,,,,,,19,18,5,209,37,0,10,6,52,111,128,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,41,N,,,07/16/2017 21:57:02,1,2,,,,,,,,,,,,,,,65,91,117,224,96,107,130,10,12,8,64,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,41,N,,,07/16/2017 21:57:43,1,2,,,,,,,,,,,,,,,58,15,101,224,102,128,0,8,32,112,64,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,P,,,07/17/2017 05:45:52,1,1,,,,,,,,,,,,,,,39,51,245,220,96,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,A,,,07/17/2017 13:12:59,1,1,,,,,,,,,,,,,,,98,59,5,201,196,129,0,0,0,0,0,0,0,8,48,17,0,0,32,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,P,,,07/17/2017 18:27:59,1,1,,,,,,,,,,,,,,,61,102,5,215,38,128,0,12,8,64,224,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,R,,,07/17/2017 20:21:17,1,1,,,,,,,,,,,,,,,60,151,101,214,0,54,130,6,36,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,07/17/2017 21:55:34,1,1,,,,,,,,,,,,,,,77,7,181,212,206,129,0,0,0,0,0,0,0,2,28,0,0,32,0,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,A,,,07/18/2017 00:02:24,1,1,,,,,,,,,,,,,,,68,95,101,227,32,93,129,10,4,32,32,32,0,128,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,B,,,07/18/2017 01:00:59,1,1,,,,,,,,,,,,,,,21,216,245,227,39,0,13,136,38,127,28,129,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,R,,,07/18/2017 08:49:07,1,1,,,,,,,,,,,,,,,72,130,133,159,32,86,130,4,52,28,1,64,112,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,N,,,07/18/2017 08:49:07,1,1,,,,,,,,,,,,,,,72,130,149,223,32,94,130,4,20,24,0,64,0,1,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,07/18/2017 19:53:36,1,1,,,,,,,,,,,,,,,18,207,133,219,38,0,7,130,28,241,130,128,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,R,,,07/18/2017 21:28:29,1,1,,,,,,,,,,,,,,,43,72,37,217,32,155,86,129,128,8,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,A,,,07/18/2017 23:48:33,1,1,,,,,,,,,,,,,,,57,219,5,216,0,62,129,12,36,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,42,K,,,07/19/2017 08:31:01,1,2,,,,,,,,,,,,,,,18,80,181,226,197,0,5,1,67,221,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,42,K,,,07/19/2017 08:31:43,1,2,,,,,,,,,,,,,,,77,116,245,226,96,107,133,14,0,24,32,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,R,,,07/19/2017 19:14:31,1,1,,,,,,,,,,,,,,,23,34,101,222,101,0,6,131,5,251,128,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,N,,,07/19/2017 21:18:38,1,1,,,,,,,,,,,,,,,119,2,149,226,246,131,89,147,26,170,193,16,181,192,177,0,185,218,153,230,122,249,164,64,203,111,66,,,,,
"",166331,5861,,,,,,,0,B,,,07/20/2017 00:22:04,1,1,,,,,,,,,,,,,,,18,207,133,219,38,0,7,130,28,241,130,129,128,0,2,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,A,,,07/20/2017 01:04:23,1,1,,,,,,,,,,,,,,,25,116,21,218,197,0,5,129,3,125,128,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,R,,,07/20/2017 07:51:43,1,1,,,,,,,,,,,,,,,45,156,21,230,96,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,N,,,07/20/2017 10:08:03,1,1,,,,,,,,,,,,,,,44,155,213,229,32,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,07/20/2017 20:43:07,1,1,,,,,,,,,,,,,,,22,115,197,224,6,0,6,1,134,243,5,128,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,N,,,07/20/2017 21:08:54,1,1,,,,,,,,,,,,,,,119,85,117,220,100,109,219,140,158,46,104,72,101,43,124,64,217,25,54,15,15,73,128,61,67,128,0,,,,,
"",166331,5861,,,,,,,0,A,,,07/21/2017 00:41:50,1,1,,,,,,,,,,,,,,,76,103,149,221,43,128,2,0,8,0,64,67,1,8,8,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,P,,,07/21/2017 04:57:01,1,1,,,,,,,,,,,,,,,37,19,245,219,32,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,43,K,,,07/21/2017 09:26:13,1,2,,,,,,,,,,,,,,,30,19,213,232,6,0,6,1,133,122,0,129,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,43,K,,,07/21/2017 09:26:56,1,2,,,,,,,,,,,,,,,72,18,53,231,32,126,133,6,4,8,0,32,64,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,N,,,07/21/2017 10:00:05,1,1,,,,,,,,,,,,,,,123,44,69,230,182,96,152,219,236,155,84,183,218,204,10,34,148,69,60,94,253,33,133,0,6,128,0,,,,,
"",166331,5861,,,,,,,357,R,,,07/21/2017 19:52:59,1,3,,-123,,,,,,,,,,,,,43,16,69,228,0,155,108,71,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,357,R,,,07/21/2017 19:55:00,1,3,,-123,,,,,,,,,,,,,130,137,235,194,194,241,210,151,251,134,188,69,222,194,42,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,357,R,,,07/21/2017 19:58:56,1,3,,-123,,,,,,,,,,,,,32,234,165,227,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.436,144.629,B,07/21/2017 20:21:43,Argos,,233,K,,401677216,07/21/2017 20:17:50,1,2,,-127,401677216,144.629,13.436,,,,,,,,,,122,16,53,228,68,198,156,253,167,2,85,210,213,244,161,72,28,102,92,188,166,89,97,154,152,63,252,180,0,0,0,
"",166331,5861,13.436,144.629,B,07/21/2017 20:21:43,Argos,,233,K,,401677216,07/21/2017 20:21:43,1,2,,-127,401677216,144.629,13.436,,,,,,,,,,53,141,85,226,198,129,0,0,0,112,128,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.436,144.629,B,07/21/2017 20:56:22,Argos,,42,N,,401677217,07/21/2017 20:56:01,1,2,,-125,401677217,144.629,13.436,,,,,,,,,,77,116,245,226,96,107,133,15,0,57,37,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.436,144.629,B,07/21/2017 20:56:22,Argos,,42,N,,401677217,07/21/2017 20:56:43,1,2,,-125,401677217,144.629,13.436,,,,,,,,,,56,50,85,226,101,128,0,8,0,240,0,,,,,,,,,,,,,,,,,,,,,
