DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
166331,166331,Mk10,08:57:50 30-Jul-2017,Argos,A,13.4250,144.5880,,,,,,,,,,
166331,166331,Mk10,20:12:33 30-Jul-2017,Argos,B,13.4320,144.5940,,,,,,,,,,
166331,166331,Mk10,22:34:56 30-Jul-2017,Argos,B,13.4210,144.5800,,,,,,,,,,
166331,166331,Mk10,00:37:03 31-Jul-2017,Argos,B,13.4190,144.5790,,,,,,,,,,
166331,166331,Mk10,21:05:30 31-Jul-2017,Argos,B,13.4430,144.5960,,,,,,,,,,
166331,166331,Mk10,23:32:29 31-Jul-2017,Argos,B,13.4240,144.6100,,,,,,,,,,
166331,166331,Mk10,20:30:31 01-Aug-2017,Argos,B,13.4310,144.6020,,,,,,,,,,
166331,166331,Mk10,20:44:52 01-Aug-2017,Argos,B,13.4370,144.6130,,,,,,,,,,
166331,166331,Mk10,22:14:39 01-Aug-2017,Argos,B,13.4320,144.6240,,,,,,,,,,
166331,166331,Mk10,17:08:47 02-Aug-2017,Argos,B,13.4030,144.6510,,,,,,,,,,Lat > 4 deviations from mean
166331,166331,Mk10,20:18:02 02-Aug-2017,Argos,B,13.4120,144.6460,,,,,,,,,,
166331,166331,Mk10,20:18:02 02-Aug-2017,Argos,B,13.4230,144.6460,,,,,,,,,,
166331,166331,Mk10,21:56:11 02-Aug-2017,Argos,B,13.4280,144.6440,,,,,,,,,,
166331,166331,Mk10,21:56:11 02-Aug-2017,Argos,B,13.4280,144.6420,,,,,,,,,,
166331,166331,Mk10,23:37:35 02-Aug-2017,Argos,B,13.4310,144.6430,,,,,,,,,,
166331,166331,Mk10,11:34:01 03-Aug-2017,Argos,B,13.4370,144.6490,,,,,,,,,,
166331,166331,Mk10,21:42:52 03-Aug-2017,Argos,B,13.4350,144.6440,,,,,,,,,,
166331,166331,Mk10,00:06:36 04-Aug-2017,Argos,B,13.4330,144.6450,,,,,,,,,,
166331,166331,Mk10,08:54:19 04-Aug-2017,Argos,B,13.4290,144.6450,,,,,,,,,,
166331,166331,Mk10,11:59:43 04-Aug-2017,Argos,B,13.4320,144.6400,,,,,,,,,,
166331,166331,Mk10,16:41:58 04-Aug-2017,Argos,B,13.4330,144.6410,,,,,,,,,,
166331,166331,Mk10,20:59:15 04-Aug-2017,Argos,B,13.4340,144.6410,,,,,,,,,,
166331,166331,Mk10,21:39:54 04-Aug-2017,Argos,B,13.4330,144.6420,,,,,,,,,,
166331,166331,Mk10,05:26:40 05-Aug-2017,Argos,B,13.4320,144.6440,,,,,,,,,,
166331,166331,Mk10,08:06:23 05-Aug-2017,Argos,B,13.4320,144.6410,,,,,,,,,,
166331,166331,Mk10,20:29:17 05-Aug-2017,Argos,B,13.4370,144.6390,,,,,,,,,,
166331,166331,Mk10,05:16:06 06-Aug-2017,Argos,B,13.4370,144.6380,,,,,,,,,,
166331,166331,Mk10,08:31:15 06-Aug-2017,Argos,B,13.4380,144.6380,,,,,,,,,,
166331,166331,Mk10,21:12:54 06-Aug-2017,Argos,B,13.4340,144.6320,,,,,,,,,,
166331,166331,Mk10,21:37:09 06-Aug-2017,Argos,B,13.4350,144.6320,,,,,,,,,,
166331,166331,Mk10,22:50:20 06-Aug-2017,Argos,B,13.4330,144.6330,,,,,,,,,,
166331,166331,Mk10,23:50:15 06-Aug-2017,Argos,B,13.4340,144.6330,,,,,,,,,,
166331,166331,Mk10,06:46:19 07-Aug-2017,Argos,B,13.4350,144.6350,,,,,,,,,,
166331,166331,Mk10,08:57:14 07-Aug-2017,Argos,B,13.4350,144.6350,,,,,,,,,,
166331,166331,Mk10,09:58:59 07-Aug-2017,Argos,B,13.4350,144.6350,,,,,,,,,,
166331,166331,Mk10,12:36:05 07-Aug-2017,Argos,B,13.4350,144.6360,,,,,,,,,,
166331,166331,Mk10,17:46:01 07-Aug-2017,Argos,B,13.4310,144.6350,,,,,,,,,,
166331,166331,Mk10,19:24:24 07-Aug-2017,Argos,B,13.4300,144.6410,,,,,,,,,,
166331,166331,Mk10,19:53:27 07-Aug-2017,Argos,B,13.4300,144.6410,,,,,,,,,,
166331,166331,Mk10,20:57:01 07-Aug-2017,Argos,B,13.4340,144.6390,,,,,,,,,,
166331,166331,Mk10,22:46:44 07-Aug-2017,Argos,B,13.4350,144.6320,,,,,,,,,,
166331,166331,Mk10,23:31:34 07-Aug-2017,Argos,B,13.4350,144.6320,,,,,,,,,,
166331,166331,Mk10,00:23:24 08-Aug-2017,Argos,B,13.4350,144.6290,,,,,,,,,,
166331,166331,Mk10,06:33:21 08-Aug-2017,Argos,B,13.4350,144.6210,,,,,,,,,,
166331,166331,Mk10,07:55:44 08-Aug-2017,Argos,B,13.4360,144.6240,,,,,,,,,,
166331,166331,Mk10,08:33:29 08-Aug-2017,Argos,B,13.4360,144.6240,,,,,,,,,,
166331,166331,Mk10,20:50:31 08-Aug-2017,Argos,B,13.4450,144.6090,,,,,,,,,,
166331,166331,Mk10,00:06:20 09-Aug-2017,Argos,B,13.4370,144.6230,,,,,,,,,,
166331,166331,Mk10,00:50:22 09-Aug-2017,Argos,B,13.4360,144.6340,,,,,,,,,,
166331,166331,Mk10,04:39:43 09-Aug-2017,Argos,B,13.4340,144.6520,,,,,,,,,,
166331,166331,Mk10,06:22:42 09-Aug-2017,Argos,B,13.4370,144.6470,,,,,,,,,,
166331,166331,Mk10,09:01:22 09-Aug-2017,Argos,B,13.4310,144.6520,,,,,,,,,,
166331,166331,Mk10,12:46:32 09-Aug-2017,Argos,B,13.4330,144.6590,,,,,,,,,,
166331,166331,Mk10,19:03:48 09-Aug-2017,Argos,B,13.4380,144.6710,,,,,,,,,,
166331,166331,Mk10,20:00:43 09-Aug-2017,Argos,A,13.4370,144.6420,,,,,,,,,,
166331,166331,Mk10,08:30:43 10-Aug-2017,Argos,B,13.4370,144.6120,,,,,,,,,,
166331,166331,Mk10,09:28:28 10-Aug-2017,Argos,B,13.4300,144.6420,,,,,,,,,,
166331,166331,Mk10,09:28:49 10-Aug-2017,Argos,B,13.4310,144.6420,,,,,,,,,,
166331,166331,Mk10,20:19:04 10-Aug-2017,Argos,B,13.4090,144.6660,,,,,,,,,,Lat > 4 deviations from mean
166331,166331,Mk10,22:07:17 10-Aug-2017,Argos,B,13.4280,144.6430,,,,,,,,,,
166331,166331,Mk10,08:58:42 11-Aug-2017,Argos,B,13.4360,144.6360,,,,,,,,,,
166331,166331,Mk10,17:01:58 11-Aug-2017,Argos,B,13.4270,144.6290,,,,,,,,,,
166331,166331,Mk10,21:30:40 11-Aug-2017,Argos,B,13.4290,144.6290,,,,,,,,,,
166331,166331,Mk10,08:58:47 12-Aug-2017,Argos,B,13.4340,144.6280,,,,,,,,,,
166331,166331,Mk10,18:26:27 12-Aug-2017,Argos,B,13.4360,144.6290,,,,,,,,,,
166331,166331,Mk10,20:11:59 12-Aug-2017,Argos,B,13.4340,144.6310,,,,,,,,,,
166331,166331,Mk10,21:10:32 12-Aug-2017,Argos,B,13.4340,144.6320,,,,,,,,,,
166331,166331,Mk10,23:25:56 12-Aug-2017,Argos,B,13.4340,144.6330,,,,,,,,,,
166331,166331,Mk10,00:23:31 13-Aug-2017,Argos,B,13.4330,144.6330,,,,,,,,,,
166331,166331,Mk10,07:18:42 13-Aug-2017,Argos,B,13.4330,144.6320,,,,,,,,,,
166331,166331,Mk10,21:17:16 13-Aug-2017,Argos,B,13.4320,144.6360,,,,,,,,,,
166331,166331,Mk10,21:33:26 13-Aug-2017,Argos,B,13.4380,144.6450,,,,,,,,,,
166331,166331,Mk10,00:01:57 14-Aug-2017,Argos,B,13.4340,144.6450,,,,,,,,,,
166331,166331,Mk10,20:49:08 14-Aug-2017,Argos,B,13.4330,144.6450,,,,,,,,,,
166331,166331,Mk10,23:40:22 14-Aug-2017,Argos,B,13.4300,144.6450,,,,,,,,,,
166331,166331,Mk10,08:58:44 15-Aug-2017,Argos,B,13.4330,144.6400,,,,,,,,,,
166331,166331,Mk10,10:03:42 15-Aug-2017,Argos,B,13.4340,144.6380,,,,,,,,,,
166331,166331,Mk10,19:52:19 15-Aug-2017,Argos,B,13.4330,144.6360,,,,,,,,,,
166331,166331,Mk10,05:02:09 16-Aug-2017,Argos,B,13.4330,144.6370,,,,,,,,,,
166331,166331,Mk10,21:09:31 16-Aug-2017,Argos,B,13.4450,144.6220,,,,,,,,,,
166331,166331,Mk10,22:33:20 16-Aug-2017,Argos,B,13.4360,144.6270,,,,,,,,,,
166331,166331,Mk10,23:43:48 16-Aug-2017,Argos,2,13.4340,144.6400,,,,,,,,,,
166331,166331,Mk10,08:08:58 17-Aug-2017,Argos,B,13.4220,144.6670,,,,,,,,,,
166331,166331,Mk10,20:46:47 17-Aug-2017,Argos,B,13.3980,144.6880,,,,,,,,,,
166331,166331,Mk10,06:25:05 18-Aug-2017,Argos,B,13.4110,144.6700,,,,,,,,,,
166331,166331,Mk10,09:21:47 18-Aug-2017,Argos,B,13.4150,144.6540,,,,,,,,,,
166331,166331,Mk10,20:17:43 18-Aug-2017,Argos,B,13.4340,144.6420,,,,,,,,,,
166331,166331,Mk10,23:55:52 18-Aug-2017,Argos,B,13.4340,144.6460,,,,,,,,,,
166331,166331,Mk10,00:42:22 19-Aug-2017,Argos,B,13.4360,144.6290,,,,,,,,,,
166331,166331,Mk10,11:50:00 19-Aug-2017,Argos,B,13.4220,144.5840,,,,,,,,,,
166331,166331,Mk10,23:39:36 19-Aug-2017,Argos,B,13.4380,144.5830,,,,,,,,,,
166331,166331,Mk10,00:20:09 20-Aug-2017,Argos,B,13.4310,144.6380,,,,,,,,,,
166331,166331,Mk10,05:58:32 20-Aug-2017,Argos,B,13.4490,144.7060,,,,,,,,,,
166331,166331,Mk10,16:59:52 20-Aug-2017,Argos,B,13.4420,144.6850,,,,,,,,,,
166331,166331,Mk10,21:50:01 20-Aug-2017,Argos,B,13.4190,144.6850,,,,,,,,,,
166331,166331,Mk10,09:27:35 21-Aug-2017,Argos,B,13.4400,144.6400,,,,,,,,,,
166331,166331,Mk10,21:37:44 21-Aug-2017,Argos,B,13.4370,144.6370,,,,,,,,,,
166331,166331,Mk10,23:38:07 21-Aug-2017,Argos,B,13.4340,144.6470,,,,,,,,,,
166331,166331,Mk10,05:30:32 22-Aug-2017,Argos,B,13.4350,144.6480,,,,,,,,,,
166331,166331,Mk10,21:27:25 22-Aug-2017,Argos,B,13.4380,144.6390,,,,,,,,,,
166331,166331,Mk10,00:11:12 23-Aug-2017,Argos,B,13.4360,144.6440,,,,,,,,,,
166331,166331,Mk10,07:04:01 23-Aug-2017,Argos,B,13.4320,144.6490,,,,,,,,,,
166331,166331,Mk10,08:28:11 23-Aug-2017,Argos,B,13.4340,144.6480,,,,,,,,,,
166331,166331,Mk10,12:01:52 23-Aug-2017,Argos,B,13.4390,144.6280,,,,,,,,,,
166331,166331,Mk10,19:23:52 23-Aug-2017,Argos,B,13.4330,144.6160,,,,,,,,,,
166331,166331,Mk10,22:56:36 23-Aug-2017,Argos,B,13.4370,144.6320,,,,,,,,,,
166331,166331,Mk10,00:41:16 24-Aug-2017,Argos,B,13.4380,144.6320,,,,,,,,,,
166331,166331,Mk10,06:50:44 24-Aug-2017,Argos,B,13.4350,144.6350,,,,,,,,,,
166331,166331,Mk10,20:32:23 24-Aug-2017,Argos,B,13.4410,144.6360,,,,,,,,,,
166331,166331,Mk10,21:04:29 24-Aug-2017,Argos,B,13.4360,144.6340,,,,,,,,,,
166331,166331,Mk10,21:04:29 24-Aug-2017,Argos,B,13.4350,144.6330,,,,,,,,,,
166331,166331,Mk10,04:57:52 25-Aug-2017,Argos,B,13.4340,144.6320,,,,,,,,,,
166331,166331,Mk10,09:03:49 25-Aug-2017,Argos,A,13.4280,144.6340,,,,,,,,,,
166331,166331,Mk10,17:39:43 25-Aug-2017,Argos,B,13.4280,144.6350,,,,,,,,,,
166331,166331,Mk10,20:03:26 25-Aug-2017,Argos,B,13.4340,144.6330,,,,,,,,,,
166331,166331,Mk10,20:46:25 25-Aug-2017,Argos,B,13.4280,144.5960,,,,,,,,,,
166331,166331,Mk10,09:38:42 26-Aug-2017,Argos,B,13.3720,144.4460,,,,,,,,,,Lat > 4 deviations from mean
166331,166331,Mk10,20:18:39 26-Aug-2017,Argos,B,13.4330,144.5830,,,,,,,,,,
166331,166331,Mk10,09:00:23 27-Aug-2017,Argos,B,13.4250,144.4670,,,,,,,,,,
166331,166331,Mk10,23:16:41 27-Aug-2017,Argos,B,13.4460,144.5470,,,,,,,,,,
166331,166331,Mk10,11:11:49 28-Aug-2017,Argos,B,13.4660,144.5330,,,,,,,,,,
166331,166331,Mk10,09:46:37 29-Aug-2017,Argos,B,13.4140,144.5770,,,,,,,,,,
166331,166331,Mk10,23:31:42 29-Aug-2017,Argos,B,13.4460,144.5770,,,,,,,,,,
166331,166331,Mk10,20:44:25 30-Aug-2017,Argos,B,13.4330,144.5470,,,,,,,,,,
166331,166331,Mk10,08:41:25 31-Aug-2017,Argos,B,13.4650,144.5820,,,,,,,,,,
166331,166331,Mk10,20:18:34 31-Aug-2017,Argos,B,13.4310,144.6200,,,,,,,,,,
166331,166331,Mk10,21:30:52 31-Aug-2017,Argos,B,13.4330,144.6210,,,,,,,,,,
166331,166331,Mk10,21:15:57 01-Sep-2017,Argos,B,13.4530,144.6500,,,,,,,,,,
166331,166331,Mk10,23:13:14 01-Sep-2017,Argos,B,13.4420,144.6500,,,,,,,,,,
166331,166331,Mk10,09:53:48 02-Sep-2017,Argos,B,13.4460,144.6500,,,,,,,,,,
166331,166331,Mk10,20:55:01 02-Sep-2017,Argos,B,13.4370,144.6570,,,,,,,,,,
166331,166331,Mk10,00:34:57 03-Sep-2017,Argos,B,13.4390,144.6470,,,,,,,,,,
166331,166331,Mk10,20:20:36 03-Sep-2017,Argos,B,13.4330,144.6370,,,,,,,,,,
166331,166331,Mk10,20:20:36 03-Sep-2017,Argos,B,13.4340,144.6360,,,,,,,,,,
166331,166331,Mk10,21:30:50 04-Sep-2017,Argos,B,13.4390,144.6410,,,,,,,,,,
166331,166331,Mk10,21:30:50 04-Sep-2017,Argos,B,13.4350,144.6350,,,,,,,,,,
166331,166331,Mk10,22:15:59 04-Sep-2017,Argos,B,13.4370,144.6280,,,,,,,,,,
166331,166331,Mk10,08:34:51 05-Sep-2017,Argos,B,13.4330,144.6300,,,,,,,,,,
166331,166331,Mk10,17:15:58 05-Sep-2017,Argos,B,13.4420,144.5940,,,,,,,,,,Lon > 4 deviations from mean
166331,166331,Mk10,19:19:03 05-Sep-2017,Argos,B,13.4390,144.6140,,,,,,,,,,
166331,166331,Mk10,21:10:54 05-Sep-2017,Argos,B,13.4390,144.6140,,,,,,,,,,
166331,166331,Mk10,23:10:15 06-Sep-2017,Argos,B,13.4290,144.6340,,,,,,,,,,
166331,166331,Mk10,07:43:56 07-Sep-2017,Argos,B,13.4330,144.6280,,,,,,,,,,
166331,166331,Mk10,18:33:09 07-Sep-2017,Argos,B,13.4310,144.6200,,,,,,,,,,
166331,166331,Mk10,23:40:14 07-Sep-2017,Argos,B,13.4330,144.6180,,,,,,,,,,
166331,166331,Mk10,00:30:57 08-Sep-2017,Argos,B,13.4410,144.6080,,,,,,,,,,
166331,166331,Mk10,05:42:22 08-Sep-2017,Argos,B,13.4320,144.6150,,,,,,,,,,
166331,166331,Mk10,08:30:25 08-Sep-2017,Argos,B,13.4360,144.5990,,,,,,,,,,
166331,166331,Mk10,21:10:45 08-Sep-2017,Argos,B,13.4530,144.5610,,,,,,,,,,
166331,166331,Mk10,21:30:14 08-Sep-2017,Argos,B,13.4500,144.5880,,,,,,,,,,
166331,166331,Mk10,21:30:14 08-Sep-2017,Argos,B,13.4430,144.6050,,,,,,,,,,
166331,166331,Mk10,20:08:05 10-Sep-2017,Argos,A,13.4270,144.5940,,,,,,,,,,
166331,166331,Mk10,21:09:21 10-Sep-2017,Argos,B,13.4270,144.5940,,,,,,,,,,
166331,166331,Mk10,21:44:44 10-Sep-2017,Argos,B,13.4320,144.5950,,,,,,,,,,
166331,166331,Mk10,22:48:40 10-Sep-2017,Argos,B,13.4300,144.5970,,,,,,,,,,
166331,166331,Mk10,22:36:27 11-Sep-2017,Argos,B,13.4450,144.6180,,,,,,,,,,
166331,166331,Mk10,23:03:43 11-Sep-2017,Argos,B,13.4430,144.6200,,,,,,,,,,
166331,166331,Mk10,00:04:44 12-Sep-2017,Argos,B,13.4410,144.6260,,,,,,,,,,
166331,166331,Mk10,11:51:20 12-Sep-2017,Argos,B,13.4380,144.6510,,,,,,,,,,
166331,166331,Mk10,20:39:54 12-Sep-2017,Argos,B,13.4350,144.6530,,,,,,,,,,
166331,166331,Mk10,21:33:48 12-Sep-2017,Argos,B,13.4390,144.6400,,,,,,,,,,
166331,166331,Mk10,22:47:59 12-Sep-2017,Argos,B,13.4380,144.6330,,,,,,,,,,
166331,166331,Mk10,04:42:31 13-Sep-2017,Argos,B,13.4340,144.6250,,,,,,,,,,
166331,166331,Mk10,17:24:28 13-Sep-2017,Argos,B,13.4370,144.6300,,,,,,,,,,
166331,166331,Mk10,04:29:48 14-Sep-2017,Argos,B,13.4420,144.6230,,,,,,,,,,
166331,166331,Mk10,08:05:52 14-Sep-2017,Argos,B,13.4450,144.6090,,,,,,,,,,
166331,166331,Mk10,21:58:22 14-Sep-2017,Argos,B,13.4450,144.6120,,,,,,,,,,
166331,166331,Mk10,23:43:39 14-Sep-2017,Argos,B,13.4500,144.6010,,,,,,,,,,
166331,166331,Mk10,05:59:32 15-Sep-2017,Argos,B,13.4300,144.6260,,,,,,,,,,
166331,166331,Mk10,08:14:07 15-Sep-2017,Argos,B,13.4290,144.6280,,,,,,,,,,
166331,166331,Mk10,09:15:59 16-Sep-2017,Argos,B,13.4330,144.6320,,,,,,,,,,
166331,166331,Mk10,23:59:22 16-Sep-2017,Argos,B,13.4330,144.6330,,,,,,,,,,
166331,166331,Mk10,11:25:11 18-Sep-2017,Argos,B,13.4310,144.6410,,,,,,,,,,
166331,166331,Mk10,18:08:26 18-Sep-2017,Argos,B,13.4280,144.6440,,,,,,,,,,
166331,166331,Mk10,04:28:54 11-Dec-2017,Argos,A,13.5000,144.7680,,,,,,,,,,
166331,166331,Mk10,07:52:52 11-Dec-2017,Argos,B,13.5010,144.7670,,,,,,,,,,
166331,166331,Mk10,08:11:14 11-Dec-2017,Argos,A,13.5000,144.7680,,,,,,,,,,
166331,166331,Mk10,09:06:49 11-Dec-2017,Argos,A,13.5000,144.7670,,,,,,,,,,
166331,166331,Mk10,10:48:19 11-Dec-2017,Argos,A,13.5010,144.7690,,,,,,,,,,
166331,166331,Mk10,04:47:51 18-Dec-2017,Argos,3,13.5020,144.7700,,,,,,,,,,
166331,166331,Mk10,07:33:53 18-Dec-2017,Argos,B,13.5030,144.7700,,,,,,,,,,
166331,166331,Mk10,08:34:47 18-Dec-2017,Argos,B,13.5000,144.7710,,,,,,,,,,
166331,166331,Mk10,09:24:48 18-Dec-2017,Argos,B,13.5000,144.7710,,,,,,,,,,
166331,166331,Mk10,10:06:08 18-Dec-2017,Argos,B,13.5000,144.7710,,,,,,,,,,
166331,166331,Mk10,04:55:50 26-Dec-2017,Argos,B,13.5040,144.7660,,,,,,,,,,
166331,166331,Mk10,08:23:54 26-Dec-2017,Argos,B,13.5030,144.7650,,,,,,,,,,
166331,166331,Mk10,08:34:47 26-Dec-2017,Argos,B,13.5020,144.7690,,,,,,,,,,
166331,166331,Mk10,09:31:20 26-Dec-2017,Argos,B,13.5010,144.7700,,,,,,,,,,
166331,166331,Mk10,10:38:02 26-Dec-2017,Argos,A,13.5020,144.7690,,,,,,,,,,
166331,166331,Mk10,05:03:48 03-Jan-2018,Argos,B,13.5050,144.7700,,,,,,,,,,
166331,166331,Mk10,07:35:20 03-Jan-2018,Argos,A,13.5010,144.7720,,,,,,,,,,
166331,166331,Mk10,08:33:20 03-Jan-2018,Argos,B,13.4990,144.7740,,,,,,,,,,
166331,166331,Mk10,09:38:35 03-Jan-2018,Argos,B,13.4990,144.7740,,,,,,,,,,
166331,166331,Mk10,11:12:50 03-Jan-2018,Argos,B,13.5010,144.7750,,,,,,,,,,
166331,166331,Mk10,05:13:57 11-Jan-2018,Argos,3,13.4990,144.7710,,,,,,,,,,
166331,166331,Mk10,08:26:48 11-Jan-2018,Argos,B,13.4990,144.7730,,,,,,,,,,
166331,166331,Mk10,08:33:20 11-Jan-2018,Argos,A,13.5000,144.7740,,,,,,,,,,
166331,166331,Mk10,10:07:35 11-Jan-2018,Argos,B,13.4940,144.7720,,,,,,,,,,
166331,166331,Mk10,11:04:51 11-Jan-2018,Argos,B,13.5000,144.7680,,,,,,,,,,
166331,166331,Mk10,05:21:56 19-Jan-2018,Argos,A,13.4990,144.7650,,,,,,,,,,
166331,166331,Mk10,07:36:47 19-Jan-2018,Argos,B,13.5030,144.7640,,,,,,,,,,
166331,166331,Mk10,08:34:03 19-Jan-2018,Argos,B,13.5000,144.7690,,,,,,,,,,
166331,166331,Mk10,10:43:06 19-Jan-2018,Argos,A,13.5000,144.7710,,,,,,,,,,
166331,166331,Mk10,11:37:29 19-Jan-2018,Argos,B,13.5000,144.7710,,,,,,,,,,
166331,166331,Mk10,05:29:54 27-Jan-2018,Argos,B,13.4990,144.7630,,,,,,,,,,
166331,166331,Mk10,08:21:00 27-Jan-2018,Argos,B,13.4990,144.7810,,,,,,,,,,
166331,166331,Mk10,08:28:15 27-Jan-2018,Argos,B,13.4970,144.7830,,,,,,,,,,
166331,166331,Mk10,08:33:20 27-Jan-2018,Argos,B,13.4980,144.7810,,,,,,,,,,
166331,166331,Mk10,11:16:27 27-Jan-2018,Argos,B,13.5030,144.7830,,,,,,,,,,
166331,166331,Mk10,05:38:36 04-Feb-2018,Argos,B,13.5130,144.8200,,,,,,,,,,
166331,166331,Mk10,07:36:47 04-Feb-2018,Argos,A,13.5000,144.7700,,,,,,,,,,
166331,166331,Mk10,08:29:42 04-Feb-2018,Argos,B,13.5020,144.7700,,,,,,,,,,
166331,166331,Mk10,08:33:20 04-Feb-2018,Argos,B,13.5010,144.7750,,,,,,,,,,
166331,166331,Mk10,10:10:29 04-Feb-2018,Argos,B,13.5060,144.7690,,,,,,,,,,
166331,166331,Mk10,11:07:02 04-Feb-2018,Argos,B,13.5050,144.7700,,,,,,,,,,
166331,166331,Mk10,05:45:51 12-Feb-2018,Argos,B,13.5000,144.6290,,,,,,,,,,
166331,166331,Mk10,08:28:15 12-Feb-2018,Argos,B,13.5040,144.7460,,,,,,,,,,
166331,166331,Mk10,08:33:20 12-Feb-2018,Argos,B,13.4980,144.7710,,,,,,,,,,
166331,166331,Mk10,08:36:14 12-Feb-2018,Argos,A,13.4990,144.7720,,,,,,,,,,
166331,166331,Mk10,10:45:39 12-Feb-2018,Argos,3,13.4990,144.7710,,,,,,,,,,
