DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
166331,166331,,Transmission,Mk10,TAT,12:00:00 15-Sep-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,21.8,78.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,12:00:00 16-Sep-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,2.5,97.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,06:00:00 04-Dec-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,14.1,85.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,12:00:00 04-Dec-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,42.1,57.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,00:00:00 06-Dec-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,12:00:00 06-Dec-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,56.0,44.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,18:00:00 06-Dec-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,90,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,00:00:00 07-Dec-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,5.4,94.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,06:00:00 09-Dec-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,12:00:00 09-Dec-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,18:00:00 10-Dec-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0.3,66.9,14.2,18.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,12:00:00 13-Dec-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,79.0,21.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,12:00:00 14-Dec-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,87.0,13.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,06:00:00 16-Dec-2017,2.000000,1,0,,,,14,100,0,0,0,0,0.3,17.2,78.2,4.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,18:00:00 18-Dec-2017,2.000000,1,0,,,,14,100,0,0,0,0,1.7,4.7,5.8,60.7,26.9,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,06:00:00 19-Dec-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,63.3,26.1,10.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,12:00:00 23-Dec-2017,2.000000,1,0,,,,14,100,0,0,0,0,30.3,7.8,61.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,00:00:00 27-Dec-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,16.3,83.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,06:00:00 30-Dec-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0.4,32.7,37.4,17.3,12.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,18:00:00 30-Dec-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,28.9,41.9,12.1,13.2,3.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,06:00:00 31-Dec-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,8.6,56.6,34.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,00:00:00 02-Jan-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,92.2,7.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,18:00:00 02-Jan-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,61.7,13.3,13.3,11.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,06:00:00 04-Jan-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,0,45.9,26.9,27.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,12:00:00 04-Jan-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,60.7,39.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,18:00:00 07-Jan-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,45.5,23.7,21.5,9.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,18:00:00 10-Jan-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,0,57.4,17.6,23.6,1.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,06:00:00 14-Jan-2018,2.000000,1,0,,,,14,100.000000,0,0,0,0,0,0.7,16.7,47.2,28.7,6.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,12:00:00 14-Jan-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,18:00:00 14-Jan-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,0,64.7,15,20.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,18:00:00 18-Jan-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,0,63.0,13.6,15.0,8.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,00:00:00 27-Jan-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,94.4,5.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,00:00:00 28-Jan-2018,2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,93.0,7.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,18:00:00 29-Jan-2018,2.000000,1,0,,,,14,100,0,0,0,0,45.3,18.4,9.5,21.5,5.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,00:00:00 31-Jan-2018,2.000000,1,0,,,,14,100,0,0,0,0,1.1,10.7,3.2,18.6,33.6,32.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,18:00:00 04-Feb-2018,2.000000,2,0,,,,14,100,0,0,0,0,0,0,63.5,12.0,22.0,2.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,00:00:00 05-Feb-2018,2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,22.4,77.3,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,18:00:00 06-Feb-2018,2.000000,1,0,,,,14,100,0,0,0,0,39.0,26.7,7.6,13.5,13.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,06:00:00 14-Feb-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,0,32.6,44.3,23.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,00:00:00 16-Feb-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.7,93.0,6.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,18:00:00 19-Feb-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,56.6,8.5,10.4,11.8,12.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,00:00:00 21-Feb-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,4.5,90.0,5.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,06:00:00 27-Feb-2018,2.000000,1,0,,,,14,100,0,0,0,0,3.2,1.9,26.0,32.4,20.2,16.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,00:00:00 01-Mar-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,3.7,93.3,3.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,00:00:00 07-Mar-2018,2.000000,1,0,,,,14,100,0,0,0.2,5.5,2.1,0.2,1.6,47.6,39.7,3.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,12:00:00 14-Mar-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,12:00:00 19-Mar-2018,2.000000,1,0,,,,14,100,0,0,0,0,17.6,51.9,30.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,18:00:00 21-Mar-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,14.2,34.3,7.9,17.9,25,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,00:00:00 01-Apr-2018,2.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,0,0.4,97.9,1.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,06:00:00 02-Apr-2018,2.000000,1,0,,,,14,100.000000,0,0,0,0,19.3,9.5,14.2,20.2,9.5,14.6,12.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,00:00:00 18-Apr-2018,2.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0.3,9.0,76.8,13.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,18:00:00 20-Apr-2018,2.000000,1,0,,,,14,100.000000,0,0,0,5.7,11.9,30.3,9.3,11.8,19.9,8.1,2.2,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,00:00:00 21-Apr-2018,2.000000,1,0,,,,14,100.000000,0,0,0,0.6,7.0,3.7,0.7,2.4,14.8,36.5,30.4,3.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,00:00:00 26-Apr-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.7,2.1,3.5,55.9,37.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,18:00:00 28-Apr-2018,2.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,42.5,2.4,2.4,0.9,33.0,11.5,2.8,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,00:00:00 01-May-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,6.8,27.3,8.1,21.3,29.1,7.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,06:00:00 06-May-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,32.8,33.2,22.3,11.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,18:00:00 06-May-2018,2.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,39.1,4.5,0.6,2.4,29.7,12.6,8.5,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,12:00:00 16-May-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,1.3,19.5,79.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,18:00:00 17-May-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,0,46.1,6.3,1.3,1.3,27.8,12.2,4.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,00:00:00 20-May-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,2.1,97.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,06:00:00 21-May-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,40.4,18.9,29.5,11.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,18:00:00 24-May-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,36.5,0.9,0.9,0.9,3.0,24.1,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,00:00:00 28-May-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,1.1,4.1,87.7,7.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,00:00:00 04-Jun-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.8,3.1,35,61.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,00:00:00 09-Jun-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,5.8,7.4,79.9,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,06:00:00 09-Jun-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,44.6,23.9,31.3,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,18:00:00 10-Jun-2018,2.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,46.7,2.6,0.9,0.4,0.6,4.8,25.9,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,18:00:00 11-Jun-2018,2.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,35,2.6,2.5,1.3,1.3,27.6,5.3,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,00:00:00 18-Jun-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,17.8,69.7,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,12:00:00 19-Jun-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,11.5,0.7,87.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,06:00:00 21-Jun-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,4.9,53.0,19.0,23.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,18:00:00 26-Jun-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,27.8,32.6,39.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,00:00:00 03-Jul-2018,2.000000,1,0,,,,14,100,0,0,0,0,6.1,26.2,20.2,5.4,37.5,3.0,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,12:00:00 03-Jul-2018,2.000000,1,0,,,,14,100.000000,0,0,0,0,41.0,26.3,5.2,27.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,06:00:00 05-Jul-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,34.5,36.7,24.7,4.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,18:00:00 10-Jul-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,36.5,10.0,6.1,3.2,0.7,7.2,22.3,6.3,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,12:00:00 12-Jul-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,0,45.4,54.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,00:00:00 17-Jul-2018,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,26.2,73.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,12:00:00 23-Jul-2018,2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,90,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,00:00:00 30-Jul-2018,2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,12.5,85.6,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,18:00:00 30-Jul-2018,2.000000,2,0,,,,14,100.000000,0,0,0,0,0,0,0,50.5,6.5,3.2,4.2,35.4,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAT,06:00:00 04-Aug-2018,2.000000,2,0,,,,14,100,0,0,0,0,0,0,22.7,57.2,20.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,02:00:00 16-May-2017,1.000000,1,0,,,,10,100,0,75.3,2.2,6.9,6.9,4.4,1.9,0.3,0.6,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,00:00:00 17-May-2017,1.000000,1,0,,,,10,100,0.6,4.9,1.3,3.2,76.4,13.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,12:00:00 17-May-2017,1.000000,2,0,,,,10,100,0.4,3.0,0.7,3.7,92.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,00:00:00 18-May-2017,1.000000,1,0,,,,10,100,0.2,5.0,1.3,6.1,41.6,45.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,18:00:00 18-May-2017,1.000000,2,0,,,,10,100,0.5,4.2,0.9,4.4,55.7,34.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,06:00:00 20-May-2017,1.000000,1,0,,,,10,100,0.6,3.6,2.3,18.1,70.9,4.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,12:00:00 20-May-2017,1.000000,2,0,,,,10,100,0.4,3.0,1.1,2.2,93.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,18:00:00 22-May-2017,1.000000,1,0,,,,10,100,0.4,5.0,18.4,30.2,43.0,3.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,06:00:00 24-May-2017,1.000000,1,0,,,,10,100.000000,0.5,3.5,1.4,42.2,51.5,0.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166331,166331,,Transmission,Mk10,TAD,12:00:00 25-May-2017,1.000000,2,0,,,,10,100,0.4,2.6,0.7,2.2,94.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
