Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
152569,23-Mar-2016,04:32:10,1,16.000000,357,4074,0,5,14.93000,145.63400,00:07:33 24-Mar-2016,B,14.92260,145.63341,54,1,,2.0,1.2,,,,15,18,3742,,,,10,30648,,,,4,14090,,,,15,10221,,,,29,19692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,23-Mar-2016,20:45:10,1,16.000000,358,4098,0,4,14.92260,145.63341,04:32:27.210000 23-Mar-2016,FastGPS,14.92907,145.63155,54,,,1.3,1.2,,,,15,6,25392,,,,13,26165,,,,30,17422,,,,2,21162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,24-Mar-2016,14:18:00,1,16.000000,360,4112,0,5,14.92907,145.63155,20:45:27.210000 23-Mar-2016,FastGPS,14.95117,145.63016,54,,,7.0,0.8,,,,15,3,18266,,,,7,19626,,,,27,29655,,,,8,7844,,,,23,4408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,24-Mar-2016,20:50:19,1,16.000000,361,4113,0,5,14.95117,145.63016,14:18:16.781250 24-Mar-2016,FastGPS,14.95238,145.62982,54,,,21.1,1.2,,,,15,2,17116,,,,13,15159,,,,5,6638,,,,15,23069,,,,7,11911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,25-Mar-2016,09:19:24,1,16.000000,363,4114,0,5,14.95117,145.63016,14:18:16.781250 24-Mar-2016,FastGPS,14.95107,145.62990,54,,,13.9,0.8,,,,15,16,30979,,,,26,31793,,,,27,7912,,,,31,66,,,,23,16410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,28-Mar-2016,05:52:00,1,16.000000,367,4263,0,6,14.92200,145.60600,21:33:54 28-Mar-2016,N,14.92734,145.63069,54,1,,16.7,1.0,,,,15,31,12164,,,,32,16270,,,,29,16267,,,,4,7127,,,,26,2361,,,,14,26178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,29-Mar-2016,04:41:57,2,16.000000,368,4328,0,4,14.91900,145.63200,00:31:59 30-Mar-2016,A,14.92195,145.63379,54,,,0.6,2.4,,,,15,32,1130,,,,29,27194,,,,14,3715,,,,4,26574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,31-Mar-2016,02:12:00,3,16.000000,371,4431,0,4,14.92600,145.63000,00:44:24 01-Apr-2016,B,14.92686,145.63052,54,,,1.4,1.1,,,,15,10,4714,,,,18,17594,,,,12,27342,,,,25,14758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,04-Apr-2016,07:18:00,4,17.000000,372,4523,0,5,14.93400,145.65300,04:19:49 05-Apr-2016,P,14.92379,145.62733,54,1,,0.4,-0.4,,,,15,31,10198,,,,26,13546,,,,4,8108,,,,23,19850,,,,21,17588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,16-Apr-2016,04:52:10,5,17.000000,373,4702,0,4,14.92300,145.62300,23:23:38 16-Apr-2016,A,14.92638,145.62686,54,,,31.4,0.6,,,,15,4,23969,,,,32,12244,,,,26,27036,,,,16,15062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,17-Apr-2016,21:03:11,2,17.000000,374,4836,0,4,14.91000,145.68100,20:46:25 18-Apr-2016,N,14.92754,145.63072,54,,,1.7,1.1,,,,15,20,19832,,,,5,25246,,,,13,23362,,,,15,11436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,26-Apr-2016,02:37:10,1,17.000000,375,5078,0,4,14.92901,145.63062,20:14:20.140000 26-Apr-2016,FastGPS,14.92621,145.63158,54,,,1.3,2.1,,,,15,32,11771,,,,10,11788,,,,18,27035,,,,4,8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,26-Apr-2016,20:14:01,2,17.000000,376,5118,0,4,14.92700,145.63300,00:08:12 27-Apr-2016,B,14.92901,145.63062,54,,,1.0,2.1,,,,15,13,28328,,,,5,3969,,,,20,314,,,,15,26684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,04-Jun-2016,19:58:35,1,19.000000,409,5171,0,5,14.89000,145.66299,06:06:47 05-Jun-2016,P,14.91364,145.61124,54,1,,14.7,1.8,,,,15,24,19206,,,,12,17034,,,,5,24133,,,,18,1478,,,,20,5892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,06-Jun-2016,20:05:10,1,19.000000,413,5255,0,4,14.91700,145.56400,18:27:22 07-Jun-2016,P,14.92735,145.63100,54,,,1.2,2.5,,,,15,15,19247,,,,24,166,,,,12,626,,,,20,31318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,07-Jun-2016,22:23:13,1,19.000000,414,5339,0,4,14.91300,145.65100,20:17:45 08-Jun-2016,R,14.92292,145.63747,54,,,1.2,2.2,,,,15,10,13276,,,,15,23967,,,,29,28118,,,,25,14650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,08-Jun-2016,21:44:00,2,19.000000,415,5397,0,4,14.92292,145.63747,22:23:34.245000 07-Jun-2016,FastGPS,14.92270,145.63426,54,,,1.4,2.2,,,,15,32,280,,,,25,12691,,,,18,7882,,,,12,24222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,16-Jun-2016,20:13:00,1,19.000000,417,5531,0,4,14.92600,145.64200,12:49:09 17-Jun-2016,A,14.92916,145.63046,54,,,1.7,2.8,,,,15,12,29598,,,,25,3122,,,,20,7713,,,,18,26778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,23-Jun-2016,03:22:12,2,19.000000,421,5688,0,4,14.93078,145.63029,21:42:24.205000 23-Jun-2016,FastGPS,14.95069,145.62926,54,,,1.8,2.5,,,,15,4,24826,,,,27,1398,,,,31,24070,,,,21,32101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,23-Jun-2016,21:42:02,1,19.000000,423,5705,0,4,14.93200,145.63000,09:11:34 24-Jun-2016,R,14.93078,145.63029,54,,,20.6,3.2,,,,15,25,25728,,,,18,6292,,,,21,20143,,,,32,10587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,25-Jun-2016,19:45:53,1,19.000000,426,5802,0,4,14.93000,145.62900,08:16:06 26-Jun-2016,R,14.92971,145.63115,54,,,2.1,3.4,,,,15,18,31831,,,,12,17394,,,,25,16487,,,,20,29896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,26-Jun-2016,05:09:07,1,19.000000,427,5817,0,4,14.92971,145.63115,19:46:15.370000 25-Jun-2016,FastGPS,14.92727,145.63144,54,,,3.8,3.3,,,,15,8,17754,,,,1,6276,,,,7,21296,,,,11,21700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,26-Jun-2016,20:55:38,1,19.000000,428,5847,0,5,14.92727,145.63144,05:09:29.345000 26-Jun-2016,FastGPS,14.92501,145.63246,54,,,20.0,2.9,,,,15,10,6111,,,,25,20620,,,,18,26090,,,,29,32213,,,,20,18177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,29-Jun-2016,22:09:00,1,19.000000,431,6038,0,7,14.92457,145.63275,05:41:32.569688 30-Jun-2016,FastGPS,14.93151,145.63010,54,1,,7.6,3.6,,,,15,32,18538,,,,4,15244,,,,10,19034,,,,18,5018,,,,21,29513,,,,26,17421,,,,25,10936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,30-Jun-2016,05:41:10,1,19.000000,432,6044,0,5,14.91700,145.66400,20:31:20 30-Jun-2016,R,14.92457,145.63275,54,,,4.9,3.6,,,,15,1,16714,,,,11,29850,,,,22,1453,,,,3,32065,,,,26,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,07-Jul-2016,00:33:10,1,19.000000,435,6221,0,4,14.93100,145.64900,20:15:10 07-Jul-2016,R,14.92432,145.63159,54,,,8.9,3.6,,,,15,31,14426,,,,27,28464,,,,4,31952,,,,8,15043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,07-Jul-2016,21:10:00,1,19.000000,436,6267,0,5,14.92432,145.63159,00:33:32.640000 07-Jul-2016,FastGPS,14.92812,145.63060,54,,,17.9,4.1,,,,15,31,21725,,,,25,6527,,,,29,793,,,,32,726,,,,14,18310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,12-Jul-2016,04:43:11,3,19.000000,437,6392,0,4,14.92800,145.62700,23:22:42 12-Jul-2016,A,14.91485,145.62157,54,,,233.1,4.0,,,,15,1,21718,,,,22,15352,,,,16,1804,,,,26,3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
