DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
152571,152571,Mk10,DS,1,0,1,,,00:23:12 08-Dec-2015,B,B,15.2130,145.7960,,,,,401677440,-128
152571,152571,Mk10,DS,2,0,2,128,128,06:46:44 08-Dec-2015,K,B,15.2230,145.8000,,,,,401677434,-124
152571,152571,Mk10,DS,3,0,3,239,128,06:49:01 08-Dec-2015,N,A,15.2050,145.7820,,,,,401677443,-133
152571,152571,Mk10,DS,1,0,0,,,15:49:28 08-Dec-2015,P,B,15.2220,145.7980,,,,,401677444,-132
152571,152571,Mk10,DS,2,0,2,44,44,19:17:57 08-Dec-2015,K,B,15.2000,145.7960,,,,,401677443,-124
152571,152571,Mk10,DS,3,0,2,119,65,20:54:49 08-Dec-2015,K,A,15.2130,145.7990,,,,,401677451,-123
152571,152571,Mk10,DS,2,0,1,51,51,21:01:58 08-Dec-2015,N,B,15.2030,145.7910,,,,,401677446,-128
152571,152571,Mk10,DS,1,0,1,,,00:03:04 09-Dec-2015,B,B,15.2000,145.7950,,,,,401677451,-134
152571,152571,Mk10,DS,3,0,3,134,74,03:06:21 09-Dec-2015,P,A,15.1960,145.7760,,,,,401677438,-133
152571,152571,Mk10,DS,4,0,2,105,57,04:42:44 09-Dec-2015,P,2,15.1910,145.7950,,,,,401677442,-124
152571,152571,Mk10,DS,1,0,1,,,06:25:15 09-Dec-2015,K,B,15.1920,145.7990,,,,,401677446,-133
152571,152571,Mk10,DS,3,0,1,193,166,06:37:46 09-Dec-2015,N,A,15.1970,145.7620,,,,,401677435,-129
152571,152571,Mk10,DS,1,0,0,,,08:00:54 09-Dec-2015,K,B,15.1950,145.7640,,,,,401677428,-125
152571,152571,Mk10,DS,2,0,1,305,305,08:03:27 09-Dec-2015,R,B,15.1800,145.7600,,,,,401677438,-124
152571,152571,Mk10,DS,1,0,0,,,11:12:40 09-Dec-2015,B,B,15.1760,145.7580,,,,,401677433,-134
152571,152571,Mk10,DS,1,0,1,,,15:41:38 09-Dec-2015,P,B,15.1700,145.7530,,,,,401677436,-135
152571,152571,Mk10,DS,1,0,0,,,17:19:09 09-Dec-2015,P,B,15.1690,145.7600,,,,,401677432,-126
152571,152571,Mk10,DS,1,0,1,,,19:09:34 09-Dec-2015,N,B,15.1670,145.7750,,,,,401677443,-127
152571,152571,Mk10,DS,1,0,0,,,20:49:46 09-Dec-2015,N,B,15.1660,145.7840,,,,,401677439,-129
152571,152571,Mk10,DS,2,0,2,48,48,22:43:02 09-Dec-2015,A,B,15.2070,145.7910,,,,,401677447,-126
152571,152571,Mk10,DS,3,0,1,133,97,00:26:22 10-Dec-2015,A,A,15.1790,145.7920,,,,,401677445,-120
152571,152571,Mk10,DS,3,0,2,50,50,04:29:56 10-Dec-2015,P,A,15.1520,145.8160,,,,,401677442,-129
152571,152571,Mk10,DS,1,0,0,,,08:00:39 10-Dec-2015,N,B,15.1420,145.8180,,,,,401677455,-128
152571,152571,Mk10,DS,1,0,0,,,09:10:32 10-Dec-2015,R,B,15.1640,145.8040,,,,,401677442,-129
152571,152571,Mk10,DS,1,0,1,,,11:34:37 10-Dec-2015,A,B,15.1710,145.8070,,,,,401677444,-125
152571,152571,Mk10,DS,1,0,0,,,12:25:42 10-Dec-2015,B,B,15.1690,145.8000,,,,,401677452,-130
152571,152571,Mk10,DS,2,0,0,64,64,15:31:18 10-Dec-2015,P,B,15.1750,145.7740,,,,,401677453,-131
152571,152571,Mk10,DS,2,0,1,45,45,17:14:34 10-Dec-2015,P,B,15.1850,145.7650,,,,,401677448,-131
152571,152571,Mk10,DS,1,0,0,,,18:59:17 10-Dec-2015,N,B,15.1840,145.7610,,,,,401677457,-127
152571,152571,Mk10,DS,1,0,1,,,20:06:48 10-Dec-2015,K,B,15.1750,145.7480,,,,,401677458,-129
152571,152571,Mk10,DS,1,0,0,,,20:39:39 10-Dec-2015,N,B,15.1700,145.7520,,,,,401677447,-125
152571,152571,Mk10,DS,2,0,0,44,44,04:19:52 11-Dec-2015,P,B,15.1740,145.7090,,,,,401677441,-125
152571,152571,Mk10,DS,1,0,1,,,06:01:38 11-Dec-2015,P,B,15.1710,145.7230,,,,,401677436,-133
152571,152571,Mk10,DS,1,0,0,,,07:09:26 11-Dec-2015,K,B,15.1720,145.7400,,,,,401677446,-128
152571,152571,Mk10,DS,1,0,0,,,07:49:54 11-Dec-2015,N,B,15.1730,145.7460,,,,,401677442,-125
152571,152571,Mk10,DS,1,0,0,,,11:08:23 11-Dec-2015,A,B,15.1700,145.7570,,,,,401677444,-130
152571,152571,Mk10,DS,1,0,0,,,12:54:14 11-Dec-2015,A,B,15.1640,145.7620,,,,,401677442,-122
152571,152571,Mk10,DS,1,0,0,,,17:04:47 11-Dec-2015,P,B,15.1540,145.7750,,,,,401677442,-130
152571,152571,Mk10,DS,1,0,0,,,19:38:56 11-Dec-2015,K,B,15.1570,145.7690,,,,,401677444,-127
152571,152571,Mk10,DS,1,0,0,,,19:38:56 11-Dec-2015,R,B,15.1630,145.7700,,,,,401677444,-127
152571,152571,Mk10,DS,2,0,0,48,48,20:29:43 11-Dec-2015,N,B,15.1590,145.7710,,,,,401677447,-124
152571,152571,Mk10,DS,2,0,1,90,90,21:15:28 11-Dec-2015,R,B,15.1560,145.7720,,,,,401677449,-130
152571,152571,Mk10,DS,2,0,1,51,51,23:46:41 11-Dec-2015,A,B,15.1590,145.7730,,,,,401677449,-120
152571,152571,Mk10,DS,1,0,0,,,06:51:10 12-Dec-2015,K,B,15.1530,145.7780,,,,,401677452,-131
152571,152571,Mk10,DS,1,0,0,,,07:45:46 12-Dec-2015,N,B,15.1540,145.7720,,,,,401677446,-125
152571,152571,Mk10,DS,2,0,1,52,52,08:01:59 12-Dec-2015,R,B,15.1550,145.7710,,,,,401677442,-129
152571,152571,Mk10,DS,1,0,0,,,08:23:14 12-Dec-2015,K,B,15.1540,145.7690,,,,,401677445,-130
152571,152571,Mk10,DS,1,0,0,,,10:55:34 12-Dec-2015,A,B,15.1550,145.7660,,,,,401677449,-118
152571,152571,Mk10,DS,2,0,1,129,129,12:35:21 12-Dec-2015,A,B,15.1520,145.7550,,,,,401677449,-121
152571,152571,Mk10,DS,2,0,1,48,48,16:45:33 12-Dec-2015,P,B,15.1680,145.7450,,,,,401677447,-125
152571,152571,Mk10,DS,1,0,0,,,18:36:46 12-Dec-2015,N,B,15.1670,145.7450,,,,,401677447,-132
152571,152571,Mk10,DS,1,0,1,,,19:09:08 12-Dec-2015,R,B,15.1640,145.7490,,,,,401677444,-127
152571,152571,Mk10,DS,1,0,0,,,19:19:57 12-Dec-2015,K,B,15.1640,145.7500,,,,,401677443,-127
152571,152571,Mk10,DS,2,0,1,202,202,23:20:46 12-Dec-2015,A,B,15.1660,145.7480,,,,,401677446,-124
152571,152571,Mk10,DS,3,0,1,51,50,07:32:45 13-Dec-2015,N,A,15.1410,145.6990,,,,,401677440,-123
152571,152571,Mk10,DS,3,0,1,51,50,07:32:45 13-Dec-2015,R,A,15.1520,145.7480,,,,,401677442,-123
152571,152571,Mk10,DS,2,0,0,45,45,08:01:04 13-Dec-2015,K,B,15.1590,145.7450,,,,,401677440,-124
152571,152571,Mk10,DS,1,0,0,,,09:15:13 13-Dec-2015,R,B,15.1570,145.7410,,,,,401677441,-125
152571,152571,Mk10,DS,1,0,1,,,11:22:40 13-Dec-2015,B,B,15.1560,145.7380,,,,,401677446,-129
152571,152571,Mk10,DS,6,0,4,104,52,12:15:15 13-Dec-2015,A,3,15.1650,145.7590,,,,,401677443,-119
152571,152571,Mk10,DS,1,0,0,,,16:39:00 13-Dec-2015,P,B,15.1690,145.7750,,,,,401677452,-126
152571,152571,Mk10,DS,1,0,1,,,18:58:15 13-Dec-2015,K,B,15.1700,145.7770,,,,,401677451,-137
152571,152571,Mk10,DS,1,0,1,,,20:20:56 13-Dec-2015,R,B,15.1670,145.7790,,,,,401677443,-128
152571,152571,Mk10,DS,2,0,0,44,44,23:02:05 13-Dec-2015,A,B,15.1610,145.7690,,,,,401677443,-120
152571,152571,Mk10,DS,1,0,0,,,00:45:43 14-Dec-2015,A,B,15.1610,145.7780,,,,,401677443,-125
152571,152571,Mk10,DS,1,0,0,,,10:14:11 14-Dec-2015,A,B,15.1640,145.7720,,,,,401677445,-126
152571,152571,Mk10,DS,2,0,1,64,64,11:55:07 14-Dec-2015,A,B,15.1580,145.7800,,,,,401677445,-118
152571,152571,Mk10,DS,2,0,0,302,302,16:23:44 14-Dec-2015,P,B,15.1610,145.7650,,,,,401677447,-126
152571,152571,Mk10,DS,2,0,0,47,47,19:44:23 14-Dec-2015,R,B,15.1710,145.7590,,,,,401677441,-122
152571,152571,Mk10,DS,1,0,1,,,20:01:51 14-Dec-2015,N,B,15.1700,145.7550,,,,,401677448,-130
152571,152571,Mk10,DS,1,0,1,,,20:01:51 14-Dec-2015,K,B,15.1700,145.7550,,,,,401677447,-130
152571,152571,Mk10,DS,2,0,2,54,54,22:41:40 14-Dec-2015,A,B,15.1670,145.7520,,,,,401677449,-124
152571,152571,Mk10,DS,1,0,0,,,07:01:16 15-Dec-2015,N,B,15.1640,145.7520,,,,,401677443,-135
152571,152571,Mk10,DS,2,0,0,59,59,16:19:28 15-Dec-2015,P,B,15.2420,145.8060,,,,,401677458,-130
152571,152571,Mk10,DS,1,0,1,,,08:40:49 16-Dec-2015,N,B,15.1680,145.7700,,,,,401677435,-129
152571,152571,Mk10,DS,1,0,0,,,11:07:47 16-Dec-2015,A,B,15.1760,145.7780,,,,,401677438,-121
152571,152571,Mk10,DS,2,0,1,44,44,16:06:20 16-Dec-2015,P,B,15.1570,145.7660,,,,,401677445,-129
152571,152571,Mk10,DS,1,0,0,,,17:44:15 16-Dec-2015,P,B,15.1580,145.7650,,,,,401677444,-127
152571,152571,Mk10,DS,2,0,0,45,45,19:18:24 16-Dec-2015,K,B,15.1610,145.7500,,,,,401677445,-123
152571,152571,Mk10,DS,1,0,0,,,20:21:55 16-Dec-2015,R,B,15.1580,145.7460,,,,,401677442,-131
152571,152571,Mk10,DS,1,0,0,,,21:03:01 16-Dec-2015,K,B,15.1580,145.7460,,,,,401677442,-131
152571,152571,Mk10,DS,1,0,0,,,21:16:15 16-Dec-2015,N,B,15.1580,145.7460,,,,,401677444,-132
152571,152571,Mk10,DS,2,0,0,48,48,23:37:42 16-Dec-2015,A,B,15.1680,145.7360,,,,,401677446,-122
152571,152571,Mk10,DS,1,0,0,,,03:18:59 17-Dec-2015,P,B,15.1680,145.7380,,,,,401677437,-132
152571,152571,Mk10,DS,1,0,1,,,08:55:12 17-Dec-2015,R,B,15.1650,145.7490,,,,,401677444,-138
152571,152571,Mk10,DS,2,0,0,44,44,11:43:34 17-Dec-2015,B,B,15.1570,145.7380,,,,,401677442,-132
152571,152571,Mk10,DS,1,0,0,,,12:28:45 17-Dec-2015,A,B,15.1570,145.7410,,,,,401677440,-120
152571,152571,Mk10,DS,1,0,0,,,15:50:06 17-Dec-2015,P,B,15.1530,145.7380,,,,,401677442,-127
152571,152571,Mk10,DS,2,0,0,54,54,18:55:50 17-Dec-2015,K,B,15.1360,145.7470,,,,,401677434,-127
152571,152571,Mk10,DS,1,0,0,,,19:16:13 17-Dec-2015,N,B,15.1530,145.7460,,,,,401677449,-129
152571,152571,Mk10,DS,1,0,0,,,20:31:59 17-Dec-2015,K,B,15.1610,145.7590,,,,,401677446,-121
152571,152571,Mk10,DS,1,0,0,,,23:23:46 17-Dec-2015,A,B,15.1620,145.7640,,,,,401677448,-119
152571,152571,Mk10,DS,2,0,0,44,44,08:21:55 18-Dec-2015,R,B,15.1730,145.7830,,,,,401677448,-128
152571,152571,Mk10,DS,1,0,0,,,12:08:41 18-Dec-2015,A,B,15.1740,145.7920,,,,,401677447,-121
152571,152571,Mk10,DS,1,0,0,,,15:42:26 18-Dec-2015,P,B,15.1650,145.7960,,,,,401677455,-132
152571,152571,Mk10,DS,1,0,1,,,20:05:57 18-Dec-2015,K,B,15.1660,145.8020,,,,,401677452,-124
152571,152571,Mk10,DS,2,0,0,48,48,23:04:13 18-Dec-2015,A,B,15.1500,145.7930,,,,,401677451,-122
152571,152571,Mk10,DS,2,0,1,62,62,06:24:15 19-Dec-2015,N,B,15.1460,145.7890,,,,,401677457,-130
152571,152571,Mk10,DS,2,0,0,48,48,07:57:23 19-Dec-2015,N,B,15.1520,145.7640,,,,,401677447,-129
152571,152571,Mk10,DS,1,0,0,,,08:53:13 19-Dec-2015,K,B,15.1530,145.7620,,,,,401677449,-125
152571,152571,Mk10,DS,2,0,0,55,55,10:11:49 19-Dec-2015,A,B,15.1960,145.7910,,,,,401677440,-127
152571,152571,Mk10,DS,1,0,0,,,11:46:14 19-Dec-2015,A,B,15.2120,145.7980,,,,,401677444,-120
152571,152571,Mk10,DS,2,0,1,76,76,18:46:50 19-Dec-2015,R,B,15.1820,145.8020,,,,,401677436,-135
152571,152571,Mk10,DS,2,0,0,61,61,18:59:16 19-Dec-2015,N,B,15.1720,145.7680,,,,,401677452,-130
152571,152571,Mk10,DS,2,0,0,142,142,20:27:50 19-Dec-2015,R,B,15.1610,145.7570,,,,,401677446,-122
152571,152571,Mk10,DS,1,0,0,,,00:24:11 20-Dec-2015,A,B,15.1700,145.7630,,,,,401677448,-119
152571,152571,Mk10,DS,1,0,1,,,06:51:26 20-Dec-2015,K,B,15.1740,145.7740,,,,,401677444,-131
152571,152571,Mk10,DS,3,0,0,51,44,07:17:23 20-Dec-2015,R,A,15.1640,145.7860,,,,,401677452,-130
152571,152571,Mk10,DS,2,0,0,45,45,07:43:50 20-Dec-2015,N,B,15.1630,145.7770,,,,,401677446,-133
152571,152571,Mk10,DS,1,0,0,,,18:50:26 20-Dec-2015,N,B,15.1730,145.7770,,,,,401677453,-131
152571,152571,Mk10,DS,1,0,0,,,19:23:53 20-Dec-2015,K,B,15.1650,145.7740,,,,,401677448,-133
152571,152571,Mk10,DS,2,0,1,45,45,19:55:01 20-Dec-2015,R,B,15.1580,145.7740,,,,,401677446,-122
152571,152571,Mk10,DS,2,0,0,65,65,22:22:24 20-Dec-2015,A,B,15.1600,145.7650,,,,,401677443,-129
152571,152571,Mk10,DS,2,0,0,44,44,00:06:48 21-Dec-2015,A,B,15.1310,145.7570,,,,,401677445,-130
152571,152571,Mk10,DS,2,0,0,55,55,04:08:30 21-Dec-2015,P,B,15.1540,145.7480,,,,,401677450,-124
152571,152571,Mk10,DS,3,0,0,61,55,07:35:56 21-Dec-2015,N,A,15.1600,145.7490,,,,,401677445,-124
152571,152571,Mk10,DS,2,0,0,43,43,07:59:03 21-Dec-2015,K,B,15.1530,145.7130,,,,,401677440,-127
152571,152571,Mk10,DS,1,0,1,,,12:47:50 21-Dec-2015,A,B,15.1540,145.7050,,,,,401677445,-124
152571,152571,Mk10,DS,1,0,0,,,18:54:07 21-Dec-2015,K,B,15.1600,145.7030,,,,,401677438,-128
152571,152571,Mk10,DS,2,0,0,448,448,20:10:17 21-Dec-2015,N,B,15.1560,145.7230,,,,,401677447,-126
152571,152571,Mk10,DS,1,0,0,,,20:36:09 21-Dec-2015,K,B,15.1560,145.7270,,,,,401677450,-126
152571,152571,Mk10,DS,2,0,0,61,61,07:37:46 22-Dec-2015,K,B,15.1610,145.7490,,,,,401677444,-125
152571,152571,Mk10,DS,1,0,0,,,10:49:05 22-Dec-2015,A,B,15.1550,145.7530,,,,,401677443,-118
152571,152571,Mk10,DS,1,0,0,,,16:37:10 22-Dec-2015,P,B,15.1490,145.7700,,,,,401677443,-131
152571,152571,Mk10,DS,1,0,0,,,18:22:52 22-Dec-2015,N,B,15.1530,145.7610,,,,,401677442,-133
152571,152571,Mk10,DS,1,0,0,,,20:12:38 22-Dec-2015,K,B,15.1530,145.7690,,,,,401677447,-126
152571,152571,Mk10,DS,2,0,0,50,50,23:22:41 22-Dec-2015,A,B,15.1350,145.7630,,,,,401677444,-123
152571,152571,Mk10,DS,1,0,0,,,11:24:15 23-Dec-2015,B,B,15.1220,145.7650,,,,,401677452,-125
152571,152571,Mk10,DS,1,0,0,,,19:58:25 23-Dec-2015,R,B,15.1150,145.7730,,,,,401677452,-129
152571,152571,Mk10,DS,3,0,1,144,52,23:48:56 23-Dec-2015,B,A,15.1700,145.7270,,,,,401677449,-126
152571,152571,Mk10,DS,2,0,0,53,53,07:01:40 24-Dec-2015,N,B,15.1490,145.7190,,,,,401677456,-125
152571,152571,Mk10,DS,2,0,0,286,286,19:21:31 24-Dec-2015,K,B,15.1630,145.7320,,,,,401677444,-128
152571,152571,Mk10,DS,1,0,0,,,21:06:12 24-Dec-2015,R,B,15.1640,145.7360,,,,,401677441,-135
152571,152571,Mk10,DS,1,0,0,,,00:13:20 25-Dec-2015,A,B,15.1630,145.7360,,,,,401677443,-119
152571,152571,Mk10,DS,1,0,0,,,05:09:47 25-Dec-2015,P,B,15.1730,145.7400,,,,,401677448,-129
152571,152571,Mk10,DS,1,0,0,,,06:20:37 25-Dec-2015,K,B,15.1720,145.7420,,,,,401677448,-137
152571,152571,Mk10,DS,4,0,1,110,77,07:59:05 25-Dec-2015,R,3,15.1610,145.7610,,,,,401677449,-124
152571,152571,Mk10,DS,5,0,1,137,77,07:59:24 25-Dec-2015,K,2,15.1610,145.7520,,,,,401677447,-125
152571,152571,Mk10,DS,1,0,1,,,08:27:34 25-Dec-2015,N,B,15.1610,145.7520,,,,,401677447,-133
152571,152571,Mk10,DS,1,0,0,,,09:38:02 25-Dec-2015,R,B,15.1590,145.7530,,,,,401677447,-132
152571,152571,Mk10,DS,2,0,1,43,43,18:56:59 25-Dec-2015,R,B,15.1430,145.7710,,,,,401677452,-133
152571,152571,Mk10,DS,2,0,1,43,43,18:56:59 25-Dec-2015,K,B,15.1490,145.7740,,,,,401677448,-133
152571,152571,Mk10,DS,1,0,1,,,19:23:08 25-Dec-2015,N,B,15.1440,145.7700,,,,,401677446,-140
152571,152571,Mk10,DS,2,0,0,46,46,20:32:24 25-Dec-2015,K,B,15.1540,145.7750,,,,,401677450,-122
152571,152571,Mk10,DS,1,0,0,,,22:17:55 25-Dec-2015,A,B,15.1550,145.7730,,,,,401677447,-133
152571,152571,Mk10,DS,3,0,1,45,44,23:56:27 25-Dec-2015,A,A,15.1400,145.8150,,,,,401677440,-120
152571,152571,Mk10,DS,2,0,0,44,44,04:51:31 26-Dec-2015,P,B,15.1800,145.8090,,,,,401677455,-126
152571,152571,Mk10,DS,1,0,0,,,07:33:07 26-Dec-2015,K,B,15.1750,145.8090,,,,,401677447,-132
152571,152571,Mk10,DS,2,0,0,50,50,11:00:13 26-Dec-2015,A,B,15.1420,145.7770,,,,,401677449,-121
152571,152571,Mk10,DS,2,0,0,44,44,12:41:35 26-Dec-2015,A,B,15.1490,145.7700,,,,,401677454,-122
152571,152571,Mk10,DS,2,0,0,49,49,17:31:22 26-Dec-2015,P,B,15.1590,145.7590,,,,,401677446,-127
152571,152571,Mk10,DS,2,0,0,56,56,23:34:19 26-Dec-2015,A,B,15.1680,145.7560,,,,,401677454,-117
152571,152571,Mk10,DS,1,0,0,,,03:01:13 27-Dec-2015,P,B,15.1640,145.7630,,,,,401677446,-133
152571,152571,Mk10,DS,2,0,1,43,43,07:15:03 27-Dec-2015,K,B,15.1630,145.7650,,,,,401677446,-124
152571,152571,Mk10,DS,1,0,0,,,08:40:54 27-Dec-2015,R,B,15.1640,145.7640,,,,,401677444,-136
152571,152571,Mk10,DS,1,0,1,,,10:48:48 27-Dec-2015,A,B,15.1660,145.7620,,,,,401677448,-127
152571,152571,Mk10,DS,1,0,0,,,19:00:55 27-Dec-2015,N,B,15.1690,145.7610,,,,,401677449,-137
152571,152571,Mk10,DS,2,0,0,384,384,19:46:51 27-Dec-2015,K,B,15.1640,145.7590,,,,,401677450,-124
152571,152571,Mk10,DS,1,0,0,,,20:43:44 27-Dec-2015,N,B,15.1640,145.7590,,,,,401677450,-128
152571,152571,Mk10,DS,2,0,0,43,43,23:13:01 27-Dec-2015,A,B,15.1530,145.7480,,,,,401677446,-119
152571,152571,Mk10,DS,4,0,2,175,45,07:55:24 28-Dec-2015,N,2,15.1580,145.7490,,,,,401677447,-125
152571,152571,Mk10,DS,2,0,1,349,349,07:57:58 28-Dec-2015,R,B,15.1630,145.7530,,,,,401677448,-132
152571,152571,Mk10,DS,1,0,0,,,08:32:55 28-Dec-2015,K,B,15.1630,145.7520,,,,,401677447,-126
152571,152571,Mk10,DS,2,0,0,144,144,12:05:59 28-Dec-2015,A,B,15.1650,145.7530,,,,,401677449,-119
152571,152571,Mk10,DS,1,0,0,,,17:02:25 28-Dec-2015,P,B,15.1610,145.7440,,,,,401677448,-127
152571,152571,Mk10,DS,1,0,0,,,18:56:38 28-Dec-2015,N,B,15.1640,145.7490,,,,,401677448,-129
152571,152571,Mk10,DS,1,0,0,,,19:15:13 28-Dec-2015,K,B,15.1640,145.7520,,,,,401677451,-129
152571,152571,Mk10,DS,2,0,2,289,289,20:33:57 28-Dec-2015,N,B,15.1580,145.7560,,,,,401677447,-124
152571,152571,Mk10,DS,3,0,0,44,44,22:56:27 28-Dec-2015,A,A,15.0970,145.6610,,,,,401677395,-122
152571,152571,Mk10,DS,2,0,2,54,54,06:27:40 29-Dec-2015,K,B,15.1840,145.6730,,,,,401677419,-132
152571,152571,Mk10,DS,1,0,1,,,07:33:55 29-Dec-2015,R,B,15.0820,145.5950,,,,,401677370,-126
152571,152571,Mk10,DS,1,0,0,,,07:41:45 29-Dec-2015,N,B,15.1320,145.7080,,,,,401677445,-131
152571,152571,Mk10,DS,1,0,1,,,08:04:10 29-Dec-2015,K,B,15.1340,145.6990,,,,,401677446,-126
152571,152571,Mk10,DS,1,0,0,,,09:08:04 29-Dec-2015,R,B,15.1410,145.6960,,,,,401677425,-124
152571,152571,Mk10,DS,1,0,0,,,11:41:20 29-Dec-2015,A,B,15.1760,145.7500,,,,,401677431,-124
152571,152571,Mk10,DS,2,0,1,257,257,20:34:41 29-Dec-2015,K,B,15.1570,145.7700,,,,,401677449,-127
152571,152571,Mk10,DS,1,0,1,,,04:03:12 30-Dec-2015,P,B,15.1920,145.9070,,,,,401677433,-135
152571,152571,Mk10,DS,2,0,0,44,44,08:35:15 30-Dec-2015,R,B,15.0960,145.6960,,,,,401677441,-126
152571,152571,Mk10,DS,2,0,0,368,368,20:09:10 30-Dec-2015,N,B,15.0910,145.7420,,,,,401677434,-123
152571,152571,Mk10,DS,2,0,1,368,368,20:12:14 30-Dec-2015,K,B,15.1590,145.7560,,,,,401677449,-133
152571,152571,Mk10,DS,4,0,1,57,44,21:20:03 30-Dec-2015,R,0,15.1570,145.7700,,,,,401677452,-126
152571,152571,Mk10,DS,2,0,1,44,44,00:50:03 31-Dec-2015,B,B,15.1500,145.7830,,,,,401677443,-129
152571,152571,Mk10,DS,1,0,0,,,07:09:47 31-Dec-2015,K,B,15.1430,145.8090,,,,,401677444,-137
152571,152571,Mk10,DS,3,0,0,47,44,07:23:18 31-Dec-2015,N,A,15.1600,145.7590,,,,,401677448,-124
152571,152571,Mk10,DS,1,0,0,,,10:55:25 31-Dec-2015,A,B,15.1540,145.7770,,,,,401677448,-130
152571,152571,Mk10,DS,1,0,0,,,19:10:47 31-Dec-2015,R,B,15.1600,145.7680,,,,,401677449,-130
152571,152571,Mk10,DS,2,0,1,62,62,19:45:27 31-Dec-2015,K,B,15.1590,145.7660,,,,,401677451,-125
152571,152571,Mk10,DS,3,0,0,61,53,20:49:39 31-Dec-2015,R,A,15.1540,145.7810,,,,,401677458,-125
152571,152571,Mk10,DS,2,0,0,45,45,23:37:55 31-Dec-2015,A,B,15.1350,145.7550,,,,,401677447,-127
152571,152571,Mk10,DS,2,0,1,45,45,00:29:22 01-Jan-2016,B,B,15.1610,145.7680,,,,,401677447,-126
152571,152571,Mk10,DS,1,0,0,,,01:11:07 01-Jan-2016,A,B,15.1610,145.7700,,,,,401677447,-122
152571,152571,Mk10,DS,2,0,0,53,53,03:44:31 01-Jan-2016,P,B,15.1670,145.7580,,,,,401677445,-127
152571,152571,Mk10,DS,2,0,0,63,63,07:06:56 01-Jan-2016,N,B,15.1670,145.7480,,,,,401677448,-133
152571,152571,Mk10,DS,2,0,0,64,64,07:35:56 01-Jan-2016,R,B,15.1660,145.7590,,,,,401677452,-128
152571,152571,Mk10,DS,2,0,1,60,60,08:24:41 01-Jan-2016,K,B,15.1750,145.7430,,,,,401677446,-133
152571,152571,Mk10,DS,1,0,0,,,08:50:14 01-Jan-2016,N,B,15.1640,145.7600,,,,,401677448,-132
152571,152571,Mk10,DS,2,0,0,44,44,09:17:45 01-Jan-2016,R,B,15.1670,145.7860,,,,,401677453,-125
152571,152571,Mk10,DS,1,0,0,,,10:39:06 01-Jan-2016,A,B,15.1620,145.7840,,,,,401677448,-122
152571,152571,Mk10,DS,1,0,0,,,11:38:57 01-Jan-2016,B,B,15.1610,145.7840,,,,,401677449,-133
152571,152571,Mk10,DS,2,0,0,44,44,19:17:21 01-Jan-2016,K,B,15.1650,145.7820,,,,,401677447,-125
152571,152571,Mk10,DS,3,0,0,111,55,19:47:21 01-Jan-2016,N,A,15.1630,145.7610,,,,,401677452,-127
152571,152571,Mk10,DS,2,0,0,174,174,20:15:04 01-Jan-2016,R,B,15.1600,145.7630,,,,,401677451,-131
152571,152571,Mk10,DS,2,0,1,124,124,20:57:40 01-Jan-2016,K,B,15.1590,145.7560,,,,,401677447,-124
152571,152571,Mk10,DS,2,0,1,53,53,07:10:11 02-Jan-2016,R,B,15.1690,145.6780,,,,,401677434,-136
152571,152571,Mk10,DS,2,0,0,44,44,08:03:22 02-Jan-2016,K,B,15.1650,145.7530,,,,,401677446,-125
152571,152571,Mk10,DS,2,0,0,54,54,08:47:50 02-Jan-2016,R,B,15.1650,145.7540,,,,,401677451,-125
152571,152571,Mk10,DS,2,0,0,176,176,18:53:45 02-Jan-2016,K,B,15.1490,145.7750,,,,,401677445,-127
152571,152571,Mk10,DS,2,0,1,69,69,19:46:39 02-Jan-2016,R,B,15.1580,145.7750,,,,,401677445,-124
152571,152571,Mk10,DS,2,0,0,298,298,20:33:37 02-Jan-2016,K,B,15.1570,145.7710,,,,,401677448,-123
152571,152571,Mk10,DS,3,0,0,55,49,22:55:44 02-Jan-2016,A,A,15.1370,145.7740,,,,,401677447,-124
152571,152571,Mk10,DS,2,0,0,55,55,03:20:40 03-Jan-2016,P,B,15.1700,145.7570,,,,,401677444,-129
152571,152571,Mk10,DS,1,0,1,,,10:01:08 03-Jan-2016,A,B,15.1690,145.7540,,,,,401677445,-131
152571,152571,Mk10,DS,1,0,1,,,10:52:40 03-Jan-2016,B,B,15.1690,145.7560,,,,,401677443,-132
152571,152571,Mk10,DS,1,0,0,,,11:32:37 03-Jan-2016,A,B,15.1640,145.7560,,,,,401677449,-129
152571,152571,Mk10,DS,1,0,0,,,15:57:50 03-Jan-2016,P,B,15.1580,145.7540,,,,,401677447,-126
152571,152571,Mk10,DS,1,0,0,,,17:44:16 03-Jan-2016,P,B,15.1570,145.7550,,,,,401677450,-127
152571,152571,Mk10,DS,1,0,0,,,18:33:13 03-Jan-2016,K,B,15.1570,145.7580,,,,,401677449,-137
152571,152571,Mk10,DS,4,0,1,93,66,20:53:28 03-Jan-2016,R,0,15.1690,145.7670,,,,,401677447,-125
152571,152571,Mk10,DS,3,0,0,44,44,22:29:43 03-Jan-2016,A,A,15.1550,145.7270,,,,,401677444,-125
152571,152571,Mk10,DS,2,0,0,57,57,00:07:39 04-Jan-2016,A,B,15.1590,145.7210,,,,,401677440,-118
