"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",152571,5947,15.137,145.742,B,11/16/2015 07:43:20,Argos,,0,N,,401677442,11/16/2015 07:43:21,1,1,,-124,401677442,145.742,15.137,,,,,,,,,,63,220,126,222,0,87,132,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.149,145.779,A,11/16/2015 08:18:53,Argos,,624,R,,401677435,11/16/2015 08:18:54,1,3,,-124,401677435,145.779,15.149,,,,,,,,,,25,11,14,222,7,10,129,130,132,194,197,115,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.149,145.779,A,11/16/2015 08:18:53,Argos,,624,R,,401677435,11/16/2015 08:26:31,1,3,,-124,401677435,145.779,15.149,,,,,,,,,,75,41,62,221,32,91,131,4,8,56,32,32,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.149,145.779,A,11/16/2015 08:18:53,Argos,,624,R,,401677435,11/16/2015 08:29:18,1,3,,-124,401677435,145.779,15.149,,,,,,,,,,62,203,62,221,39,128,8,0,8,112,96,128,128,206,49,,,,,,,,,,,,,,,,,
"",152571,5947,15.145,145.932,B,11/16/2015 19:23:59,Argos,,0,R,,401677416,11/16/2015 19:24:00,1,1,,-125,401677416,145.932,15.145,,,,,,,,,,125,50,94,219,70,192,229,109,70,3,223,21,12,9,32,59,114,107,139,129,252,156,100,88,206,32,51,76,197,80,192,
"",152571,5947,15.141,145.838,B,11/16/2015 19:58:42,Argos,,0,K,,401677440,11/16/2015 19:58:43,1,1,,-132,401677440,145.838,15.141,,,,,,,,,,33,53,142,220,96,155,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.159,145.8,B,11/16/2015 20:18:08,Argos,,47,N,,401677434,11/16/2015 20:18:09,1,2,,-125,401677434,145.8,15.159,,,,,,,,,,17,174,94,220,101,10,129,5,120,171,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.159,145.8,B,11/16/2015 20:18:08,Argos,,47,N,,401677434,11/16/2015 20:18:56,1,2,,-125,401677434,145.8,15.159,,,,,,,,,,0,173,93,68,222,12,91,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.164,145.778,B,11/16/2015 21:08:13,Argos,,45,R,,401677432,11/16/2015 21:07:51,1,2,,-128,401677432,145.778,15.164,,,,,,,,,,76,60,94,219,32,94,130,8,28,16,32,32,64,1,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.164,145.778,B,11/16/2015 21:08:13,Argos,,45,R,,401677432,11/16/2015 21:08:36,1,2,,-128,401677432,145.778,15.164,,,,,,,,,,48,242,46,219,39,129,2,0,0,96,224,64,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.176,145.733,B,11/16/2015 22:24:51,Argos,,44,A,,401677438,11/16/2015 22:24:29,1,2,,-126,401677438,145.733,15.176,,,,,,,,,,28,1,158,218,196,18,18,235,200,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.176,145.733,B,11/16/2015 22:24:51,Argos,,44,A,,401677438,11/16/2015 22:25:13,1,2,,-126,401677438,145.733,15.176,,,,,,,,,,72,99,94,218,96,92,130,8,40,8,0,64,64,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.181,145.702,B,11/16/2015 23:56:57,Argos,,0,A,,401677433,11/16/2015 23:56:57,1,1,,-129,401677433,145.702,15.181,,,,,,,,,,29,126,78,218,38,108,131,4,7,17,194,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.16,145.727,B,11/17/2015 07:30:38,Argos,,0,N,,401677429,11/17/2015 07:30:38,1,1,,-129,401677429,145.727,15.16,,,,,,,,,,25,204,30,223,40,28,158,187,223,235,26,137,131,1,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.154,145.737,B,11/17/2015 07:47:39,Argos,,0,R,,401677441,11/17/2015 07:47:40,1,1,,-126,401677441,145.737,15.154,,,,,,,,,,112,21,222,222,151,126,163,8,22,228,38,210,147,65,234,204,204,243,230,82,170,111,60,232,216,32,54,77,144,92,1,
"",152571,5947,15.177,145.782,B,11/17/2015 11:06:36,Argos,,44,A,,401677432,11/17/2015 11:06:14,1,2,,-125,401677432,145.782,15.177,,,,,,,,,,75,41,62,221,32,91,131,4,8,56,33,32,20,56,2,,,,,,,,,,,,,,,,,
"",152571,5947,15.177,145.782,B,11/17/2015 11:06:36,Argos,,44,A,,401677432,11/17/2015 11:06:58,1,2,,-125,401677432,145.782,15.177,,,,,,,,,,113,221,110,220,246,84,82,210,189,157,196,227,83,114,115,181,9,140,208,1,192,0,0,,,,,,,,,
"",152571,5947,15.184,145.757,B,11/17/2015 12:02:09,Argos,,0,B,,401677431,11/17/2015 12:02:10,1,1,,-131,401677431,145.757,15.184,,,,,,,,,,28,195,190,221,39,30,49,59,215,92,45,30,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.157,145.771,B,11/17/2015 20:00:45,Argos,,377,N,,401677438,11/17/2015 20:00:45,1,2,,-123,401677438,145.771,15.157,,,,,,,,,,0,6,227,64,83,97,59,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.157,145.771,B,11/17/2015 20:00:45,Argos,,377,N,,401677438,11/17/2015 20:07:02,1,2,,-123,401677438,145.771,15.157,,,,,,,,,,112,254,190,218,36,64,26,246,77,167,45,113,54,136,198,39,53,105,226,184,186,241,139,78,198,192,0,,,,,
"",152571,5947,15.153,145.734,B,11/17/2015 20:28:24,Argos,,0,R,,401677432,11/17/2015 20:28:24,1,1,,-135,401677432,145.734,15.153,,,,,,,,,,115,85,126,227,36,201,91,206,120,191,127,156,69,139,128,60,211,225,194,137,131,82,14,109,179,131,253,,,,,
"",152571,5947,15.154,145.741,B,11/17/2015 21:15:41,Argos,,0,K,,401677431,11/17/2015 21:15:42,1,1,,-128,401677431,145.741,15.154,,,,,,,,,,119,60,46,226,196,50,162,201,118,114,153,254,80,179,88,180,70,128,215,170,107,99,166,152,30,165,105,143,146,69,0,
"",152571,5947,15.151,145.778,B,11/18/2015 03:42:42,Argos,,255,P,,401677434,11/18/2015 03:38:28,1,2,,-127,401677434,145.778,15.151,,,,,,,,,,47,28,110,222,0,155,121,141,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.151,145.778,B,11/18/2015 03:42:42,Argos,,255,P,,401677434,11/18/2015 03:42:43,1,2,,-127,401677434,145.778,15.151,,,,,,,,,,25,11,14,222,7,10,129,130,132,194,197,117,64,0,128,,,,,,,,,,,,,,,,,
"",152571,5947,15.15,145.775,B,11/18/2015 05:17:23,Argos,,0,P,,401677438,11/18/2015 05:17:23,1,1,,-130,401677438,145.775,15.15,,,,,,,,,,113,221,110,220,246,84,82,210,189,157,196,227,83,114,115,181,9,140,208,1,192,0,0,,,,,,,,,
"",152571,5947,15.15,145.773,B,11/18/2015 06:49:50,Argos,,0,K,,401677440,11/18/2015 06:49:51,1,1,,-135,401677440,145.773,15.15,,,,,,,,,,62,67,254,220,0,87,134,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.151,145.772,B,11/18/2015 08:19:24,Argos,,0,K,,401677440,11/18/2015 08:19:24,1,1,,-132,401677440,145.772,15.151,,,,,,,,,,42,45,254,219,32,138,15,120,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.195,145.761,B,11/18/2015 11:48:42,Argos,,47,B,,401677430,11/18/2015 11:48:19,1,2,,-127,401677430,145.761,15.195,,,,,,,,,,30,50,254,218,102,13,4,9,245,33,131,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.195,145.761,B,11/18/2015 11:48:42,Argos,,47,B,,401677430,11/18/2015 11:49:06,1,2,,-127,401677430,145.761,15.195,,,,,,,,,,0,6,228,188,104,60,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.203,145.771,B,11/18/2015 16:13:04,Argos,,0,P,,401677446,11/18/2015 16:13:04,1,1,,-127,401677446,145.771,15.203,,,,,,,,,,0,6,229,3,102,235,182,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.198,145.769,B,11/18/2015 18:01:12,Argos,,0,P,,401677452,11/18/2015 18:01:13,1,1,,-130,401677452,145.769,15.198,,,,,,,,,,23,184,174,224,102,28,51,111,223,178,151,128,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.154,145.815,B,11/18/2015 20:07:13,Argos,,46,R,,401677443,11/18/2015 20:06:50,1,2,,-126,401677443,145.815,15.154,,,,,,,,,,77,240,158,222,192,108,131,0,52,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.154,145.815,B,11/18/2015 20:07:13,Argos,,46,R,,401677443,11/18/2015 20:07:36,1,2,,-126,401677443,145.815,15.154,,,,,,,,,,47,255,30,222,192,154,120,25,192,139,10,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.148,145.824,B,11/18/2015 21:42:04,Argos,,0,R,,401677444,11/18/2015 21:42:05,1,1,,-132,401677444,145.824,15.148,,,,,,,,,,66,253,14,222,0,110,129,0,0,16,96,0,0,160,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.135,145.829,B,11/19/2015 00:12:01,Argos,,44,B,,401677446,11/19/2015 00:11:39,1,2,,-126,401677446,145.829,15.135,,,,,,,,,,28,151,62,220,196,21,161,119,170,128,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.135,145.829,B,11/19/2015 00:12:01,Argos,,44,B,,401677446,11/19/2015 00:12:23,1,2,,-126,401677446,145.829,15.135,,,,,,,,,,78,92,238,220,96,141,136,8,4,0,16,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.123,145.848,B,11/19/2015 05:12:01,Argos,,0,P,,401677447,11/19/2015 05:12:02,1,1,,-125,401677447,145.848,15.123,,,,,,,,,,69,250,222,218,192,94,129,0,24,8,3,44,128,33,32,,,,,,,,,,,,,,,,,
"",152571,5947,15.143,145.793,B,11/19/2015 07:07:35,Argos,,62,N,,401677458,11/19/2015 07:07:04,1,2,,-128,401677458,145.793,15.143,,,,,,,,,,52,148,158,218,102,128,2,40,0,32,224,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.143,145.793,B,11/19/2015 07:07:35,Argos,,62,N,,401677458,11/19/2015 07:08:06,1,2,,-128,401677458,145.793,15.143,,,,,,,,,,35,157,142,218,96,155,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.167,145.757,B,11/19/2015 08:02:31,Argos,,50,K,,401677436,11/19/2015 08:02:06,1,2,,-122,401677436,145.757,15.167,,,,,,,,,,51,210,222,218,32,86,129,64,171,129,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.167,145.757,B,11/19/2015 08:02:31,Argos,,50,K,,401677436,11/19/2015 08:02:56,1,2,,-122,401677436,145.757,15.167,,,,,,,,,,41,65,190,218,32,158,78,24,228,169,85,128,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.181,145.736,B,11/19/2015 10:32:15,Argos,,52,A,,401677431,11/19/2015 10:31:24,1,2,,-122,401677431,145.736,15.181,,,,,,,,,,113,65,190,220,52,115,158,46,196,210,189,48,194,90,78,157,35,216,225,167,14,19,134,73,216,196,244,44,0,0,0,
"",152571,5947,15.181,145.736,B,11/19/2015 10:32:15,Argos,,52,A,,401677431,11/19/2015 10:32:16,1,2,,-122,401677431,145.736,15.181,,,,,,,,,,25,218,190,229,40,12,132,147,24,110,8,129,0,128,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.144,145.714,B,11/19/2015 11:23:55,Argos,,0,B,,401677453,11/19/2015 11:23:56,1,1,,-128,401677453,145.714,15.144,,,,,,,,,,22,96,142,228,196,24,199,119,129,128,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.161,145.762,A,11/19/2015 12:12:38,Argos,,414,A,,401677439,11/19/2015 12:05:44,1,3,,-121,401677439,145.762,15.161,,,,,,,,,,28,166,110,228,102,7,130,5,254,158,8,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.161,145.762,A,11/19/2015 12:12:38,Argos,,414,A,,401677439,11/19/2015 12:07:57,1,3,,-121,401677439,145.762,15.161,,,,,,,,,,76,140,126,228,0,110,129,8,4,16,32,32,64,128,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.161,145.762,A,11/19/2015 12:12:38,Argos,,414,A,,401677439,11/19/2015 12:12:38,1,3,,-121,401677439,145.762,15.161,,,,,,,,,,114,198,174,218,230,41,99,93,201,191,102,135,167,224,32,222,42,195,106,92,90,147,60,18,101,110,201,139,207,70,0,
"",152571,5947,15.214,145.815,B,11/19/2015 17:51:24,Argos,,0,P,,401677443,11/19/2015 17:51:25,1,1,,-130,401677443,145.815,15.214,,,,,,,,,,27,213,142,224,6,21,143,181,229,232,192,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.215,145.827,B,11/19/2015 19:26:23,Argos,,0,R,,401677426,11/19/2015 19:26:23,1,1,,-132,401677426,145.827,15.215,,,,,,,,,,57,13,238,222,101,128,2,16,8,64,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.231,145.851,B,11/19/2015 23:50:58,Argos,,0,B,,401677441,11/19/2015 23:50:58,1,1,,-132,401677441,145.851,15.231,,,,,,,,,,115,85,126,227,36,201,91,74,248,191,127,142,11,110,182,145,170,212,232,43,99,45,143,210,67,128,0,,,,,
"",152571,5947,15.277,145.823,B,11/20/2015 04:52:55,Argos,,45,P,,401677440,11/20/2015 04:52:33,1,2,,-132,401677440,145.823,15.277,,,,,,,,,,71,99,30,231,32,92,129,6,8,16,48,96,64,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.277,145.823,B,11/20/2015 04:52:55,Argos,,45,P,,401677440,11/20/2015 04:53:18,1,2,,-132,401677440,145.823,15.277,,,,,,,,,,48,34,254,231,38,128,2,4,8,176,32,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.173,145.757,B,11/20/2015 07:36:44,Argos,,0,K,,401677427,11/20/2015 07:36:45,1,1,,-123,401677427,145.757,15.173,,,,,,,,,,45,112,238,230,96,155,233,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.158,145.749,B,11/20/2015 07:55:15,Argos,,60,R,,401677441,11/20/2015 07:54:46,1,2,,-126,401677441,145.749,15.158,,,,,,,,,,119,139,206,224,165,243,97,148,38,21,13,246,143,217,114,167,229,232,41,154,133,59,8,221,36,145,161,142,144,68,64,
"",152571,5947,15.158,145.749,B,11/20/2015 07:55:15,Argos,,60,R,,401677441,11/20/2015 07:55:46,1,2,,-126,401677441,145.749,15.158,,,,,,,,,,70,171,78,230,0,155,129,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.155,145.748,B,11/20/2015 09:16:06,Argos,,0,K,,401677442,11/20/2015 09:16:06,1,1,,-131,401677442,145.748,15.155,,,,,,,,,,66,203,14,229,32,93,130,8,4,32,48,32,0,128,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.15,145.748,B,11/20/2015 11:52:06,Argos,,0,A,,401677442,11/20/2015 11:52:06,1,1,,-121,401677442,145.748,15.15,,,,,,,,,,68,26,238,228,96,108,129,4,12,16,48,64,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.151,145.746,B,11/20/2015 17:36:48,Argos,,0,P,,401677437,11/20/2015 17:36:48,1,1,,-125,401677437,145.746,15.151,,,,,,,,,,67,179,94,226,0,123,129,2,8,56,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.159,145.762,B,11/20/2015 19:31:19,Argos,,0,N,,401677435,11/20/2015 19:31:19,1,1,,-126,401677435,145.762,15.159,,,,,,,,,,33,8,62,225,32,138,6,114,0,4,6,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.156,145.753,B,11/20/2015 20:01:17,Argos,,629,K,,401677442,11/20/2015 20:01:18,1,2,,-125,401677442,145.753,15.156,,,,,,,,,,120,23,222,221,86,102,92,10,208,2,4,157,116,65,182,73,162,28,148,16,118,160,122,115,88,209,0,68,0,0,0,
"",152571,5947,15.156,145.753,B,11/20/2015 20:01:17,Argos,,629,K,,401677442,11/20/2015 20:11:47,1,2,,-125,401677442,145.753,15.156,,,,,,,,,,63,30,94,224,194,129,26,40,138,64,36,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.19,145.702,B,11/21/2015 04:42:32,Argos,,47,P,,401677431,11/21/2015 04:42:09,1,2,,-128,401677431,145.702,15.19,,,,,,,,,,17,174,94,220,101,10,129,5,120,171,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.19,145.702,B,11/21/2015 04:42:32,Argos,,47,P,,401677431,11/21/2015 04:42:56,1,2,,-128,401677431,145.702,15.19,,,,,,,,,,76,98,190,220,0,108,129,6,8,16,48,32,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.202,145.716,B,11/21/2015 06:36:56,Argos,,0,N,,401677440,11/21/2015 06:36:56,1,1,,-140,401677440,145.716,15.202,,,,,,,,,,28,255,222,219,38,34,28,53,27,251,131,128,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.182,145.731,B,11/21/2015 08:49:43,Argos,,0,K,,401677424,11/21/2015 08:49:44,1,1,,-128,401677424,145.731,15.182,,,,,,,,,,79,148,78,232,192,76,129,0,8,8,32,33,64,128,8,,,,,,,,,,,,,,,,,
"",152571,5947,15.168,145.73,B,11/21/2015 09:12:15,Argos,,0,R,,401677440,11/21/2015 09:12:15,1,1,,-131,401677440,145.73,15.168,,,,,,,,,,53,73,30,232,197,128,0,20,8,112,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.167,145.743,B,11/21/2015 10:48:10,Argos,,0,B,,401677434,11/21/2015 10:48:10,1,1,,-133,401677434,145.743,15.167,,,,,,,,,,0,6,234,172,44,40,226,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.151,145.761,B,11/21/2015 17:21:56,Argos,,0,P,,401677436,11/21/2015 17:21:56,1,1,,-122,401677436,145.761,15.151,,,,,,,,,,66,203,14,229,32,93,130,8,4,32,48,32,0,128,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.155,145.764,B,11/21/2015 19:14:17,Argos,,0,N,,401677439,11/21/2015 19:14:17,1,1,,-131,401677439,145.764,15.155,,,,,,,,,,68,26,238,228,96,108,129,4,12,16,48,64,0,32,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.159,145.772,B,11/21/2015 21:20:30,Argos,,0,K,,401677437,11/21/2015 21:20:30,1,1,,-133,401677437,145.772,15.159,,,,,,,,,,16,90,174,228,7,18,6,153,211,248,89,145,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.135,145.766,A,11/21/2015 22:19:41,Argos,,104,A,,401677430,11/21/2015 22:18:52,1,3,,-127,401677430,145.766,15.135,,,,,,,,,,78,71,110,226,192,107,129,4,16,56,16,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.135,145.766,A,11/21/2015 22:19:41,Argos,,104,A,,401677430,11/21/2015 22:19:36,1,3,,-127,401677430,145.766,15.135,,,,,,,,,,46,41,78,226,192,154,120,25,192,2,26,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.135,145.766,A,11/21/2015 22:19:41,Argos,,104,A,,401677430,11/21/2015 22:20:36,1,3,,-127,401677430,145.766,15.135,,,,,,,,,,119,47,238,224,68,194,219,212,105,143,93,28,208,244,226,76,65,166,43,69,50,169,142,80,3,128,0,,,,,
"",152571,5947,15.146,145.822,B,11/22/2015 08:33:18,Argos,,57,R,,401677445,11/22/2015 08:32:50,1,2,,-124,401677445,145.822,15.146,,,,,,,,,,77,240,158,222,192,108,131,0,52,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.146,145.822,B,11/22/2015 08:33:18,Argos,,57,R,,401677445,11/22/2015 08:33:47,1,2,,-124,401677445,145.822,15.146,,,,,,,,,,47,255,30,222,192,154,120,25,192,139,10,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.183,145.693,B,11/22/2015 15:33:24,Argos,,44,P,,401677436,11/22/2015 15:33:02,1,2,,-131,401677436,145.693,15.183,,,,,,,,,,75,243,142,236,0,140,129,4,16,24,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.183,145.693,B,11/22/2015 15:33:24,Argos,,44,P,,401677436,11/22/2015 15:33:46,1,2,,-131,401677436,145.693,15.183,,,,,,,,,,60,3,222,236,0,87,134,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.165,145.699,B,11/22/2015 19:05:04,Argos,,44,N,,401677453,11/22/2015 19:04:42,1,2,,-128,401677453,145.699,15.165,,,,,,,,,,0,6,237,49,80,156,185,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.165,145.699,B,11/22/2015 19:05:04,Argos,,44,N,,401677453,11/22/2015 19:05:26,1,2,,-128,401677453,145.699,15.165,,,,,,,,,,79,231,46,234,192,107,130,6,4,56,16,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.158,145.709,B,11/22/2015 19:37:06,Argos,,0,R,,401677441,11/22/2015 19:37:06,1,1,,-125,401677441,145.709,15.158,,,,,,,,,,49,253,174,234,195,128,0,56,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.149,145.715,B,11/22/2015 20:58:46,Argos,,0,K,,401677443,11/22/2015 20:58:46,1,1,,-129,401677443,145.715,15.149,,,,,,,,,,65,6,158,234,0,93,130,6,12,0,0,160,0,128,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.158,145.709,B,11/23/2015 06:16:47,Argos,,58,N,,401677444,11/23/2015 06:16:18,1,2,,-131,401677444,145.709,15.158,,,,,,,,,,65,118,158,230,96,139,131,12,12,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.158,145.709,B,11/23/2015 06:16:47,Argos,,58,N,,401677444,11/23/2015 06:17:16,1,2,,-131,401677444,145.709,15.158,,,,,,,,,,62,36,254,230,102,128,4,20,8,32,64,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.156,145.709,B,11/23/2015 06:17:16,Argos,,0,K,,401677446,11/23/2015 06:17:16,1,1,,-135,401677446,145.709,15.156,,,,,,,,,,62,36,254,230,102,128,4,20,8,32,64,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.166,145.712,B,11/23/2015 20:37:24,Argos,,303,N,,401677442,11/23/2015 20:37:25,1,2,,-128,401677442,145.712,15.166,,,,,,,,,,49,108,158,224,0,55,129,6,36,24,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.166,145.712,B,11/23/2015 20:37:24,Argos,,303,N,,401677442,11/23/2015 20:42:28,1,2,,-128,401677442,145.712,15.166,,,,,,,,,,123,163,254,235,21,90,27,118,72,52,60,139,165,176,34,187,240,133,85,85,85,85,85,85,85,86,181,,,,,
"",152571,5947,15.153,145.753,B,11/23/2015 20:42:27,Argos,,0,R,,401677435,11/23/2015 20:42:28,1,1,,-131,401677435,145.753,15.153,,,,,,,,,,123,163,254,235,21,90,27,118,72,52,60,130,214,54,111,216,183,7,75,59,122,101,166,41,169,191,193,,,,,
"",152571,5947,15.144,145.767,B,11/23/2015 23:12:46,Argos,,0,A,,401677438,11/23/2015 23:12:46,1,1,,-124,401677438,145.767,15.144,,,,,,,,,,36,20,110,238,192,138,35,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.156,145.766,B,11/24/2015 10:22:55,Argos,,44,A,,401677442,11/24/2015 10:22:33,1,2,,-127,401677442,145.766,15.156,,,,,,,,,,79,231,46,234,192,107,139,6,68,252,192,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.156,145.766,B,11/24/2015 10:22:55,Argos,,44,A,,401677442,11/24/2015 10:23:17,1,2,,-127,401677442,145.766,15.156,,,,,,,,,,49,253,174,234,195,128,0,56,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.15,145.764,B,11/24/2015 12:10:41,Argos,,521,A,,401677442,11/24/2015 12:02:00,1,2,,-124,401677442,145.764,15.15,,,,,,,,,,65,6,158,234,0,93,130,6,12,0,0,160,0,128,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.15,145.764,B,11/24/2015 12:10:41,Argos,,521,A,,401677442,11/24/2015 12:10:41,1,2,,-124,401677442,145.764,15.15,,,,,,,,,,118,162,222,230,132,42,28,176,141,240,237,149,73,89,94,27,205,184,252,25,41,208,68,18,89,21,52,68,0,0,0,
"",152571,5947,15.176,145.769,B,11/24/2015 16:52:52,Argos,,43,P,,401677443,11/24/2015 16:52:53,1,2,,-125,401677443,145.769,15.176,,,,,,,,,,19,248,110,231,38,12,135,36,45,239,3,128,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.176,145.769,B,11/24/2015 16:52:52,Argos,,43,P,,401677443,11/24/2015 16:53:36,1,2,,-125,401677443,145.769,15.176,,,,,,,,,,0,6,241,13,138,245,69,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.174,145.769,B,11/24/2015 18:25:06,Argos,,0,K,,401677447,11/24/2015 18:25:06,1,1,,-130,401677447,145.769,15.174,,,,,,,,,,122,157,174,228,5,45,90,225,24,231,147,227,143,199,208,178,249,39,111,134,137,81,144,18,66,0,0,,,,,
"",152571,5947,15.195,145.769,A,11/24/2015 20:10:02,Argos,,110,K,,401677444,11/24/2015 20:09:06,1,3,,-125,401677444,145.769,15.195,,,,,,,,,,70,171,78,230,0,155,129,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.193,145.775,A,11/24/2015 20:10:02,Argos,,110,R,,401677440,11/24/2015 20:09:06,1,3,,-125,401677440,145.775,15.193,,,,,,,,,,70,171,78,230,0,155,129,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.195,145.769,A,11/24/2015 20:10:02,Argos,,110,K,,401677444,11/24/2015 20:10:06,1,3,,-125,401677444,145.769,15.195,,,,,,,,,,115,85,126,227,36,201,91,74,248,191,127,142,11,110,182,145,170,212,232,43,99,45,143,210,67,128,0,,,,,
"",152571,5947,15.193,145.775,A,11/24/2015 20:10:02,Argos,,110,R,,401677440,11/24/2015 20:10:06,1,3,,-125,401677440,145.775,15.193,,,,,,,,,,115,85,126,227,36,201,91,74,248,191,127,142,11,110,182,145,170,212,232,43,99,45,143,210,67,128,0,,,,,
"",152571,5947,15.195,145.769,A,11/24/2015 20:10:02,Argos,,110,K,,401677444,11/24/2015 20:10:56,1,3,,-125,401677444,145.769,15.195,,,,,,,,,,54,159,238,230,0,88,134,6,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.193,145.775,A,11/24/2015 20:10:02,Argos,,110,R,,401677440,11/24/2015 20:10:56,1,3,,-125,401677440,145.775,15.193,,,,,,,,,,54,159,238,230,0,88,134,6,4,0,0,,,,,,,,,,,,,,,,,,,,,
