Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,152571,15,R,A,50,16-Nov-2015,08:18:53,15.1490,145.7790,,401677435,-124,,0,16-Nov-2015,08:29:18,,,624,,,,,,,62,203,62,221,39,128,8,0,8,112,96,128,128,206,49,,,,,,,,,,,,,,,,,
5947,152571,31,R,B,51,16-Nov-2015,19:23:59,15.1450,145.9320,Lon > 4 deviations from mean,401677416,-125,,0,16-Nov-2015,19:24:00,,,,,,,,,,125,50,94,219,70,192,229,109,70,3,223,21,12,9,32,59,114,107,139,129,252,156,100,88,206,32,51,76,197,80,192,
5947,152571,11,K,B,52,16-Nov-2015,19:58:42,15.1410,145.8380,,401677440,-132,,0,16-Nov-2015,19:58:43,,,,,,,,,,33,53,142,220,96,155,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,53,16-Nov-2015,20:18:08,15.1590,145.8000,,401677434,-125,,0,16-Nov-2015,20:18:09,,,47,,,,,,,17,174,94,220,101,10,129,5,120,171,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,N,B,53,16-Nov-2015,20:18:08,15.1590,145.8000,,401677434,-125,,0,16-Nov-2015,20:18:56,,,47,,,,,,,0,173,93,68,222,12,91,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,R,B,54,16-Nov-2015,21:08:13,15.1640,145.7780,,401677432,-128,,0,16-Nov-2015,21:07:51,,,45,,,,,,,76,60,94,219,32,94,130,8,28,16,32,32,64,1,0,,,,,,,,,,,,,,,,,
5947,152571,15,R,B,54,16-Nov-2015,21:08:13,15.1640,145.7780,,401677432,-128,,0,16-Nov-2015,21:08:36,,,45,,,,,,,48,242,46,219,39,129,2,0,0,96,224,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,55,16-Nov-2015,22:24:51,15.1760,145.7330,,401677438,-126,,0,16-Nov-2015,22:24:29,,,44,,,,,,,28,1,158,218,196,18,18,235,200,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,A,B,55,16-Nov-2015,22:24:51,15.1760,145.7330,,401677438,-126,,0,16-Nov-2015,22:25:13,,,44,,,,,,,72,99,94,218,96,92,130,8,40,8,0,64,64,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,56,16-Nov-2015,23:56:57,15.1810,145.7020,,401677433,-129,,0,16-Nov-2015,23:56:57,,,,,,,,,,29,126,78,218,38,108,131,4,7,17,194,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,N,B,57,17-Nov-2015,07:30:38,15.1600,145.7270,,401677429,-129,,0,17-Nov-2015,07:30:38,,,,,,,,,,25,204,30,223,40,28,158,187,223,235,26,137,131,1,0,,,,,,,,,,,,,,,,,
5947,152571,31,R,B,58,17-Nov-2015,07:47:39,15.1540,145.7370,,401677441,-126,,0,17-Nov-2015,07:47:40,,,,,,,,,,112,21,222,222,151,126,163,8,22,228,38,210,147,65,234,204,204,243,230,82,170,111,60,232,216,32,54,77,144,92,1,
5947,152571,15,A,B,59,17-Nov-2015,11:06:36,15.1770,145.7820,,401677432,-125,,0,17-Nov-2015,11:06:14,,,44,,,,,,,75,41,62,221,32,91,131,4,8,56,33,32,20,56,2,,,,,,,,,,,,,,,,,
5947,152571,23,A,B,59,17-Nov-2015,11:06:36,15.1770,145.7820,,401677432,-125,,0,17-Nov-2015,11:06:58,,,44,,,,,,,113,221,110,220,246,84,82,210,189,157,196,227,83,114,115,181,9,140,208,1,192,0,0,,,,,,,,,
5947,152571,15,B,B,60,17-Nov-2015,12:02:09,15.1840,145.7570,,401677431,-131,,0,17-Nov-2015,12:02:10,,,,,,,,,,28,195,190,221,39,30,49,59,215,92,45,30,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,7,N,B,61,17-Nov-2015,20:00:45,15.1570,145.7710,,401677438,-123,,0,17-Nov-2015,20:00:45,,,377,,,,,,,0,6,227,64,83,97,59,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,27,N,B,61,17-Nov-2015,20:00:45,15.1570,145.7710,,401677438,-123,,0,17-Nov-2015,20:07:02,,,377,,,,,,,112,254,190,218,36,64,26,246,77,167,45,113,54,136,198,39,53,105,226,184,186,241,139,78,198,192,0,,,,,
5947,152571,27,R,B,62,17-Nov-2015,20:28:24,15.1530,145.7340,,401677432,-135,,0,17-Nov-2015,20:28:24,,,,,,,,,,115,85,126,227,36,201,91,206,120,191,127,156,69,139,128,60,211,225,194,137,131,82,14,109,179,131,253,,,,,
5947,152571,31,K,B,63,17-Nov-2015,21:15:41,15.1540,145.7410,,401677431,-128,,0,17-Nov-2015,21:15:42,,,,,,,,,,119,60,46,226,196,50,162,201,118,114,153,254,80,179,88,180,70,128,215,170,107,99,166,152,30,165,105,143,146,69,0,
5947,152571,11,P,B,64,18-Nov-2015,03:42:42,15.1510,145.7780,,401677434,-127,,0,18-Nov-2015,03:38:28,,,255,,,,,,,47,28,110,222,0,155,121,141,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,P,B,64,18-Nov-2015,03:42:42,15.1510,145.7780,,401677434,-127,,0,18-Nov-2015,03:42:43,,,255,,,,,,,25,11,14,222,7,10,129,130,132,194,197,117,64,0,128,,,,,,,,,,,,,,,,,
5947,152571,23,P,B,65,18-Nov-2015,05:17:23,15.1500,145.7750,,401677438,-130,,0,18-Nov-2015,05:17:23,,,,,,,,,,113,221,110,220,246,84,82,210,189,157,196,227,83,114,115,181,9,140,208,1,192,0,0,,,,,,,,,
5947,152571,11,K,B,66,18-Nov-2015,06:49:50,15.1500,145.7730,,401677440,-135,,0,18-Nov-2015,06:49:51,,,,,,,,,,62,67,254,220,0,87,134,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,67,18-Nov-2015,08:19:24,15.1510,145.7720,,401677440,-132,,0,18-Nov-2015,08:19:24,,,,,,,,,,42,45,254,219,32,138,15,120,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,B,B,68,18-Nov-2015,11:48:42,15.1950,145.7610,,401677430,-127,,0,18-Nov-2015,11:48:19,,,47,,,,,,,30,50,254,218,102,13,4,9,245,33,131,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,B,B,68,18-Nov-2015,11:48:42,15.1950,145.7610,,401677430,-127,,0,18-Nov-2015,11:49:06,,,47,,,,,,,0,6,228,188,104,60,207,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,P,B,69,18-Nov-2015,16:13:04,15.2030,145.7710,,401677446,-127,,0,18-Nov-2015,16:13:04,,,,,,,,,,0,6,229,3,102,235,182,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,P,B,70,18-Nov-2015,18:01:12,15.1980,145.7690,,401677452,-130,,0,18-Nov-2015,18:01:13,,,,,,,,,,23,184,174,224,102,28,51,111,223,178,151,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,R,B,71,18-Nov-2015,20:07:13,15.1540,145.8150,,401677443,-126,,0,18-Nov-2015,20:06:50,,,46,,,,,,,77,240,158,222,192,108,131,0,52,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,R,B,71,18-Nov-2015,20:07:13,15.1540,145.8150,,401677443,-126,,0,18-Nov-2015,20:07:36,,,46,,,,,,,47,255,30,222,192,154,120,25,192,139,10,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,R,B,72,18-Nov-2015,21:42:04,15.1480,145.8240,,401677444,-132,,0,18-Nov-2015,21:42:05,,,,,,,,,,66,253,14,222,0,110,129,0,0,16,96,0,0,160,0,,,,,,,,,,,,,,,,,
5947,152571,11,B,B,73,19-Nov-2015,00:12:01,15.1350,145.8290,,401677446,-126,,0,19-Nov-2015,00:11:39,,,44,,,,,,,28,151,62,220,196,21,161,119,170,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,B,B,73,19-Nov-2015,00:12:01,15.1350,145.8290,,401677446,-126,,0,19-Nov-2015,00:12:23,,,44,,,,,,,78,92,238,220,96,141,136,8,4,0,16,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,P,B,74,19-Nov-2015,05:12:01,15.1230,145.8480,,401677447,-125,,0,19-Nov-2015,05:12:02,,,,,,,,,,69,250,222,218,192,94,129,0,24,8,3,44,128,33,32,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,75,19-Nov-2015,07:07:35,15.1430,145.7930,,401677458,-128,,0,19-Nov-2015,07:07:04,,,62,,,,,,,52,148,158,218,102,128,2,40,0,32,224,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,75,19-Nov-2015,07:07:35,15.1430,145.7930,,401677458,-128,,0,19-Nov-2015,07:08:06,,,62,,,,,,,35,157,142,218,96,155,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,76,19-Nov-2015,08:02:31,15.1670,145.7570,,401677436,-122,,0,19-Nov-2015,08:02:06,,,50,,,,,,,51,210,222,218,32,86,129,64,171,129,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,76,19-Nov-2015,08:02:31,15.1670,145.7570,,401677436,-122,,0,19-Nov-2015,08:02:56,,,50,,,,,,,41,65,190,218,32,158,78,24,228,169,85,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,31,A,B,77,19-Nov-2015,10:32:15,15.1810,145.7360,,401677431,-122,,0,19-Nov-2015,10:31:24,,,52,,,,,,,113,65,190,220,52,115,158,46,196,210,189,48,194,90,78,157,35,216,225,167,14,19,134,73,216,196,244,44,0,0,0,
5947,152571,15,A,B,77,19-Nov-2015,10:32:15,15.1810,145.7360,,401677431,-122,,0,19-Nov-2015,10:32:16,,,52,,,,,,,25,218,190,229,40,12,132,147,24,110,8,129,0,128,0,,,,,,,,,,,,,,,,,
5947,152571,11,B,B,78,19-Nov-2015,11:23:55,15.1440,145.7140,,401677453,-128,,0,19-Nov-2015,11:23:56,,,,,,,,,,22,96,142,228,196,24,199,119,129,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,A,79,19-Nov-2015,12:12:38,15.1610,145.7620,,401677439,-121,,0,19-Nov-2015,12:05:44,,,414,,,,,,,28,166,110,228,102,7,130,5,254,158,8,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,A,A,79,19-Nov-2015,12:12:38,15.1610,145.7620,,401677439,-121,,0,19-Nov-2015,12:07:57,,,414,,,,,,,76,140,126,228,0,110,129,8,4,16,32,32,64,128,0,,,,,,,,,,,,,,,,,
5947,152571,31,A,A,79,19-Nov-2015,12:12:38,15.1610,145.7620,,401677439,-121,,0,19-Nov-2015,12:12:38,,,414,,,,,,,114,198,174,218,230,41,99,93,201,191,102,135,167,224,32,222,42,195,106,92,90,147,60,18,101,110,201,139,207,70,0,
5947,152571,11,P,B,80,19-Nov-2015,17:51:24,15.2140,145.8150,,401677443,-130,,0,19-Nov-2015,17:51:25,,,,,,,,,,27,213,142,224,6,21,143,181,229,232,192,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,R,B,81,19-Nov-2015,19:26:23,15.2150,145.8270,,401677426,-132,,0,19-Nov-2015,19:26:23,,,,,,,,,,57,13,238,222,101,128,2,16,8,64,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,27,B,B,82,19-Nov-2015,23:50:58,15.2310,145.8510,,401677441,-132,,0,19-Nov-2015,23:50:58,,,,,,,,,,115,85,126,227,36,201,91,74,248,191,127,142,11,110,182,145,170,212,232,43,99,45,143,210,67,128,0,,,,,
5947,152571,15,P,B,83,20-Nov-2015,04:52:55,15.2770,145.8230,Lat > 4 deviations from mean,401677440,-132,,0,20-Nov-2015,04:52:33,,,45,,,,,,,71,99,30,231,32,92,129,6,8,16,48,96,64,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,83,20-Nov-2015,04:52:55,15.2770,145.8230,Lat > 4 deviations from mean,401677440,-132,,0,20-Nov-2015,04:53:18,,,45,,,,,,,48,34,254,231,38,128,2,4,8,176,32,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,K,B,84,20-Nov-2015,07:36:44,15.1730,145.7570,,401677427,-123,,0,20-Nov-2015,07:36:45,,,,,,,,,,45,112,238,230,96,155,233,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,R,B,85,20-Nov-2015,07:55:15,15.1580,145.7490,,401677441,-126,,0,20-Nov-2015,07:54:46,,,60,,,,,,,119,139,206,224,165,243,97,148,38,21,13,246,143,217,114,167,229,232,41,154,133,59,8,221,36,145,161,142,144,68,64,
5947,152571,11,R,B,85,20-Nov-2015,07:55:15,15.1580,145.7490,,401677441,-126,,0,20-Nov-2015,07:55:46,,,60,,,,,,,70,171,78,230,0,155,129,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,86,20-Nov-2015,09:16:06,15.1550,145.7480,,401677442,-131,,0,20-Nov-2015,09:16:06,,,,,,,,,,66,203,14,229,32,93,130,8,4,32,48,32,0,128,0,,,,,,,,,,,,,,,,,
5947,152571,15,A,B,87,20-Nov-2015,11:52:06,15.1500,145.7480,,401677442,-121,,0,20-Nov-2015,11:52:06,,,,,,,,,,68,26,238,228,96,108,129,4,12,16,48,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,88,20-Nov-2015,17:36:48,15.1510,145.7460,,401677437,-125,,0,20-Nov-2015,17:36:48,,,,,,,,,,67,179,94,226,0,123,129,2,8,56,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,89,20-Nov-2015,19:31:19,15.1590,145.7620,,401677435,-126,,0,20-Nov-2015,19:31:19,,,,,,,,,,33,8,62,225,32,138,6,114,0,4,6,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,K,B,90,20-Nov-2015,20:01:17,15.1560,145.7530,,401677442,-125,,0,20-Nov-2015,20:01:18,,,629,,,,,,,120,23,222,221,86,102,92,10,208,2,4,157,116,65,182,73,162,28,148,16,118,160,122,115,88,209,0,68,0,0,0,
5947,152571,11,K,B,90,20-Nov-2015,20:01:17,15.1560,145.7530,,401677442,-125,,0,20-Nov-2015,20:11:47,,,629,,,,,,,63,30,94,224,194,129,26,40,138,64,36,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,91,21-Nov-2015,04:42:32,15.1900,145.7020,,401677431,-128,,0,21-Nov-2015,04:42:09,,,47,,,,,,,17,174,94,220,101,10,129,5,120,171,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,P,B,91,21-Nov-2015,04:42:32,15.1900,145.7020,,401677431,-128,,0,21-Nov-2015,04:42:56,,,47,,,,,,,76,98,190,220,0,108,129,6,8,16,48,32,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,N,B,92,21-Nov-2015,06:36:56,15.2020,145.7160,,401677440,-140,,0,21-Nov-2015,06:36:56,,,,,,,,,,28,255,222,219,38,34,28,53,27,251,131,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,93,21-Nov-2015,08:49:43,15.1820,145.7310,,401677424,-128,,0,21-Nov-2015,08:49:44,,,,,,,,,,79,148,78,232,192,76,129,0,8,8,32,33,64,128,8,,,,,,,,,,,,,,,,,
5947,152571,11,R,B,94,21-Nov-2015,09:12:15,15.1680,145.7300,,401677440,-131,,0,21-Nov-2015,09:12:15,,,,,,,,,,53,73,30,232,197,128,0,20,8,112,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,B,B,95,21-Nov-2015,10:48:10,15.1670,145.7430,,401677434,-133,,0,21-Nov-2015,10:48:10,,,,,,,,,,0,6,234,172,44,40,226,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,P,B,96,21-Nov-2015,17:21:56,15.1510,145.7610,,401677436,-122,,0,21-Nov-2015,17:21:56,,,,,,,,,,66,203,14,229,32,93,130,8,4,32,48,32,0,128,0,,,,,,,,,,,,,,,,,
5947,152571,15,N,B,97,21-Nov-2015,19:14:17,15.1550,145.7640,,401677439,-131,,0,21-Nov-2015,19:14:17,,,,,,,,,,68,26,238,228,96,108,129,4,12,16,48,64,0,32,0,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,98,21-Nov-2015,21:20:30,15.1590,145.7720,,401677437,-133,,0,21-Nov-2015,21:20:30,,,,,,,,,,16,90,174,228,7,18,6,153,211,248,89,145,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,A,A,99,21-Nov-2015,22:19:41,15.1350,145.7660,,401677430,-127,,0,21-Nov-2015,22:18:52,,,104,,,,,,,78,71,110,226,192,107,129,4,16,56,16,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,A,99,21-Nov-2015,22:19:41,15.1350,145.7660,,401677430,-127,,0,21-Nov-2015,22:19:36,,,104,,,,,,,46,41,78,226,192,154,120,25,192,2,26,,,,,,,,,,,,,,,,,,,,,
5947,152571,27,A,A,99,21-Nov-2015,22:19:41,15.1350,145.7660,,401677430,-127,,0,21-Nov-2015,22:20:36,,,104,,,,,,,119,47,238,224,68,194,219,212,105,143,93,28,208,244,226,76,65,166,43,69,50,169,142,80,3,128,0,,,,,
5947,152571,15,R,B,100,22-Nov-2015,08:33:18,15.1460,145.8220,,401677445,-124,,0,22-Nov-2015,08:32:50,,,57,,,,,,,77,240,158,222,192,108,131,0,52,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,R,B,100,22-Nov-2015,08:33:18,15.1460,145.8220,,401677445,-124,,0,22-Nov-2015,08:33:47,,,57,,,,,,,47,255,30,222,192,154,120,25,192,139,10,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,101,22-Nov-2015,15:33:24,15.1830,145.6930,,401677436,-131,,0,22-Nov-2015,15:33:02,,,44,,,,,,,75,243,142,236,0,140,129,4,16,24,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,101,22-Nov-2015,15:33:24,15.1830,145.6930,,401677436,-131,,0,22-Nov-2015,15:33:46,,,44,,,,,,,60,3,222,236,0,87,134,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,N,B,102,22-Nov-2015,19:05:04,15.1650,145.6990,,401677453,-128,,0,22-Nov-2015,19:04:42,,,44,,,,,,,0,6,237,49,80,156,185,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,102,22-Nov-2015,19:05:04,15.1650,145.6990,,401677453,-128,,0,22-Nov-2015,19:05:26,,,44,,,,,,,79,231,46,234,192,107,130,6,4,56,16,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,R,B,103,22-Nov-2015,19:37:06,15.1580,145.7090,,401677441,-125,,0,22-Nov-2015,19:37:06,,,,,,,,,,49,253,174,234,195,128,0,56,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,104,22-Nov-2015,20:58:46,15.1490,145.7150,,401677443,-129,,0,22-Nov-2015,20:58:46,,,,,,,,,,65,6,158,234,0,93,130,6,12,0,0,160,0,128,0,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,105,23-Nov-2015,06:16:47,15.1580,145.7090,,401677444,-131,,0,23-Nov-2015,06:16:18,,,58,,,,,,,65,118,158,230,96,139,131,12,12,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,105,23-Nov-2015,06:16:47,15.1580,145.7090,,401677444,-131,,0,23-Nov-2015,06:17:16,,,58,,,,,,,62,36,254,230,102,128,4,20,8,32,64,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,106,23-Nov-2015,06:17:16,15.1560,145.7090,,401677446,-135,,0,23-Nov-2015,06:17:16,,,,,,,,,,62,36,254,230,102,128,4,20,8,32,64,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,107,23-Nov-2015,20:37:24,15.1660,145.7120,,401677442,-128,,0,23-Nov-2015,20:37:25,,,303,,,,,,,49,108,158,224,0,55,129,6,36,24,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,27,N,B,107,23-Nov-2015,20:37:24,15.1660,145.7120,,401677442,-128,,0,23-Nov-2015,20:42:28,,,303,,,,,,,123,163,254,235,21,90,27,118,72,52,60,139,165,176,34,187,240,133,85,85,85,85,85,85,85,86,181,,,,,
5947,152571,27,R,B,108,23-Nov-2015,20:42:27,15.1530,145.7530,,401677435,-131,,0,23-Nov-2015,20:42:28,,,,,,,,,,123,163,254,235,21,90,27,118,72,52,60,130,214,54,111,216,183,7,75,59,122,101,166,41,169,191,193,,,,,
5947,152571,11,A,B,109,23-Nov-2015,23:12:46,15.1440,145.7670,,401677438,-124,,0,23-Nov-2015,23:12:46,,,,,,,,,,36,20,110,238,192,138,35,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,110,24-Nov-2015,10:22:55,15.1560,145.7660,,401677442,-127,,0,24-Nov-2015,10:22:33,,,44,,,,,,,79,231,46,234,192,107,139,6,68,252,192,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,110,24-Nov-2015,10:22:55,15.1560,145.7660,,401677442,-127,,0,24-Nov-2015,10:23:17,,,44,,,,,,,49,253,174,234,195,128,0,56,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,A,B,111,24-Nov-2015,12:10:41,15.1500,145.7640,,401677442,-124,,0,24-Nov-2015,12:02:00,,,521,,,,,,,65,6,158,234,0,93,130,6,12,0,0,160,0,128,0,,,,,,,,,,,,,,,,,
5947,152571,31,A,B,111,24-Nov-2015,12:10:41,15.1500,145.7640,,401677442,-124,,0,24-Nov-2015,12:10:41,,,521,,,,,,,118,162,222,230,132,42,28,176,141,240,237,149,73,89,94,27,205,184,252,25,41,208,68,18,89,21,52,68,0,0,0,
5947,152571,15,P,B,112,24-Nov-2015,16:52:52,15.1760,145.7690,,401677443,-125,,0,24-Nov-2015,16:52:53,,,43,,,,,,,19,248,110,231,38,12,135,36,45,239,3,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,7,P,B,112,24-Nov-2015,16:52:52,15.1760,145.7690,,401677443,-125,,0,24-Nov-2015,16:53:36,,,43,,,,,,,0,6,241,13,138,245,69,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,27,K,B,113,24-Nov-2015,18:25:06,15.1740,145.7690,,401677447,-130,,0,24-Nov-2015,18:25:06,,,,,,,,,,122,157,174,228,5,45,90,225,24,231,147,227,143,199,208,178,249,39,111,134,137,81,144,18,66,0,0,,,,,
5947,152571,11,K,A,114,24-Nov-2015,20:10:02,15.1950,145.7690,,401677444,-125,,0,24-Nov-2015,20:09:06,,,110,,,,,,,70,171,78,230,0,155,129,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,27,K,A,114,24-Nov-2015,20:10:02,15.1950,145.7690,,401677444,-125,,0,24-Nov-2015,20:10:06,,,110,,,,,,,115,85,126,227,36,201,91,74,248,191,127,142,11,110,182,145,170,212,232,43,99,45,143,210,67,128,0,,,,,
5947,152571,11,K,A,114,24-Nov-2015,20:10:02,15.1950,145.7690,,401677444,-125,,0,24-Nov-2015,20:10:56,,,110,,,,,,,54,159,238,230,0,88,134,6,4,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,R,A,115,24-Nov-2015,20:10:02,15.1930,145.7750,,401677440,-125,,0,24-Nov-2015,20:09:06,,,110,,,,,,,70,171,78,230,0,155,129,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,27,R,A,115,24-Nov-2015,20:10:02,15.1930,145.7750,,401677440,-125,,0,24-Nov-2015,20:10:06,,,110,,,,,,,115,85,126,227,36,201,91,74,248,191,127,142,11,110,182,145,170,212,232,43,99,45,143,210,67,128,0,,,,,
5947,152571,11,R,A,115,24-Nov-2015,20:10:02,15.1930,145.7750,,401677440,-125,,0,24-Nov-2015,20:10:56,,,110,,,,,,,54,159,238,230,0,88,134,6,4,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,116,25-Nov-2015,05:41:08,15.1930,145.7900,,401677434,-127,,0,25-Nov-2015,05:41:08,,,,,,,,,,16,178,190,240,197,15,153,192,188,232,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,K,B,117,25-Nov-2015,07:09:20,15.1660,145.7780,,401677437,-122,,0,25-Nov-2015,07:08:54,,,52,,,,,,,41,240,174,240,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,117,25-Nov-2015,07:09:20,15.1660,145.7780,,401677437,-122,,0,25-Nov-2015,07:09:46,,,52,,,,,,,17,41,78,240,103,12,9,173,247,179,11,130,250,106,128,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,118,25-Nov-2015,11:42:44,15.1480,145.7690,,401677440,-120,,0,25-Nov-2015,11:42:44,,,,,,,,,,74,63,62,238,0,172,130,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,119,25-Nov-2015,16:42:12,15.1550,145.7730,,401677443,-124,,0,25-Nov-2015,16:41:49,,,47,,,,,,,75,243,142,236,0,140,129,4,16,24,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,119,25-Nov-2015,16:42:12,15.1550,145.7730,,401677443,-124,,0,25-Nov-2015,16:42:36,,,47,,,,,,,60,3,222,236,0,87,134,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,120,25-Nov-2015,20:09:56,15.1420,145.7760,,401677443,-126,,0,25-Nov-2015,20:09:56,,,,,,,,,,49,253,174,234,195,128,0,56,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,R,B,121,25-Nov-2015,21:24:14,15.1500,145.7760,,401677445,-128,,0,25-Nov-2015,21:24:15,,,,,,,,,,65,116,126,234,96,109,129,0,4,48,32,32,64,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,A,B,122,25-Nov-2015,22:38:59,15.1510,145.7810,,401677439,-125,,0,25-Nov-2015,22:38:13,,,93,,,,,,,65,6,158,234,0,93,130,6,12,0,0,160,0,128,0,,,,,,,,,,,,,,,,,
5947,152571,7,A,B,122,25-Nov-2015,22:38:59,15.1510,145.7810,,401677439,-125,,0,25-Nov-2015,22:39:46,,,93,,,,,,,41,144,222,234,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,B,B,123,25-Nov-2015,23:26:06,15.1510,145.7820,,401677438,-133,,0,25-Nov-2015,23:26:06,,,,,,,,,,75,13,78,237,32,110,130,6,4,16,48,0,0,128,0,,,,,,,,,,,,,,,,,
5947,152571,7,P,A,124,26-Nov-2015,03:52:14,15.1780,145.7350,,401677423,-125,,0,26-Nov-2015,03:51:26,,,101,,,,,,,34,16,206,232,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,P,A,124,26-Nov-2015,03:52:14,15.1780,145.7350,,401677423,-125,,0,26-Nov-2015,03:52:11,,,101,,,,,,,23,240,30,232,6,8,130,2,4,120,43,128,0,0,0,,,,,,,,,,,,,,,,,
