DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
152571,152571,,Transmission,Mk10,TAT,06:00:00 04-Jan-2016,-32.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAT,18:00:00 04-Jan-2016,-32.000000,1,0,,,,14,100,0,0,0,0,0,0,0,5,95,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAT,00:00:00 06-Jan-2016,-32.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAT,06:00:00 06-Jan-2016,-32.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAT,12:00:00 06-Jan-2016,-32.000000,1,0,,,,14,100,0,0,0,0,0,0,0,88.9,11.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAT,00:00:00 07-Jan-2016,-32.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAT,06:00:00 07-Jan-2016,-32.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAT,18:00:00 07-Jan-2016,-32.000000,1,0,,,,14,100,0,0,0,0,0,0,0,13.0,87.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAT,00:00:00 08-Jan-2016,-32.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAT,06:00:00 09-Jan-2016,-32.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAT,00:00:00 10-Jan-2016,-32.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAT,06:00:00 10-Jan-2016,-32.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,02:00:00 13-Nov-2015,-34.000000,2,0,,,,9,100,76.4,2.1,2.8,4.9,12.3,1.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,06:00:00 13-Nov-2015,-34.000000,5,0,,,,9,100.000000,7.2,2.2,5.3,65,18.6,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,12:00:00 13-Nov-2015,-34.000000,2,0,,,,9,100,8.3,8.6,49.8,33.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,18:00:00 13-Nov-2015,-34.000000,2,0,,,,9,100,12.6,10.4,19.7,10.2,45.8,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,00:00:00 14-Nov-2015,-34.000000,2,0,,,,9,100,5.4,1.3,1.1,2.0,23.7,37.7,28.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,06:00:00 14-Nov-2015,-34.000000,3,0,,,,9,100,5.8,0.6,2.8,66.9,23.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,12:00:00 14-Nov-2015,-34.000000,2,0,,,,9,100,9.9,15.2,55.2,19.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,00:00:00 15-Nov-2015,-34.000000,1,0,,,,9,100,3.9,0.6,0.9,1.7,24.7,25.6,42.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,00:00:00 16-Nov-2015,-34.000000,1,0,,,,9,100,6.0,4.3,14.8,28.2,29.0,17.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,06:00:00 16-Nov-2015,-34.000000,1,0,,,,9,100,7.8,14.2,31.0,26.5,14.0,6.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,00:00:00 18-Nov-2015,-34.000000,1,0,,,,9,100,5,1.8,7.1,23.2,33.3,24.9,4.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,06:00:00 18-Nov-2015,-34.000000,1,0,,,,9,100,4.2,1.1,3.1,70.5,16.7,4.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,12:00:00 18-Nov-2015,-34.000000,1,0,,,,9,100.000000,11.3,32.8,55.2,0.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,18:00:00 18-Nov-2015,-34.000000,1,0,,,,9,100.000000,6.9,2.5,10.6,13.3,61.1,4.7,0.6,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,18:00:00 19-Nov-2015,-34.000000,1,0,,,,9,100,5.8,3.2,16.7,21.1,51.5,1.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,00:00:00 20-Nov-2015,-34.000000,1,0,,,,9,100.000000,4.7,1.1,1.1,2.2,66.7,24.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,06:00:00 21-Nov-2015,-34.000000,1,0,,,,9,100,4.4,1.4,9.2,70,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,00:00:00 22-Nov-2015,-34.000000,1,0,,,,9,100,3.7,0.4,0.7,1.7,43.5,27.7,22.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,00:00:00 23-Nov-2015,-34.000000,1,0,,,,9,100,3.1,0.4,0.7,1.5,26.7,30.2,37.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,06:00:00 23-Nov-2015,-34.000000,1,0,,,,9,100,3.6,0.8,7.5,69.6,18.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,12:00:00 24-Nov-2015,-34.000000,2,0,,,,9,100,5.7,9.4,23.9,22.4,38.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,00:00:00 26-Nov-2015,-34.000000,2,0,,,,9,100,3.5,0.6,0.6,1.1,12.8,45.8,35.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,06:00:00 26-Nov-2015,-34.000000,1,0,,,,9,100.000000,4.4,0.8,3.0,63.2,25.2,0.8,2.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,12:00:00 26-Nov-2015,-34.000000,1,0,,,,9,100,5.6,4.4,13.9,26.6,49.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,18:00:00 26-Nov-2015,-34.000000,2,0,,,,9,100.000000,4.2,0.7,1.0,2.6,80.1,11.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,06:00:00 27-Nov-2015,-34.000000,1,0,,,,9,100,4.4,0.8,3.1,66.9,14.7,6.9,3.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,06:00:00 28-Nov-2015,-33.000000,2,0,,,,9,100,5.1,4.6,17.3,55.0,18.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,12:00:00 29-Nov-2015,-33.000000,1,0,,,,9,100,6.5,3.9,19.9,19.9,49.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,12:00:00 30-Nov-2015,-33.000000,1,0,,,,9,100,5.4,4.6,35.6,7.6,46.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,18:00:00 30-Nov-2015,-33.000000,1,0,,,,9,100,4.4,1.1,0.7,5.6,84.1,4.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,12:00:00 01-Dec-2015,-33.000000,1,0,,,,9,100,5.8,3.1,26.9,59.4,4.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,18:00:00 01-Dec-2015,-33.000000,1,0,,,,9,100,4.8,8.2,5.0,35.4,46.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,18:00:00 02-Dec-2015,-33.000000,2,0,,,,9,100,7.2,7.8,6.9,34.9,37.3,5.8,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,12:00:00 03-Dec-2015,-33.000000,1,0,,,,9,100.000000,5.6,3.6,27.9,62.7,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,06:00:00 05-Dec-2015,-33.000000,1,0,,,,9,100.000000,4.4,1.7,8.9,63.3,17.5,4.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,12:00:00 05-Dec-2015,-33.000000,1,0,,,,9,100,4.2,8.1,32.2,55.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,06:00:00 06-Dec-2015,-33.000000,1,0,,,,9,100,4.1,3.7,21.0,45.8,19.7,5.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,12:00:00 06-Dec-2015,-33.000000,1,0,,,,9,100,5.6,12.5,33.6,28.6,19.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,18:00:00 06-Dec-2015,-33.000000,1,0,,,,9,100.000000,5.1,5.8,7.7,18.6,58.5,2.6,1.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,06:00:00 07-Dec-2015,-33.000000,1,0,,,,9,100,6.4,2.8,6.9,18.0,65.7,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,18:00:00 08-Dec-2015,-33.000000,2,0,,,,9,100.000000,32.3,2.1,3.5,11.0,18.4,29.5,2.1,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,00:00:00 09-Dec-2015,-33.000000,2,0,,,,9,100.000000,44.7,8.2,9.1,19.1,18.7,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,06:00:00 09-Dec-2015,-33.000000,2,0,,,,9,100.000000,20.0,4.0,16.9,27.5,30.9,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,18:00:00 09-Dec-2015,-33.000000,2,0,,,,9,100,6.0,4.8,21.2,55.7,11.8,0.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,00:00:00 10-Dec-2015,-33.000000,1,0,,,,9,100,9.8,4.1,14.2,18.4,17.3,6.7,23.1,6.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,06:00:00 11-Dec-2015,-33.000000,1,0,,,,9,100,5.0,3.6,6.4,60.7,20.3,3.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,12:00:00 14-Dec-2015,-33.000000,2,0,,,,9,100,7.4,15.5,75.4,1.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,00:00:00 15-Dec-2015,-33.000000,1,0,,,,9,100,23.2,14.0,14.0,21.6,4.5,17.9,4.7,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,06:00:00 15-Dec-2015,-33.000000,3,0,,,,9,100,17.8,12.6,4.3,32.9,21.7,10.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,18:00:00 15-Dec-2015,-33.000000,1,0,,,,9,100,8.0,9.3,35.7,1.3,42.8,2.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,06:00:00 16-Dec-2015,-33.000000,1,0,,,,9,100,23.9,4.5,3.2,40.1,28.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,18:00:00 16-Dec-2015,-33.000000,1,0,,,,9,100,6.8,1.0,4.5,10,77.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,12:00:00 17-Dec-2015,-33.000000,1,0,,,,9,100,32.4,19.1,40.9,7.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,18:00:00 17-Dec-2015,-33.000000,2,0,,,,9,100,8.9,8.5,22.2,29.2,31.1,0.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,00:00:00 18-Dec-2015,-33.000000,2,0,,,,9,100,3.9,0.6,0.6,2.3,75.4,16.8,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,18:00:00 18-Dec-2015,-33.000000,1,0,,,,9,100,5.4,3.9,11.9,28.5,45,5.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,12:00:00 19-Dec-2015,-33.000000,1,0,,,,9,100,20.8,17.3,36.2,13.0,12.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,00:00:00 20-Dec-2015,-33.000000,2,0,,,,9,100,4.2,0.5,0.9,1.4,47.8,45.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,18:00:00 20-Dec-2015,-33.000000,2,0,,,,9,100,21.2,13.2,3.7,3.3,35.4,23.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,06:00:00 21-Dec-2015,-33.000000,1,0,,,,9,100,4.2,1.0,2.3,73.4,19.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,12:00:00 21-Dec-2015,-33.000000,4,0,,,,9,100,7.5,5.2,5.5,81.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,18:00:00 21-Dec-2015,-33.000000,1,0,,,,9,100,23.9,16.7,2.9,6.9,32.1,17.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,06:00:00 22-Dec-2015,-33.000000,1,0,,,,9,100,5.0,0.6,2.5,61.5,30.2,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,12:00:00 22-Dec-2015,-33.000000,1,0,,,,9,100,7.2,9.3,19.7,54.2,9.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,00:00:00 23-Dec-2015,-33.000000,1,0,,,,9,100,3.6,0.3,0.6,1.1,69.9,24.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,18:00:00 24-Dec-2015,-33.000000,1,0,,,,9,100,6.5,6.7,22.0,16.1,8.1,38.7,1.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,18:00:00 25-Dec-2015,-32.000000,1,0,,,,9,100.000000,7.2,3.9,3.5,42.9,5.4,29.1,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,00:00:00 26-Dec-2015,-32.000000,1,0,,,,9,100,5.6,0.3,0.6,1.1,13.9,18.1,59.2,1.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,18:00:00 27-Dec-2015,-32.000000,2,0,,,,9,100,4.4,4.6,13.8,27.8,26.7,22.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,00:00:00 28-Dec-2015,-32.000000,1,0,,,,9,100,3.0,0.4,0.4,1.1,10.7,84.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,18:00:00 28-Dec-2015,-32.000000,2,0,,,,9,100,4.6,3.1,15.4,25.9,27.5,23.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,06:00:00 29-Dec-2015,-32.000000,1,0,,,,9,100,3.6,0.8,1.9,68.6,1.9,23.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,12:00:00 29-Dec-2015,-32.000000,1,0,,,,9,100,3.6,2.3,11.4,82.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,18:00:00 29-Dec-2015,-32.000000,2,0,,,,9,100,5.3,4.6,17.4,12.8,28.5,11.3,20.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,06:00:00 30-Dec-2015,-32.000000,1,0,,,,9,100,4.7,0.8,2.5,63.5,10.0,18.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,18:00:00 31-Dec-2015,-32.000000,1,0,,,,9,100.000000,6.0,1.4,17.7,6.0,25.0,4.5,32.4,7.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,00:00:00 01-Jan-2016,-32.000000,1,0,,,,9,100.000000,5.6,0.7,0.9,1.9,5.9,41.6,39.9,3.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,06:00:00 01-Jan-2016,-32.000000,1,0,,,,9,100,4.4,1.1,1.7,63.3,21.7,7.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,06:00:00 02-Jan-2016,-32.000000,1,0,,,,9,100,5,1.1,1.7,69.2,22.8,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,12:00:00 02-Jan-2016,-32.000000,3,0,,,,9,100,5,4.2,26.4,64.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,,Transmission,Mk10,TAD,18:00:00 02-Jan-2016,-32.000000,2,0,,,,9,100,13.2,21.5,13.7,13.7,11.5,25.2,0.1,1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
