DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
152571,152571,Mk10,12:33:12 12-Dec-2015,,,B,15.1520,145.7550,CRC 50125.459,23:25:13 11-Dec-2015,Fast-GPS,124,60,223,23,117,147,91,138,62,147,188,118,102,106,47,4,18,43,68,151,65,73,151,169,224,224,17,,,,,
152571,152571,Mk10,16:45:57 12-Dec-2015,,,B,15.1680,145.7450,CRC 29175.32703,00:00:00 08-Dec-2015,TAT,39,31,127,16,0,154,120,33,251,204,217,,,,,,,,,,,,,,,,,,,,,
152571,152571,Mk10,19:09:08 12-Dec-2015,,,B,15.1640,145.7490,CRC 21539.1635,06:00:00 07-Dec-2015,TAT,37,66,63,14,96,138,0,248,0,1,7,,,,,,,,,,,,,,,,,,,,,
152571,152571,Mk10,23:24:09 12-Dec-2015,,,B,15.1660,145.7480,CRC 47508.16580,06:00:00 06-Dec-2015,TAD,27,153,79,12,102,11,10,56,251,181,15,128,33,2,196,,,,,,,,,,,,,,,,,
152571,152571,Mk10,07:31:54 13-Dec-2015,,,A,15.1410,145.6990,CRC 34625.18516,12:00:00 11-Dec-2015,TAD,24,116,31,22,196,11,179,245,8,176,34,,,,,,,,,,,,,,,,,,,,,
152571,152571,Mk10,07:31:54 13-Dec-2015,,,A,15.1520,145.7480,CRC 34561.25387,12:00:00 11-Dec-2015,TAD,24,112,31,22,196,11,179,254,132,29,147,,,,,,,,,,,,,,,,,,,,,
152571,152571,Mk10,11:22:40 13-Dec-2015,,,B,15.1560,145.7380,CRC 14432.44673,,DiveDuration,67,134,15,23,135,171,251,156,225,138,193,,,,,,,,,,,,,,,,,,,,,
152571,152571,Mk10,12:08:27 13-Dec-2015,,,3,15.1650,145.7590,CRC 27347.13237,00:00:00 10-Dec-2015,DiveDepth,54,173,63,20,9,129,0,4,0,48,97,113,129,153,220,,,,,,,,,,,,,,,,,
152571,152571,Mk10,12:13:23 13-Dec-2015,,,3,15.1650,145.7590,CRC 28107.18216,,TAD,22,220,183,219,199,237,133,48,41,113,78,7,24,127,124,,,,,,,,,,,,,,,,,
152571,152571,Mk10,12:15:11 13-Dec-2015,,,3,15.1650,145.7590,CRC 8447.27085,16:00:00 11-Dec-2015,DiveDuration,66,15,255,23,1,115,198,57,195,142,51,207,31,12,103,,,,,,,,,,,,,,,,,
152571,152571,Mk10,12:17:11 13-Dec-2015,,,3,15.1650,145.7590,CRC 3744.10112,19:00:00 09-Dec-2015,DiveDepth,48,234,15,19,48,54,129,134,132,32,0,,,,,,,,,,,,,,,,,,,,,
152571,152571,Mk10,18:58:16 13-Dec-2015,,,B,15.1700,145.7770,CRC 59658.10504,15:48:15 06-Dec-2015,Fast-GPS,126,144,175,12,247,3,223,237,102,110,94,79,102,42,33,211,122,206,22,29,231,79,95,12,26,26,12,56,0,4,0,
152571,152571,Mk10,20:20:57 13-Dec-2015,,,B,15.1670,145.7790,CRC 63090.39880,09:43:00 06-Dec-2015,Fast-GPS,127,103,47,12,150,176,22,82,230,115,75,185,151,34,168,65,145,75,198,153,120,243,207,,,,,,,,,
152571,152571,Mk10,11:54:35 14-Dec-2015,,,B,15.1580,145.7800,CRC 57084.7741,06:00:00 11-Dec-2015,TAD,29,239,207,22,102,9,6,139,237,36,134,,,,,,,,,,,,,,,,,,,,,
152571,152571,Mk10,20:01:51 14-Dec-2015,,,B,15.1700,145.7550,CRC 34116.28649,12:00:00 08-Dec-2015,DiveDuration,72,84,79,16,192,108,129,130,130,129,66,148,185,41,105,,,,,,,,,,,,,,,,,
152571,152571,Mk10,20:01:51 14-Dec-2015,,,B,15.1700,145.7550,CRC 34116.1337,12:00:00 08-Dec-2015,DiveDuration,72,84,79,16,192,108,161,18,172,41,64,103,12,198,195,,,,,,,,,,,,,,,,,
152571,152571,Mk10,22:41:13 14-Dec-2015,,,B,15.1670,145.7520,CRC 36226.24103,,DiveDepth,56,216,47,106,66,54,129,12,4,0,0,,,,,,,,,,,,,,,,,,,,,
152571,152571,Mk10,22:42:07 14-Dec-2015,,,B,15.1670,145.7520,CRC 56250.6331,12:00:00 07-Dec-2015,TAT,45,187,175,14,192,138,12,123,0,0,4,,,,,,,,,,,,,,,,,,,,,
152571,152571,Mk10,08:40:49 16-Dec-2015,,,B,15.1680,145.7700,CRC 26975.26911,00:00:00 12-Dec-2015,TAD,22,149,255,24,7,13,1,129,133,119,99,158,128,0,0,,,,,,,,,,,,,,,,,
152571,152571,Mk10,16:05:58 16-Dec-2015,,,B,15.1570,145.7660,CRC 30252.33414,00:00:00 10-Dec-2015,TAT,39,98,207,20,0,138,119,143,128,100,78,,,,,,,,,,,,,,,,,,,,,
152571,152571,Mk10,08:55:13 17-Dec-2015,,,B,15.1650,145.7490,CRC 48042.62754,07:05:06 13-Dec-2015,Fast-GPS,123,186,175,26,116,81,154,130,122,203,235,123,3,205,152,3,33,240,37,132,34,89,167,236,193,128,0,,,,,
152571,152571,Mk10,20:05:58 18-Dec-2015,,,B,15.1660,145.8020,CRC 4028.250,22:00:00 14-Apr-2015,TAD,16,251,205,29,105,53,180,46,255,70,164,85,159,2,2,,,,,,,,,,,,,,,,,
152571,152571,Mk10,06:24:47 19-Dec-2015,,,B,15.1460,145.7890,CRC 22075.62301,10:06:38 16-Apr-2012,Fast-GPS,117,99,177,32,164,105,165,168,224,33,96,81,171,36,20,26,210,62,148,104,109,123,231,192,82,162,99,,,,,
152571,152571,Mk10,18:47:29 19-Dec-2015,,,B,15.1820,145.8020,CRC 15911.18345,00:00:00 15-Dec-2015,DiveDuration,67,226,127,30,0,94,130,8,192,66,0,0,68,2,0,,,,,,,,,,,,,,,,,
152571,152571,Mk10,06:51:27 20-Dec-2015,,,B,15.1740,145.7740,CRC 55494.21733,10:00:00 19-Dec-2015,DiveDuration,77,140,111,38,160,109,132,149,19,239,195,223,69,158,215,,,,,,,,,,,,,,,,,
152571,152571,Mk10,19:54:39 20-Dec-2015,,,B,15.1580,145.7740,CRC 58312.4650,18:00:00 15-Dec-2015,DiveDepth,62,60,143,31,38,128,14,0,26,4,233,,,,,,,,,,,,,,,,,,,,,
152571,152571,Mk10,12:47:50 21-Dec-2015,,,B,15.1540,145.7050,CRC 21761.21763,06:00:00 19-Dec-2015,TAD,21,80,31,38,102,17,141,15,116,182,0,128,0,0,0,,,,,,,,,,,,,,,,,
152571,152571,Mk10,23:46:59 23-Dec-2015,,,A,15.1700,145.7270,CRC 44877.37775,03:02:08 17-Dec-2015,Fast-GPS,122,244,223,34,52,34,31,204,130,204,55,12,66,30,27,218,40,160,36,15,146,186,59,224,146,247,60,60,128,21,160,
152571,152571,Mk10,07:56:01 25-Dec-2015,,,3,15.1610,145.7610,CRC 44877.3151,03:02:08 21-Dec-2015,Fast-GPS,122,244,223,42,52,34,31,204,130,204,55,12,66,30,27,218,40,160,36,15,193,214,238,38,76,46,247,69,48,103,250,
152571,152571,Mk10,08:06:03 25-Dec-2015,,,2,15.1610,145.7520,CRC 23628.40077,06:00:00 21-Dec-2015,TAT,37,196,207,42,96,138,113,168,128,0,1,,,,,,,,,,,,,,,,,,,,,
152571,152571,Mk10,08:27:34 25-Dec-2015,,,B,15.1610,145.7520,CRC 32691.48899,20:35:00 20-Dec-2015,Fast-GPS,119,251,63,41,70,48,28,122,139,2,9,58,78,228,128,199,79,228,35,24,40,3,124,7,241,4,235,225,253,255,255,
152571,152571,Mk10,18:56:38 25-Dec-2015,,,B,15.1430,145.7710,CRC 25505.19542,12:00:00 18-Dec-2015,DiveDepth,54,58,31,36,199,132,86,63,251,189,248,,,,,,,,,,,,,,,,,,,,,
152571,152571,Mk10,18:56:38 25-Dec-2015,,,B,15.1490,145.7740,CRC 25505.35179,,DiveDepth,54,58,31,37,195,132,222,71,187,191,255,,,,,,,,,,,,,,,,,,,,,
152571,152571,Mk10,19:23:08 25-Dec-2015,,,B,15.1440,145.7700,CRC 22824.16682,06:00:00 18-Dec-2015,DiveDuration,69,146,143,36,96,108,129,34,16,32,32,32,0,0,0,,,,,,,,,,,,,,,,,
152571,152571,Mk10,23:56:27 25-Dec-2015,,,A,15.1400,145.8150,CRC 9120.54083,18:00:00 24-Dec-2015,TAD,18,58,15,49,39,17,146,59,171,150,104,133,0,121,129,,,,,,,,,,,,,,,,,
152571,152571,Mk10,07:14:42 27-Dec-2015,,,B,15.1630,145.7650,CRC 17949.47994,22:46:27 25-Dec-2015,Fast-GPS,116,97,223,51,102,230,226,124,248,47,156,233,53,48,226,216,43,184,199,234,234,75,86,143,210,206,10,230,21,229,67,
152571,152571,Mk10,10:48:48 27-Dec-2015,,,B,15.1660,145.7620,CRC 14713.58134,04:24:10 25-Dec-2015,Fast-GPS,115,151,159,50,69,130,152,104,54,38,213,102,143,130,139,6,205,229,177,208,12,139,149,105,248,121,32,,,,,
152571,152571,Mk10,07:55:02 28-Dec-2015,,,2,15.1580,145.7490,CRC 50224.25135,06:00:00 27-Dec-2015,DiveDepth,60,67,15,54,101,204,16,195,169,211,51,,,,,,,,,,,,,,,,,,,,,
152571,152571,Mk10,07:57:58 28-Dec-2015,,,2,15.1580,145.7490,CRC 20499.21139,06:00:00 27-Dec-2015,TAD,21,1,63,54,102,8,129,131,120,143,159,128,0,0,6,,,,,,,,,,,,,,,,,
152571,152571,Mk10,07:57:58 28-Dec-2015,,,B,15.1630,145.7530,CRC 20499.36114,06:00:00 27-Dec-2015,TAD,21,1,63,54,102,8,129,131,120,143,159,128,0,0,44,,,,,,,,,,,,,,,,,
152571,152571,Mk10,20:31:33 28-Dec-2015,,,B,15.1580,145.7560,CRC 30881.53075,18:00:00 23-Dec-2015,TAT,39,138,31,47,32,105,3,132,135,135,251,140,128,64,109,,,,,,,,,,,,,,,,,
152571,152571,Mk10,20:36:22 28-Dec-2015,,,B,15.1580,145.7560,CRC 37493.29548,,TAD,25,39,83,15,165,26,86,143,74,95,101,39,252,130,158,,,,,,,,,,,,,,,,,
152571,152571,Mk10,06:27:14 29-Dec-2015,,,B,15.1840,145.6730,CRC 32664.39001,18:00:00 28-Dec-2015,DiveDepth,55,249,143,57,39,128,0,12,0,16,128,64,0,0,117,,,,,,,,,,,,,,,,,
152571,152571,Mk10,06:28:08 29-Dec-2015,,,B,15.1840,145.6730,CRC 9988.8450,18:00:00 28-Dec-2015,TAT,34,112,79,57,32,129,112,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,Mk10,07:33:55 29-Dec-2015,,,B,15.0820,145.5950,CRC 7288.26768,15:57:15 24-Dec-2015,Fast-GPS,113,199,143,48,247,147,215,244,211,107,102,118,95,195,212,128,154,216,146,240,79,95,183,,,,,,,,,
152571,152571,Mk10,08:04:11 29-Dec-2015,,,B,15.1340,145.6990,CRC 31856.48145,12:00:00 28-Dec-2015,TAD,23,199,15,56,197,20,9,140,240,128,128,,,,,,,,,,,,,,,,,,,,,
152571,152571,Mk10,20:34:42 29-Dec-2015,,,B,15.1570,145.7700,CRC 8853.57788,,DiveDepth,50,41,95,119,95,237,254,186,37,116,225,,,,,,,,,,,,,,,,,,,,,
152571,152571,Mk10,04:03:12 30-Dec-2015,,,B,15.1920,145.9070,CRC 53752.55147,12:00:00 23-Dec-2015,DiveDuration,77,31,143,46,192,138,135,158,28,168,0,,,,,,,,,,,,,,,,,,,,,
152571,152571,Mk10,20:15:19 30-Dec-2015,,,B,15.1590,145.7560,CRC 333.21870,00:00:00 27-Dec-2015,DiveDepth,48,20,223,54,0,88,130,14,144,133,111,,,,,,,,,,,,,,,,,,,,,
152571,152571,Mk10,21:19:34 30-Dec-2015,,,0,15.1570,145.7700,CRC 9931.17709,18:00:00 26-Dec-2015,TAD,18,108,191,53,39,12,2,198,15,255,191,200,0,1,0,,,,,,,,,,,,,,,,,
152571,152571,Mk10,00:50:25 31-Dec-2015,,,B,15.1500,145.7830,CRC 22221.22337,06:00:00 25-Dec-2015,TAT,37,108,223,50,96,138,119,128,128,16,2,,,,,,,,,,,,,,,,,,,,,
152571,152571,Mk10,19:45:58 31-Dec-2015,,,B,15.1590,145.7660,CRC 19546.3295,06:10:13 26-Dec-2015,Fast-GPS,116,197,175,52,100,163,92,167,20,223,192,23,16,75,171,37,14,90,138,105,9,65,181,46,27,83,164,32,0,0,0,
152571,152571,Mk10,00:29:22 01-Jan-2016,,,B,15.1610,145.7680,CRC 57276.7307,12:00:00 26-Dec-2015,DiveDepth,61,251,207,52,195,129,8,36,0,72,4,,,,,,,,,,,,,,,,,,,,,
152571,152571,Mk10,08:25:12 01-Jan-2016,,,B,15.1750,145.7430,CRC 61154.20580,18:00:00 25-Aug-2013,DiveDuration,78,238,38,51,43,128,2,0,12,198,126,26,242,154,54,,,,,,,,,,,,,,,,,
152571,152571,Mk10,20:57:40 01-Jan-2016,,,B,15.1590,145.7560,CRC 7679.55624,18:00:00 28-Dec-2015,DiveDuration,65,223,255,57,32,110,129,0,0,24,48,0,1,72,14,,,,,,,,,,,,,,,,,
152571,152571,Mk10,07:09:45 02-Jan-2016,,,B,15.1690,145.6780,CRC 51251.8882,18:00:00 25-Dec-2015,DiveDuration,76,131,63,51,32,83,129,2,4,40,64,64,0,0,0,,,,,,,,,,,,,,,,,
152571,152571,Mk10,19:46:05 02-Jan-2016,,,B,15.1580,145.7750,CRC 49290.714,19:46:05 02-Jan-2016,Status,0,0,69,59,133,192,138,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,Mk10,10:01:08 03-Jan-2016,,,B,15.1690,145.7540,CRC 10876.14993,00:00:00 01-May-2016,DiveDuration,66,167,193,66,0,91,129,0,0,96,84,233,91,29,236,,,,,,,,,,,,,,,,,
152571,152571,Mk10,10:52:41 03-Jan-2016,,,B,15.1690,145.7560,CRC 17814.23115,00:00:00 01-Jan-2016,TAT,36,89,96,66,0,138,120,0,97,19,34,,,,,,,,,,,,,,,,,,,,,
152571,152571,Mk10,20:56:03 03-Jan-2016,,,0,15.1690,145.7670,CRC 27186.7875,14:00:00 20-Dec-2015,DiveDepth,54,163,47,40,228,235,31,169,248,168,22,,,,,,,,,,,,,,,,,,,,,
152571,152571,Mk10,06:37:48 04-Jan-2016,,,A,15.1610,145.7680,CRC 36616.11571,04:48:00 31-Dec-2015,Fast-GPS,120,240,143,62,71,0,29,229,212,112,174,126,159,152,74,129,91,186,65,154,129,245,146,171,184,143,212,105,0,0,0,
152571,152571,Mk10,12:54:07 04-Jan-2016,,,B,15.2100,145.7850,CRC 44770.31875,18:00:00 31-Dec-2015,DiveDuration,74,238,47,63,43,144,2,4,0,0,32,65,128,8,189,,,,,,,,,,,,,,,,,
152571,152571,Mk10,20:55:34 04-Jan-2016,,,B,15.1540,145.7640,CRC 46307.29826,01:01:00 28-Dec-2015,Fast-GPS,123,78,63,56,20,16,24,195,98,133,170,216,241,131,34,153,25,48,85,10,148,33,181,250,132,192,0,,,,,
152571,152571,Mk10,00:45:28 05-Jan-2016,,,B,15.1600,145.7670,CRC 56918.5367,12:00:00 04-Jan-2016,DiveDuration,77,229,96,72,192,110,137,6,8,8,32,32,0,0,0,,,,,,,,,,,,,,,,,
152571,152571,Mk10,11:44:50 05-Jan-2016,,,B,15.1500,145.7500,CRC 48240.22002,20:00:00 16-Jun-2016,TAT,43,199,1,161,78,116,175,148,118,112,52,,,,,,,,,,,,,,,,,,,,,
152571,152571,Mk10,17:21:56 05-Jan-2016,,,B,15.1480,145.7430,CRC 944.49247,06:00:00 30-Dec-2015,DiveDepth,48,59,15,60,102,128,0,36,0,72,133,,,,,,,,,,,,,,,,,,,,,
152571,152571,Mk10,20:59:39 05-Jan-2016,,,A,15.1540,145.7650,CRC 19217.18177,00:00:00 29-Dec-2015,TwentyMinTimeline,84,177,31,58,0,142,129,2,28,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
152571,152571,Mk10,21:00:50 05-Jan-2016,,,A,15.1540,145.7650,CRC 61694.42510,00:00:00 29-Dec-2015,DiveDepth,63,15,239,58,0,88,134,6,4,65,9,,,,,,,,,,,,,,,,,,,,,
152571,152571,Mk10,08:20:45 06-Jan-2016,,,B,15.1610,145.7410,CRC 22539.39306,00:00:00 02-Jan-2016,TAD,21,128,176,68,8,13,1,1,131,146,20,243,171,0,2,,,,,,,,,,,,,,,,,
152571,152571,Mk10,18:52:36 06-Jan-2016,,,B,15.1590,145.7640,CRC 36962.47166,18:00:00 29-Dec-2015,DiveDepth,57,6,47,59,39,128,20,4,0,64,129,64,1,0,73,,,,,,,,,,,,,,,,,
152571,152571,Mk10,18:53:29 06-Jan-2016,,,B,15.1590,145.7640,CRC 47560.56520,18:00:00 25-Dec-2015,TAT,43,156,143,51,32,121,15,120,12,0,1,,,,,,,,,,,,,,,,,,,,,
152571,152571,Mk10,18:53:29 06-Jan-2016,,,B,15.1610,145.7600,CRC 47560.25029,18:00:00 29-Dec-2015,TAT,43,156,143,59,32,121,14,120,0,64,32,,,,,,,,,,,,,,,,,,,,,
152571,152571,Mk10,20:40:55 06-Jan-2016,,,B,15.1600,145.7670,CRC 6258.5681,00:00:00 06-Jan-2016,DiveDepth,49,135,32,76,0,89,131,6,44,13,195,,,,,,,,,,,,,,,,,,,,,
152571,152571,Mk10,18:36:47 07-Jan-2016,,,B,15.1020,145.9120,CRC 23279.32256,03:38:10 04-Jan-2016,Fast-GPS,117,174,240,72,54,98,157,170,172,154,23,98,189,209,4,224,182,66,78,32,36,60,122,65,171,139,216,205,215,117,10,
152571,152571,Mk10,18:49:48 07-Jan-2016,,,,,,CRC 22602.43326,01:00:00 07-Jan-2016,TAT,37,132,160,78,26,69,48,,,,,,,,,,,,,,,,,,,,,,,,,
152571,152571,Mk10,23:36:58 07-Jan-2016,,,B,15.1730,145.8490,CRC 13243.17186,,DiveDepth,51,59,179,203,38,37,201,105,49,9,72,128,0,0,0,,,,,,,,,,,,,,,,,
152571,152571,Mk10,08:59:27 08-Jan-2016,,,,,,CRC 42578.33961,06:34:46 01-Jan-2016,Fast-GPS,122,101,32,66,102,43,133,43,184,63,44,61,253,137,143,135,87,143,199,242,48,31,225,,,,,,,,,
152571,152571,Mk10,12:27:05 08-Jan-2016,,,B,15.1630,145.7550,CRC 40922.21595,01:48:13 08-Jan-2016,Fast-GPS,121,253,160,80,23,3,85,178,81,5,98,161,237,139,205,107,164,244,5,152,4,20,34,,,,,,,,,
152571,152571,Mk10,19:55:28 08-Jan-2016,,,B,15.1420,145.7330,CRC 29835.30822,12:00:00 07-Jan-2016,DiveDuration,71,72,176,78,192,93,129,7,8,24,66,48,1,128,0,,,,,,,,,,,,,,,,,
152571,152571,Mk10,19:56:12 08-Jan-2016,,,B,15.1420,145.7330,CRC 42335.21249,11:52:13 06-Mar-2016,Fast-GPS,122,85,240,204,191,67,119,186,250,53,116,229,223,44,38,166,164,233,114,164,239,192,224,,,,,,,,,
152571,152571,Mk10,08:59:20 09-Jan-2016,,,B,15.1510,145.8290,CRC 64363.64338,00:00:00 04-Jan-2016,TAT,47,182,176,72,0,138,118,144,128,0,0,,,,,,,,,,,,,,,,,,,,,
152571,152571,Mk10,20:59:50 09-Jan-2016,,,B,15.1450,145.8350,CRC 31883.9796,12:00:00 08-Jan-2016,TAT,39,200,176,80,192,121,92,251,130,138,88,,,,,,,,,,,,,,,,,,,,,
152571,152571,Mk10,21:05:49 09-Jan-2016,,,B,15.1450,145.8350,CRC 6192.45876,08:59:49 09-Jan-2016,Fast-GPS,113,131,0,82,135,188,89,158,44,178,59,106,232,211,120,106,205,213,24,224,32,51,7,20,199,127,147,,,,,
152571,152571,Mk10,21:05:49 09-Jan-2016,,,B,15.1580,145.7610,CRC 6192.6080,08:59:49 09-Jan-2016,Fast-GPS,113,131,0,82,135,188,89,158,44,178,59,107,234,215,112,74,205,212,103,21,203,157,129,130,194,0,0,,,,,
152571,152571,Mk10,03:41:41 10-Jan-2016,,,B,15.0890,145.7350,CRC 2331.55610,18:00:00 06-Jan-2016,DiveDuration,64,145,176,77,32,126,130,2,4,24,32,0,64,128,63,,,,,,,,,,,,,,,,,
152571,152571,Mk10,18:01:22 10-Jan-2016,,,B,15.1690,145.7950,CRC 7666.36593,00:00:00 03-Jan-2016,TAD,17,223,32,70,9,14,129,178,5,147,164,214,32,0,128,,,,,,,,,,,,,,,,,
152571,152571,Mk10,03:37:06 11-Jan-2016,,,A,15.1450,145.7110,CRC 23279.58658,03:38:10 04-Jan-2016,Fast-GPS,117,174,240,72,54,98,157,170,172,158,15,48,165,147,4,232,187,206,24,232,211,167,186,149,31,248,129,209,105,116,114,
152571,152571,Mk10,07:42:06 11-Jan-2016,,,B,15.1540,145.6930,CRC 61861.55106,00:00:00 07-Jan-2016,DiveDepth,63,26,80,78,9,129,0,0,0,0,64,69,75,11,1,,,,,,,,,,,,,,,,,
152571,152571,Mk10,16:15:58 11-Jan-2016,,,B,15.1600,145.7660,CRC 8089.7225,18:00:00 04-Jan-2016,TAD,17,249,144,73,39,27,29,202,20,232,211,37,0,128,0,,,,,,,,,,,,,,,,,
152571,152571,Mk10,00:45:48 12-Jan-2016,,,B,15.1640,145.7590,CRC 51172.11621,00:00:00 10-Jan-2016,TAD,28,126,64,84,8,15,130,130,3,146,243,188,134,0,0,,,,,,,,,,,,,,,,,
152571,152571,Mk10,04:50:12 13-Jan-2016,,,B,15.1200,145.7510,CRC 46386.62145,05:27:12 11-Jan-2016,Fast-GPS,123,83,32,86,85,179,23,13,25,94,4,187,62,238,153,247,198,175,48,56,36,119,194,,,,,,,,,
