DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
152571,152571,Mk10,20:22:38 14-Nov-2015,Argos,B,15.1760,145.8350,,,,,,,,,,
152571,152571,Mk10,20:36:19 14-Nov-2015,Argos,B,15.1350,145.7860,,,,,,,,,,
152571,152571,Mk10,20:50:48 14-Nov-2015,Argos,A,15.1590,145.7560,,,,,,,,,,
152571,152571,Mk10,07:51:06 15-Nov-2015,Argos,A,15.1100,145.6530,,,,,,,,,,
152571,152571,Mk10,08:56:44 15-Nov-2015,Argos,B,15.1160,145.6580,,,,,,,,,,
152571,152571,Mk10,11:12:12 15-Nov-2015,Argos,B,15.1130,145.6470,,,,,,,,,,
152571,152571,Mk10,16:49:36 15-Nov-2015,Argos,B,15.1520,145.6980,,,,,,,,,,
152571,152571,Mk10,20:01:05 15-Nov-2015,Argos,B,15.1470,145.6700,,,,,,,,,,
152571,152571,Mk10,20:26:47 15-Nov-2015,Argos,B,15.1540,145.7200,,,,,,,,,,
152571,152571,Mk10,20:27:15 15-Nov-2015,Argos,B,15.1540,145.7200,,,,,,,,,,
152571,152571,Mk10,00:25:23 16-Nov-2015,Argos,B,15.1370,145.7120,,,,,,,,,,
152571,152571,Mk10,04:05:32 16-Nov-2015,Argos,B,15.1230,145.7180,,,,,,,,,,
152571,152571,Mk10,07:43:20 16-Nov-2015,Argos,B,15.1370,145.7420,,,,,,,,,,
152571,152571,Mk10,08:18:53 16-Nov-2015,Argos,A,15.1490,145.7790,,,,,,,,,,
152571,152571,Mk10,19:23:59 16-Nov-2015,Argos,B,15.1450,145.9320,,,,,,,,,,Lon > 4 deviations from mean
152571,152571,Mk10,19:58:42 16-Nov-2015,Argos,B,15.1410,145.8380,,,,,,,,,,
152571,152571,Mk10,20:18:08 16-Nov-2015,Argos,B,15.1590,145.8000,,,,,,,,,,
152571,152571,Mk10,21:08:13 16-Nov-2015,Argos,B,15.1640,145.7780,,,,,,,,,,
152571,152571,Mk10,22:24:51 16-Nov-2015,Argos,B,15.1760,145.7330,,,,,,,,,,
152571,152571,Mk10,23:56:57 16-Nov-2015,Argos,B,15.1810,145.7020,,,,,,,,,,
152571,152571,Mk10,07:30:38 17-Nov-2015,Argos,B,15.1600,145.7270,,,,,,,,,,
152571,152571,Mk10,07:47:39 17-Nov-2015,Argos,B,15.1540,145.7370,,,,,,,,,,
152571,152571,Mk10,11:06:36 17-Nov-2015,Argos,B,15.1770,145.7820,,,,,,,,,,
152571,152571,Mk10,12:02:09 17-Nov-2015,Argos,B,15.1840,145.7570,,,,,,,,,,
152571,152571,Mk10,20:00:45 17-Nov-2015,Argos,B,15.1570,145.7710,,,,,,,,,,
152571,152571,Mk10,20:28:24 17-Nov-2015,Argos,B,15.1530,145.7340,,,,,,,,,,
152571,152571,Mk10,21:15:41 17-Nov-2015,Argos,B,15.1540,145.7410,,,,,,,,,,
152571,152571,Mk10,03:42:42 18-Nov-2015,Argos,B,15.1510,145.7780,,,,,,,,,,
152571,152571,Mk10,05:17:23 18-Nov-2015,Argos,B,15.1500,145.7750,,,,,,,,,,
152571,152571,Mk10,06:49:50 18-Nov-2015,Argos,B,15.1500,145.7730,,,,,,,,,,
152571,152571,Mk10,08:19:24 18-Nov-2015,Argos,B,15.1510,145.7720,,,,,,,,,,
152571,152571,Mk10,11:48:42 18-Nov-2015,Argos,B,15.1950,145.7610,,,,,,,,,,
152571,152571,Mk10,16:13:04 18-Nov-2015,Argos,B,15.2030,145.7710,,,,,,,,,,
152571,152571,Mk10,18:01:12 18-Nov-2015,Argos,B,15.1980,145.7690,,,,,,,,,,
152571,152571,Mk10,20:07:13 18-Nov-2015,Argos,B,15.1540,145.8150,,,,,,,,,,
152571,152571,Mk10,21:42:04 18-Nov-2015,Argos,B,15.1480,145.8240,,,,,,,,,,
152571,152571,Mk10,00:12:01 19-Nov-2015,Argos,B,15.1350,145.8290,,,,,,,,,,
152571,152571,Mk10,05:12:01 19-Nov-2015,Argos,B,15.1230,145.8480,,,,,,,,,,
152571,152571,Mk10,07:07:35 19-Nov-2015,Argos,B,15.1430,145.7930,,,,,,,,,,
152571,152571,Mk10,08:02:31 19-Nov-2015,Argos,B,15.1670,145.7570,,,,,,,,,,
152571,152571,Mk10,10:32:15 19-Nov-2015,Argos,B,15.1810,145.7360,,,,,,,,,,
152571,152571,Mk10,11:23:55 19-Nov-2015,Argos,B,15.1440,145.7140,,,,,,,,,,
152571,152571,Mk10,12:12:38 19-Nov-2015,Argos,A,15.1610,145.7620,,,,,,,,,,
152571,152571,Mk10,17:51:24 19-Nov-2015,Argos,B,15.2140,145.8150,,,,,,,,,,
152571,152571,Mk10,19:26:23 19-Nov-2015,Argos,B,15.2150,145.8270,,,,,,,,,,
152571,152571,Mk10,23:50:58 19-Nov-2015,Argos,B,15.2310,145.8510,,,,,,,,,,
152571,152571,Mk10,04:52:55 20-Nov-2015,Argos,B,15.2770,145.8230,,,,,,,,,,Lat > 4 deviations from mean
152571,152571,Mk10,07:36:44 20-Nov-2015,Argos,B,15.1730,145.7570,,,,,,,,,,
152571,152571,Mk10,07:55:15 20-Nov-2015,Argos,B,15.1580,145.7490,,,,,,,,,,
152571,152571,Mk10,09:16:06 20-Nov-2015,Argos,B,15.1550,145.7480,,,,,,,,,,
152571,152571,Mk10,11:52:06 20-Nov-2015,Argos,B,15.1500,145.7480,,,,,,,,,,
152571,152571,Mk10,17:36:48 20-Nov-2015,Argos,B,15.1510,145.7460,,,,,,,,,,
152571,152571,Mk10,19:31:19 20-Nov-2015,Argos,B,15.1590,145.7620,,,,,,,,,,
152571,152571,Mk10,20:01:17 20-Nov-2015,Argos,B,15.1560,145.7530,,,,,,,,,,
152571,152571,Mk10,04:42:32 21-Nov-2015,Argos,B,15.1900,145.7020,,,,,,,,,,
152571,152571,Mk10,06:36:56 21-Nov-2015,Argos,B,15.2020,145.7160,,,,,,,,,,
152571,152571,Mk10,08:49:43 21-Nov-2015,Argos,B,15.1820,145.7310,,,,,,,,,,
152571,152571,Mk10,09:12:15 21-Nov-2015,Argos,B,15.1680,145.7300,,,,,,,,,,
152571,152571,Mk10,10:48:10 21-Nov-2015,Argos,B,15.1670,145.7430,,,,,,,,,,
152571,152571,Mk10,17:21:56 21-Nov-2015,Argos,B,15.1510,145.7610,,,,,,,,,,
152571,152571,Mk10,19:14:17 21-Nov-2015,Argos,B,15.1550,145.7640,,,,,,,,,,
152571,152571,Mk10,21:20:30 21-Nov-2015,Argos,B,15.1590,145.7720,,,,,,,,,,
152571,152571,Mk10,22:19:41 21-Nov-2015,Argos,A,15.1350,145.7660,,,,,,,,,,
152571,152571,Mk10,08:33:18 22-Nov-2015,Argos,B,15.1460,145.8220,,,,,,,,,,
152571,152571,Mk10,15:33:24 22-Nov-2015,Argos,B,15.1830,145.6930,,,,,,,,,,
152571,152571,Mk10,19:05:04 22-Nov-2015,Argos,B,15.1650,145.6990,,,,,,,,,,
152571,152571,Mk10,19:37:06 22-Nov-2015,Argos,B,15.1580,145.7090,,,,,,,,,,
152571,152571,Mk10,20:58:46 22-Nov-2015,Argos,B,15.1490,145.7150,,,,,,,,,,
152571,152571,Mk10,06:16:47 23-Nov-2015,Argos,B,15.1580,145.7090,,,,,,,,,,
152571,152571,Mk10,06:17:16 23-Nov-2015,Argos,B,15.1560,145.7090,,,,,,,,,,
152571,152571,Mk10,20:37:24 23-Nov-2015,Argos,B,15.1660,145.7120,,,,,,,,,,
152571,152571,Mk10,20:42:27 23-Nov-2015,Argos,B,15.1530,145.7530,,,,,,,,,,
152571,152571,Mk10,23:12:46 23-Nov-2015,Argos,B,15.1440,145.7670,,,,,,,,,,
152571,152571,Mk10,10:22:55 24-Nov-2015,Argos,B,15.1560,145.7660,,,,,,,,,,
152571,152571,Mk10,12:10:41 24-Nov-2015,Argos,B,15.1500,145.7640,,,,,,,,,,
152571,152571,Mk10,16:52:52 24-Nov-2015,Argos,B,15.1760,145.7690,,,,,,,,,,
152571,152571,Mk10,18:25:06 24-Nov-2015,Argos,B,15.1740,145.7690,,,,,,,,,,
152571,152571,Mk10,20:10:02 24-Nov-2015,Argos,A,15.1950,145.7690,,,,,,,,,,
152571,152571,Mk10,20:10:02 24-Nov-2015,Argos,A,15.1930,145.7750,,,,,,,,,,
152571,152571,Mk10,05:41:08 25-Nov-2015,Argos,B,15.1930,145.7900,,,,,,,,,,
152571,152571,Mk10,07:09:20 25-Nov-2015,Argos,B,15.1660,145.7780,,,,,,,,,,
152571,152571,Mk10,11:42:44 25-Nov-2015,Argos,B,15.1480,145.7690,,,,,,,,,,
152571,152571,Mk10,16:42:12 25-Nov-2015,Argos,B,15.1550,145.7730,,,,,,,,,,
152571,152571,Mk10,20:09:56 25-Nov-2015,Argos,B,15.1420,145.7760,,,,,,,,,,
152571,152571,Mk10,21:24:14 25-Nov-2015,Argos,B,15.1500,145.7760,,,,,,,,,,
152571,152571,Mk10,22:38:59 25-Nov-2015,Argos,B,15.1510,145.7810,,,,,,,,,,
152571,152571,Mk10,23:26:06 25-Nov-2015,Argos,B,15.1510,145.7820,,,,,,,,,,
152571,152571,Mk10,03:52:14 26-Nov-2015,Argos,A,15.1780,145.7350,,,,,,,,,,
152571,152571,Mk10,06:41:21 26-Nov-2015,Argos,B,15.1850,145.7360,,,,,,,,,,
152571,152571,Mk10,08:05:56 26-Nov-2015,Argos,B,15.1690,145.7380,,,,,,,,,,
152571,152571,Mk10,09:03:40 26-Nov-2015,Argos,B,15.1610,145.7460,,,,,,,,,,
152571,152571,Mk10,11:24:48 26-Nov-2015,Argos,B,15.1600,145.7470,,,,,,,,,,
152571,152571,Mk10,23:06:20 26-Nov-2015,Argos,B,15.1660,145.7490,,,,,,,,,,
152571,152571,Mk10,23:50:33 26-Nov-2015,Argos,B,15.1820,145.7870,,,,,,,,,,
152571,152571,Mk10,06:17:46 27-Nov-2015,Argos,B,15.1930,145.8620,,,,,,,,,,
152571,152571,Mk10,07:15:08 27-Nov-2015,Argos,B,15.1540,145.7740,,,,,,,,,,
152571,152571,Mk10,07:55:11 27-Nov-2015,Argos,B,15.1580,145.7770,,,,,,,,,,
152571,152571,Mk10,16:19:19 27-Nov-2015,Argos,B,15.1730,145.8200,,,,,,,,,,
152571,152571,Mk10,17:55:51 27-Nov-2015,Argos,B,15.1740,145.7820,,,,,,,,,,
152571,152571,Mk10,19:48:46 27-Nov-2015,Argos,B,15.1800,145.7860,,,,,,,,,,
152571,152571,Mk10,20:29:15 27-Nov-2015,Argos,B,15.1660,145.7740,,,,,,,,,,
152571,152571,Mk10,23:39:43 27-Nov-2015,Argos,B,15.1910,145.7960,,,,,,,,,,
152571,152571,Mk10,00:25:09 28-Nov-2015,Argos,B,15.1920,145.7970,,,,,,,,,,
152571,152571,Mk10,01:15:46 28-Nov-2015,Argos,B,15.1860,145.8010,,,,,,,,,,
152571,152571,Mk10,07:01:43 28-Nov-2015,Argos,B,15.1680,145.7690,,,,,,,,,,
152571,152571,Mk10,08:52:15 28-Nov-2015,Argos,B,15.1620,145.7650,,,,,,,,,,
152571,152571,Mk10,11:40:04 28-Nov-2015,Argos,B,15.1610,145.7630,,,,,,,,,,
152571,152571,Mk10,20:04:49 28-Nov-2015,Argos,A,15.1450,145.8520,,,,,,,,,,
152571,152571,Mk10,21:24:06 28-Nov-2015,Argos,B,15.1450,145.8510,,,,,,,,,,
152571,152571,Mk10,03:13:27 29-Nov-2015,Argos,B,15.1600,145.8160,,,,,,,,,,
152571,152571,Mk10,04:56:58 29-Nov-2015,Argos,B,15.1570,145.7860,,,,,,,,,,
152571,152571,Mk10,10:24:03 29-Nov-2015,Argos,B,15.1470,145.7560,,,,,,,,,,
152571,152571,Mk10,12:00:43 29-Nov-2015,Argos,B,15.1540,145.7520,,,,,,,,,,
152571,152571,Mk10,19:27:56 29-Nov-2015,Argos,B,15.1690,145.7140,,,,,,,,,,
152571,152571,Mk10,20:53:29 29-Nov-2015,Argos,B,15.1520,145.7510,,,,,,,,,,
152571,152571,Mk10,21:19:06 29-Nov-2015,Argos,B,15.1540,145.7580,,,,,,,,,,
152571,152571,Mk10,07:40:22 30-Nov-2015,Argos,B,15.1600,145.7600,,,,,,,,,,
152571,152571,Mk10,08:18:58 30-Nov-2015,Argos,B,15.1600,145.7660,,,,,,,,,,
152571,152571,Mk10,10:58:56 30-Nov-2015,Argos,B,15.1570,145.7670,,,,,,,,,,
152571,152571,Mk10,11:43:26 30-Nov-2015,Argos,B,15.1500,145.7590,,,,,,,,,,
152571,152571,Mk10,15:38:30 30-Nov-2015,Argos,B,15.1400,145.7370,,,,,,,,,,
152571,152571,Mk10,17:20:52 30-Nov-2015,Argos,B,15.1550,145.7540,,,,,,,,,,
152571,152571,Mk10,19:11:12 30-Nov-2015,Argos,B,15.1630,145.7520,,,,,,,,,,
152571,152571,Mk10,19:11:39 30-Nov-2015,Argos,B,15.1630,145.7500,,,,,,,,,,
152571,152571,Mk10,20:26:55 30-Nov-2015,Argos,A,15.1610,145.7610,,,,,,,,,,
152571,152571,Mk10,06:28:26 01-Dec-2015,Argos,B,15.1540,145.7490,,,,,,,,,,
152571,152571,Mk10,08:06:26 01-Dec-2015,Argos,B,15.1540,145.7500,,,,,,,,,,
152571,152571,Mk10,12:10:53 01-Dec-2015,Argos,B,15.1530,145.7530,,,,,,,,,,
152571,152571,Mk10,17:10:14 01-Dec-2015,Argos,B,15.1540,145.7580,,,,,,,,,,
152571,152571,Mk10,18:56:56 01-Dec-2015,Argos,B,15.1540,145.7610,,,,,,,,,,
152571,152571,Mk10,19:49:43 01-Dec-2015,Argos,B,15.1470,145.7640,,,,,,,,,,
152571,152571,Mk10,20:28:53 01-Dec-2015,Argos,B,15.1480,145.7670,,,,,,,,,,
152571,152571,Mk10,20:43:31 01-Dec-2015,Argos,A,15.1610,145.7620,,,,,,,,,,
152571,152571,Mk10,21:31:02 01-Dec-2015,Argos,B,15.1600,145.7650,,,,,,,,,,
152571,152571,Mk10,23:56:55 01-Dec-2015,Argos,B,15.1370,145.7630,,,,,,,,,,
152571,152571,Mk10,04:16:56 02-Dec-2015,Argos,B,15.1230,145.7690,,,,,,,,,,
152571,152571,Mk10,12:36:50 02-Dec-2015,Argos,B,15.1370,145.7560,,,,,,,,,,
152571,152571,Mk10,15:19:27 02-Dec-2015,Argos,B,15.1480,145.7600,,,,,,,,,,
152571,152571,Mk10,18:27:31 02-Dec-2015,Argos,B,15.1500,145.7610,,,,,,,,,,
152571,152571,Mk10,18:55:40 02-Dec-2015,Argos,B,15.1420,145.7610,,,,,,,,,,
152571,152571,Mk10,19:17:53 02-Dec-2015,Argos,B,15.1490,145.7920,,,,,,,,,,
152571,152571,Mk10,20:09:55 02-Dec-2015,Argos,B,15.1480,145.7920,,,,,,,,,,
152571,152571,Mk10,20:37:47 02-Dec-2015,Argos,B,15.1630,145.7780,,,,,,,,,,
152571,152571,Mk10,07:40:34 03-Dec-2015,Argos,B,15.1580,145.7860,,,,,,,,,,
152571,152571,Mk10,20:25:03 03-Dec-2015,Argos,B,15.1650,145.7840,,,,,,,,,,
152571,152571,Mk10,20:28:22 03-Dec-2015,Argos,B,15.1650,145.7810,,,,,,,,,,
152571,152571,Mk10,23:13:25 03-Dec-2015,Argos,B,15.1630,145.7790,,,,,,,,,,
152571,152571,Mk10,00:00:45 04-Dec-2015,Argos,B,15.1660,145.7860,,,,,,,,,,
152571,152571,Mk10,06:43:52 04-Dec-2015,Argos,B,15.1660,145.8000,,,,,,,,,,
152571,152571,Mk10,07:32:53 04-Dec-2015,Argos,A,15.1440,145.7230,,,,,,,,,,
152571,152571,Mk10,08:24:22 04-Dec-2015,Argos,B,15.1380,145.7090,,,,,,,,,,
152571,152571,Mk10,11:09:28 04-Dec-2015,Argos,A,15.1940,145.6720,,,,,,,,,,Lon > 4 deviations from mean
152571,152571,Mk10,16:32:43 04-Dec-2015,Argos,1,15.1610,145.7610,,,,,,,,,,
152571,152571,Mk10,18:30:40 04-Dec-2015,Argos,B,15.1510,145.7650,,,,,,,,,,
152571,152571,Mk10,19:19:28 04-Dec-2015,Argos,B,15.1680,145.7670,,,,,,,,,,
152571,152571,Mk10,20:03:47 04-Dec-2015,Argos,A,15.1630,145.7700,,,,,,,,,,
152571,152571,Mk10,20:05:17 04-Dec-2015,Argos,B,15.1710,145.7650,,,,,,,,,,
152571,152571,Mk10,21:36:19 04-Dec-2015,Argos,B,15.1630,145.7670,,,,,,,,,,
152571,152571,Mk10,22:57:09 04-Dec-2015,Argos,B,15.1640,145.7670,,,,,,,,,,
152571,152571,Mk10,00:29:08 05-Dec-2015,Argos,B,15.1620,145.7630,,,,,,,,,,
152571,152571,Mk10,05:32:46 05-Dec-2015,Argos,B,15.1600,145.7530,,,,,,,,,,
152571,152571,Mk10,07:57:31 05-Dec-2015,Argos,B,15.1610,145.7550,,,,,,,,,,
152571,152571,Mk10,08:21:12 05-Dec-2015,Argos,B,15.1590,145.7590,,,,,,,,,,
152571,152571,Mk10,11:32:50 05-Dec-2015,Argos,B,15.1600,145.7530,,,,,,,,,,
152571,152571,Mk10,12:29:15 05-Dec-2015,Argos,B,15.1600,145.7560,,,,,,,,,,
152571,152571,Mk10,16:29:51 05-Dec-2015,Argos,B,15.1770,145.7670,,,,,,,,,,
152571,152571,Mk10,19:23:45 05-Dec-2015,Argos,B,15.1810,145.7600,,,,,,,,,,
152571,152571,Mk10,19:52:45 05-Dec-2015,Argos,B,15.1800,145.7600,,,,,,,,,,
152571,152571,Mk10,22:30:58 05-Dec-2015,Argos,B,15.1690,145.7600,,,,,,,,,,
152571,152571,Mk10,07:05:17 06-Dec-2015,Argos,B,15.1630,145.7520,,,,,,,,,,
152571,152571,Mk10,07:39:02 06-Dec-2015,Argos,B,15.1500,145.7580,,,,,,,,,,
152571,152571,Mk10,11:12:04 06-Dec-2015,Argos,B,15.1410,145.7820,,,,,,,,,,
152571,152571,Mk10,16:16:13 06-Dec-2015,Argos,B,15.1470,145.7850,,,,,,,,,,
152571,152571,Mk10,20:01:41 06-Dec-2015,Argos,B,15.0710,145.8030,,,,,,,,,,Lat > 4 deviations from mean
152571,152571,Mk10,20:36:40 06-Dec-2015,Argos,B,15.1300,145.7110,,,,,,,,,,
152571,152571,Mk10,23:01:41 06-Dec-2015,Argos,B,15.1710,145.6200,,,,,,,,,,
152571,152571,Mk10,23:47:18 06-Dec-2015,Argos,B,15.1990,145.5740,,,,,,,,,,
152571,152571,Mk10,00:44:53 07-Dec-2015,Argos,B,15.2040,145.5380,,,,,,,,,,Lon > 4 deviations from mean
152571,152571,Mk10,03:29:00 07-Dec-2015,Argos,B,15.1670,145.7850,,,,,,,,,,
152571,152571,Mk10,05:04:43 07-Dec-2015,Argos,B,15.1710,145.7960,,,,,,,,,,
152571,152571,Mk10,07:03:41 07-Dec-2015,Argos,B,15.1740,145.8100,,,,,,,,,,
152571,152571,Mk10,07:24:03 07-Dec-2015,Argos,B,15.1880,145.7850,,,,,,,,,,
152571,152571,Mk10,17:45:23 07-Dec-2015,Argos,B,15.1870,145.8630,,,,,,,,,,
152571,152571,Mk10,19:44:01 07-Dec-2015,Argos,B,15.1850,145.7960,,,,,,,,,,
152571,152571,Mk10,20:07:53 07-Dec-2015,Argos,A,15.2050,145.7890,,,,,,,,,,
152571,152571,Mk10,23:24:52 07-Dec-2015,Argos,B,15.2070,145.7940,,,,,,,,,,
152571,152571,Mk10,00:23:12 08-Dec-2015,Argos,B,15.2130,145.7960,,,,,,,,,,
152571,152571,Mk10,06:46:44 08-Dec-2015,Argos,B,15.2230,145.8000,,,,,,,,,,
152571,152571,Mk10,06:49:01 08-Dec-2015,Argos,A,15.2050,145.7820,,,,,,,,,,
152571,152571,Mk10,15:49:28 08-Dec-2015,Argos,B,15.2220,145.7980,,,,,,,,,,
152571,152571,Mk10,19:17:57 08-Dec-2015,Argos,B,15.2000,145.7960,,,,,,,,,,
152571,152571,Mk10,20:54:49 08-Dec-2015,Argos,A,15.2130,145.7990,,,,,,,,,,
152571,152571,Mk10,21:01:58 08-Dec-2015,Argos,B,15.2030,145.7910,,,,,,,,,,
152571,152571,Mk10,00:03:04 09-Dec-2015,Argos,B,15.2000,145.7950,,,,,,,,,,
152571,152571,Mk10,03:06:21 09-Dec-2015,Argos,A,15.1960,145.7760,,,,,,,,,,
152571,152571,Mk10,04:42:44 09-Dec-2015,Argos,2,15.1910,145.7950,,,,,,,,,,
152571,152571,Mk10,06:25:15 09-Dec-2015,Argos,B,15.1920,145.7990,,,,,,,,,,
152571,152571,Mk10,06:37:46 09-Dec-2015,Argos,A,15.1970,145.7620,,,,,,,,,,
152571,152571,Mk10,08:00:54 09-Dec-2015,Argos,B,15.1950,145.7640,,,,,,,,,,
152571,152571,Mk10,08:03:27 09-Dec-2015,Argos,B,15.1800,145.7600,,,,,,,,,,
152571,152571,Mk10,11:12:40 09-Dec-2015,Argos,B,15.1760,145.7580,,,,,,,,,,
152571,152571,Mk10,15:41:38 09-Dec-2015,Argos,B,15.1700,145.7530,,,,,,,,,,
152571,152571,Mk10,17:19:09 09-Dec-2015,Argos,B,15.1690,145.7600,,,,,,,,,,
152571,152571,Mk10,19:09:34 09-Dec-2015,Argos,B,15.1670,145.7750,,,,,,,,,,
152571,152571,Mk10,20:49:46 09-Dec-2015,Argos,B,15.1660,145.7840,,,,,,,,,,
152571,152571,Mk10,22:43:02 09-Dec-2015,Argos,B,15.2070,145.7910,,,,,,,,,,
152571,152571,Mk10,00:26:22 10-Dec-2015,Argos,A,15.1790,145.7920,,,,,,,,,,
152571,152571,Mk10,04:29:56 10-Dec-2015,Argos,A,15.1520,145.8160,,,,,,,,,,
152571,152571,Mk10,08:00:39 10-Dec-2015,Argos,B,15.1420,145.8180,,,,,,,,,,
152571,152571,Mk10,09:10:32 10-Dec-2015,Argos,B,15.1640,145.8040,,,,,,,,,,
152571,152571,Mk10,11:34:37 10-Dec-2015,Argos,B,15.1710,145.8070,,,,,,,,,,
152571,152571,Mk10,12:25:42 10-Dec-2015,Argos,B,15.1690,145.8000,,,,,,,,,,
152571,152571,Mk10,15:31:18 10-Dec-2015,Argos,B,15.1750,145.7740,,,,,,,,,,
152571,152571,Mk10,17:14:34 10-Dec-2015,Argos,B,15.1850,145.7650,,,,,,,,,,
152571,152571,Mk10,18:59:17 10-Dec-2015,Argos,B,15.1840,145.7610,,,,,,,,,,
152571,152571,Mk10,20:06:48 10-Dec-2015,Argos,B,15.1750,145.7480,,,,,,,,,,
152571,152571,Mk10,20:39:39 10-Dec-2015,Argos,B,15.1700,145.7520,,,,,,,,,,
152571,152571,Mk10,04:19:52 11-Dec-2015,Argos,B,15.1740,145.7090,,,,,,,,,,
152571,152571,Mk10,06:01:38 11-Dec-2015,Argos,B,15.1710,145.7230,,,,,,,,,,
152571,152571,Mk10,07:09:26 11-Dec-2015,Argos,B,15.1720,145.7400,,,,,,,,,,
152571,152571,Mk10,07:49:54 11-Dec-2015,Argos,B,15.1730,145.7460,,,,,,,,,,
152571,152571,Mk10,11:08:23 11-Dec-2015,Argos,B,15.1700,145.7570,,,,,,,,,,
152571,152571,Mk10,12:54:14 11-Dec-2015,Argos,B,15.1640,145.7620,,,,,,,,,,
152571,152571,Mk10,17:04:47 11-Dec-2015,Argos,B,15.1540,145.7750,,,,,,,,,,
152571,152571,Mk10,19:38:56 11-Dec-2015,Argos,B,15.1570,145.7690,,,,,,,,,,
152571,152571,Mk10,19:38:56 11-Dec-2015,Argos,B,15.1630,145.7700,,,,,,,,,,
152571,152571,Mk10,20:29:43 11-Dec-2015,Argos,B,15.1590,145.7710,,,,,,,,,,
152571,152571,Mk10,21:15:28 11-Dec-2015,Argos,B,15.1560,145.7720,,,,,,,,,,
152571,152571,Mk10,23:46:41 11-Dec-2015,Argos,B,15.1590,145.7730,,,,,,,,,,
152571,152571,Mk10,06:51:10 12-Dec-2015,Argos,B,15.1530,145.7780,,,,,,,,,,
152571,152571,Mk10,07:45:46 12-Dec-2015,Argos,B,15.1540,145.7720,,,,,,,,,,
152571,152571,Mk10,08:01:59 12-Dec-2015,Argos,B,15.1550,145.7710,,,,,,,,,,
152571,152571,Mk10,08:23:14 12-Dec-2015,Argos,B,15.1540,145.7690,,,,,,,,,,
152571,152571,Mk10,10:55:34 12-Dec-2015,Argos,B,15.1550,145.7660,,,,,,,,,,
152571,152571,Mk10,12:35:21 12-Dec-2015,Argos,B,15.1520,145.7550,,,,,,,,,,
152571,152571,Mk10,16:45:33 12-Dec-2015,Argos,B,15.1680,145.7450,,,,,,,,,,
152571,152571,Mk10,18:36:46 12-Dec-2015,Argos,B,15.1670,145.7450,,,,,,,,,,
152571,152571,Mk10,19:09:08 12-Dec-2015,Argos,B,15.1640,145.7490,,,,,,,,,,
152571,152571,Mk10,19:19:57 12-Dec-2015,Argos,B,15.1640,145.7500,,,,,,,,,,
152571,152571,Mk10,23:20:46 12-Dec-2015,Argos,B,15.1660,145.7480,,,,,,,,,,
