DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171221,171221,,Transmission,Mk10,TAT,00:00:00 22-Feb-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAT,18:00:00 22-Feb-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,23.0,77.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAT,12:00:00 25-Feb-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,32.5,67.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAT,12:00:00 26-Feb-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,9.6,90.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAT,18:00:00 26-Feb-2018,-1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,19.4,80.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAT,00:00:00 27-Feb-2018,-1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAT,06:00:00 02-Mar-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAT,00:00:00 03-Mar-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAT,06:00:00 04-Mar-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAT,06:00:00 05-Mar-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAT,00:00:00 06-Mar-2018,-1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,90.4,9.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,12:00:00 17-May-2017,1.000000,1,0,,,,10,100,0,6.3,3.3,88.5,1.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,18:00:00 17-May-2017,1.000000,2,0,,,,10,100,0,31.7,17.1,23.1,7.2,2.4,1.0,17.4,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,00:00:00 18-May-2017,1.000000,1,0,,,,10,100,0,3.2,1.0,17.4,75.6,0.3,0.3,2.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,06:00:00 18-May-2017,1.000000,1,0,,,,10,100,0,14.1,48.1,28.5,9.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,12:00:00 18-May-2017,1.000000,1,0,,,,10,100,0,44.3,9.3,46.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,18:00:00 18-May-2017,1.000000,1,0,,,,10,100,0,50,16.7,1.4,1.4,6.7,0.7,0.9,16.9,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,00:00:00 19-May-2017,1.000000,2,0,,,,10,100,0,2.6,0.6,1.9,81.5,11.4,0.3,1.0,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,06:00:00 19-May-2017,1.000000,1,0,,,,10,100,0,11.7,62.2,3.3,22.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,12:00:00 19-May-2017,1.000000,1,0,,,,10,100,0,4.7,70.3,25,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,18:00:00 20-May-2017,1.000000,2,0,,,,10,100,0,4.9,35.2,23.0,17.6,3.1,14.1,0.1,1.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,12:00:00 21-May-2017,1.000000,3,0,,,,10,100,0,3.2,20.8,76.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,18:00:00 21-May-2017,1.000000,1,0,,,,10,100.000000,0,9.3,33.3,29.2,21.5,0.4,4.7,0.3,1.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,00:00:00 22-May-2017,1.000000,1,0,,,,10,100,0,3.1,0.6,0.8,1.4,32.3,61.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,12:00:00 23-May-2017,1.000000,1,0,,,,10,100,0,3.7,1.1,1.5,93.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,12:00:00 24-May-2017,1.000000,2,0,,,,10,100,0,3.1,1.4,26.2,69.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,00:00:00 25-May-2017,1.000000,1,0,,,,10,100,0,1.3,2.4,3.6,27.5,21.0,25.6,5.7,7.2,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,06:00:00 25-May-2017,1.000000,1,0,,,,10,100,0,2.2,33.6,30.9,28.8,4.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,12:00:00 25-May-2017,1.000000,2,0,,,,10,100,0,2.1,2.8,43.5,51.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,18:00:00 25-May-2017,1.000000,1,0,,,,10,100.000000,0,1.6,49.0,30.6,3.0,0.5,0.7,0.5,7.2,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,18:00:00 26-May-2017,1.000000,1,0,,,,10,100.000000,0,1.9,48.7,21.3,11.8,10.0,3.5,0.7,2.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,00:00:00 27-May-2017,1.000000,1,0,,,,10,100,0,1.2,3.2,1.6,34.6,0.9,58.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,18:00:00 27-May-2017,1.000000,1,0,,,,10,100,0,0.8,67.5,8.6,23.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,12:00:00 28-May-2017,1.000000,2,0,,,,10,100,0,0.7,3.7,1.9,93.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,00:00:00 29-May-2017,1.000000,1,0,,,,10,100,0,0.6,3.6,1.4,7.2,24.2,3.1,33.4,5.0,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,06:00:00 29-May-2017,1.000000,1,0,,,,10,100.000000,0,0.2,34.7,10.0,42.1,13.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,00:00:00 30-May-2017,1.000000,1,0,,,,10,100.000000,0,0.3,4.2,8.1,66.9,6.7,8.9,2.2,2.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,00:00:00 31-May-2017,1.000000,1,0,,,,10,100,0,0.2,3.5,8.3,53.9,22.0,12.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,18:00:00 31-May-2017,1.000000,1,0,,,,10,100,0,0.1,21.9,24.3,26.9,1.1,6.9,1.0,9.6,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,18:00:00 01-Jun-2017,1.000000,1,0,,,,10,100,0,0,30.6,58.5,0.5,0.2,0.2,0.2,6.3,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,18:00:00 04-Jun-2017,1.000000,2,0,,,,10,100,0,0,68.9,9.7,21.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,18:00:00 05-Jun-2017,1.000000,1,0,,,,10,100,0,0,70.9,4.2,24.6,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,00:00:00 06-Jun-2017,1.000000,2,0,,,,10,100.000000,0,0,4.4,6.1,20.8,24.6,26.0,0.8,14.0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,12:00:00 07-Jun-2017,1.000000,1,0,,,,10,100,0,0,6.3,40.0,53.5,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,12:00:00 08-Jun-2017,1.000000,1,0,,,,10,100.000000,0,0,13.4,51.0,35.1,0.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,18:00:00 08-Jun-2017,1.000000,1,0,,,,10,100.000000,0,0,64.7,11.1,8.6,0.6,11.7,0.3,3.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,00:00:00 09-Jun-2017,1.000000,1,0,,,,10,100.000000,0,0,2.6,1.5,1.9,1.1,88.1,4.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,18:00:00 09-Jun-2017,1.000000,2,0,,,,10,100.000000,0,0,41.6,20.1,13.2,1.9,3.5,3.7,9.7,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,06:00:00 10-Jun-2017,1.000000,1,0,,,,10,100,0,0,55.9,25.2,12.2,0.5,2.1,4.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,18:00:00 10-Jun-2017,1.000000,1,0,,,,10,100.000000,0,0,52.3,13.0,7.2,0.5,23.6,3.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,18:00:00 11-Jun-2017,1.000000,1,0,,,,10,100,0,0,48.6,49.8,1.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,00:00:00 13-Jun-2017,1.000000,1,0,,,,10,100.000000,0,0,6.5,14.4,48.8,14.4,0.5,8.1,7.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,18:00:00 13-Jun-2017,1.000000,1,0,,,,10,100.000000,0,0,25.8,46.9,9.3,6.5,9.5,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,00:00:00 14-Jun-2017,1.000000,1,0,,,,10,100,0,0,3.0,1.4,13.9,27.6,54.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,06:00:00 14-Jun-2017,1.000000,1,0,,,,10,100.000000,0,0,29.2,64.2,4.7,1.7,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,12:00:00 14-Jun-2017,1.000000,1,0,,,,10,100,0,0,13.0,86.3,0.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,06:00:00 15-Jun-2017,1.000000,1,0,,,,10,100,0,0,23.1,50.6,2.8,0.5,19.4,3.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,18:00:00 16-Jun-2017,1.000000,1,0,,,,10,100,0,0,80.5,19.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,00:00:00 17-Jun-2017,1.000000,1,0,,,,10,100.000000,0,0,5.8,7.5,1.9,1.0,77.9,3.2,2.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,12:00:00 17-Jun-2017,1.000000,1,0,,,,10,100,0,0,50.5,49.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,06:00:00 18-Jun-2017,1.000000,1,0,,,,10,100,0,0,19.5,58.0,3.9,9.0,9.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,12:00:00 18-Jun-2017,1.000000,1,0,,,,10,100,0,0,6.3,88.1,5.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,18:00:00 19-Jun-2017,1.000000,2,0,,,,10,100,0,0,47.2,22.4,30.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,00:00:00 20-Jun-2017,1.000000,1,0,,,,10,100,0,0,4.2,24.5,53.8,17.3,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,00:00:00 21-Jun-2017,1.000000,1,0,,,,10,100,0,0,4.8,2.6,43.5,42.6,6.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,06:00:00 22-Jun-2017,1.000000,1,0,,,,10,100,0,0,38.8,27.5,32.1,1.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,00:00:00 24-Jun-2017,1.000000,1,0,,,,10,100,0,0,4.6,14.8,3.0,3.0,58.7,14.5,1.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,18:00:00 24-Jun-2017,1.000000,1,0,,,,10,100,0,0,90.7,9.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,06:00:00 25-Jun-2017,1.000000,1,0,,,,10,100.000000,0,0,24.1,52.7,6.7,10.0,2.1,0.7,3.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,12:00:00 26-Jun-2017,1.000000,1,0,,,,10,100,0,0,6.7,93.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,12:00:00 27-Jun-2017,1.000000,1,0,,,,10,100.000000,0,0,5.8,70.3,23.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,12:00:00 29-Jun-2017,1.000000,1,0,,,,10,100,0,0,4.7,67.5,27.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,00:00:00 01-Jul-2017,1.000000,1,0,,,,10,100.000000,0,0,10.4,49.3,32.4,7.6,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,12:00:00 01-Jul-2017,1.000000,1,0,,,,10,100.000000,0,0,11.3,45.8,34.7,0.2,8.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,00:00:00 02-Jul-2017,1.000000,1,0,,,,10,100.000000,0,0,7.4,30.2,2.0,9.4,43.3,0.4,7.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,18:00:00 07-Jul-2017,1.000000,1,0,,,,10,100,0,0,43.1,56.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,00:00:00 08-Jul-2017,1.000000,1,0,,,,10,100.000000,0,0,4.5,6.4,2.8,4.7,61.6,10.9,9.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,06:00:00 09-Jul-2017,1.000000,2,0,,,,10,100,0,0,30.2,56.4,9.7,3.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,12:00:00 09-Jul-2017,1.000000,1,0,,,,10,100,0,0,5.2,84.1,10.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,18:00:00 09-Jul-2017,1.000000,1,0,,,,10,100,0,0,65.6,31.4,3.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,06:00:00 10-Jul-2017,1.000000,1,0,,,,10,100,0,0,18.7,52.4,11.1,0.9,14.1,1.4,1.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,12:00:00 10-Jul-2017,1.000000,1,0,,,,10,100.000000,0,0,5.9,93.7,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,00:00:00 11-Jul-2017,1.000000,1,0,,,,10,100,0,0,4.6,6.9,39.3,11.9,23.5,9.8,4.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,06:00:00 11-Jul-2017,1.000000,1,0,,,,10,100.000000,0,0,13.9,66.0,0.8,8.4,10.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,18:00:00 13-Jul-2017,1.000000,1,0,,,,10,100,0,0,45.8,54.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,12:00:00 15-Jul-2017,1.000000,1,0,,,,10,100,0,0,3.7,1.9,94.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,18:00:00 16-Jul-2017,1.000000,1,0,,,,10,100.000000,0,0,52.1,20,9.5,7.0,0.2,0.2,10.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,06:00:00 17-Jul-2017,1.000000,1,0,,,,10,100,0,0,23.5,30.4,42.4,3.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,12:00:00 17-Jul-2017,1.000000,1,0,,,,10,100,0,0,4.8,1.5,93.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,00:00:00 19-Jul-2017,0.000000,2,0,,,,10,100,0,0,3.7,32.5,14.8,49.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,00:00:00 20-Jul-2017,0.000000,1,0,,,,10,100,0,0,5.0,3.0,19.3,1.3,46.3,4.6,20.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,00:00:00 21-Jul-2017,0.000000,2,0,,,,10,100,0,0,3.9,15.0,49.4,30.0,1.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,06:00:00 21-Jul-2017,0.000000,1,0,,,,10,100.000000,0,0,31.6,61.5,0.3,0.3,6.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171221,171221,,Transmission,Mk10,TAD,18:00:00 22-Jul-2017,0.000000,1,0,,,,10,100.000000,0,0,40.7,21.7,11.3,3.2,0.7,0.9,8.6,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
