DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171221,171221,Mk10,DS,2,0,0,133,133,09:22:30 02-Aug-2017,K,B,13.4430,144.6420,,,,,401677403,-127
171221,171221,Mk10,DS,1,0,0,,,09:23:37 02-Aug-2017,N,B,13.4430,144.6420,,,,,401677404,-127
171221,171221,Mk10,DS,1,0,1,,,11:01:26 02-Aug-2017,A,B,13.4420,144.6420,,,,,401677404,-129
171221,171221,Mk10,DS,1,0,1,,,11:53:23 02-Aug-2017,B,B,13.4420,144.6420,,,,,401677404,-131
171221,171221,Mk10,DS,1,0,0,,,18:39:20 02-Aug-2017,P,B,13.4420,144.6420,,,,,401677404,-127
171221,171221,Mk10,DS,1,0,0,,,08:47:15 03-Aug-2017,R,B,13.4430,144.6410,,,,,401677403,-130
171221,171221,Mk10,DS,1,0,0,,,09:12:47 03-Aug-2017,N,B,13.4430,144.6390,,,,,401677403,-130
171221,171221,Mk10,DS,2,0,1,62,62,11:31:30 03-Aug-2017,B,B,13.4430,144.6380,,,,,401677404,-131
171221,171221,Mk10,DS,1,0,1,,,16:46:41 03-Aug-2017,P,B,13.4430,144.6360,,,,,401677403,-137
171221,171221,Mk10,DS,1,0,0,,,18:32:01 03-Aug-2017,P,B,13.4440,144.6370,,,,,401677403,-127
171221,171221,Mk10,DS,1,0,0,,,21:43:46 03-Aug-2017,N,B,13.4440,144.6360,,,,,401677404,-124
171221,171221,Mk10,DS,2,0,1,477,477,08:32:05 04-Aug-2017,K,B,13.4460,144.6260,,,,,401677401,
171221,171221,Mk10,DS,2,0,2,105,105,08:52:28 04-Aug-2017,N,B,13.4420,144.6230,,,,,401677404,-128
171221,171221,Mk10,DS,1,0,0,,,11:12:58 04-Aug-2017,B,B,13.4380,144.6230,,,,,401677401,-131
171221,171221,Mk10,DS,1,0,0,,,12:03:45 04-Aug-2017,A,B,13.4370,144.6240,,,,,401677402,-124
171221,171221,Mk10,DS,1,0,0,,,16:38:15 04-Aug-2017,P,B,13.4410,144.6250,,,,,401677400,-131
171221,171221,Mk10,DS,3,0,0,155,153,18:16:07 04-Aug-2017,P,A,13.4430,144.6430,,,,,401677401,-127
171221,171221,Mk10,DS,1,0,0,,,19:19:17 04-Aug-2017,R,B,13.4420,144.6470,,,,,401677400,-128
171221,171221,Mk10,DS,1,0,0,,,21:08:33 04-Aug-2017,K,B,13.4430,144.6510,,,,,401677399,-129
171221,171221,Mk10,DS,1,0,0,,,23:42:41 04-Aug-2017,B,B,13.4440,144.6560,,,,,401677400,-132
171221,171221,Mk10,DS,2,0,1,66,66,03:51:26 05-Aug-2017,P,B,13.4490,144.6510,,,,,401677403,-137
171221,171221,Mk10,DS,1,0,1,,,05:36:36 05-Aug-2017,P,B,13.4490,144.6570,,,,,401677403,-134
171221,171221,Mk10,DS,1,0,0,,,07:46:46 05-Aug-2017,R,B,13.4460,144.6610,,,,,401677404,-125
171221,171221,Mk10,DS,1,0,0,,,08:14:51 05-Aug-2017,K,B,13.4440,144.6600,,,,,401677403,-127
171221,171221,Mk10,DS,1,0,1,,,08:47:23 05-Aug-2017,N,B,13.4440,144.6610,,,,,401677403,-127
171221,171221,Mk10,DS,1,0,0,,,16:25:33 05-Aug-2017,P,B,13.4450,144.6790,,,,,401677402,-137
171221,171221,Mk10,DS,2,0,0,385,385,18:03:58 05-Aug-2017,P,B,13.4540,144.6540,,,,,401677405,-125
171221,171221,Mk10,DS,2,0,0,67,67,00:07:53 06-Aug-2017,A,B,13.4490,144.6350,,,,,401677401,-120
171221,171221,Mk10,DS,2,0,1,44,44,07:44:35 06-Aug-2017,K,B,13.4450,144.6450,,,,,401677403,-128
171221,171221,Mk10,DS,1,0,1,,,08:35:31 06-Aug-2017,N,B,13.4460,144.6440,,,,,401677404,-129
171221,171221,Mk10,DS,1,0,1,,,09:24:59 06-Aug-2017,K,B,13.4440,144.6440,,,,,401677403,-128
171221,171221,Mk10,DS,1,0,0,,,11:19:23 06-Aug-2017,A,B,13.4440,144.6420,,,,,401677402,-118
171221,171221,Mk10,DS,3,0,0,232,146,17:54:20 06-Aug-2017,P,A,13.4450,144.6410,,,,,401677403,-123
171221,171221,Mk10,DS,1,0,0,,,20:18:49 06-Aug-2017,K,B,13.4460,144.6390,,,,,401677402,-126
171221,171221,Mk10,DS,1,0,0,,,21:10:17 06-Aug-2017,N,B,13.4440,144.6400,,,,,401677403,-133
171221,171221,Mk10,DS,1,0,1,,,08:30:15 07-Aug-2017,R,B,13.4390,144.6320,,,,,401677400,-132
171221,171221,Mk10,DS,1,0,1,,,08:56:56 07-Aug-2017,K,B,13.4410,144.6360,,,,,401677400,-129
171221,171221,Mk10,DS,2,0,0,54,54,17:46:03 07-Aug-2017,P,B,13.4460,144.6330,,,,,401677401,-129
171221,171221,Mk10,DS,1,0,1,,,19:23:05 07-Aug-2017,P,B,13.4450,144.6340,,,,,401677401,-135
171221,171221,Mk10,DS,2,0,1,457,457,19:26:54 07-Aug-2017,R,B,13.4430,144.6460,,,,,401677403,-132
171221,171221,Mk10,DS,2,0,2,317,317,19:47:28 07-Aug-2017,K,B,13.4410,144.6430,,,,,401677402,-130
171221,171221,Mk10,DS,1,0,1,,,23:32:17 07-Aug-2017,A,B,13.4410,144.6410,,,,,401677401,-122
171221,171221,Mk10,DS,1,0,1,,,00:20:30 08-Aug-2017,B,B,13.4410,144.6420,,,,,401677400,-131
171221,171221,Mk10,DS,1,0,0,,,04:59:50 08-Aug-2017,P,B,13.4450,144.6390,,,,,401677402,-130
171221,171221,Mk10,DS,1,0,0,,,07:54:54 08-Aug-2017,R,B,13.4450,144.6380,,,,,401677402,-132
171221,171221,Mk10,DS,1,0,0,,,08:34:49 08-Aug-2017,K,B,13.4430,144.6390,,,,,401677401,-125
171221,171221,Mk10,DS,2,0,0,51,51,09:49:38 08-Aug-2017,N,B,13.4430,144.6450,,,,,401677402,-125
171221,171221,Mk10,DS,1,0,0,,,12:16:53 08-Aug-2017,A,B,13.4420,144.6470,,,,,401677402,-118
171221,171221,Mk10,DS,2,0,2,46,46,19:00:17 08-Aug-2017,R,B,13.4590,144.6440,,,,,401677399,-131
171221,171221,Mk10,DS,1,0,0,,,19:26:44 08-Aug-2017,K,B,13.4550,144.6430,,,,,401677409,-130
171221,171221,Mk10,DS,1,0,0,,,00:52:07 09-Aug-2017,A,B,13.4580,144.6450,,,,,401677407,-125
171221,171221,Mk10,DS,1,0,1,,,09:03:43 09-Aug-2017,R,B,13.4510,144.6450,,,,,401677408,-124
171221,171221,Mk10,DS,1,0,1,,,09:33:40 09-Aug-2017,N,B,13.4480,144.6460,,,,,401677403,-133
171221,171221,Mk10,DS,2,0,0,44,44,17:19:35 09-Aug-2017,P,B,13.4450,144.6480,,,,,401677403,-127
171221,171221,Mk10,DS,2,0,0,302,302,18:59:44 09-Aug-2017,P,B,13.4450,144.6440,,,,,401677404,-133
171221,171221,Mk10,DS,1,0,0,,,20:10:09 09-Aug-2017,R,B,13.4450,144.6440,,,,,401677403,-130
171221,171221,Mk10,DS,2,0,0,245,245,00:31:13 10-Aug-2017,A,B,13.4450,144.6420,,,,,401677402,-120
171221,171221,Mk10,DS,1,0,0,,,06:13:51 10-Aug-2017,P,B,13.4450,144.6410,,,,,401677402,-129
171221,171221,Mk10,DS,1,0,0,,,07:48:12 10-Aug-2017,N,B,13.4460,144.6410,,,,,401677403,-135
171221,171221,Mk10,DS,1,0,0,,,07:48:12 10-Aug-2017,K,B,13.4460,144.6410,,,,,401677402,-135
171221,171221,Mk10,DS,1,0,1,,,09:29:22 10-Aug-2017,K,B,13.4450,144.6400,,,,,401677402,-130
171221,171221,Mk10,DS,1,0,0,,,11:29:05 10-Aug-2017,A,B,13.4450,144.6390,,,,,401677403,-126
171221,171221,Mk10,DS,1,0,0,,,17:13:55 10-Aug-2017,P,B,13.4470,144.6400,,,,,401677402,-132
171221,171221,Mk10,DS,1,0,1,,,08:02:36 11-Aug-2017,R,B,13.4480,144.6370,,,,,401677402,-125
171221,171221,Mk10,DS,2,0,2,314,314,08:59:34 11-Aug-2017,K,B,13.4440,144.6410,,,,,401677401,-129
171221,171221,Mk10,DS,3,0,0,97,90,09:11:37 11-Aug-2017,N,A,13.4430,144.6400,,,,,401677402,-130
171221,171221,Mk10,DS,2,0,0,55,55,09:36:43 11-Aug-2017,R,B,13.4430,144.6410,,,,,401677401,-132
171221,171221,Mk10,DS,1,0,1,,,12:50:54 11-Aug-2017,A,B,13.4420,144.6420,,,,,401677403,-129
171221,171221,Mk10,DS,2,0,0,410,410,16:58:47 11-Aug-2017,P,B,13.4420,144.6440,,,,,401677401,-129
171221,171221,Mk10,DS,2,0,0,62,62,18:36:53 11-Aug-2017,P,B,13.4440,144.6450,,,,,401677403,-127
171221,171221,Mk10,DS,1,0,0,,,18:59:33 11-Aug-2017,R,B,13.4440,144.6440,,,,,401677402,-134
171221,171221,Mk10,DS,2,0,0,101,101,19:48:23 11-Aug-2017,K,B,13.4410,144.6450,,,,,401677402,-128
171221,171221,Mk10,DS,1,0,0,,,04:10:40 12-Aug-2017,P,B,13.4370,144.6450,,,,,401677405,-132
171221,171221,Mk10,DS,2,0,2,86,86,09:13:29 12-Aug-2017,R,B,13.4450,144.6410,,,,,401677400,-132
171221,171221,Mk10,DS,2,0,0,43,43,11:42:35 12-Aug-2017,B,B,13.4420,144.6450,,,,,401677401,-131
171221,171221,Mk10,DS,1,0,0,,,16:44:22 12-Aug-2017,P,B,13.4430,144.6450,,,,,401677399,-137
171221,171221,Mk10,DS,2,0,0,44,44,18:29:31 12-Aug-2017,P,B,13.4410,144.6420,,,,,401677399,-126
171221,171221,Mk10,DS,2,0,1,45,45,08:06:27 13-Aug-2017,K,B,13.4410,144.6380,,,,,401677403,-133
171221,171221,Mk10,DS,1,0,0,,,10:32:19 13-Aug-2017,A,B,13.4390,144.6390,,,,,401677403,-126
171221,171221,Mk10,DS,1,0,0,,,12:12:04 13-Aug-2017,A,B,13.4390,144.6410,,,,,401677402,-119
171221,171221,Mk10,DS,2,0,0,98,98,18:14:46 13-Aug-2017,P,B,13.4420,144.6440,,,,,401677401,-126
171221,171221,Mk10,DS,1,0,0,,,19:38:46 13-Aug-2017,R,B,13.4420,144.6440,,,,,401677401,-127
171221,171221,Mk10,DS,1,0,0,,,05:22:30 14-Aug-2017,P,B,13.4400,144.6470,,,,,401677401,-131
171221,171221,Mk10,DS,1,0,0,,,07:43:45 14-Aug-2017,K,B,13.4450,144.6460,,,,,401677402,-127
171221,171221,Mk10,DS,1,0,0,,,08:02:49 14-Aug-2017,R,B,13.4440,144.6460,,,,,401677402,-129
171221,171221,Mk10,DS,1,0,0,,,08:36:58 14-Aug-2017,N,B,13.4440,144.6470,,,,,401677402,-128
171221,171221,Mk10,DS,1,0,0,,,11:09:08 14-Aug-2017,B,B,13.4450,144.6480,,,,,401677402,-131
171221,171221,Mk10,DS,4,0,0,174,79,18:01:15 14-Aug-2017,P,3,13.4440,144.6390,,,,,401677402,-123
171221,171221,Mk10,DS,1,0,1,,,20:08:58 14-Aug-2017,K,B,13.4440,144.6390,,,,,401677403,-137
171221,171221,Mk10,DS,2,0,0,295,295,20:50:51 14-Aug-2017,R,B,13.4410,144.6410,,,,,401677402,-124
171221,171221,Mk10,DS,2,0,0,219,219,21:19:48 14-Aug-2017,N,B,13.4430,144.6440,,,,,401677401,-127
171221,171221,Mk10,DS,1,0,0,,,22:46:39 14-Aug-2017,A,B,13.4410,144.6460,,,,,401677400,-129
171221,171221,Mk10,DS,1,0,0,,,05:12:54 15-Aug-2017,P,B,13.4330,144.6520,,,,,401677401,-128
171221,171221,Mk10,DS,1,0,0,,,07:22:55 15-Aug-2017,K,B,13.4370,144.6440,,,,,401677403,-133
171221,171221,Mk10,DS,2,0,0,51,51,08:27:30 15-Aug-2017,N,B,13.4430,144.6430,,,,,401677402,-130
171221,171221,Mk10,DS,1,0,0,,,08:58:31 15-Aug-2017,K,B,13.4440,144.6430,,,,,401677401,-128
171221,171221,Mk10,DS,1,0,0,,,10:07:50 15-Aug-2017,N,B,13.4450,144.6430,,,,,401677402,-127
171221,171221,Mk10,DS,2,0,0,53,53,17:51:03 15-Aug-2017,P,B,13.4460,144.6410,,,,,401677403,-127
171221,171221,Mk10,DS,1,0,0,,,18:41:17 15-Aug-2017,R,B,13.4460,144.6440,,,,,401677402,-134
171221,171221,Mk10,DS,2,0,0,159,159,19:50:54 15-Aug-2017,K,B,13.4450,144.6430,,,,,401677403,-127
171221,171221,Mk10,DS,1,0,1,,,20:17:05 15-Aug-2017,R,B,13.4440,144.6430,,,,,401677402,-131
171221,171221,Mk10,DS,2,0,0,92,92,00:05:59 16-Aug-2017,A,B,13.4450,144.6440,,,,,401677402,-120
171221,171221,Mk10,DS,2,0,0,144,144,07:02:50 16-Aug-2017,R,B,13.4440,144.6410,,,,,401677402,-133
171221,171221,Mk10,DS,1,0,1,,,08:38:55 16-Aug-2017,K,B,13.4440,144.6420,,,,,401677402,-123
171221,171221,Mk10,DS,2,0,1,617,617,08:44:03 16-Aug-2017,R,B,13.4490,144.6330,,,,,401677403,-130
171221,171221,Mk10,DS,1,0,0,,,12:04:19 16-Aug-2017,B,B,13.4420,144.6340,,,,,401677400,-130
171221,171221,Mk10,DS,2,0,0,211,211,19:42:51 16-Aug-2017,R,B,13.4410,144.6360,,,,,401677403,-124
171221,171221,Mk10,DS,1,0,0,,,23:44:08 16-Aug-2017,A,B,13.4420,144.6420,,,,,401677401,-126
171221,171221,Mk10,DS,1,0,1,,,00:36:51 17-Aug-2017,B,B,13.4430,144.6410,,,,,401677401,-132
171221,171221,Mk10,DS,1,0,0,,,08:13:34 17-Aug-2017,R,B,13.4430,144.6450,,,,,401677401,-128
171221,171221,Mk10,DS,1,0,0,,,08:13:34 17-Aug-2017,K,B,13.4440,144.6430,,,,,401677401,-128
171221,171221,Mk10,DS,2,0,0,73,73,10:48:10 17-Aug-2017,A,B,13.4450,144.6420,,,,,401677401,-122
171221,171221,Mk10,DS,3,0,0,47,45,17:24:41 17-Aug-2017,P,A,13.4570,144.6370,,,,,401677404,-135
171221,171221,Mk10,DS,2,0,1,115,115,19:07:15 17-Aug-2017,P,B,13.4500,144.6300,,,,,401677400,-132
171221,171221,Mk10,DS,2,0,0,118,118,19:17:10 17-Aug-2017,R,B,13.4490,144.6300,,,,,401677395,-129
171221,171221,Mk10,DS,1,0,0,,,20:40:29 17-Aug-2017,K,B,13.4440,144.6300,,,,,401677399,-127
171221,171221,Mk10,DS,1,0,0,,,20:40:29 17-Aug-2017,N,B,13.4450,144.6320,,,,,401677404,-127
171221,171221,Mk10,DS,1,0,0,,,20:53:00 17-Aug-2017,R,B,13.4420,144.6370,,,,,401677400,-127
171221,171221,Mk10,DS,1,0,0,,,22:20:48 17-Aug-2017,N,B,13.4400,144.6370,,,,,401677399,-127
171221,171221,Mk10,DS,1,0,1,,,04:46:41 18-Aug-2017,P,B,13.4420,144.6360,,,,,401677400,-135
171221,171221,Mk10,DS,1,0,0,,,10:27:37 18-Aug-2017,A,B,13.4380,144.6410,,,,,401677405,-126
171221,171221,Mk10,DS,2,0,0,46,46,12:13:46 18-Aug-2017,A,B,13.4440,144.6430,,,,,401677402,-124
171221,171221,Mk10,DS,3,0,1,185,154,17:17:39 18-Aug-2017,P,A,13.4440,144.6420,,,,,401677403,-127
171221,171221,Mk10,DS,2,0,1,195,195,18:45:37 18-Aug-2017,R,B,13.4440,144.6440,,,,,401677402,-133
171221,171221,Mk10,DS,1,0,0,,,20:13:26 18-Aug-2017,K,B,13.4440,144.6460,,,,,401677403,-125
171221,171221,Mk10,DS,2,0,0,121,121,23:02:21 18-Aug-2017,A,B,13.4460,144.6440,,,,,401677404,-126
171221,171221,Mk10,DS,2,0,0,43,43,07:18:20 19-Aug-2017,K,B,13.4480,144.6380,,,,,401677401,-129
171221,171221,Mk10,DS,1,0,1,,,07:40:07 19-Aug-2017,N,B,13.4490,144.6400,,,,,401677402,-137
171221,171221,Mk10,DS,2,0,1,140,140,09:00:59 19-Aug-2017,K,B,13.4440,144.6440,,,,,401677401,-124
171221,171221,Mk10,DS,1,0,1,,,09:26:52 19-Aug-2017,N,B,13.4440,144.6430,,,,,401677402,-128
171221,171221,Mk10,DS,2,0,0,47,47,10:08:56 19-Aug-2017,A,B,13.4440,144.6440,,,,,401677403,-127
171221,171221,Mk10,DS,2,0,0,50,50,11:43:15 19-Aug-2017,A,B,13.4440,144.6450,,,,,401677403,-126
171221,171221,Mk10,DS,2,0,0,361,361,17:06:48 19-Aug-2017,P,B,13.4430,144.6440,,,,,401677403,-132
171221,171221,Mk10,DS,2,0,0,271,271,18:45:58 19-Aug-2017,P,B,13.4440,144.6440,,,,,401677404,-129
171221,171221,Mk10,DS,1,0,0,,,19:44:57 19-Aug-2017,K,B,13.4440,144.6440,,,,,401677404,-137
171221,171221,Mk10,DS,1,0,0,,,21:29:15 19-Aug-2017,K,B,13.4440,144.6450,,,,,401677404,-125
171221,171221,Mk10,DS,1,0,1,,,21:29:15 19-Aug-2017,R,B,13.4430,144.6440,,,,,401677403,-125
171221,171221,Mk10,DS,1,0,1,,,22:40:26 19-Aug-2017,A,B,13.4440,144.6440,,,,,401677402,-129
171221,171221,Mk10,DS,2,0,0,62,62,05:54:28 20-Aug-2017,P,B,13.4380,144.6560,,,,,401677404,-130
171221,171221,Mk10,DS,1,0,0,,,09:08:11 20-Aug-2017,N,B,13.4360,144.6570,,,,,401677403,-133
171221,171221,Mk10,DS,1,0,0,,,11:25:18 20-Aug-2017,A,B,13.4370,144.6580,,,,,401677404,-121
171221,171221,Mk10,DS,2,0,0,52,52,16:54:53 20-Aug-2017,P,B,13.4410,144.6500,,,,,401677401,-135
171221,171221,Mk10,DS,3,0,0,143,57,19:23:14 20-Aug-2017,R,A,13.4430,144.6420,,,,,401677403,-126
171221,171221,Mk10,DS,2,0,0,57,57,19:24:40 20-Aug-2017,K,B,13.4430,144.6420,,,,,401677403,-129
171221,171221,Mk10,DS,1,0,0,,,23:55:25 20-Aug-2017,A,B,13.4440,144.6380,,,,,401677403,-123
171221,171221,Mk10,DS,1,0,0,,,04:07:11 21-Aug-2017,P,B,13.4410,144.6410,,,,,401677402,-135
171221,171221,Mk10,DS,1,0,0,,,07:44:22 21-Aug-2017,R,B,13.4400,144.6370,,,,,401677403,-133
171221,171221,Mk10,DS,1,0,0,,,09:03:04 21-Aug-2017,N,B,13.4400,144.6390,,,,,401677402,-127
171221,171221,Mk10,DS,1,0,1,,,09:30:20 21-Aug-2017,R,B,13.4410,144.6380,,,,,401677401,-133
171221,171221,Mk10,DS,3,0,0,87,54,11:08:30 21-Aug-2017,A,A,13.4440,144.6450,,,,,401677403,-121
171221,171221,Mk10,DS,1,0,1,,,05:42:30 22-Aug-2017,P,B,13.4540,144.6620,,,,,401677401,-131
171221,171221,Mk10,DS,1,0,0,,,08:47:58 22-Aug-2017,N,B,13.4470,144.6540,,,,,401677401,-128
171221,171221,Mk10,DS,1,0,0,,,08:56:42 22-Aug-2017,R,B,13.4440,144.6480,,,,,401677404,-124
171221,171221,Mk10,DS,1,0,0,,,09:20:51 22-Aug-2017,K,B,13.4440,144.6490,,,,,401677403,-135
171221,171221,Mk10,DS,1,0,0,,,10:51:58 22-Aug-2017,A,B,13.4440,144.6500,,,,,401677404,-130
171221,171221,Mk10,DS,1,0,0,,,12:24:42 22-Aug-2017,A,B,13.4440,144.6500,,,,,401677404,-128
171221,171221,Mk10,DS,2,0,0,50,50,18:07:55 22-Aug-2017,P,B,13.4420,144.6440,,,,,401677403,-132
171221,171221,Mk10,DS,1,0,0,,,20:14:50 22-Aug-2017,K,B,13.4430,144.6450,,,,,401677403,-127
171221,171221,Mk10,DS,1,0,0,,,23:15:35 22-Aug-2017,A,B,13.4440,144.6450,,,,,401677401,-126
171221,171221,Mk10,DS,1,0,1,,,05:28:20 23-Aug-2017,P,B,13.4440,144.6440,,,,,401677402,-127
171221,171221,Mk10,DS,2,0,1,220,220,09:02:24 23-Aug-2017,K,B,13.4440,144.6440,,,,,401677401,-121
171221,171221,Mk10,DS,2,0,0,118,118,19:27:45 23-Aug-2017,R,B,13.4450,144.6420,,,,,401677402,-125
171221,171221,Mk10,DS,1,0,0,,,19:45:49 23-Aug-2017,K,B,13.4440,144.6420,,,,,401677403,-137
171221,171221,Mk10,DS,1,0,0,,,21:26:51 23-Aug-2017,K,B,13.4450,144.6420,,,,,401677402,-132
171221,171221,Mk10,DS,1,0,0,,,11:47:06 24-Aug-2017,A,B,13.4440,144.6420,,,,,401677402,-118
171221,171221,Mk10,DS,1,0,1,,,18:54:34 24-Aug-2017,R,B,13.4440,144.6420,,,,,401677403,-137
171221,171221,Mk10,DS,1,0,1,,,05:06:45 25-Aug-2017,P,B,13.4450,144.6450,,,,,401677402,-133
171221,171221,Mk10,DS,1,0,0,,,09:01:50 25-Aug-2017,R,B,13.4450,144.6450,,,,,401677402,-124
171221,171221,Mk10,DS,1,0,0,,,09:59:51 25-Aug-2017,N,B,13.4460,144.6440,,,,,401677402,-131
171221,171221,Mk10,DS,3,0,0,52,46,11:21:49 25-Aug-2017,A,A,13.4440,144.6460,,,,,401677402,-122
171221,171221,Mk10,DS,1,0,1,,,13:05:43 25-Aug-2017,A,B,13.4440,144.6460,,,,,401677402,-130
171221,171221,Mk10,DS,2,0,0,43,43,17:42:24 25-Aug-2017,P,B,13.4420,144.6440,,,,,401677402,-128
171221,171221,Mk10,DS,1,0,1,,,06:28:18 26-Aug-2017,P,B,13.4400,144.6430,,,,,401677404,-136
171221,171221,Mk10,DS,1,0,0,,,07:49:00 26-Aug-2017,K,B,13.4410,144.6430,,,,,401677403,-132
171221,171221,Mk10,DS,2,0,0,125,125,08:03:38 26-Aug-2017,N,B,13.4420,144.6440,,,,,401677404,-133
171221,171221,Mk10,DS,1,0,1,,,08:30:26 26-Aug-2017,R,B,13.4440,144.6420,,,,,401677402,-127
171221,171221,Mk10,DS,2,0,1,45,45,09:41:57 26-Aug-2017,N,B,13.4450,144.6430,,,,,401677402,-129
171221,171221,Mk10,DS,1,0,0,,,11:01:52 26-Aug-2017,A,B,13.4450,144.6430,,,,,401677402,-120
171221,171221,Mk10,DS,1,0,1,,,12:38:48 26-Aug-2017,A,B,13.4440,144.6430,,,,,401677403,-130
171221,171221,Mk10,DS,1,0,0,,,17:25:19 26-Aug-2017,P,B,13.4440,144.6440,,,,,401677404,-135
171221,171221,Mk10,DS,1,0,0,,,08:57:11 27-Aug-2017,K,B,13.4440,144.6430,,,,,401677404,-132
171221,171221,Mk10,DS,1,0,0,,,10:46:50 27-Aug-2017,A,B,13.4430,144.6440,,,,,401677403,-127
171221,171221,Mk10,DS,1,0,0,,,11:38:02 27-Aug-2017,B,B,13.4430,144.6450,,,,,401677403,-133
171221,171221,Mk10,DS,1,0,1,,,12:24:43 27-Aug-2017,A,B,13.4430,144.6430,,,,,401677402,-122
171221,171221,Mk10,DS,1,0,0,,,17:09:51 27-Aug-2017,P,B,13.4400,144.6390,,,,,401677404,-139
171221,171221,Mk10,DS,1,0,1,,,19:00:18 27-Aug-2017,P,B,13.4410,144.6400,,,,,401677403,-132
171221,171221,Mk10,DS,1,0,1,,,19:46:13 27-Aug-2017,K,B,13.4410,144.6400,,,,,401677403,-133
171221,171221,Mk10,DS,1,0,0,,,21:27:55 27-Aug-2017,K,B,13.4420,144.6410,,,,,401677402,-133
171221,171221,Mk10,DS,1,0,1,,,23:19:36 27-Aug-2017,A,B,13.4430,144.6410,,,,,401677405,-128
171221,171221,Mk10,DS,2,0,0,49,49,09:07:45 28-Aug-2017,R,B,13.4470,144.6420,,,,,401677405,-126
171221,171221,Mk10,DS,1,0,0,,,19:25:14 28-Aug-2017,K,B,13.4460,144.6420,,,,,401677405,-131
171221,171221,Mk10,DS,1,0,1,,,21:49:56 28-Aug-2017,N,B,13.4470,144.6400,,,,,401677405,-137
171221,171221,Mk10,DS,1,0,0,,,22:58:10 28-Aug-2017,A,B,13.4480,144.6420,,,,,401677405,-126
171221,171221,Mk10,DS,2,0,2,61,61,00:38:06 29-Aug-2017,A,B,13.4380,144.6440,,,,,401677402,-127
171221,171221,Mk10,DS,1,0,1,,,05:51:49 29-Aug-2017,P,B,13.4300,144.6450,,,,,401677404,-136
171221,171221,Mk10,DS,3,0,1,305,57,09:08:08 29-Aug-2017,N,A,13.4360,144.6420,,,,,401677403,-127
171221,171221,Mk10,DS,2,0,0,260,260,18:33:08 29-Aug-2017,P,B,13.4360,144.6460,,,,,401677401,-126
171221,171221,Mk10,DS,1,0,0,,,19:37:40 29-Aug-2017,R,B,13.4400,144.6430,,,,,401677405,-126
171221,171221,Mk10,DS,1,0,0,,,21:46:30 29-Aug-2017,N,B,13.4430,144.6410,,,,,401677403,-131
171221,171221,Mk10,DS,1,0,1,,,23:31:31 29-Aug-2017,B,B,13.4440,144.6410,,,,,401677403,-130
171221,171221,Mk10,DS,2,0,0,63,63,05:42:58 30-Aug-2017,P,B,13.4450,144.6400,,,,,401677403,-124
171221,171221,Mk10,DS,2,0,0,232,232,08:09:42 30-Aug-2017,R,B,13.4430,144.6380,,,,,401677402,-133
171221,171221,Mk10,DS,1,0,0,,,08:55:06 30-Aug-2017,N,B,13.4430,144.6380,,,,,401677403,-124
171221,171221,Mk10,DS,1,0,0,,,11:23:21 30-Aug-2017,A,B,13.4440,144.6380,,,,,401677403,-120
171221,171221,Mk10,DS,1,0,0,,,16:36:55 30-Aug-2017,P,B,13.4430,144.6390,,,,,401677405,-135
171221,171221,Mk10,DS,2,0,0,354,354,18:19:12 30-Aug-2017,P,B,13.4430,144.6390,,,,,401677405,-131
171221,171221,Mk10,DS,1,0,0,,,19:07:20 30-Aug-2017,R,B,13.4430,144.6390,,,,,401677405,-136
171221,171221,Mk10,DS,2,0,0,355,355,21:29:54 30-Aug-2017,N,B,13.4450,144.6390,,,,,401677405,-126
171221,171221,Mk10,DS,1,0,0,,,21:59:44 30-Aug-2017,K,B,13.4450,144.6390,,,,,401677405,-135
171221,171221,Mk10,DS,1,0,1,,,07:33:23 31-Aug-2017,R,B,13.4470,144.6380,,,,,401677405,-131
171221,171221,Mk10,DS,1,0,0,,,08:42:26 31-Aug-2017,N,B,13.4420,144.6390,,,,,401677402,-125
171221,171221,Mk10,DS,2,0,2,360,360,08:58:35 31-Aug-2017,K,B,13.4420,144.6360,,,,,401677402,-128
171221,171221,Mk10,DS,1,0,0,,,09:16:02 31-Aug-2017,R,B,13.4430,144.6370,,,,,401677401,-130
171221,171221,Mk10,DS,2,0,1,207,207,11:57:31 31-Aug-2017,B,B,13.4420,144.6380,,,,,401677404,-132
171221,171221,Mk10,DS,1,0,0,,,18:16:15 31-Aug-2017,P,B,13.4370,144.6400,,,,,401677404,-132
171221,171221,Mk10,DS,2,0,0,44,44,23:31:24 31-Aug-2017,A,B,13.4440,144.6450,,,,,401677403,-116
171221,171221,Mk10,DS,2,0,0,50,50,00:21:55 01-Sep-2017,B,B,13.4470,144.6470,,,,,401677404,-132
171221,171221,Mk10,DS,1,0,0,,,08:35:52 01-Sep-2017,N,B,13.4510,144.6570,,,,,401677405,-133
171221,171221,Mk10,DS,1,0,1,,,08:35:52 01-Sep-2017,K,B,13.4440,144.6510,,,,,401677404,-133
171221,171221,Mk10,DS,1,0,0,,,08:48:27 01-Sep-2017,R,B,13.4440,144.6500,,,,,401677402,-133
171221,171221,Mk10,DS,2,0,1,43,43,12:15:32 01-Sep-2017,A,B,13.4420,144.6550,,,,,401677407,-126
