DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
131989,131989,Mk10,00:20:51 24-Aug-2014,Argos,B,15.0130,145.6060,,,,,,,,,,
131989,131989,Mk10,21:21:19 24-Aug-2014,Argos,B,15.0090,145.6080,,,,,,,,,,
131989,131989,Mk10,23:49:58 24-Aug-2014,Argos,B,15.0100,145.6060,,,,,,,,,,
131989,131989,Mk10,07:37:13 25-Aug-2014,Argos,B,15.0180,145.5890,,,,,,,,,,
131989,131989,Mk10,09:43:50 25-Aug-2014,Argos,B,15.0180,145.5870,,,,,,,,,,
131989,131989,Mk10,11:01:19 25-Aug-2014,Argos,B,15.0140,145.5830,,,,,,,,,,
131989,131989,Mk10,17:57:46 25-Aug-2014,Argos,B,15.0110,145.5720,,,,,,,,,,
131989,131989,Mk10,18:38:18 25-Aug-2014,Argos,B,15.0120,145.5800,,,,,,,,,,
131989,131989,Mk10,20:43:30 25-Aug-2014,Argos,B,15.0150,145.5770,,,,,,,,,,
131989,131989,Mk10,00:31:09 26-Aug-2014,Argos,B,15.0070,145.5780,,,,,,,,,,
131989,131989,Mk10,01:13:29 26-Aug-2014,Argos,B,15.0090,145.5680,,,,,,,,,,
131989,131989,Mk10,05:51:08 26-Aug-2014,Argos,B,15.0050,145.5490,,,,,,,,,,
131989,131989,Mk10,16:12:25 26-Aug-2014,Argos,B,15.0070,145.5120,,,,,,,,,,
131989,131989,Mk10,18:26:38 26-Aug-2014,Argos,B,15.0260,145.5430,,,,,,,,,,
131989,131989,Mk10,00:11:16 27-Aug-2014,Argos,B,15.0400,145.5400,,,,,,,,,,
131989,131989,Mk10,08:22:04 27-Aug-2014,Argos,B,15.0160,145.5720,,,,,,,,,,
131989,131989,Mk10,10:21:49 27-Aug-2014,Argos,B,15.0210,145.5690,,,,,,,,,,
131989,131989,Mk10,12:03:31 27-Aug-2014,Argos,B,15.0240,145.5740,,,,,,,,,,
131989,131989,Mk10,12:49:37 27-Aug-2014,Argos,B,15.0250,145.5770,,,,,,,,,,
131989,131989,Mk10,19:21:43 27-Aug-2014,Argos,B,15.0290,145.5850,,,,,,,,,,
131989,131989,Mk10,04:45:31 28-Aug-2014,Argos,B,15.0150,145.5880,,,,,,,,,,
131989,131989,Mk10,23:21:26 28-Aug-2014,Argos,B,15.0400,145.6160,,,,,,,,,,
131989,131989,Mk10,03:01:18 29-Aug-2014,Argos,B,15.0360,145.6070,,,,,,,,,,
131989,131989,Mk10,05:19:53 29-Aug-2014,Argos,B,15.0400,145.6060,,,,,,,,,,
131989,131989,Mk10,07:29:42 29-Aug-2014,Argos,B,15.0370,145.6840,,,,,,,,,,
131989,131989,Mk10,23:47:39 29-Aug-2014,Argos,B,15.0200,145.8480,,,,,,,,,,Lon > 4 deviations from mean
131989,131989,Mk10,01:34:24 30-Aug-2014,Argos,B,15.0250,145.7890,,,,,,,,,,Lon > 4 deviations from mean
131989,131989,Mk10,05:05:11 30-Aug-2014,Argos,B,15.0270,145.6320,,,,,,,,,,
131989,131989,Mk10,07:17:27 30-Aug-2014,Argos,B,15.0310,145.6180,,,,,,,,,,
131989,131989,Mk10,17:00:53 30-Aug-2014,Argos,B,15.0290,145.5590,,,,,,,,,,
131989,131989,Mk10,00:25:46 31-Aug-2014,Argos,B,15.0170,145.5460,,,,,,,,,,
131989,131989,Mk10,01:08:02 31-Aug-2014,Argos,B,15.0220,145.5680,,,,,,,,,,
131989,131989,Mk10,02:35:21 31-Aug-2014,Argos,B,15.0320,145.5970,,,,,,,,,,
131989,131989,Mk10,06:42:04 31-Aug-2014,Argos,B,15.0480,145.6140,,,,,,,,,,
131989,131989,Mk10,08:23:18 31-Aug-2014,Argos,B,15.0490,145.6100,,,,,,,,,,
131989,131989,Mk10,09:53:46 31-Aug-2014,Argos,B,15.0220,145.6070,,,,,,,,,,
131989,131989,Mk10,20:52:31 31-Aug-2014,Argos,B,15.0060,145.6300,,,,,,,,,,
131989,131989,Mk10,20:52:31 31-Aug-2014,Argos,B,15.0060,145.6310,,,,,,,,,,
131989,131989,Mk10,06:19:44 01-Sep-2014,Argos,A,15.0140,145.5910,,,,,,,,,,
131989,131989,Mk10,06:20:06 01-Sep-2014,Argos,A,15.0170,145.6030,,,,,,,,,,
131989,131989,Mk10,20:26:50 01-Sep-2014,Argos,B,15.0210,145.6100,,,,,,,,,,
131989,131989,Mk10,00:34:14 02-Sep-2014,Argos,B,15.0190,145.6080,,,,,,,,,,
131989,131989,Mk10,08:54:45 02-Sep-2014,Argos,B,15.0140,145.6070,,,,,,,,,,
131989,131989,Mk10,16:32:21 02-Sep-2014,Argos,B,15.0100,145.6140,,,,,,,,,,
131989,131989,Mk10,20:08:31 02-Sep-2014,Argos,B,15.0090,145.6110,,,,,,,,,,
131989,131989,Mk10,00:11:08 03-Sep-2014,Argos,B,15.0070,145.6110,,,,,,,,,,
131989,131989,Mk10,08:23:53 03-Sep-2014,Argos,B,15.0060,145.5940,,,,,,,,,,
131989,131989,Mk10,12:55:15 03-Sep-2014,Argos,B,15.0120,145.5930,,,,,,,,,,
131989,131989,Mk10,18:40:41 03-Sep-2014,Argos,B,15.0140,145.5910,,,,,,,,,,
131989,131989,Mk10,19:24:17 03-Sep-2014,Argos,B,15.0120,145.5930,,,,,,,,,,
131989,131989,Mk10,21:00:22 03-Sep-2014,Argos,B,15.0080,145.5960,,,,,,,,,,
131989,131989,Mk10,23:42:28 03-Sep-2014,Argos,A,15.0330,145.5920,,,,,,,,,,Rate of Travel: 0.3 m/s
131989,131989,Mk10,08:26:45 04-Sep-2014,Argos,B,15.0390,145.6050,,,,,,,,,,Lat > 4 deviations from mean
131989,131989,Mk10,18:26:22 04-Sep-2014,Argos,B,15.0160,145.5840,,,,,,,,,,
131989,131989,Mk10,20:29:04 04-Sep-2014,Argos,B,15.0150,145.5830,,,,,,,,,,
131989,131989,Mk10,20:57:13 04-Sep-2014,Argos,B,15.0120,145.5850,,,,,,,,,,
131989,131989,Mk10,06:29:06 05-Sep-2014,Argos,B,15.0130,145.5830,,,,,,,,,,
131989,131989,Mk10,08:01:03 05-Sep-2014,Argos,B,15.0120,145.5840,,,,,,,,,,
131989,131989,Mk10,23:09:02 05-Sep-2014,Argos,B,15.0140,145.5820,,,,,,,,,,
131989,131989,Mk10,04:52:37 06-Sep-2014,Argos,B,15.0110,145.5780,,,,,,,,,,
131989,131989,Mk10,05:27:57 06-Sep-2014,Argos,B,15.0070,145.5850,,,,,,,,,,
131989,131989,Mk10,07:10:19 06-Sep-2014,Argos,B,15.0030,145.5930,,,,,,,,,,
131989,131989,Mk10,19:47:00 06-Sep-2014,Argos,B,14.9930,145.6300,,,,,,,,,,
131989,131989,Mk10,23:35:43 06-Sep-2014,Argos,B,15.0240,145.6220,,,,,,,,,,
131989,131989,Mk10,00:29:13 07-Sep-2014,Argos,B,15.0230,145.6190,,,,,,,,,,
131989,131989,Mk10,01:15:54 07-Sep-2014,Argos,B,15.0210,145.5830,,,,,,,,,,
131989,131989,Mk10,07:08:35 07-Sep-2014,Argos,B,15.0150,145.5070,,,,,,,,,,
131989,131989,Mk10,17:49:25 07-Sep-2014,Argos,B,15.0130,145.4120,,,,,,,,,,
131989,131989,Mk10,07:13:48 11-Sep-2014,Argos,B,14.8770,144.6030,,,,,,,,,,
131989,131989,Mk10,20:05:58 11-Sep-2014,Argos,B,14.9600,145.1760,,,,,,,,,,
131989,131989,Mk10,20:24:23 11-Sep-2014,Argos,B,15.0090,145.5720,,,,,,,,,,
131989,131989,Mk10,22:43:08 11-Sep-2014,Argos,B,15.0130,145.5770,,,,,,,,,,
131989,131989,Mk10,03:35:42 12-Sep-2014,Argos,B,14.9500,145.5500,,,,,,,,,,
131989,131989,Mk10,05:20:04 12-Sep-2014,Argos,B,14.9430,145.5670,,,,,,,,,,
131989,131989,Mk10,18:00:21 12-Sep-2014,Argos,B,15.0410,145.7270,,,,,,,,,,
131989,131989,Mk10,20:11:56 12-Sep-2014,Argos,B,15.0200,145.6230,,,,,,,,,,
131989,131989,Mk10,16:09:33 13-Sep-2014,Argos,B,15.0130,145.6180,,,,,,,,,,
131989,131989,Mk10,20:52:19 13-Sep-2014,Argos,B,15.0230,145.5730,,,,,,,,,,
131989,131989,Mk10,23:38:37 13-Sep-2014,Argos,B,15.0200,145.5740,,,,,,,,,,
131989,131989,Mk10,03:24:33 14-Sep-2014,Argos,B,15.0180,145.5780,,,,,,,,,,
131989,131989,Mk10,05:02:36 14-Sep-2014,Argos,B,15.0200,145.5790,,,,,,,,,,
131989,131989,Mk10,20:09:39 14-Sep-2014,Argos,B,14.9990,145.5870,,,,,,,,,,
131989,131989,Mk10,23:17:09 14-Sep-2014,Argos,B,15.0000,145.5830,,,,,,,,,,
131989,131989,Mk10,00:15:15 15-Sep-2014,Argos,B,15.0020,145.5810,,,,,,,,,,
131989,131989,Mk10,01:03:05 15-Sep-2014,Argos,B,15.0010,145.5810,,,,,,,,,,
131989,131989,Mk10,05:27:17 15-Sep-2014,Argos,B,15.0050,145.5730,,,,,,,,,,
131989,131989,Mk10,08:43:11 15-Sep-2014,Argos,B,15.0120,145.5780,,,,,,,,,,
131989,131989,Mk10,19:39:43 15-Sep-2014,Argos,B,15.0170,145.5690,,,,,,,,,,
131989,131989,Mk10,23:55:20 15-Sep-2014,Argos,B,15.0180,145.5710,,,,,,,,,,
131989,131989,Mk10,05:15:31 16-Sep-2014,Argos,B,15.0150,145.5750,,,,,,,,,,
131989,131989,Mk10,09:51:12 16-Sep-2014,Argos,B,15.0140,145.5730,,,,,,,,,,
131989,131989,Mk10,19:22:53 16-Sep-2014,Argos,B,15.0150,145.5700,,,,,,,,,,
131989,131989,Mk10,21:00:40 16-Sep-2014,Argos,B,15.0160,145.5720,,,,,,,,,,
131989,131989,Mk10,04:30:06 17-Sep-2014,Argos,B,15.0200,145.5720,,,,,,,,,,
131989,131989,Mk10,07:37:05 17-Sep-2014,Argos,B,15.0160,145.5780,,,,,,,,,,
131989,131989,Mk10,11:25:18 17-Sep-2014,Argos,B,15.0140,145.5800,,,,,,,,,,
131989,131989,Mk10,17:08:25 17-Sep-2014,Argos,B,15.0120,145.5840,,,,,,,,,,
131989,131989,Mk10,20:37:27 17-Sep-2014,Argos,B,15.0130,145.5860,,,,,,,,,,
131989,131989,Mk10,06:04:12 18-Sep-2014,Argos,B,15.0120,145.5920,,,,,,,,,,
131989,131989,Mk10,06:28:08 18-Sep-2014,Argos,B,15.0110,145.5890,,,,,,,,,,
131989,131989,Mk10,19:51:38 18-Sep-2014,Argos,B,15.0150,145.5900,,,,,,,,,,
131989,131989,Mk10,19:52:58 19-Sep-2014,Argos,B,15.0160,145.5940,,,,,,,,,,
131989,131989,Mk10,06:02:53 20-Sep-2014,Argos,B,15.0000,145.5740,,,,,,,,,,
131989,131989,Mk10,23:54:55 20-Sep-2014,Argos,B,14.9890,145.5810,,,,,,,,,,
131989,131989,Mk10,03:41:09 21-Sep-2014,Argos,B,15.0120,145.5910,,,,,,,,,,
131989,131989,Mk10,05:59:25 21-Sep-2014,Argos,A,15.0170,145.5840,,,,,,,,,,
131989,131989,Mk10,12:31:58 21-Sep-2014,Argos,B,15.0240,145.5810,,,,,,,,,,
131989,131989,Mk10,13:25:18 21-Sep-2014,Argos,B,15.0200,145.5800,,,,,,,,,,
131989,131989,Mk10,20:00:21 21-Sep-2014,Argos,B,15.0080,145.5820,,,,,,,,,,
131989,131989,Mk10,20:39:21 21-Sep-2014,Argos,B,15.0090,145.5810,,,,,,,,,,
131989,131989,Mk10,00:15:45 22-Sep-2014,Argos,A,15.0070,145.5870,,,,,,,,,,
131989,131989,Mk10,07:22:18 22-Sep-2014,Argos,B,15.0060,145.5900,,,,,,,,,,
131989,131989,Mk10,01:33:28 23-Sep-2014,Argos,B,15.0120,145.5600,,,,,,,,,,
131989,131989,Mk10,05:04:13 23-Sep-2014,Argos,B,15.0050,145.5670,,,,,,,,,,
131989,131989,Mk10,11:01:32 23-Sep-2014,Argos,B,15.0060,145.5700,,,,,,,,,,
131989,131989,Mk10,11:51:30 23-Sep-2014,Argos,B,15.0100,145.5740,,,,,,,,,,
131989,131989,Mk10,12:45:59 23-Sep-2014,Argos,B,15.0110,145.5770,,,,,,,,,,
131989,131989,Mk10,19:47:26 23-Sep-2014,Argos,B,15.0080,145.5900,,,,,,,,,,
131989,131989,Mk10,22:44:17 23-Sep-2014,Argos,B,15.0130,145.5900,,,,,,,,,,
131989,131989,Mk10,04:45:39 24-Sep-2014,Argos,B,15.0010,145.6150,,,,,,,,,,
131989,131989,Mk10,17:27:32 24-Sep-2014,Argos,B,15.0100,145.6580,,,,,,,,,,
131989,131989,Mk10,20:02:47 24-Sep-2014,Argos,B,15.0090,145.6500,,,,,,,,,,
131989,131989,Mk10,06:55:29 25-Sep-2014,Argos,B,15.0110,145.6590,,,,,,,,,,
131989,131989,Mk10,11:13:17 25-Sep-2014,Argos,B,15.0230,145.6300,,,,,,,,,,
131989,131989,Mk10,21:14:57 25-Sep-2014,Argos,B,15.0300,145.6270,,,,,,,,,,
131989,131989,Mk10,20:11:34 26-Sep-2014,Argos,B,15.0190,145.5860,,,,,,,,,,
131989,131989,Mk10,02:33:56 27-Sep-2014,Argos,B,15.0190,145.5830,,,,,,,,,,
131989,131989,Mk10,04:13:50 27-Sep-2014,Argos,B,15.0050,145.6060,,,,,,,,,,
131989,131989,Mk10,07:17:46 27-Sep-2014,Argos,A,15.0080,145.6220,,,,,,,,,,
131989,131989,Mk10,20:09:24 27-Sep-2014,Argos,B,15.0180,145.6160,,,,,,,,,,
131989,131989,Mk10,23:54:18 27-Sep-2014,Argos,B,15.0150,145.6490,,,,,,,,,,
131989,131989,Mk10,06:18:40 28-Sep-2014,Argos,B,15.0300,145.6430,,,,,,,,,,
131989,131989,Mk10,06:52:13 28-Sep-2014,Argos,B,15.0240,145.6030,,,,,,,,,,
131989,131989,Mk10,12:39:12 28-Sep-2014,Argos,B,15.0030,145.5130,,,,,,,,,,
131989,131989,Mk10,06:08:14 29-Sep-2014,Argos,B,14.9940,145.5300,,,,,,,,,,
131989,131989,Mk10,23:12:49 29-Sep-2014,Argos,B,15.0090,145.5440,,,,,,,,,,
131989,131989,Mk10,23:59:09 29-Sep-2014,Argos,B,15.0300,145.5780,,,,,,,,,,
131989,131989,Mk10,05:20:26 30-Sep-2014,Argos,B,15.0150,145.5570,,,,,,,,,,
131989,131989,Mk10,07:47:59 30-Sep-2014,Argos,B,15.0150,145.5490,,,,,,,,,,
131989,131989,Mk10,07:04:16 03-Oct-2014,Argos,B,15.0380,145.5580,,,,,,,,,,
131989,131989,Mk10,20:39:33 03-Oct-2014,Argos,B,15.0250,145.5240,,,,,,,,,,
131989,131989,Mk10,00:25:02 04-Oct-2014,Argos,B,15.0270,145.5470,,,,,,,,,,
131989,131989,Mk10,01:09:58 04-Oct-2014,Argos,B,15.0040,145.5430,,,,,,,,,,
131989,131989,Mk10,03:00:37 04-Oct-2014,Argos,A,14.9840,145.6030,,,,,,,,,,
131989,131989,Mk10,06:46:08 04-Oct-2014,Argos,B,14.9440,145.6210,,,,,,,,,,
131989,131989,Mk10,07:43:16 04-Oct-2014,Argos,B,14.9570,145.6170,,,,,,,,,,
131989,131989,Mk10,19:24:00 04-Oct-2014,Argos,B,14.9830,145.6260,,,,,,,,,,
131989,131989,Mk10,04:13:21 06-Oct-2014,Argos,B,14.9980,145.6090,,,,,,,,,,
131989,131989,Mk10,03:54:24 08-Oct-2014,Argos,B,15.0130,145.6060,,,,,,,,,,
131989,131989,Mk10,06:03:21 08-Oct-2014,Argos,A,15.0160,145.5840,,,,,,,,,,
131989,131989,Mk10,05:45:53 09-Oct-2014,Argos,B,14.9930,145.5420,,,,,,,,,,
131989,131989,Mk10,05:46:36 09-Oct-2014,Argos,B,14.9730,145.5630,,,,,,,,,,
131989,131989,Mk10,18:29:56 09-Oct-2014,Argos,B,15.0150,145.5830,,,,,,,,,,
131989,131989,Mk10,03:32:01 10-Oct-2014,Argos,B,15.0130,145.5650,,,,,,,,,,
131989,131989,Mk10,05:43:34 10-Oct-2014,Argos,A,15.0190,145.5620,,,,,,,,,,
131989,131989,Mk10,19:55:55 10-Oct-2014,Argos,B,15.0230,145.5330,,,,,,,,,,
131989,131989,Mk10,04:58:11 11-Oct-2014,Argos,B,15.0170,145.5270,,,,,,,,,,
131989,131989,Mk10,00:04:06 12-Oct-2014,Argos,A,15.0060,145.6040,,,,,,,,,,
131989,131989,Mk10,00:56:10 12-Oct-2014,Argos,B,14.9840,145.5570,,,,,,,,,,
131989,131989,Mk10,20:26:24 12-Oct-2014,Argos,B,14.9760,145.5250,,,,,,,,,,
131989,131989,Mk10,01:19:27 13-Oct-2014,Argos,A,15.0140,145.5450,,,,,,,,,,
131989,131989,Mk10,05:08:57 13-Oct-2014,Argos,A,15.0330,145.5850,,,,,,,,,,
131989,131989,Mk10,11:36:21 13-Oct-2014,Argos,B,15.0490,145.6060,,,,,,,,,,
131989,131989,Mk10,18:16:53 13-Oct-2014,Argos,B,15.0210,145.5930,,,,,,,,,,
131989,131989,Mk10,04:30:57 14-Oct-2014,Argos,B,15.0240,145.6330,,,,,,,,,,
131989,131989,Mk10,06:41:21 14-Oct-2014,Argos,B,15.0220,145.6210,,,,,,,,,,
131989,131989,Mk10,00:44:15 15-Oct-2014,Argos,A,15.0180,145.6700,,,,,,,,,,
131989,131989,Mk10,02:43:42 15-Oct-2014,Argos,B,15.0080,145.6060,,,,,,,,,,
131989,131989,Mk10,06:19:46 15-Oct-2014,Argos,B,14.9650,145.5580,,,,,,,,,,
131989,131989,Mk10,08:17:35 15-Oct-2014,Argos,B,14.9720,145.5410,,,,,,,,,,
131989,131989,Mk10,19:03:50 15-Oct-2014,Argos,B,15.0040,145.4550,,,,,,,,,,
131989,131989,Mk10,22:42:49 15-Oct-2014,Argos,B,15.0100,145.5250,,,,,,,,,,
131989,131989,Mk10,23:34:10 15-Oct-2014,Argos,A,15.0000,145.5770,,,,,,,,,,
131989,131989,Mk10,00:25:19 16-Oct-2014,Argos,B,14.9920,145.5980,,,,,,,,,,
131989,131989,Mk10,07:29:48 16-Oct-2014,Argos,B,15.0020,145.6980,,,,,,,,,,
131989,131989,Mk10,20:06:31 16-Oct-2014,Argos,B,14.9750,145.8340,,,,,,,,,,Lon > 4 deviations from mean
131989,131989,Mk10,21:51:14 16-Oct-2014,Argos,B,15.0190,145.6860,,,,,,,,,,
131989,131989,Mk10,04:00:58 17-Oct-2014,Argos,A,15.0010,145.5210,,,,,,,,,,
131989,131989,Mk10,11:01:54 17-Oct-2014,Argos,B,15.0270,145.5230,,,,,,,,,,
131989,131989,Mk10,20:00:08 17-Oct-2014,Argos,B,15.0130,145.4970,,,,,,,,,,
131989,131989,Mk10,21:15:27 17-Oct-2014,Argos,B,15.0140,145.5620,,,,,,,,,,
131989,131989,Mk10,01:21:24 18-Oct-2014,Argos,B,15.0050,145.5820,,,,,,,,,,
131989,131989,Mk10,03:51:38 18-Oct-2014,Argos,B,15.0110,145.5840,,,,,,,,,,
131989,131989,Mk10,05:56:53 18-Oct-2014,Argos,B,15.0120,145.5910,,,,,,,,,,
131989,131989,Mk10,20:11:27 18-Oct-2014,Argos,B,15.0240,145.6670,,,,,,,,,,
131989,131989,Mk10,20:52:28 18-Oct-2014,Argos,B,15.0090,145.6190,,,,,,,,,,
131989,131989,Mk10,06:38:08 19-Oct-2014,Argos,A,15.0020,145.5820,,,,,,,,,,
131989,131989,Mk10,12:07:25 19-Oct-2014,Argos,B,14.9940,145.5800,,,,,,,,,,
131989,131989,Mk10,16:06:30 19-Oct-2014,Argos,B,14.9940,145.5790,,,,,,,,,,
131989,131989,Mk10,05:32:59 20-Oct-2014,Argos,B,14.9710,145.5800,,,,,,,,,,Lat > 4 deviations from mean
131989,131989,Mk10,16:01:50 20-Oct-2014,Argos,B,15.0040,145.5920,,,,,,,,,,
131989,131989,Mk10,17:45:15 20-Oct-2014,Argos,B,14.9950,145.5870,,,,,,,,,,
131989,131989,Mk10,00:18:25 21-Oct-2014,Argos,B,14.9970,145.5740,,,,,,,,,,
131989,131989,Mk10,13:05:52 21-Oct-2014,Argos,B,15.0020,145.5670,,,,,,,,,,
131989,131989,Mk10,15:45:26 21-Oct-2014,Argos,B,15.0070,145.5730,,,,,,,,,,
131989,131989,Mk10,19:33:24 21-Oct-2014,Argos,B,15.0120,145.5860,,,,,,,,,,
131989,131989,Mk10,20:48:56 21-Oct-2014,Argos,B,15.0120,145.5870,,,,,,,,,,
131989,131989,Mk10,23:58:16 21-Oct-2014,Argos,B,15.0070,145.5940,,,,,,,,,,
131989,131989,Mk10,00:42:08 22-Oct-2014,Argos,B,15.0130,145.5890,,,,,,,,,,
131989,131989,Mk10,04:47:13 22-Oct-2014,Argos,B,15.0200,145.5870,,,,,,,,,,
131989,131989,Mk10,06:46:38 22-Oct-2014,Argos,B,15.0140,145.5950,,,,,,,,,,
131989,131989,Mk10,12:40:33 22-Oct-2014,Argos,B,15.0160,145.5960,,,,,,,,,,
131989,131989,Mk10,17:16:46 22-Oct-2014,Argos,B,15.0080,145.5930,,,,,,,,,,
131989,131989,Mk10,21:14:06 22-Oct-2014,Argos,B,15.0070,145.5950,,,,,,,,,,
131989,131989,Mk10,01:16:18 23-Oct-2014,Argos,B,15.0060,145.5970,,,,,,,,,,
131989,131989,Mk10,04:36:31 23-Oct-2014,Argos,A,15.0130,145.6140,,,,,,,,,,
131989,131989,Mk10,06:42:20 23-Oct-2014,Argos,A,15.0250,145.5780,,,,,,,,,,
131989,131989,Mk10,20:44:53 23-Oct-2014,Argos,A,15.0390,145.5370,,,,,,,,,,
131989,131989,Mk10,04:25:53 24-Oct-2014,Argos,B,15.0760,145.5280,,,,,,,,,,
131989,131989,Mk10,08:21:17 24-Oct-2014,Argos,B,15.0830,145.5190,,,,,,,,,,
131989,131989,Mk10,12:01:27 24-Oct-2014,Argos,B,15.0170,145.5690,,,,,,,,,,Rate of Travel: 0.7 m/s
131989,131989,Mk10,00:32:05 25-Oct-2014,Argos,B,15.0020,145.5810,,,,,,,,,,
131989,131989,Mk10,07:32:58 25-Oct-2014,Argos,B,15.0110,145.5810,,,,,,,,,,
131989,131989,Mk10,16:51:47 25-Oct-2014,Argos,B,14.9960,145.5920,,,,,,,,,,
131989,131989,Mk10,18:49:09 25-Oct-2014,Argos,B,15.0060,145.5980,,,,,,,,,,
131989,131989,Mk10,19:58:18 25-Oct-2014,Argos,B,15.0050,145.5970,,,,,,,,,,
131989,131989,Mk10,11:17:43 26-Oct-2014,Argos,B,14.9920,145.6240,,,,,,,,,,
131989,131989,Mk10,19:59:26 26-Oct-2014,Argos,B,15.0130,145.5930,,,,,,,,,,
131989,131989,Mk10,20:13:37 26-Oct-2014,Argos,B,15.0140,145.5940,,,,,,,,,,
131989,131989,Mk10,23:52:52 26-Oct-2014,Argos,B,15.0160,145.5960,,,,,,,,,,
131989,131989,Mk10,03:45:24 27-Oct-2014,Argos,A,15.0090,145.6010,,,,,,,,,,
131989,131989,Mk10,07:31:51 27-Oct-2014,Argos,A,15.0110,145.5810,,,,,,,,,,
131989,131989,Mk10,18:27:14 27-Oct-2014,Argos,B,15.0170,145.5770,,,,,,,,,,
131989,131989,Mk10,20:07:33 27-Oct-2014,Argos,B,15.0150,145.5800,,,,,,,,,,
131989,131989,Mk10,09:34:43 28-Oct-2014,Argos,B,15.0170,145.5710,,,,,,,,,,
131989,131989,Mk10,05:50:19 29-Oct-2014,Argos,B,15.0160,145.5620,,,,,,,,,,
131989,131989,Mk10,07:01:37 29-Oct-2014,Argos,B,15.0130,145.5670,,,,,,,,,,
131989,131989,Mk10,16:04:44 29-Oct-2014,Argos,B,15.0150,145.5690,,,,,,,,,,
131989,131989,Mk10,20:01:44 29-Oct-2014,Argos,B,15.0170,145.5720,,,,,,,,,,
131989,131989,Mk10,20:01:44 29-Oct-2014,Argos,B,15.0120,145.5770,,,,,,,,,,
131989,131989,Mk10,21:42:19 29-Oct-2014,Argos,B,15.0100,145.5790,,,,,,,,,,
131989,131989,Mk10,00:26:01 30-Oct-2014,Argos,A,15.0080,145.5850,,,,,,,,,,
131989,131989,Mk10,05:15:43 30-Oct-2014,Argos,B,15.0080,145.5920,,,,,,,,,,
131989,131989,Mk10,11:38:10 30-Oct-2014,Argos,B,15.0120,145.5910,,,,,,,,,,
131989,131989,Mk10,23:21:43 30-Oct-2014,Argos,B,15.0080,145.5910,,,,,,,,,,
131989,131989,Mk10,00:10:55 31-Oct-2014,Argos,B,15.0080,145.5940,,,,,,,,,,
131989,131989,Mk10,06:43:07 31-Oct-2014,Argos,B,15.0120,145.5900,,,,,,,,,,
131989,131989,Mk10,06:43:33 31-Oct-2014,Argos,B,15.0120,145.5890,,,,,,,,,,
