Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
131989,23-Sep-2014,19:46:17,1,37.000000,778,1187,0,7,15.00601,145.58653,05:35:03.012344 23-Sep-2014,FastGPS,15.00908,145.58762,54,1,,4.6,1.6,,,,15,31,7224,,,,3,5822,,,,29,3347,,,,14,16347,,,,16,23746,,,,22,24198,,,,21,30376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,23-Sep-2014,20:46:14,1,37.000000,780,1188,0,5,15.01294,145.58559,17:27:26.126875 24-Sep-2014,FastGPS,15.01071,145.58722,54,1,,2.0,1.1,,,,15,27,1876,,,,31,17393,,,,29,10798,,,,3,7774,,,,16,15402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,24-Sep-2014,17:26:48,1,37.000000,794,1197,0,5,15.01254,145.58180,03:38:03.130000 25-Sep-2014,FastGPS,15.01294,145.58559,54,,,7.4,1.1,,,,15,18,17958,,,,22,12290,,,,14,9006,,,,31,12036,,,,25,26476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,25-Sep-2014,03:37:25,1,37.000000,801,1206,0,7,15.03000,145.62700,21:14:57 25-Sep-2014,R,15.01254,145.58180,54,,,7.2,1.1,,,,15,11,19440,,,,32,4404,,,,20,13190,,,,4,15396,,,,1,13932,,,,17,13980,,,,19,12979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,26-Sep-2014,02:03:25,1,37.000000,813,1222,0,8,15.01900,145.58600,20:11:34 26-Sep-2014,K,15.00893,145.58517,54,,,15.1,0.8,,,,15,4,22158,,,,11,22877,,,,32,32214,,,,1,20793,,,,7,13636,,,,19,11240,,,,20,10950,,,,27,5456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,26-Sep-2014,11:00:35,1,37.000000,817,1227,0,5,15.00893,145.58517,02:04:02.770938 26-Sep-2014,FastGPS,15.01280,145.58572,54,,,12.6,0.3,,,,15,2,8870,,,,6,2883,,,,26,7144,,,,30,30433,,,,10,4331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,30-Sep-2014,09:41:56,1,38.000000,854,1295,0,4,15.01500,145.54900,07:47:59 30-Sep-2014,K,15.01284,145.58591,54,,,0.8,1.2,,,,15,30,6848,,,,6,8344,,,,10,19417,,,,2,18340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,01-Oct-2014,00:38:47,1,38.000000,857,1309,0,5,15.01284,145.58591,09:42:35.200000 30-Sep-2014,FastGPS,15.01397,145.58087,54,,,8.7,-0.4,,,,15,19,28184,,,,16,26926,,,,27,5122,,,,1,22,,,,8,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,02-Oct-2014,05:45:00,1,38.000000,868,1329,0,7,15.01283,145.58505,07:58:24.851094 02-Oct-2014,FastGPS,15.01052,145.58424,54,,,12.9,-0.1,,,,15,23,6411,,,,9,6678,,,,4,25245,,,,20,15586,,,,13,17576,,,,17,23432,,,,7,28000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,02-Oct-2014,07:57:46,1,38.000000,870,1329,0,6,15.01293,145.58536,20:03:20.855312 02-Oct-2014,FastGPS,15.01283,145.58505,54,,,3.8,0.9,,,,15,13,28802,,,,10,26994,,,,6,4380,,,,9,10740,,,,17,17890,,,,2,24334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,02-Oct-2014,20:02:42,1,38.000000,873,1338,0,7,15.03800,145.55800,07:04:16 03-Oct-2014,N,15.01293,145.58536,54,1,,10.1,0.9,,,,15,31,8663,,,,27,14405,,,,14,5616,,,,3,3801,,,,22,9796,,,,16,12104,,,,21,27400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,03-Oct-2014,06:34:56,1,38.000000,879,1344,0,6,15.01293,145.58536,20:03:20.855312 02-Oct-2014,FastGPS,15.01451,145.58304,54,,,8.0,1.0,,,,15,13,14062,,,,9,1558,,,,17,13170,,,,5,17352,,,,10,6893,,,,6,14875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,07-Oct-2014,05:14:34,1,38.000000,913,1410,0,7,15.01300,145.60600,03:54:24 08-Oct-2014,P,15.00867,145.58392,54,,,17.3,0.7,,,,15,23,3929,,,,9,12929,,,,20,4153,,,,17,20290,,,,13,32166,,,,4,31103,,,,1,14106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,08-Oct-2014,07:17:16,1,38.000000,925,1426,0,7,15.01244,145.58609,15:53:03.909062 08-Oct-2014,FastGPS,15.01299,145.58540,54,,,6.9,0.9,,,,15,2,16177,,,,13,5958,,,,10,23373,,,,6,27249,,,,9,20244,,,,7,1315,,,,5,6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,08-Oct-2014,15:52:24,1,38.000000,927,1431,0,6,14.97300,145.56300,05:46:36 09-Oct-2014,N,15.01244,145.58609,54,,,2.9,1.9,,,,15,18,18872,,,,15,10016,,,,25,10728,,,,29,19989,,,,22,16144,,,,24,16212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,09-Oct-2014,20:18:19,1,38.000000,941,1448,0,5,15.01221,145.58568,09:27:45.121875 10-Oct-2014,FastGPS,15.01240,145.58656,54,,,11.6,1.6,,,,15,27,14953,,,,31,8216,,,,19,6075,,,,16,25733,,,,14,17789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,10-Oct-2014,09:27:05,1,39.000000,945,1460,0,5,15.00923,145.58464,23:13:36.527813 10-Oct-2014,FastGPS,15.01221,145.58568,54,,,6.2,1.1,,,,15,2,664,,,,10,16514,,,,26,18450,,,,6,31270,,,,30,27875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,10-Oct-2014,23:12:57,1,39.000000,952,1468,0,7,15.01700,145.52699,04:58:11 11-Oct-2014,P,15.00923,145.58464,54,1,,11.0,0.5,,,,15,11,25058,,,,1,426,,,,4,30626,,,,3,14510,,,,16,14600,,,,8,3564,,,,7,27434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,11-Oct-2014,07:38:15,1,39.000000,959,1472,0,4,15.00923,145.58464,23:13:36.527813 10-Oct-2014,FastGPS,15.01081,145.58694,54,,,1.7,-0.3,,,,15,6,8155,,,,26,8297,,,,2,1404,,,,5,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,11-Oct-2014,20:06:44,1,39.000000,961,1481,0,5,14.98400,145.55701,00:56:10 12-Oct-2014,B,15.01010,145.58711,54,,,5.4,0.8,,,,15,31,18612,,,,27,20826,,,,14,11350,,,,21,28726,,,,19,4950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,11-Oct-2014,23:31:24,1,39.000000,962,1485,0,5,15.01010,145.58711,20:07:23.781250 11-Oct-2014,FastGPS,15.00814,145.58308,54,,,4.6,-0.3,,,,15,19,17628,,,,16,13715,,,,8,16758,,,,11,4438,,,,7,3376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,12-Oct-2014,21:28:54,1,39.000000,971,1501,0,6,15.01361,145.58360,03:04:14.832812 13-Oct-2014,FastGPS,15.01309,145.58267,54,1,,13.0,0.3,,,,15,27,21886,,,,3,11126,,,,16,5051,,,,19,4028,,,,31,26457,,,,22,3368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,13-Oct-2014,03:03:35,1,39.000000,977,1501,0,6,15.02100,145.59300,18:16:53 13-Oct-2014,K,15.01361,145.58360,54,,,6.7,0.8,,,,15,4,17058,,,,11,30636,,,,1,13135,,,,32,30322,,,,20,5969,,,,17,12351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,13-Oct-2014,06:36:13,1,39.000000,979,1503,0,6,15.01361,145.58360,03:04:14.832812 13-Oct-2014,FastGPS,15.01093,145.58467,54,,,17.1,1.3,,,,15,9,16710,,,,17,982,,,,6,15595,,,,13,31386,,,,7,32065,,,,23,12978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,13-Oct-2014,15:03:25,1,39.000000,982,1510,0,4,15.01361,145.58360,03:04:14.832812 13-Oct-2014,FastGPS,15.01311,145.58487,54,,,0.8,1.3,,,,15,18,14389,,,,25,24124,,,,22,645,,,,12,19750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,14-Oct-2014,20:36:20,1,39.000000,991,1535,0,4,15.01235,145.58611,14:20:26.494062 15-Oct-2014,FastGPS,15.01242,145.58507,54,,,0.9,1.0,,,,15,19,15481,,,,27,1685,,,,31,9656,,,,23,8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,15-Oct-2014,00:07:36,1,39.000000,993,1537,0,6,15.01235,145.58611,14:20:26.494062 15-Oct-2014,FastGPS,15.01460,145.58049,54,,,22.1,0.8,,,,15,11,1703,,,,1,4665,,,,4,14644,,,,7,17012,,,,19,2050,,,,30,17988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,15-Oct-2014,14:19:46,1,39.000000,1003,1544,0,4,15.00200,145.69800,07:29:48 16-Oct-2014,R,15.01235,145.58611,54,,,1.3,1.5,,,,15,15,21445,,,,25,26052,,,,12,3540,,,,24,11189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,16-Oct-2014,04:32:50,1,39.000000,1011,1553,0,8,15.01235,145.58611,14:20:26.494062 15-Oct-2014,FastGPS,15.00855,145.58272,54,,,10.6,1.6,,,,15,28,21430,,,,13,32284,,,,10,11048,,,,9,25880,,,,17,29326,,,,11,16776,,,,23,29682,,,,1,8600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,16-Oct-2014,06:04:03,1,39.000000,1012,,0,9,15.00855,145.58272,04:33:30.610781 16-Oct-2014,FastGPS,15.00874,145.58116,54,,,13.4,1.6,,,,15,17,24792,,,,9,25134,,,,10,202,,,,13,6176,,,,2,27968,,,,6,28572,,,,23,10232,,,,7,19674,,,,5,25242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,17-Oct-2014,05:09:25,1,39.000000,1022,1574,0,5,15.01100,145.58400,03:51:38 18-Oct-2014,P,15.00924,145.58405,54,,,16.8,0.2,,,,15,9,32132,,,,13,19080,,,,23,7886,,,,28,16122,,,,17,10590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,17-Oct-2014,06:16:54,1,39.000000,1023,1574,0,8,15.01517,145.58269,01:03:34.229062 18-Oct-2014,FastGPS,15.00937,145.58382,54,,,11.0,0.7,,,,15,17,13510,,,,13,21792,,,,10,8940,,,,6,16263,,,,5,5848,,,,9,32338,,,,7,786,,,,30,9326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,17-Oct-2014,21:40:57,1,39.000000,1030,1585,0,6,15.01517,145.58269,01:03:34.229062 18-Oct-2014,FastGPS,15.01500,145.58293,54,1,,3.9,0.8,,,,15,27,25424,,,,16,11232,,,,3,20575,,,,8,29156,,,,19,222,,,,23,13129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,17-Oct-2014,23:24:08,2,39.000000,1032,1586,0,5,15.01517,145.58269,01:03:34.229062 18-Oct-2014,FastGPS,15.01461,145.58269,54,,,17.7,0.7,,,,15,19,1724,,,,7,13516,,,,16,1796,,,,8,6419,,,,27,13086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,18-Oct-2014,01:02:55,1,39.000000,1034,1587,0,8,15.00900,145.61900,20:52:28 18-Oct-2014,R,15.01517,145.58269,54,,,19.5,0.2,,,,15,11,4098,,,,4,792,,,,30,23624,,,,1,9822,,,,28,24720,,,,19,1010,,,,7,17955,,,,32,30318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,18-Oct-2014,09:51:18,1,39.000000,1040,1591,0,4,15.01517,145.58269,01:03:34.229062 18-Oct-2014,FastGPS,15.01258,145.58603,54,,,1.3,0.8,,,,15,26,30009,,,,5,27940,,,,2,13905,,,,10,13037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,19-Oct-2014,05:02:51,1,39.000000,1056,1601,0,5,15.00897,145.58794,08:48:56.418125 19-Oct-2014,FastGPS,15.01017,145.58353,54,,,11.4,1.7,,,,15,13,22794,,,,9,5293,,,,17,18183,,,,23,10453,,,,10,13799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,19-Oct-2014,08:48:16,1,39.000000,1060,1601,0,5,15.00830,145.58673,11:10:39.565000 19-Oct-2014,FastGPS,15.00897,145.58794,54,,,6.5,1.4,,,,15,26,28981,,,,15,23150,,,,2,11722,,,,5,27218,,,,6,14412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,19-Oct-2014,11:09:59,1,39.000000,1062,1602,0,4,14.99400,145.57899,16:06:30 19-Oct-2014,P,15.00830,145.58673,54,,,12.9,1.6,,,,15,5,13931,,,,26,23538,,,,24,31740,,,,15,5484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,19-Oct-2014,19:14:14,2,39.000000,1067,1607,0,4,15.00830,145.58673,11:10:39.565000 19-Oct-2014,FastGPS,15.00952,145.58769,54,,,0.6,1.9,,,,15,16,12449,,,,3,77,,,,31,23834,,,,27,30726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,20-Oct-2014,02:00:38,1,39.000000,1072,1610,0,6,15.00830,145.58673,11:10:39.565000 19-Oct-2014,FastGPS,15.00203,145.58612,54,,,8.3,1.5,,,,15,19,22047,,,,11,30836,,,,20,1180,,,,4,3172,,,,32,3800,,,,23,4361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,21-Oct-2014,14:53:04,1,39.000000,1090,1635,0,4,15.00843,145.58167,23:58:17.078437 21-Oct-2014,FastGPS,15.00922,145.58798,54,,,0.9,0.6,,,,15,12,1368,,,,15,21114,,,,25,9428,,,,14,27652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,21-Oct-2014,17:18:49,1,39.000000,1092,1636,0,5,15.00843,145.58167,23:58:17.078437 21-Oct-2014,FastGPS,15.00901,145.58842,54,,,9.7,0.7,,,,15,31,11210,,,,29,13089,,,,14,13872,,,,32,11080,,,,16,31608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,21-Oct-2014,23:57:37,1,40.000000,1098,1639,0,6,15.00700,145.59500,21:14:06 22-Oct-2014,K,15.00843,145.58167,54,,,6.1,0.1,,,,15,32,24755,,,,19,17266,,,,27,18415,,,,1,14556,,,,16,4690,,,,4,11680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,23-Oct-2014,05:37:23,1,40.000000,1120,1655,0,5,15.00897,145.57950,23:38:51.300000 23-Oct-2014,FastGPS,15.00115,145.58588,54,,,4.8,-0.3,,,,15,17,20883,,,,13,12378,,,,9,20537,,,,6,32394,,,,23,3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,23-Oct-2014,13:37:32,1,40.000000,1124,1661,0,5,15.00897,145.57950,23:38:51.300000 23-Oct-2014,FastGPS,15.00940,145.58723,54,1,,1.2,0.7,,,,15,12,5116,,,,18,15858,,,,15,22274,,,,22,27962,,,,25,29308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,23-Oct-2014,23:38:10,1,40.000000,1129,1670,0,6,15.08300,145.51900,08:21:17 24-Oct-2014,R,15.00897,145.57950,54,,,4.7,1.3,,,,15,1,8292,,,,4,12231,,,,11,30414,,,,16,31263,,,,8,12628,,,,32,31064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,25-Oct-2014,07:31:49,2,40.000000,1145,1696,0,8,15.00500,145.59700,19:58:18 25-Oct-2014,K,15.01012,145.58662,54,,,10.1,1.4,,,,15,6,8638,,,,5,25873,,,,2,23029,,,,13,10604,,,,15,30332,,,,10,6243,,,,26,11194,,,,7,13524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,26-Oct-2014,00:47:18,1,40.000000,1153,,0,9,15.01012,145.58662,07:32:30.375312 25-Oct-2014,FastGPS,15.00864,145.58020,54,,,13.6,1.0,,,,15,4,7566,,,,1,32658,,,,7,29072,,,,11,27850,,,,32,798,,,,23,24204,,,,30,31517,,,,16,6439,,,,20,20018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,26-Oct-2014,16:28:27,1,40.000000,1159,1724,0,4,15.01100,145.58099,07:31:51 27-Oct-2014,N,15.01122,145.58472,54,,,1.0,1.4,,,,15,31,25959,,,,29,13310,,,,25,20620,,,,14,28951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,26-Oct-2014,23:16:06,1,40.000000,1164,1729,0,7,15.01122,145.58472,16:29:08.350000 26-Oct-2014,FastGPS,15.01607,145.58209,54,,,8.9,1.1,,,,15,19,350,,,,27,6151,,,,4,13811,,,,1,31648,,,,11,30294,,,,7,13816,,,,8,29867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,26-Oct-2014,23:52:12,1,40.000000,1165,1729,0,4,15.01607,145.58209,23:16:47.104687 26-Oct-2014,FastGPS,15.01564,145.58269,54,,,1.2,1.7,,,,15,4,13747,,,,11,20764,,,,1,17497,,,,7,14723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,27-Oct-2014,13:58:17,1,40.000000,1175,1738,0,5,15.01607,145.58209,23:16:47.104687 26-Oct-2014,FastGPS,15.01275,145.58525,54,,,2.4,1.1,,,,15,22,10409,,,,12,421,,,,25,17606,,,,18,12756,,,,15,18430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,28-Oct-2014,06:15:08,1,40.000000,1187,1747,0,4,15.01275,145.58525,13:58:58.069688 27-Oct-2014,FastGPS,15.01297,145.58592,54,,,1.5,1.2,,,,15,17,17854,,,,30,15264,,,,26,13376,,,,7,16866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,28-Oct-2014,13:23:32,1,40.000000,1192,1752,0,5,15.01300,145.56700,07:01:37 29-Oct-2014,N,15.01254,145.58635,54,,,2.5,0.2,,,,15,24,19833,,,,15,28367,,,,25,18548,,,,12,5316,,,,18,1290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,29-Oct-2014,01:58:50,1,40.000000,1200,1763,0,5,15.01254,145.58635,13:24:12.222266 28-Oct-2014,FastGPS,15.00990,145.58525,54,,,22.5,0.8,,,,15,23,12292,,,,28,16452,,,,11,2262,,,,20,10142,,,,9,18590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,29-Oct-2014,14:14:52,1,40.000000,1205,1772,0,5,15.00990,145.58525,01:59:30.760547 29-Oct-2014,FastGPS,15.01085,145.58798,54,,,4.2,0.9,,,,15,15,25431,,,,29,31915,,,,12,6559,,,,18,15703,,,,25,2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,30-Oct-2014,11:37:25,1,40.000000,1216,1793,0,5,15.01200,145.58900,08:21:25 31-Oct-2014,K,15.01275,145.58638,54,,,6.8,0.4,,,,15,15,16817,,,,5,25532,,,,18,16388,,,,24,15206,,,,12,10553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,01-Nov-2014,02:15:41,1,40.000000,1238,1823,0,4,15.00654,145.58559,21:28:52.995000 01-Nov-2014,FastGPS,15.01316,145.58424,54,,,1.1,1.1,,,,15,20,24204,,,,28,18136,,,,17,20532,,,,6,10176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,01-Nov-2014,06:27:01,1,40.000000,1242,1823,0,6,15.00654,145.58559,21:28:52.995000 01-Nov-2014,FastGPS,15.01199,145.58623,54,,,11.4,1.6,,,,15,2,20102,,,,6,21670,,,,13,14459,,,,10,13709,,,,5,27540,,,,30,8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,01-Nov-2014,07:20:56,1,40.000000,1243,1823,0,5,15.00654,145.58559,21:28:52.995000 01-Nov-2014,FastGPS,15.01059,145.58716,54,,,2.0,2.1,,,,15,6,32522,,,,30,21306,,,,10,3420,,,,5,26734,,,,2,11002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,01-Nov-2014,21:28:12,1,40.000000,1247,1837,0,5,15.01129,145.58492,22:32:49.615000 01-Nov-2014,FastGPS,15.00654,145.58559,54,1,,1.1,1.0,,,,15,8,12806,,,,11,848,,,,4,17466,,,,16,26069,,,,1,23704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,01-Nov-2014,22:32:08,1,40.000000,1248,1837,0,5,15.01100,145.58900,06:55:59 02-Nov-2014,R,15.01129,145.58492,54,1,,2.5,1.6,,,,15,16,5708,,,,4,3332,,,,8,16722,,,,32,2035,,,,11,11982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,02-Nov-2014,01:14:24,1,40.000000,1251,1837,0,7,15.01129,145.58492,22:32:49.615000 01-Nov-2014,FastGPS,15.01606,145.58165,54,,,13.9,1.6,,,,15,11,23669,,,,4,32342,,,,1,10536,,,,32,14450,,,,17,6634,,,,19,13674,,,,20,4970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,02-Nov-2014,10:07:03,1,40.000000,1257,1843,0,4,15.01606,145.58165,01:15:05.609063 02-Nov-2014,FastGPS,15.01319,145.58678,54,,,0.8,0.8,,,,15,15,17984,,,,5,1700,,,,24,2851,,,,12,30968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,03-Nov-2014,14:33:42,1,41.000000,1267,1862,0,4,15.00900,145.58099,11:01:57 03-Nov-2014,B,15.01302,145.58479,54,,,0.9,0.8,,,,15,25,3724,,,,22,28865,,,,18,29593,,,,14,18424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,03-Nov-2014,23:25:10,1,41.000000,1269,1869,0,5,15.01302,145.58479,14:34:23.755000 03-Nov-2014,FastGPS,15.01418,145.58107,54,,,7.4,0.3,,,,15,4,354,,,,1,12167,,,,32,27286,,,,7,7703,,,,11,13749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,04-Nov-2014,12:43:50,1,41.000000,1277,1874,0,4,15.01418,145.58107,23:25:51.332813 03-Nov-2014,FastGPS,15.01231,145.58627,54,,,2.1,1.4,,,,15,12,21533,,,,25,27738,,,,15,7627,,,,22,21944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,05-Nov-2014,07:56:15,1,41.000000,1289,1884,0,5,15.01231,145.58627,12:44:32.355000 04-Nov-2014,FastGPS,15.01044,145.58688,54,,,8.0,1.4,,,,15,26,11812,,,,2,25699,,,,5,30092,,,,15,31282,,,,10,21387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,05-Nov-2014,09:01:45,1,41.000000,1290,1884,0,4,15.01239,145.58327,03:36:42.004219 06-Nov-2014,FastGPS,15.01066,145.58684,54,,,1.7,1.4,,,,15,5,11428,,,,26,23036,,,,2,6976,,,,10,24342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,05-Nov-2014,12:38:51,1,41.000000,1291,1886,0,5,15.01239,145.58327,03:36:42.004219 06-Nov-2014,FastGPS,15.01079,145.58684,54,,,12.1,0.9,,,,15,15,6278,,,,12,20314,,,,18,14826,,,,25,23137,,,,24,14294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,06-Nov-2014,03:36:00,1,41.000000,1295,1898,0,7,15.01261,145.58485,04:42:29.514375 06-Nov-2014,FastGPS,15.01239,145.58327,54,,,11.4,1.0,,,,15,23,25420,,,,9,22098,,,,17,20342,,,,6,6617,,,,10,22732,,,,20,9348,,,,13,3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,06-Nov-2014,04:41:47,1,41.000000,1296,1898,0,5,14.98900,145.57001,23:28:08 06-Nov-2014,A,15.01261,145.58485,54,,,5.3,1.5,,,,15,6,14355,,,,9,28088,,,,10,7836,,,,17,27606,,,,13,4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
