DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
131989,131989,Mk10,05:43:34 10-Oct-2014,Argos,A,15.0190,145.5620,,,,,,,,,,
131989,131989,Mk10,09:27:45.121875 10-Oct-2014,FastGPS,5,15.0122,145.5857,,,,,,,,,,
131989,131989,Mk10,19:55:55 10-Oct-2014,Argos,B,15.0230,145.5330,,,,,,,,,,
131989,131989,Mk10,23:13:36.527812 10-Oct-2014,FastGPS,6,15.0092,145.5846,,,,,,,,,,
131989,131989,Mk10,04:58:11 11-Oct-2014,Argos,B,15.0170,145.5270,,,,,,,,,,
131989,131989,Mk10,07:38:53.677812 11-Oct-2014,FastGPS,4,15.0108,145.5869,,,,,,,,,,
131989,131989,Mk10,20:07:23.781250 11-Oct-2014,FastGPS,5,15.0101,145.5871,,,,,,,,,,
131989,131989,Mk10,23:32:02.730625 11-Oct-2014,FastGPS,5,15.0081,145.5831,,,,,,,,,,
131989,131989,Mk10,00:04:06 12-Oct-2014,Argos,A,15.0060,145.6040,,,,,,,,,,
131989,131989,Mk10,00:56:10 12-Oct-2014,Argos,B,14.9840,145.5570,,,,,,,,,,
131989,131989,Mk10,20:26:24 12-Oct-2014,Argos,B,14.9760,145.5250,,,,,,,,,,
131989,131989,Mk10,21:29:33.275937 12-Oct-2014,FastGPS,5,15.0131,145.5827,,,,,,,,,,
131989,131989,Mk10,01:19:27 13-Oct-2014,Argos,A,15.0140,145.5450,,,,,,,,,,
131989,131989,Mk10,03:04:14.832812 13-Oct-2014,FastGPS,6,15.0136,145.5836,,,,,,,,,,
131989,131989,Mk10,05:08:57 13-Oct-2014,Argos,A,15.0330,145.5850,,,,,,,,,,
131989,131989,Mk10,06:36:53.322812 13-Oct-2014,FastGPS,6,15.0109,145.5847,,,,,,,,,,
131989,131989,Mk10,11:36:21 13-Oct-2014,Argos,B,15.0490,145.6060,,,,,,,,,,
131989,131989,Mk10,15:04:05.259062 13-Oct-2014,FastGPS,4,15.0131,145.5849,,,,,,,,,,
131989,131989,Mk10,18:16:53 13-Oct-2014,Argos,B,15.0210,145.5930,,,,,,,,,,
131989,131989,Mk10,04:30:57 14-Oct-2014,Argos,B,15.0240,145.6330,,,,,,,,,,
131989,131989,Mk10,06:41:21 14-Oct-2014,Argos,B,15.0220,145.6210,,,,,,,,,,
131989,131989,Mk10,20:36:59.964062 14-Oct-2014,FastGPS,4,15.0124,145.5851,,,,,,,,,,
131989,131989,Mk10,00:08:15.809062 15-Oct-2014,FastGPS,6,15.0146,145.5805,,,,,,,,,,
131989,131989,Mk10,00:44:15 15-Oct-2014,Argos,A,15.0180,145.6700,,,,,,,,,,
131989,131989,Mk10,02:43:42 15-Oct-2014,Argos,B,15.0080,145.6060,,,,,,,,,,
131989,131989,Mk10,06:19:46 15-Oct-2014,Argos,B,14.9650,145.5580,,,,,,,,,,
131989,131989,Mk10,08:17:35 15-Oct-2014,Argos,B,14.9720,145.5410,,,,,,,,,,
131989,131989,Mk10,14:20:26.494062 15-Oct-2014,FastGPS,4,15.0123,145.5861,,,,,,,,,,
131989,131989,Mk10,19:03:50 15-Oct-2014,Argos,B,15.0040,145.4550,,,,,,,,,,
131989,131989,Mk10,22:42:49 15-Oct-2014,Argos,B,15.0100,145.5250,,,,,,,,,,
131989,131989,Mk10,23:34:10 15-Oct-2014,Argos,A,15.0000,145.5770,,,,,,,,,,
131989,131989,Mk10,00:25:19 16-Oct-2014,Argos,B,14.9920,145.5980,,,,,,,,,,
131989,131989,Mk10,04:33:30.610781 16-Oct-2014,FastGPS,8,15.0085,145.5827,,,,,,,,,,
131989,131989,Mk10,06:04:43.572187 16-Oct-2014,FastGPS,9,15.0087,145.5812,,,,,,,,,,
131989,131989,Mk10,07:29:48 16-Oct-2014,Argos,B,15.0020,145.6980,,,,,,,,,,
131989,131989,Mk10,20:06:31 16-Oct-2014,Argos,B,14.9750,145.8340,,,,,,,,,,Lon > 4 deviations from mean
131989,131989,Mk10,21:51:14 16-Oct-2014,Argos,B,15.0190,145.6860,,,,,,,,,,
131989,131989,Mk10,04:00:58 17-Oct-2014,Argos,A,15.0010,145.5210,,,,,,,,,,
131989,131989,Mk10,05:10:04.170937 17-Oct-2014,FastGPS,5,15.0092,145.5840,,,,,,,,,,
131989,131989,Mk10,06:17:33.697812 17-Oct-2014,FastGPS,8,15.0094,145.5838,,,,,,,,,,
131989,131989,Mk10,11:01:54 17-Oct-2014,Argos,B,15.0270,145.5230,,,,,,,,,,
131989,131989,Mk10,20:00:08 17-Oct-2014,Argos,B,15.0130,145.4970,,,,,,,,,,
131989,131989,Mk10,21:15:27 17-Oct-2014,Argos,B,15.0140,145.5620,,,,,,,,,,
131989,131989,Mk10,21:41:36.755937 17-Oct-2014,FastGPS,5,15.0150,145.5829,,,,,,,,,,
131989,131989,Mk10,23:24:47.720000 17-Oct-2014,FastGPS,5,15.0146,145.5827,,,,,,,,,,
131989,131989,Mk10,01:03:34.229062 18-Oct-2014,FastGPS,8,15.0152,145.5827,,,,,,,,,,
131989,131989,Mk10,01:21:24 18-Oct-2014,Argos,B,15.0050,145.5820,,,,,,,,,,
131989,131989,Mk10,03:51:38 18-Oct-2014,Argos,B,15.0110,145.5840,,,,,,,,,,
131989,131989,Mk10,05:56:53 18-Oct-2014,Argos,B,15.0120,145.5910,,,,,,,,,,
131989,131989,Mk10,09:51:57.782187 18-Oct-2014,FastGPS,4,15.0126,145.5860,,,,,,,,,,
131989,131989,Mk10,20:11:27 18-Oct-2014,Argos,B,15.0240,145.6670,,,,,,,,,,
131989,131989,Mk10,20:52:28 18-Oct-2014,Argos,B,15.0090,145.6190,,,,,,,,,,
131989,131989,Mk10,05:03:31.738124 19-Oct-2014,FastGPS,5,15.0102,145.5835,,,,,,,,,,
131989,131989,Mk10,06:38:08 19-Oct-2014,Argos,A,15.0020,145.5820,,,,,,,,,,
131989,131989,Mk10,08:48:56.418125 19-Oct-2014,FastGPS,5,15.0090,145.5879,,,,,,,,,,
131989,131989,Mk10,11:10:39.565000 19-Oct-2014,FastGPS,4,15.0083,145.5867,,,,,,,,,,
131989,131989,Mk10,12:07:25 19-Oct-2014,Argos,B,14.9940,145.5800,,,,,,,,,,
131989,131989,Mk10,16:06:30 19-Oct-2014,Argos,B,14.9940,145.5790,,,,,,,,,,
131989,131989,Mk10,19:14:54.944999 19-Oct-2014,FastGPS,4,15.0095,145.5877,,,,,,,,,,
131989,131989,Mk10,02:01:18.494062 20-Oct-2014,FastGPS,6,15.0020,145.5861,,,,,,,,,,
131989,131989,Mk10,05:32:59 20-Oct-2014,Argos,B,14.9710,145.5800,,,,,,,,,,Lat > 4 deviations from mean
131989,131989,Mk10,16:01:50 20-Oct-2014,Argos,B,15.0040,145.5920,,,,,,,,,,
131989,131989,Mk10,17:45:15 20-Oct-2014,Argos,B,14.9950,145.5870,,,,,,,,,,
131989,131989,Mk10,00:18:25 21-Oct-2014,Argos,B,14.9970,145.5740,,,,,,,,,,
131989,131989,Mk10,13:05:52 21-Oct-2014,Argos,B,15.0020,145.5670,,,,,,,,,,
131989,131989,Mk10,14:53:43.637187 21-Oct-2014,FastGPS,4,15.0092,145.5880,,,,,,,,,,
131989,131989,Mk10,15:45:26 21-Oct-2014,Argos,B,15.0070,145.5730,,,,,,,,,,
131989,131989,Mk10,17:19:28.704687 21-Oct-2014,FastGPS,5,15.0090,145.5884,,,,,,,,,,
131989,131989,Mk10,19:33:24 21-Oct-2014,Argos,B,15.0120,145.5860,,,,,,,,,,
131989,131989,Mk10,20:48:56 21-Oct-2014,Argos,B,15.0120,145.5870,,,,,,,,,,
131989,131989,Mk10,23:58:17.078437 21-Oct-2014,FastGPS,6,15.0084,145.5817,,,,,,,,,,
131989,131989,Mk10,23:58:16 21-Oct-2014,Argos,B,15.0070,145.5940,,,,,,,,,,
131989,131989,Mk10,00:42:08 22-Oct-2014,Argos,B,15.0130,145.5890,,,,,,,,,,
131989,131989,Mk10,04:47:13 22-Oct-2014,Argos,B,15.0200,145.5870,,,,,,,,,,
131989,131989,Mk10,06:46:38 22-Oct-2014,Argos,B,15.0140,145.5950,,,,,,,,,,
131989,131989,Mk10,12:40:33 22-Oct-2014,Argos,B,15.0160,145.5960,,,,,,,,,,
131989,131989,Mk10,17:16:46 22-Oct-2014,Argos,B,15.0080,145.5930,,,,,,,,,,
131989,131989,Mk10,21:14:06 22-Oct-2014,Argos,B,15.0070,145.5950,,,,,,,,,,
131989,131989,Mk10,01:16:18 23-Oct-2014,Argos,B,15.0060,145.5970,,,,,,,,,,
131989,131989,Mk10,04:36:31 23-Oct-2014,Argos,A,15.0130,145.6140,,,,,,,,,,
131989,131989,Mk10,05:38:02.740234 23-Oct-2014,FastGPS,5,15.0012,145.5859,,,,,,,,,,
131989,131989,Mk10,06:42:20 23-Oct-2014,Argos,A,15.0250,145.5780,,,,,,,,,,
131989,131989,Mk10,13:38:12.729999 23-Oct-2014,FastGPS,4,15.0094,145.5872,,,,,,,,,,
131989,131989,Mk10,20:44:53 23-Oct-2014,Argos,A,15.0390,145.5370,,,,,,,,,,
131989,131989,Mk10,23:38:51.299999 23-Oct-2014,FastGPS,6,15.0090,145.5795,,,,,,,,,,
131989,131989,Mk10,04:25:53 24-Oct-2014,Argos,B,15.0760,145.5280,,,,,,,,,,
131989,131989,Mk10,08:21:17 24-Oct-2014,Argos,B,15.0830,145.5190,,,,,,,,,,
131989,131989,Mk10,12:01:27 24-Oct-2014,Argos,B,15.0170,145.5690,,,,,,,,,,Rate of Travel: 0.7 m/s
131989,131989,Mk10,00:32:05 25-Oct-2014,Argos,B,15.0020,145.5810,,,,,,,,,,
131989,131989,Mk10,07:32:30.375312 25-Oct-2014,FastGPS,8,15.0101,145.5866,,,,,,,,,,
131989,131989,Mk10,07:32:58 25-Oct-2014,Argos,B,15.0110,145.5810,,,,,,,,,,
131989,131989,Mk10,16:51:47 25-Oct-2014,Argos,B,14.9960,145.5920,,,,,,,,,,
131989,131989,Mk10,18:49:09 25-Oct-2014,Argos,B,15.0060,145.5980,,,,,,,,,,
131989,131989,Mk10,19:58:18 25-Oct-2014,Argos,B,15.0050,145.5970,,,,,,,,,,
131989,131989,Mk10,00:47:58.982968 26-Oct-2014,FastGPS,9,15.0086,145.5802,,,,,,,,,,
131989,131989,Mk10,11:17:43 26-Oct-2014,Argos,B,14.9920,145.6240,,,,,,,,,,
131989,131989,Mk10,16:29:08.350000 26-Oct-2014,FastGPS,4,15.0112,145.5847,,,,,,,,,,
131989,131989,Mk10,19:59:26 26-Oct-2014,Argos,B,15.0130,145.5930,,,,,,,,,,
131989,131989,Mk10,20:13:37 26-Oct-2014,Argos,B,15.0140,145.5940,,,,,,,,,,
131989,131989,Mk10,23:16:47.104687 26-Oct-2014,FastGPS,7,15.0161,145.5821,,,,,,,,,,
131989,131989,Mk10,23:52:53.675000 26-Oct-2014,FastGPS,4,15.0156,145.5827,,,,,,,,,,
131989,131989,Mk10,23:52:52 26-Oct-2014,Argos,B,15.0160,145.5960,,,,,,,,,,
131989,131989,Mk10,03:45:24 27-Oct-2014,Argos,A,15.0090,145.6010,,,,,,,,,,
131989,131989,Mk10,07:31:51 27-Oct-2014,Argos,A,15.0110,145.5810,,,,,,,,,,
131989,131989,Mk10,13:58:58.069687 27-Oct-2014,FastGPS,5,15.0128,145.5853,,,,,,,,,,
131989,131989,Mk10,18:27:14 27-Oct-2014,Argos,B,15.0170,145.5770,,,,,,,,,,
131989,131989,Mk10,20:07:33 27-Oct-2014,Argos,B,15.0150,145.5800,,,,,,,,,,
131989,131989,Mk10,06:15:49.190000 28-Oct-2014,FastGPS,4,15.0130,145.5859,,,,,,,,,,
131989,131989,Mk10,09:34:43 28-Oct-2014,Argos,B,15.0170,145.5710,,,,,,,,,,
131989,131989,Mk10,13:24:12.222265 28-Oct-2014,FastGPS,5,15.0125,145.5863,,,,,,,,,,
131989,131989,Mk10,01:59:30.760547 29-Oct-2014,FastGPS,5,15.0099,145.5853,,,,,,,,,,
131989,131989,Mk10,05:50:19 29-Oct-2014,Argos,B,15.0160,145.5620,,,,,,,,,,
131989,131989,Mk10,07:01:37 29-Oct-2014,Argos,B,15.0130,145.5670,,,,,,,,,,
131989,131989,Mk10,14:15:32.916718 29-Oct-2014,FastGPS,5,15.0109,145.5880,,,,,,,,,,
131989,131989,Mk10,16:04:44 29-Oct-2014,Argos,B,15.0150,145.5690,,,,,,,,,,
131989,131989,Mk10,20:01:44 29-Oct-2014,Argos,B,15.0170,145.5720,,,,,,,,,,
131989,131989,Mk10,20:01:44 29-Oct-2014,Argos,B,15.0120,145.5770,,,,,,,,,,
131989,131989,Mk10,21:42:19 29-Oct-2014,Argos,B,15.0100,145.5790,,,,,,,,,,
131989,131989,Mk10,00:26:01 30-Oct-2014,Argos,A,15.0080,145.5850,,,,,,,,,,
131989,131989,Mk10,05:15:43 30-Oct-2014,Argos,B,15.0080,145.5920,,,,,,,,,,
131989,131989,Mk10,11:38:05.381093 30-Oct-2014,FastGPS,5,15.0127,145.5864,,,,,,,,,,
131989,131989,Mk10,11:38:10 30-Oct-2014,Argos,B,15.0120,145.5910,,,,,,,,,,
131989,131989,Mk10,23:21:43 30-Oct-2014,Argos,B,15.0080,145.5910,,,,,,,,,,
131989,131989,Mk10,00:10:55 31-Oct-2014,Argos,B,15.0080,145.5940,,,,,,,,,,
131989,131989,Mk10,06:43:07 31-Oct-2014,Argos,B,15.0120,145.5900,,,,,,,,,,
131989,131989,Mk10,06:43:33 31-Oct-2014,Argos,B,15.0120,145.5890,,,,,,,,,,
131989,131989,Mk10,08:21:25 31-Oct-2014,Argos,B,15.0120,145.5890,,,,,,,,,,
131989,131989,Mk10,20:52:35 31-Oct-2014,Argos,B,15.0130,145.5840,,,,,,,,,,
131989,131989,Mk10,02:16:22.072968 01-Nov-2014,FastGPS,4,15.0132,145.5842,,,,,,,,,,
131989,131989,Mk10,06:27:42.592031 01-Nov-2014,FastGPS,6,15.0120,145.5862,,,,,,,,,,
131989,131989,Mk10,06:28:04 01-Nov-2014,Argos,B,15.0000,145.5860,,,,,,,,,,
131989,131989,Mk10,07:21:38.102031 01-Nov-2014,FastGPS,5,15.0106,145.5872,,,,,,,,,,Solution error 2.1 sec
131989,131989,Mk10,10:57:43 01-Nov-2014,Argos,B,15.0010,145.5810,,,,,,,,,,
131989,131989,Mk10,18:51:42 01-Nov-2014,Argos,B,15.0050,145.5800,,,,,,,,,,
131989,131989,Mk10,21:28:52.994999 01-Nov-2014,FastGPS,4,15.0065,145.5856,,,,,,,,,,
131989,131989,Mk10,22:32:49.614999 01-Nov-2014,FastGPS,4,15.0113,145.5849,,,,,,,,,,
131989,131989,Mk10,23:21:37 01-Nov-2014,Argos,B,15.0050,145.5860,,,,,,,,,,
131989,131989,Mk10,01:15:05.609062 02-Nov-2014,FastGPS,7,15.0161,145.5816,,,,,,,,,,
131989,131989,Mk10,06:55:59 02-Nov-2014,Argos,B,15.0110,145.5890,,,,,,,,,,
131989,131989,Mk10,10:07:43.844062 02-Nov-2014,FastGPS,4,15.0132,145.5868,,,,,,,,,,
131989,131989,Mk10,23:10:34 02-Nov-2014,Argos,B,15.0080,145.5840,,,,,,,,,,
131989,131989,Mk10,11:01:57 03-Nov-2014,Argos,B,15.0090,145.5810,,,,,,,,,,
131989,131989,Mk10,14:34:23.755000 03-Nov-2014,FastGPS,4,15.0130,145.5848,,,,,,,,,,
131989,131989,Mk10,23:25:51.332812 03-Nov-2014,FastGPS,5,15.0142,145.5811,,,,,,,,,,
131989,131989,Mk10,12:44:32.355000 04-Nov-2014,FastGPS,4,15.0123,145.5863,,,,,,,,,,
131989,131989,Mk10,07:56:57.401249 05-Nov-2014,FastGPS,5,15.0104,145.5869,,,,,,,,,,
131989,131989,Mk10,07:57:17 05-Nov-2014,Argos,B,15.0070,145.5750,,,,,,,,,,
131989,131989,Mk10,09:02:27.444999 05-Nov-2014,FastGPS,4,15.0107,145.5868,,,,,,,,,,
131989,131989,Mk10,12:39:32.937187 05-Nov-2014,FastGPS,5,15.0108,145.5868,,,,,,,,,,
131989,131989,Mk10,20:00:33 05-Nov-2014,Argos,B,15.0100,145.5760,,,,,,,,,,
131989,131989,Mk10,23:39:51 05-Nov-2014,Argos,B,15.0440,145.5590,,,,,,,,,,
131989,131989,Mk10,00:31:19 06-Nov-2014,Argos,B,15.0080,145.5740,,,,,,,,,,
131989,131989,Mk10,03:36:42.004218 06-Nov-2014,FastGPS,7,15.0124,145.5833,,,,,,,,,,
131989,131989,Mk10,03:37:01 06-Nov-2014,Argos,B,15.0120,145.5860,,,,,,,,,,
131989,131989,Mk10,04:42:29.514375 06-Nov-2014,FastGPS,5,15.0126,145.5849,,,,,,,,,,
131989,131989,Mk10,05:38:09 06-Nov-2014,Argos,B,15.0130,145.5880,,,,,,,,,,
131989,131989,Mk10,10:52:42 06-Nov-2014,Argos,B,15.0150,145.5920,,,,,,,,,,
131989,131989,Mk10,12:31:56 06-Nov-2014,Argos,B,15.0150,145.5910,,,,,,,,,,
131989,131989,Mk10,19:10:29 06-Nov-2014,Argos,B,15.0150,145.5940,,,,,,,,,,
131989,131989,Mk10,23:28:08 06-Nov-2014,Argos,B,14.9890,145.5700,,,,,,,,,,
131989,131989,Mk10,00:39:11 08-Nov-2014,Argos,A,15.0390,145.5510,,,,,,,,,,
131989,131989,Mk10,11:47:11 08-Nov-2014,Argos,B,15.0310,145.5460,,,,,,,,,,
131989,131989,Mk10,19:18:29 08-Nov-2014,Argos,B,15.0280,145.5440,,,,,,,,,,
131989,131989,Mk10,20:32:19.644062 08-Nov-2014,FastGPS,4,15.0129,145.5837,,,,,,,,,,
131989,131989,Mk10,22:52:55.265000 08-Nov-2014,FastGPS,7,15.0161,145.5819,,,,,,,,,,
131989,131989,Mk10,23:37:57 08-Nov-2014,Argos,B,15.0260,145.5450,,,,,,,,,,
131989,131989,Mk10,00:27:26 09-Nov-2014,Argos,A,14.9950,145.5950,,,,,,,,,,
131989,131989,Mk10,01:17:37 09-Nov-2014,Argos,B,15.0040,145.5760,,,,,,,,,,
131989,131989,Mk10,04:41:50 09-Nov-2014,Argos,B,15.0040,145.5800,,,,,,,,,,
131989,131989,Mk10,05:23:57.259062 09-Nov-2014,FastGPS,8,15.0144,145.5830,,,,,,,,,,
131989,131989,Mk10,07:54:32 09-Nov-2014,Argos,B,15.0040,145.5790,,,,,,,,,,
131989,131989,Mk10,19:53:22.825468 09-Nov-2014,FastGPS,6,15.0128,145.5857,,,,,,,,,,
131989,131989,Mk10,06:29:36 10-Nov-2014,Argos,B,15.0030,145.5810,,,,,,,,,,
131989,131989,Mk10,20:04:22 10-Nov-2014,Argos,B,15.0110,145.5840,,,,,,,,,,
131989,131989,Mk10,00:18:19.435312 11-Nov-2014,FastGPS,8,15.0147,145.5829,,,,,,,,,,
131989,131989,Mk10,07:06:00 11-Nov-2014,Argos,B,14.9970,145.6060,,,,,,,,,,
131989,131989,Mk10,17:50:36.003124 11-Nov-2014,FastGPS,5,15.0130,145.5857,,,,,,,,,,Solution error 2.0 sec
131989,131989,Mk10,00:55:40 12-Nov-2014,Argos,B,14.9730,145.6140,,,,,,,,,,
131989,131989,Mk10,02:31:16 12-Nov-2014,Argos,A,14.9890,145.5970,,,,,,,,,,Rate of Travel: 0.4 m/s
131989,131989,Mk10,04:05:00 12-Nov-2014,Argos,B,14.9870,145.5970,,,,,,,,,,
131989,131989,Mk10,06:03:47 12-Nov-2014,Argos,A,14.9860,145.5930,,,,,,,,,,
131989,131989,Mk10,12:11:10.315000 12-Nov-2014,FastGPS,4,15.0150,145.5897,,,,,,,,,,Solution error 2.3 sec
131989,131989,Mk10,12:58:28 12-Nov-2014,Argos,B,14.9880,145.5820,,,,,,,,,,
131989,131989,Mk10,02:56:44.577500 13-Nov-2014,FastGPS,5,15.0147,145.5825,,,,,,,,,,
131989,131989,Mk10,06:21:19.160625 13-Nov-2014,FastGPS,5,15.0104,145.5869,,,,,,,,,,Solution error 2.2 sec
131989,131989,Mk10,06:21:39 13-Nov-2014,Argos,B,14.9930,145.5980,,,,,,,,,,
131989,131989,Mk10,07:57:59 13-Nov-2014,Argos,B,14.9980,145.5990,,,,,,,,,,
131989,131989,Mk10,23:29:10 13-Nov-2014,Argos,B,15.0100,145.5890,,,,,,,,,,
131989,131989,Mk10,11:48:10.230000 14-Nov-2014,FastGPS,4,15.0103,145.5873,,,,,,,,,,
131989,131989,Mk10,16:30:47 14-Nov-2014,Argos,B,15.0200,145.5830,,,,,,,,,,
131989,131989,Mk10,23:55:34 14-Nov-2014,Argos,B,15.0250,145.5840,,,,,,,,,,
131989,131989,Mk10,03:44:08 15-Nov-2014,Argos,B,15.0350,145.5490,,,,,,,,,,
131989,131989,Mk10,05:19:49 15-Nov-2014,Argos,B,15.0280,145.5370,,,,,,,,,,
131989,131989,Mk10,19:28:30 15-Nov-2014,Argos,B,15.0410,145.4830,,,,,,,,,,
131989,131989,Mk10,23:33:00 15-Nov-2014,Argos,B,15.0200,145.5040,,,,,,,,,,
131989,131989,Mk10,01:14:49 16-Nov-2014,Argos,B,15.0220,145.5400,,,,,,,,,,Rate of Travel: 0.6 m/s
131989,131989,Mk10,05:22:14 16-Nov-2014,Argos,B,15.0130,145.5510,,,,,,,,,,
131989,131989,Mk10,06:42:25 16-Nov-2014,Argos,B,15.0060,145.5580,,,,,,,,,,
131989,131989,Mk10,07:37:03.945937 16-Nov-2014,FastGPS,4,15.0114,145.5871,,,,,,,,,,
131989,131989,Mk10,11:35:27 16-Nov-2014,Argos,B,14.9970,145.5750,,,,,,,,,,
131989,131989,Mk10,12:29:52 16-Nov-2014,Argos,B,14.9980,145.5740,,,,,,,,,,
131989,131989,Mk10,17:45:13 16-Nov-2014,Argos,B,15.0010,145.6050,,,,,,,,,,
131989,131989,Mk10,23:16:01 16-Nov-2014,Argos,B,15.0140,145.6080,,,,,,,,,,
131989,131989,Mk10,05:23:19.994921 17-Nov-2014,FastGPS,5,15.0130,145.5837,,,,,,,,,,
131989,131989,Mk10,06:23:36 17-Nov-2014,Argos,A,15.0090,145.5920,,,,,,,,,,
131989,131989,Mk10,07:58:58 17-Nov-2014,Argos,B,15.0080,145.5970,,,,,,,,,,
131989,131989,Mk10,12:58:11.061562 17-Nov-2014,FastGPS,6,15.0128,145.5866,,,,,,,,,,
131989,131989,Mk10,23:01:09 17-Nov-2014,Argos,B,14.9820,145.6360,,,,,,,,,,
131989,131989,Mk10,00:47:53.146328 18-Nov-2014,FastGPS,5,15.0165,145.5820,,,,,,,,,,
131989,131989,Mk10,04:50:56 18-Nov-2014,Argos,B,15.0320,145.6090,,,,,,,,,,
131989,131989,Mk10,06:15:04.625000 18-Nov-2014,FastGPS,4,15.0132,145.5841,,,,,,,,,,
131989,131989,Mk10,06:42:31 18-Nov-2014,Argos,B,15.0340,145.6110,,,,,,,,,,
131989,131989,Mk10,13:10:38.595624 18-Nov-2014,FastGPS,5,15.0128,145.5856,,,,,,,,,,
131989,131989,Mk10,18:29:20 18-Nov-2014,Argos,B,15.0070,145.6250,,,,,,,,,,
131989,131989,Mk10,23:03:16.475624 18-Nov-2014,FastGPS,5,15.0124,145.5834,,,,,,,,,,
131989,131989,Mk10,00:22:37 19-Nov-2014,Argos,B,15.0050,145.6170,,,,,,,,,,
131989,131989,Mk10,04:35:01 19-Nov-2014,Argos,B,15.0100,145.5820,,,,,,,,,,
131989,131989,Mk10,06:25:43 19-Nov-2014,Argos,B,15.0110,145.5810,,,,,,,,,,
131989,131989,Mk10,08:39:05.230000 19-Nov-2014,FastGPS,4,15.0129,145.5862,,,,,,,,,,
131989,131989,Mk10,11:35:28.170000 19-Nov-2014,FastGPS,4,15.0128,145.5861,,,,,,,,,,
131989,131989,Mk10,04:28:27 20-Nov-2014,Argos,B,15.0350,145.5680,,,,,,,,,,
131989,131989,Mk10,18:53:52 20-Nov-2014,Argos,B,15.0130,145.5750,,,,,,,,,,
131989,131989,Mk10,20:06:14 20-Nov-2014,Argos,B,15.0150,145.5670,,,,,,,,,,
131989,131989,Mk10,23:36:34 20-Nov-2014,Argos,B,15.0170,145.5820,,,,,,,,,,
131989,131989,Mk10,01:14:45 21-Nov-2014,Argos,B,15.0160,145.5620,,,,,,,,,,
131989,131989,Mk10,04:20:21.345937 21-Nov-2014,FastGPS,6,15.0095,145.5860,,,,,,,,,,
131989,131989,Mk10,05:13:42.352187 21-Nov-2014,FastGPS,4,15.0102,145.5869,,,,,,,,,,
131989,131989,Mk10,06:04:55 21-Nov-2014,Argos,B,15.0140,145.5470,,,,,,,,,,
131989,131989,Mk10,22:14:16.952500 21-Nov-2014,FastGPS,5,15.0133,145.5828,,,,,,,,,,
131989,131989,Mk10,23:15:26 21-Nov-2014,Argos,B,15.0420,145.5150,,,,,,,,,,
131989,131989,Mk10,00:51:29 22-Nov-2014,Argos,B,15.0320,145.5320,,,,,,,,,,
131989,131989,Mk10,03:36:00.391875 22-Nov-2014,FastGPS,5,15.0128,145.5843,,,,,,,,,,
131989,131989,Mk10,05:59:30 22-Nov-2014,Argos,B,15.0300,145.5360,,,,,,,,,,
131989,131989,Mk10,05:59:30 22-Nov-2014,Argos,B,15.0270,145.5210,,,,,,,,,,
131989,131989,Mk10,14:36:35.909374 22-Nov-2014,FastGPS,4,15.0135,145.5858,,,,,,,,,,
131989,131989,Mk10,20:08:38 22-Nov-2014,Argos,B,15.0230,145.4940,,,,,,,,,,
131989,131989,Mk10,22:55:44 22-Nov-2014,Argos,B,15.0160,145.5230,,,,,,,,,,
131989,131989,Mk10,00:34:33 23-Nov-2014,Argos,B,15.0070,145.5530,,,,,,,,,,
131989,131989,Mk10,02:44:36.757187 23-Nov-2014,FastGPS,4,15.0154,145.5816,,,,,,,,,,
131989,131989,Mk10,05:46:56 23-Nov-2014,Argos,B,14.9980,145.5730,,,,,,,,,,
131989,131989,Mk10,20:12:31 23-Nov-2014,Argos,B,14.9720,145.6340,,,,,,,,,,
131989,131989,Mk10,21:37:06.106249 23-Nov-2014,FastGPS,5,15.0144,145.5828,,,,,,,,,,Solution error 2.1 sec
131989,131989,Mk10,22:33:47 23-Nov-2014,Argos,B,15.0040,145.6120,,,,,,,,,,
131989,131989,Mk10,03:42:06 24-Nov-2014,Argos,B,15.0250,145.6090,,,,,,,,,,
131989,131989,Mk10,06:48:16 24-Nov-2014,Argos,B,15.0130,145.5870,,,,,,,,,,
131989,131989,Mk10,09:55:43.690000 24-Nov-2014,FastGPS,4,15.0094,145.5887,,,,,,,,,,
131989,131989,Mk10,12:38:00.097031 24-Nov-2014,FastGPS,5,15.0101,145.5876,,,,,,,,,,Solution error 2.1 sec
131989,131989,Mk10,17:55:10 24-Nov-2014,Argos,B,15.0070,145.5880,,,,,,,,,,
131989,131989,Mk10,20:06:53.364999 24-Nov-2014,FastGPS,4,15.0136,145.5872,,,,,,,,,,Solution error 2.4 sec
131989,131989,Mk10,23:01:51 24-Nov-2014,Argos,B,15.0090,145.5850,,,,,,,,,,
131989,131989,Mk10,23:45:40 24-Nov-2014,Argos,B,15.0370,145.5890,,,,,,,,,,
131989,131989,Mk10,00:39:40 25-Nov-2014,Argos,A,15.0350,145.5710,,,,,,,,,,
131989,131989,Mk10,04:39:08.693750 25-Nov-2014,FastGPS,5,15.0046,145.5857,,,,,,,,,,
131989,131989,Mk10,20:33:39 25-Nov-2014,Argos,B,15.0870,145.4530,,,,,,,,,,Lat > 4 deviations from mean
131989,131989,Mk10,02:34:05.794062 26-Nov-2014,FastGPS,5,15.0077,145.5852,,,,,,,,,,
