DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
85494,85494,Mk10,10:12:50 27-Aug-2013,Argos,B,15.2070,145.7040,,,,,,,,,,
85494,85494,Mk10,10:25:46 27-Aug-2013,Argos,B,15.2080,145.7030,,,,,,,,,,
85494,85494,Mk10,11:08:54 27-Aug-2013,Argos,B,15.2080,145.7020,,,,,,,,,,
85494,85494,Mk10,12:01:45 27-Aug-2013,Argos,B,15.2090,145.7020,,,,,,,,,,
85494,85494,Mk10,15:16:29 27-Aug-2013,Argos,B,15.2080,145.7030,,,,,,,,,,
85494,85494,Mk10,23:40:40 27-Aug-2013,Argos,B,15.2090,145.7000,,,,,,,,,,
85494,85494,Mk10,04:07:48 28-Aug-2013,Argos,B,15.2080,145.7010,,,,,,,,,,
85494,85494,Mk10,05:01:22 28-Aug-2013,Argos,B,15.2080,145.7020,,,,,,,,,,
85494,85494,Mk10,09:24:11 28-Aug-2013,Argos,B,15.2100,145.7020,,,,,,,,,,
85494,85494,Mk10,10:01:19 28-Aug-2013,Argos,B,15.2100,145.7020,,,,,,,,,,
85494,85494,Mk10,15:12:48 28-Aug-2013,Argos,B,15.2110,145.7010,,,,,,,,,,
85494,85494,Mk10,16:50:46 28-Aug-2013,Argos,B,15.2090,145.7020,,,,,,,,,,
85494,85494,Mk10,17:35:05 28-Aug-2013,Argos,B,15.2090,145.7030,,,,,,,,,,
85494,85494,Mk10,18:43:39 28-Aug-2013,Argos,B,15.2080,145.7040,,,,,,,,,,
85494,85494,Mk10,19:19:50 28-Aug-2013,Argos,B,15.2070,145.7030,,,,,,,,,,
85494,85494,Mk10,04:01:39 29-Aug-2013,Argos,B,15.2050,145.7020,,,,,,,,,,
85494,85494,Mk10,04:58:07 29-Aug-2013,Argos,B,15.2050,145.7020,,,,,,,,,,
85494,85494,Mk10,05:18:49 29-Aug-2013,Argos,B,15.2050,145.7030,,,,,,,,,,
85494,85494,Mk10,06:33:08 29-Aug-2013,Argos,B,15.2050,145.7020,,,,,,,,,,
85494,85494,Mk10,08:54:54 29-Aug-2013,Argos,B,15.2030,145.7030,,,,,,,,,,
85494,85494,Mk10,17:26:14 29-Aug-2013,Argos,B,15.1970,145.7060,,,,,,,,,,
85494,85494,Mk10,19:06:26 29-Aug-2013,Argos,B,15.1960,145.7050,,,,,,,,,,
85494,85494,Mk10,21:32:59 29-Aug-2013,Argos,B,15.1970,145.7090,,,,,,,,,,
85494,85494,Mk10,22:30:56 29-Aug-2013,Argos,B,15.1990,145.7110,,,,,,,,,,
85494,85494,Mk10,23:04:33 29-Aug-2013,Argos,B,15.1990,145.7110,,,,,,,,,,
85494,85494,Mk10,00:08:00 30-Aug-2013,Argos,B,15.2010,145.7140,,,,,,,,,,
85494,85494,Mk10,02:13:02 30-Aug-2013,Argos,B,15.2020,145.7160,,,,,,,,,,
85494,85494,Mk10,03:46:56 30-Aug-2013,Argos,B,15.2030,145.7150,,,,,,,,,,
85494,85494,Mk10,11:07:14 30-Aug-2013,Argos,B,15.2040,145.7120,,,,,,,,,,
85494,85494,Mk10,11:47:30 30-Aug-2013,Argos,B,15.2070,145.7150,,,,,,,,,,
85494,85494,Mk10,17:15:17 30-Aug-2013,Argos,B,15.2130,145.7040,,,,,,,,,,
85494,85494,Mk10,19:01:50 30-Aug-2013,Argos,B,15.2090,145.7020,,,,,,,,,,
85494,85494,Mk10,19:19:32 30-Aug-2013,Argos,B,15.2090,145.7020,,,,,,,,,,
85494,85494,Mk10,22:12:34 30-Aug-2013,Argos,B,15.2100,145.7010,,,,,,,,,,
85494,85494,Mk10,22:37:03 30-Aug-2013,Argos,B,15.2090,145.7010,,,,,,,,,,
85494,85494,Mk10,23:41:47 30-Aug-2013,Argos,B,15.2090,145.7020,,,,,,,,,,
85494,85494,Mk10,23:56:25 30-Aug-2013,Argos,B,15.2080,145.7010,,,,,,,,,,
85494,85494,Mk10,05:20:05 31-Aug-2013,Argos,B,15.2090,145.7010,,,,,,,,,,
85494,85494,Mk10,18:37:24 31-Aug-2013,Argos,B,15.2070,145.7020,,,,,,,,,,
85494,85494,Mk10,03:32:43 01-Sep-2013,Argos,B,15.2040,145.7040,,,,,,,,,,
85494,85494,Mk10,04:22:39 01-Sep-2013,Argos,B,15.2040,145.7040,,,,,,,,,,
85494,85494,Mk10,05:44:19 01-Sep-2013,Argos,B,15.2040,145.7040,,,,,,,,,,
85494,85494,Mk10,05:56:45 01-Sep-2013,Argos,B,15.2050,145.7040,,,,,,,,,,
85494,85494,Mk10,05:49:39 02-Sep-2013,Argos,B,15.2050,145.7040,,,,,,,,,,
85494,85494,Mk10,10:42:54 02-Sep-2013,Argos,B,15.2050,145.7040,,,,,,,,,,
85494,85494,Mk10,17:50:29 02-Sep-2013,Argos,B,15.2070,145.7050,,,,,,,,,,
85494,85494,Mk10,19:31:57 02-Sep-2013,Argos,B,15.2080,145.7050,,,,,,,,,,
85494,85494,Mk10,00:12:28 03-Sep-2013,Argos,B,15.2080,145.7060,,,,,,,,,,
85494,85494,Mk10,03:02:55 03-Sep-2013,Argos,B,15.2080,145.7050,,,,,,,,,,
85494,85494,Mk10,05:35:55 03-Sep-2013,Argos,B,15.2090,145.7030,,,,,,,,,,
85494,85494,Mk10,06:40:32 03-Sep-2013,Argos,B,15.2090,145.7030,,,,,,,,,,
85494,85494,Mk10,15:47:44 03-Sep-2013,Argos,B,15.2100,145.6990,,,,,,,,,,
85494,85494,Mk10,23:53:31 03-Sep-2013,Argos,B,15.2080,145.7010,,,,,,,,,,
85494,85494,Mk10,02:52:27 04-Sep-2013,Argos,B,15.2070,145.6970,,,,,,,,,,
85494,85494,Mk10,06:08:12 04-Sep-2013,Argos,B,15.2080,145.6970,,,,,,,,,,
85494,85494,Mk10,22:50:59 04-Sep-2013,Argos,B,15.2050,145.7010,,,,,,,,,,
85494,85494,Mk10,00:22:34 05-Sep-2013,Argos,B,15.2060,145.7000,,,,,,,,,,
85494,85494,Mk10,00:35:39 05-Sep-2013,Argos,B,15.2050,145.7010,,,,,,,,,,
85494,85494,Mk10,02:42:09 05-Sep-2013,Argos,B,15.2060,145.7000,,,,,,,,,,
85494,85494,Mk10,04:21:25 05-Sep-2013,Argos,B,15.2060,145.7000,,,,,,,,,,
85494,85494,Mk10,06:49:30 05-Sep-2013,Argos,B,15.2050,145.7000,,,,,,,,,,
85494,85494,Mk10,11:42:31 05-Sep-2013,Argos,B,15.2090,145.7020,,,,,,,,,,
85494,85494,Mk10,09:33:57 06-Sep-2013,Argos,B,15.2110,145.6980,,,,,,,,,,
85494,85494,Mk10,11:00:28 06-Sep-2013,Argos,B,15.2080,145.6980,,,,,,,,,,
85494,85494,Mk10,22:31:06 06-Sep-2013,Argos,B,15.2090,145.6950,,,,,,,,,,
85494,85494,Mk10,23:34:29 06-Sep-2013,Argos,B,15.2090,145.6950,,,,,,,,,,
85494,85494,Mk10,00:08:59 07-Sep-2013,Argos,B,15.2080,145.7000,,,,,,,,,,
85494,85494,Mk10,00:26:38 07-Sep-2013,Argos,B,15.2080,145.7000,,,,,,,,,,
85494,85494,Mk10,04:04:14 07-Sep-2013,Argos,B,15.2060,145.7060,,,,,,,,,,
85494,85494,Mk10,05:00:21 07-Sep-2013,Argos,B,15.2060,145.7050,,,,,,,,,,
85494,85494,Mk10,06:38:44 07-Sep-2013,Argos,B,15.2080,145.7070,,,,,,,,,,
85494,85494,Mk10,04:47:33 08-Sep-2013,Argos,B,15.2120,145.7370,,,,,,,,,,Lon > 4 deviations from mean
85494,85494,Mk10,06:25:50 08-Sep-2013,Argos,B,15.2060,145.7170,,,,,,,,,,
85494,85494,Mk10,12:08:26 08-Sep-2013,Argos,B,15.2010,145.6990,,,,,,,,,,
85494,85494,Mk10,14:47:52 08-Sep-2013,Argos,B,15.2020,145.6960,,,,,,,,,,
85494,85494,Mk10,21:16:00 08-Sep-2013,Argos,B,15.2010,145.6900,,,,,,,,,,
85494,85494,Mk10,01:31:41 09-Sep-2013,Argos,B,15.2050,145.6920,,,,,,,,,,
85494,85494,Mk10,02:07:15 09-Sep-2013,Argos,B,15.2030,145.6900,,,,,,,,,,
85494,85494,Mk10,03:39:07 09-Sep-2013,Argos,B,15.2020,145.6910,,,,,,,,,,
85494,85494,Mk10,11:46:50 09-Sep-2013,Argos,B,15.1960,145.6890,,,,,,,,,,
85494,85494,Mk10,03:30:44 10-Sep-2013,Argos,B,15.1900,145.6870,,,,,,,,,,
85494,85494,Mk10,12:26:38 10-Sep-2013,Argos,B,15.1950,145.6880,,,,,,,,,,
85494,85494,Mk10,23:54:27 10-Sep-2013,Argos,B,15.2030,145.6880,,,,,,,,,,
85494,85494,Mk10,04:07:43 11-Sep-2013,Argos,B,15.2070,145.6930,,,,,,,,,,
85494,85494,Mk10,08:40:14 11-Sep-2013,Argos,B,15.2090,145.6970,,,,,,,,,,
85494,85494,Mk10,11:03:09 11-Sep-2013,Argos,B,15.2060,145.6940,,,,,,,,,,
85494,85494,Mk10,11:59:16 11-Sep-2013,Argos,B,15.2040,145.7000,,,,,,,,,,
85494,85494,Mk10,16:04:20 11-Sep-2013,Argos,B,15.2010,145.7080,,,,,,,,,,
85494,85494,Mk10,16:50:41 11-Sep-2013,Argos,B,15.2010,145.7050,,,,,,,,,,
85494,85494,Mk10,23:35:50 11-Sep-2013,Argos,B,15.2010,145.7030,,,,,,,,,,
85494,85494,Mk10,00:24:45 12-Sep-2013,Argos,B,15.2050,145.7050,,,,,,,,,,
85494,85494,Mk10,04:47:33 12-Sep-2013,Argos,B,15.2000,145.7160,,,,,,,,,,
85494,85494,Mk10,08:16:32 12-Sep-2013,Argos,B,15.2000,145.7160,,,,,,,,,,
85494,85494,Mk10,09:47:58 12-Sep-2013,Argos,B,15.1990,145.7190,,,,,,,,,,
85494,85494,Mk10,10:43:49 12-Sep-2013,Argos,B,15.2030,145.7120,,,,,,,,,,
85494,85494,Mk10,11:58:29 12-Sep-2013,Argos,B,15.2030,145.7120,,,,,,,,,,
85494,85494,Mk10,12:22:11 12-Sep-2013,Argos,B,15.2030,145.7120,,,,,,,,,,
85494,85494,Mk10,15:47:20 12-Sep-2013,Argos,B,15.2070,145.7110,,,,,,,,,,
85494,85494,Mk10,16:33:19 12-Sep-2013,Argos,B,15.2080,145.7110,,,,,,,,,,
85494,85494,Mk10,18:19:31 12-Sep-2013,Argos,B,15.2090,145.7110,,,,,,,,,,
85494,85494,Mk10,19:18:06 12-Sep-2013,Argos,B,15.2090,145.7090,,,,,,,,,,
85494,85494,Mk10,23:00:18 12-Sep-2013,Argos,B,15.2080,145.7050,,,,,,,,,,
85494,85494,Mk10,23:06:19 12-Sep-2013,Argos,B,15.2060,145.7030,,,,,,,,,,
85494,85494,Mk10,00:09:07 13-Sep-2013,Argos,B,15.2070,145.7030,,,,,,,,,,
85494,85494,Mk10,00:41:04 13-Sep-2013,Argos,B,15.2070,145.7020,,,,,,,,,,
85494,85494,Mk10,02:55:23 13-Sep-2013,Argos,B,15.2080,145.7010,,,,,,,,,,
85494,85494,Mk10,04:35:34 13-Sep-2013,Argos,B,15.2080,145.7020,,,,,,,,,,
85494,85494,Mk10,10:11:45 13-Sep-2013,Argos,B,15.2070,145.7010,,,,,,,,,,
85494,85494,Mk10,10:19:21 13-Sep-2013,Argos,B,15.2060,145.7060,,,,,,,,,,
85494,85494,Mk10,11:12:09 13-Sep-2013,Argos,B,15.2060,145.7040,,,,,,,,,,
85494,85494,Mk10,11:46:19 13-Sep-2013,Argos,B,15.2090,145.7020,,,,,,,,,,
85494,85494,Mk10,12:00:53 13-Sep-2013,Argos,A,15.2080,145.7080,,,,,,,,,,
85494,85494,Mk10,15:43:11 13-Sep-2013,Argos,B,15.2150,145.7000,,,,,,,,,,
85494,85494,Mk10,16:22:58 13-Sep-2013,Argos,B,15.2130,145.7030,,,,,,,,,,
85494,85494,Mk10,17:21:55 13-Sep-2013,Argos,B,15.2110,145.7040,,,,,,,,,,
85494,85494,Mk10,18:05:36 13-Sep-2013,Argos,B,15.2110,145.7000,,,,,,,,,,
85494,85494,Mk10,18:22:07 13-Sep-2013,Argos,B,15.2100,145.7010,,,,,,,,,,
85494,85494,Mk10,23:43:36 13-Sep-2013,Argos,B,15.2130,145.6890,,,,,,,,,,
85494,85494,Mk10,08:43:16 14-Sep-2013,Argos,A,15.2070,145.7040,,,,,,,,,,
85494,85494,Mk10,11:35:40 14-Sep-2013,Argos,B,15.2080,145.7000,,,,,,,,,,
85494,85494,Mk10,11:42:53 14-Sep-2013,Argos,B,15.1970,145.7000,,,,,,,,,,
85494,85494,Mk10,15:24:31 14-Sep-2013,Argos,B,15.1980,145.6950,,,,,,,,,,
85494,85494,Mk10,17:59:55 14-Sep-2013,Argos,B,15.2000,145.6930,,,,,,,,,,
85494,85494,Mk10,19:41:00 14-Sep-2013,Argos,B,15.1990,145.6950,,,,,,,,,,
85494,85494,Mk10,19:48:56 14-Sep-2013,Argos,B,15.2010,145.6940,,,,,,,,,,
85494,85494,Mk10,22:40:28 14-Sep-2013,Argos,B,15.2040,145.6940,,,,,,,,,,
85494,85494,Mk10,23:19:25 14-Sep-2013,Argos,B,15.2040,145.6970,,,,,,,,,,
85494,85494,Mk10,00:14:59 15-Sep-2013,Argos,B,15.2050,145.6970,,,,,,,,,,
85494,85494,Mk10,06:37:49 15-Sep-2013,Argos,B,15.2080,145.6970,,,,,,,,,,
85494,85494,Mk10,09:53:57 15-Sep-2013,Argos,B,15.2060,145.6970,,,,,,,,,,
85494,85494,Mk10,11:27:34 15-Sep-2013,Argos,B,15.2080,145.6960,,,,,,,,,,
85494,85494,Mk10,12:10:54 15-Sep-2013,Argos,B,15.2090,145.6970,,,,,,,,,,
85494,85494,Mk10,13:00:21 15-Sep-2013,Argos,B,15.2090,145.6990,,,,,,,,,,
85494,85494,Mk10,15:12:00 15-Sep-2013,Argos,B,15.2100,145.7020,,,,,,,,,,
85494,85494,Mk10,19:23:20 15-Sep-2013,Argos,B,15.2120,145.7050,,,,,,,,,,
85494,85494,Mk10,22:20:24 15-Sep-2013,Argos,B,15.2100,145.7080,,,,,,,,,,
85494,85494,Mk10,23:49:13 15-Sep-2013,Argos,B,15.2100,145.7090,,,,,,,,,,
85494,85494,Mk10,00:41:18 16-Sep-2013,Argos,B,15.2100,145.7100,,,,,,,,,,
85494,85494,Mk10,04:53:15 16-Sep-2013,Argos,B,15.2100,145.7060,,,,,,,,,,
85494,85494,Mk10,10:59:23 16-Sep-2013,Argos,B,15.2000,145.6920,,,,,,,,,,
85494,85494,Mk10,11:17:08 16-Sep-2013,Argos,B,15.1990,145.6920,,,,,,,,,,
85494,85494,Mk10,15:07:41 16-Sep-2013,Argos,B,15.2010,145.6920,,,,,,,,,,
85494,85494,Mk10,16:49:25 16-Sep-2013,Argos,B,15.2010,145.6940,,,,,,,,,,
85494,85494,Mk10,17:28:04 16-Sep-2013,Argos,B,15.2010,145.6940,,,,,,,,,,
85494,85494,Mk10,23:34:53 16-Sep-2013,Argos,B,15.2040,145.6990,,,,,,,,,,
85494,85494,Mk10,00:27:45 17-Sep-2013,Argos,B,15.2000,145.6960,,,,,,,,,,
85494,85494,Mk10,02:17:38 17-Sep-2013,Argos,B,15.1970,145.6970,,,,,,,,,,
85494,85494,Mk10,04:43:34 17-Sep-2013,Argos,B,15.1960,145.7030,,,,,,,,,,
85494,85494,Mk10,07:08:49 17-Sep-2013,Argos,B,15.1950,145.7050,,,,,,,,,,
85494,85494,Mk10,08:52:35 17-Sep-2013,Argos,B,15.2010,145.7070,,,,,,,,,,
85494,85494,Mk10,10:59:45 17-Sep-2013,Argos,B,15.2070,145.7100,,,,,,,,,,
85494,85494,Mk10,11:25:43 17-Sep-2013,Argos,B,15.2070,145.7090,,,,,,,,,,
85494,85494,Mk10,14:51:58 17-Sep-2013,Argos,B,15.2110,145.7130,,,,,,,,,,
85494,85494,Mk10,16:33:07 17-Sep-2013,Argos,B,15.2110,145.7100,,,,,,,,,,
85494,85494,Mk10,17:21:58 17-Sep-2013,Argos,B,15.2100,145.7100,,,,,,,,,,
85494,85494,Mk10,18:24:31 17-Sep-2013,Argos,B,15.2110,145.7110,,,,,,,,,,
85494,85494,Mk10,23:14:05 17-Sep-2013,Argos,B,15.2150,145.7140,,,,,,,,,,
85494,85494,Mk10,00:52:47 18-Sep-2013,Argos,B,15.2140,145.7130,,,,,,,,,,
85494,85494,Mk10,03:42:14 18-Sep-2013,Argos,B,15.2130,145.7160,,,,,,,,,,
85494,85494,Mk10,04:31:01 18-Sep-2013,Argos,B,15.2130,145.7160,,,,,,,,,,
85494,85494,Mk10,10:20:19 18-Sep-2013,Argos,B,15.2200,145.7200,,,,,,,,,,
85494,85494,Mk10,10:46:40 18-Sep-2013,Argos,B,15.2160,145.7150,,,,,,,,,,
85494,85494,Mk10,11:13:54 18-Sep-2013,Argos,B,15.2170,145.7140,,,,,,,,,,
85494,85494,Mk10,18:44:52 18-Sep-2013,Argos,B,15.2200,145.7200,,,,,,,,,,
85494,85494,Mk10,22:47:54 18-Sep-2013,Argos,B,15.2170,145.7210,,,,,,,,,,
85494,85494,Mk10,07:45:02 19-Sep-2013,Argos,B,15.2060,145.7200,,,,,,,,,,
85494,85494,Mk10,10:33:35 19-Sep-2013,Argos,B,15.2070,145.7190,,,,,,,,,,
85494,85494,Mk10,10:54:28 19-Sep-2013,Argos,B,15.2080,145.7060,,,,,,,,,,
85494,85494,Mk10,03:22:26 20-Sep-2013,Argos,B,15.2070,145.7060,,,,,,,,,,
85494,85494,Mk10,05:44:51 20-Sep-2013,Argos,B,15.2060,145.7120,,,,,,,,,,
85494,85494,Mk10,06:15:39 20-Sep-2013,Argos,B,15.2060,145.7110,,,,,,,,,,
85494,85494,Mk10,12:07:41 20-Sep-2013,Argos,B,15.2060,145.7070,,,,,,,,,,
85494,85494,Mk10,16:07:30 20-Sep-2013,Argos,B,15.2070,145.7060,,,,,,,,,,
85494,85494,Mk10,03:07:17 22-Sep-2013,Argos,B,15.2190,145.7050,,,,,,,,,,
85494,85494,Mk10,05:29:08 22-Sep-2013,Argos,B,15.2110,145.6920,,,,,,,,,,
85494,85494,Mk10,09:32:02 22-Sep-2013,Argos,B,15.2030,145.6810,,,,,,,,,,
85494,85494,Mk10,10:03:49 22-Sep-2013,Argos,B,15.2040,145.6820,,,,,,,,,,
85494,85494,Mk10,10:33:32 22-Sep-2013,Argos,B,15.2060,145.6880,,,,,,,,,,
85494,85494,Mk10,11:44:30 22-Sep-2013,Argos,B,15.2050,145.6870,,,,,,,,,,
85494,85494,Mk10,12:17:36 22-Sep-2013,Argos,B,15.2050,145.6880,,,,,,,,,,
85494,85494,Mk10,22:38:11 22-Sep-2013,Argos,B,15.2120,145.6940,,,,,,,,,,
85494,85494,Mk10,00:44:29 23-Sep-2013,Argos,B,15.2070,145.6910,,,,,,,,,,
85494,85494,Mk10,04:38:30 23-Sep-2013,Argos,B,15.2080,145.6940,,,,,,,,,,
85494,85494,Mk10,05:20:25 23-Sep-2013,Argos,B,15.2080,145.6980,,,,,,,,,,
85494,85494,Mk10,09:07:35 23-Sep-2013,Argos,B,15.2020,145.7050,,,,,,,,,,
85494,85494,Mk10,15:26:15 23-Sep-2013,Argos,B,15.1960,145.7120,,,,,,,,,,
85494,85494,Mk10,17:56:41 23-Sep-2013,Argos,B,15.1960,145.7100,,,,,,,,,,
85494,85494,Mk10,19:16:17 23-Sep-2013,Argos,B,15.2040,145.7110,,,,,,,,,,
85494,85494,Mk10,23:41:46 23-Sep-2013,Argos,B,15.2070,145.7160,,,,,,,,,,
85494,85494,Mk10,00:26:36 24-Sep-2013,Argos,B,15.2070,145.7120,,,,,,,,,,
85494,85494,Mk10,02:40:36 24-Sep-2013,Argos,B,15.2080,145.7130,,,,,,,,,,
85494,85494,Mk10,05:06:24 24-Sep-2013,Argos,B,15.2080,145.7150,,,,,,,,,,
85494,85494,Mk10,06:20:28 24-Sep-2013,Argos,B,15.2080,145.7140,,,,,,,,,,
85494,85494,Mk10,08:30:58 24-Sep-2013,Argos,B,15.2060,145.7110,,,,,,,,,,
85494,85494,Mk10,09:37:47 24-Sep-2013,Argos,B,15.2060,145.7110,,,,,,,,,,
85494,85494,Mk10,09:52:50 24-Sep-2013,Argos,B,15.2060,145.7110,,,,,,,,,,
85494,85494,Mk10,17:41:55 24-Sep-2013,Argos,B,15.2070,145.7120,,,,,,,,,,
85494,85494,Mk10,19:33:37 24-Sep-2013,Argos,B,15.2060,145.7120,,,,,,,,,,
