DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
85494,85494,Mk10,DS,1,0,0,,,10:59:45 17-Sep-2013,L,B,15.2070,145.7100,,,,,401676909,-128
85494,85494,Mk10,DS,1,0,1,,,11:25:43 17-Sep-2013,B,B,15.2070,145.7090,,,,,401676910,-134
85494,85494,Mk10,DS,1,0,1,,,14:51:58 17-Sep-2013,P,B,15.2110,145.7130,,,,,401676909,-132
85494,85494,Mk10,DS,1,0,0,,,16:33:07 17-Sep-2013,P,B,15.2110,145.7100,,,,,401676913,-123
85494,85494,Mk10,DS,1,0,0,,,17:21:58 17-Sep-2013,N,B,15.2100,145.7100,,,,,401676913,-126
85494,85494,Mk10,DS,1,0,0,,,18:24:31 17-Sep-2013,K,B,15.2110,145.7110,,,,,401676913,-128
85494,85494,Mk10,DS,1,0,0,,,23:14:05 17-Sep-2013,A,B,15.2150,145.7140,,,,,401676911,-128
85494,85494,Mk10,DS,1,0,0,,,00:52:47 18-Sep-2013,A,B,15.2140,145.7130,,,,,401676910,-122
85494,85494,Mk10,DS,1,0,1,,,03:42:14 18-Sep-2013,P,B,15.2130,145.7160,,,,,401676904,-129
85494,85494,Mk10,DS,1,0,0,,,04:31:01 18-Sep-2013,N,B,15.2130,145.7160,,,,,401676905,-129
85494,85494,Mk10,DS,1,0,1,,,10:20:19 18-Sep-2013,A,B,15.2200,145.7200,,,,,401676907,-127
85494,85494,Mk10,DS,1,0,0,,,10:46:40 18-Sep-2013,L,B,15.2160,145.7150,,,,,401676905,-125
85494,85494,Mk10,DS,1,0,0,,,11:13:54 18-Sep-2013,B,B,15.2170,145.7140,,,,,401676907,-135
85494,85494,Mk10,DS,1,0,0,,,18:44:52 18-Sep-2013,N,B,15.2200,145.7200,,,,,401676914,-129
85494,85494,Mk10,DS,1,0,0,,,22:47:54 18-Sep-2013,A,B,15.2170,145.7210,,,,,401676915,-124
85494,85494,Mk10,DS,2,0,0,272,272,07:45:02 19-Sep-2013,R,B,15.2060,145.7200,,,,,401676905,-125
85494,85494,Mk10,DS,1,0,0,,,10:33:35 19-Sep-2013,L,B,15.2070,145.7190,,,,,401676905,-130
85494,85494,Mk10,DS,2,0,1,526,526,10:54:28 19-Sep-2013,B,B,15.2080,145.7060,,,,,401676907,-132
85494,85494,Mk10,DS,1,0,0,,,03:22:26 20-Sep-2013,P,B,15.2070,145.7060,,,,,401676905,-131
85494,85494,Mk10,DS,1,0,0,,,05:44:51 20-Sep-2013,N,B,15.2060,145.7120,,,,,401676908,-134
85494,85494,Mk10,DS,1,0,0,,,06:15:39 20-Sep-2013,K,B,15.2060,145.7110,,,,,401676906,-130
85494,85494,Mk10,DS,1,0,0,,,12:07:41 20-Sep-2013,B,B,15.2060,145.7070,,,,,401676908,-130
85494,85494,Mk10,DS,1,0,0,,,16:07:30 20-Sep-2013,P,B,15.2070,145.7060,,,,,401676907,-133
85494,85494,Mk10,DS,1,0,0,,,16:38:02 21-Sep-2013,N,,,,,,,,,
85494,85494,Mk10,DS,2,0,0,46,46,03:07:17 22-Sep-2013,P,B,15.2190,145.7050,,,,,401676906,-125
85494,85494,Mk10,DS,1,0,0,,,05:29:08 22-Sep-2013,N,B,15.2110,145.6920,,,,,401676898,-132
85494,85494,Mk10,DS,1,0,0,,,09:32:02 22-Sep-2013,R,B,15.2030,145.6810,,,,,401676903,-130
85494,85494,Mk10,DS,1,0,1,,,10:03:49 22-Sep-2013,L,B,15.2040,145.6820,,,,,401676904,-128
85494,85494,Mk10,DS,1,0,1,,,10:33:32 22-Sep-2013,A,B,15.2060,145.6880,,,,,401676911,-121
85494,85494,Mk10,DS,1,0,0,,,11:44:30 22-Sep-2013,L,B,15.2050,145.6870,,,,,401676914,-126
85494,85494,Mk10,DS,1,0,1,,,12:17:36 22-Sep-2013,A,B,15.2050,145.6880,,,,,401676914,-116
85494,85494,Mk10,DS,1,0,0,,,22:38:11 22-Sep-2013,L,B,15.2120,145.6940,,,,,401676908,-128
85494,85494,Mk10,DS,1,0,1,,,00:44:29 23-Sep-2013,A,B,15.2070,145.6910,,,,,401676901,-122
85494,85494,Mk10,DS,1,0,1,,,04:38:30 23-Sep-2013,P,B,15.2080,145.6940,,,,,401676908,-132
85494,85494,Mk10,DS,1,0,1,,,05:20:25 23-Sep-2013,N,B,15.2080,145.6980,,,,,401676905,-127
85494,85494,Mk10,DS,1,0,1,,,09:07:35 23-Sep-2013,R,B,15.2020,145.7050,,,,,401676906,-127
85494,85494,Mk10,DS,1,0,0,,,15:26:15 23-Sep-2013,P,B,15.1960,145.7120,,,,,401676905,-127
85494,85494,Mk10,DS,1,0,0,,,17:56:41 23-Sep-2013,N,B,15.1960,145.7100,,,,,401676908,-125
85494,85494,Mk10,DS,1,0,1,,,19:16:17 23-Sep-2013,K,B,15.2040,145.7110,,,,,401676908,-134
85494,85494,Mk10,DS,1,0,1,,,23:41:46 23-Sep-2013,B,B,15.2070,145.7160,,,,,401676909,-128
85494,85494,Mk10,DS,1,0,0,,,00:26:36 24-Sep-2013,A,B,15.2070,145.7120,,,,,401676906,-118
85494,85494,Mk10,DS,1,0,0,,,02:40:36 24-Sep-2013,P,B,15.2080,145.7130,,,,,401676904,-127
85494,85494,Mk10,DS,1,0,0,,,05:06:24 24-Sep-2013,N,B,15.2080,145.7150,,,,,401676903,-127
85494,85494,Mk10,DS,1,0,0,,,06:20:28 24-Sep-2013,K,B,15.2080,145.7140,,,,,401676901,-124
85494,85494,Mk10,DS,2,0,1,195,195,08:30:58 24-Sep-2013,R,B,15.2060,145.7110,,,,,401676908,-125
85494,85494,Mk10,DS,1,0,0,,,09:37:47 24-Sep-2013,L,B,15.2060,145.7110,,,,,401676907,-136
85494,85494,Mk10,DS,1,0,1,,,09:52:50 24-Sep-2013,A,B,15.2060,145.7110,,,,,401676906,-132
85494,85494,Mk10,DS,1,0,0,,,17:41:55 24-Sep-2013,N,B,15.2070,145.7120,,,,,401676907,-128
85494,85494,Mk10,DS,1,0,1,,,19:33:37 24-Sep-2013,R,B,15.2060,145.7120,,,,,401676907,-127
85494,85494,Mk10,DS,1,0,1,,,20:30:42 24-Sep-2013,K,B,15.2060,145.7080,,,,,401676910,-126
85494,85494,Mk10,DS,1,0,1,,,17:35:43 25-Sep-2013,N,B,15.2060,145.7110,,,,,401676907,-129
85494,85494,Mk10,DS,1,0,1,,,20:10:10 25-Sep-2013,K,B,15.2030,145.7040,,,,,401676907,-130
85494,85494,Mk10,DS,1,0,0,,,22:00:11 25-Sep-2013,L,B,15.2020,145.7040,,,,,401676908,-133
85494,85494,Mk10,DS,1,0,0,,,23:35:33 25-Sep-2013,L,B,15.2000,145.7030,,,,,401676906,-132
85494,85494,Mk10,DS,1,0,0,,,00:39:23 26-Sep-2013,B,B,15.2010,145.7030,,,,,401676904,-130
85494,85494,Mk10,DS,1,0,0,,,03:58:17 26-Sep-2013,P,B,15.2010,145.7010,,,,,401676905,-125
85494,85494,Mk10,DS,1,0,0,,,09:05:26 26-Sep-2013,R,B,15.2020,145.7030,,,,,401676903,-129
85494,85494,Mk10,DS,1,0,1,,,12:31:08 26-Sep-2013,A,B,15.2060,145.7010,,,,,401676907,-127
85494,85494,Mk10,DS,1,0,0,,,12:31:08 26-Sep-2013,L,B,15.2070,145.7030,,,,,401676905,-127
85494,85494,Mk10,DS,1,0,0,,,18:01:59 26-Sep-2013,K,B,15.2070,145.7020,,,,,401676907,-127
85494,85494,Mk10,DS,1,0,0,,,19:38:32 26-Sep-2013,K,B,15.2070,145.7020,,,,,401676908,-129
85494,85494,Mk10,DS,1,0,0,,,23:17:45 26-Sep-2013,A,B,15.2080,145.6990,,,,,401676908,-125
85494,85494,Mk10,DS,1,0,1,,,00:12:59 27-Sep-2013,B,B,15.2080,145.7010,,,,,401676906,-126
85494,85494,Mk10,DS,1,0,0,,,01:06:31 27-Sep-2013,A,B,15.2080,145.7010,,,,,401676906,-126
85494,85494,Mk10,DS,1,0,0,,,03:46:25 27-Sep-2013,P,B,15.2080,145.7020,,,,,401676904,-125
85494,85494,Mk10,DS,1,0,0,,,04:29:28 27-Sep-2013,N,B,15.2070,145.7020,,,,,401676904,-131
85494,85494,Mk10,DS,1,0,0,,,06:13:47 27-Sep-2013,N,B,15.2040,145.7030,,,,,401676902,-129
85494,85494,Mk10,DS,1,0,0,,,12:06:29 27-Sep-2013,A,B,15.2010,145.7030,,,,,401676904,-125
85494,85494,Mk10,DS,1,0,0,,,03:37:45 28-Sep-2013,P,B,15.2000,145.7080,,,,,401676906,-132
85494,85494,Mk10,DS,2,0,2,750,750,16:09:20 28-Sep-2013,P,B,15.2110,145.6820,,,,,401676905,-129
85494,85494,Mk10,DS,1,0,0,,,18:41:53 28-Sep-2013,N,B,15.2070,145.6780,,,,,401676909,-126
85494,85494,Mk10,DS,1,0,0,,,20:50:45 28-Sep-2013,R,B,15.2040,145.6760,,,,,401676908,-123
85494,85494,Mk10,DS,2,0,1,46,46,03:26:31 29-Sep-2013,P,B,15.1990,145.6720,,,,,401676911,-126
85494,85494,Mk10,DS,1,0,1,,,10:12:03 29-Sep-2013,L,B,15.1940,145.6690,,,,,401676912,-134
85494,85494,Mk10,DS,1,0,0,,,16:08:20 29-Sep-2013,P,B,15.1990,145.6770,,,,,401676899,-126
85494,85494,Mk10,DS,1,0,1,,,20:15:29 29-Sep-2013,R,B,15.2030,145.6780,,,,,401676903,-126
85494,85494,Mk10,DS,1,0,1,,,23:12:18 29-Sep-2013,B,B,15.1980,145.6800,,,,,401676906,-136
85494,85494,Mk10,DS,1,0,0,,,00:04:05 30-Sep-2013,A,B,15.1970,145.6820,,,,,401676903,-122
85494,85494,Mk10,DS,1,0,0,,,03:13:46 30-Sep-2013,P,B,15.1960,145.6850,,,,,401676904,-131
85494,85494,Mk10,DS,2,0,1,296,296,05:29:02 01-Oct-2013,N,B,15.2030,145.7010,,,,,401676905,-125
85494,85494,Mk10,DS,1,0,1,,,08:32:58 01-Oct-2013,K,B,15.1940,145.7050,,,,,401676908,-129
85494,85494,Mk10,DS,1,0,0,,,00:58:00 02-Oct-2013,A,B,15.1940,145.7150,,,,,401676903,-120
85494,85494,Mk10,DS,1,0,0,,,02:53:46 02-Oct-2013,P,B,15.1970,145.7110,,,,,401676904,-129
85494,85494,Mk10,DS,1,0,1,,,05:21:48 02-Oct-2013,N,B,15.1970,145.7110,,,,,401676906,-126
85494,85494,Mk10,DS,1,0,1,,,06:58:20 02-Oct-2013,N,B,15.1980,145.7110,,,,,401676908,-128
85494,85494,Mk10,DS,1,0,1,,,09:43:07 02-Oct-2013,L,B,15.1990,145.7120,,,,,401676907,-136
85494,85494,Mk10,DS,1,0,0,,,10:28:43 02-Oct-2013,A,B,15.1990,145.7110,,,,,401676908,-122
85494,85494,Mk10,DS,1,0,0,,,12:08:11 02-Oct-2013,A,B,15.2010,145.7120,,,,,401676909,-113
85494,85494,Mk10,DS,1,0,0,,,17:55:51 02-Oct-2013,N,B,15.2040,145.7100,,,,,401676906,-126
85494,85494,Mk10,DS,1,0,0,,,18:50:54 02-Oct-2013,K,B,15.2050,145.7110,,,,,401676905,-129
85494,85494,Mk10,DS,1,0,1,,,22:15:57 02-Oct-2013,L,B,15.2050,145.7090,,,,,401676908,-134
85494,85494,Mk10,DS,1,0,1,,,23:58:49 02-Oct-2013,B,B,15.2030,145.7100,,,,,401676903,-129
85494,85494,Mk10,DS,1,0,1,,,23:58:49 02-Oct-2013,L,B,15.2030,145.7080,,,,,401676902,-129
85494,85494,Mk10,DS,2,0,1,573,573,05:04:52 03-Oct-2013,N,B,15.2060,145.7010,,,,,401676904,-124
85494,85494,Mk10,DS,1,0,0,,,06:03:22 03-Oct-2013,K,B,15.2050,145.7000,,,,,401676903,-132
85494,85494,Mk10,DS,1,0,1,,,07:11:14 03-Oct-2013,R,B,15.2060,145.7000,,,,,401676902,-131
85494,85494,Mk10,DS,1,0,1,,,08:51:16 03-Oct-2013,R,B,15.2060,145.7000,,,,,401676902,-131
85494,85494,Mk10,DS,1,0,0,,,11:01:44 03-Oct-2013,L,B,15.2070,145.6990,,,,,401676904,-136
85494,85494,Mk10,DS,1,0,1,,,11:51:38 03-Oct-2013,A,B,15.2070,145.6990,,,,,401676903,-123
85494,85494,Mk10,DS,1,0,1,,,15:28:52 03-Oct-2013,P,B,15.2070,145.6990,,,,,401676904,-139
85494,85494,Mk10,DS,1,0,1,,,17:02:42 03-Oct-2013,P,B,15.2070,145.6980,,,,,401676905,-122
85494,85494,Mk10,DS,1,0,0,,,23:49:03 03-Oct-2013,L,B,15.2090,145.6960,,,,,401676908,-128
85494,85494,Mk10,DS,1,0,1,,,02:39:37 04-Oct-2013,P,B,15.2050,145.7030,,,,,401676901,-134
85494,85494,Mk10,DS,2,0,1,246,246,04:18:58 04-Oct-2013,P,B,15.2060,145.7030,,,,,401676901,-123
85494,85494,Mk10,DS,2,0,0,434,434,04:53:36 04-Oct-2013,N,B,15.2060,145.7000,,,,,401676901,-131
85494,85494,Mk10,DS,1,0,0,,,08:17:07 04-Oct-2013,R,,,,,,,,,
85494,85494,Mk10,DS,1,0,1,,,12:32:39 04-Oct-2013,L,B,15.2070,145.6870,,,,,401676902,-136
85494,85494,Mk10,DS,1,0,0,,,00:00:52 05-Oct-2013,A,B,15.2080,145.6740,,,,,401676904,-122
85494,85494,Mk10,DS,1,0,1,,,02:28:28 05-Oct-2013,P,B,15.2030,145.6840,,,,,401676899,-136
85494,85494,Mk10,DS,1,0,1,,,04:09:27 05-Oct-2013,P,B,15.2030,145.6890,,,,,401676905,-130
85494,85494,Mk10,DS,1,0,1,,,07:46:33 05-Oct-2013,R,B,15.2120,145.6910,,,,,401676900,-126
85494,85494,Mk10,DS,1,0,0,,,11:09:02 05-Oct-2013,A,B,15.2130,145.6930,,,,,401676899,-121
85494,85494,Mk10,DS,1,0,0,,,17:19:21 05-Oct-2013,N,B,15.2060,145.6970,,,,,401676906,-130
85494,85494,Mk10,DS,1,0,0,,,10:34:41 06-Oct-2013,L,B,15.2050,145.7050,,,,,401676905,-126
85494,85494,Mk10,DS,2,0,0,544,544,20:03:21 06-Oct-2013,R,B,15.2030,145.7030,,,,,401676908,-127
85494,85494,Mk10,DS,1,0,0,,,02:04:54 07-Oct-2013,P,B,15.2010,145.7040,,,,,401676907,-138
85494,85494,Mk10,DS,1,0,0,,,04:23:35 07-Oct-2013,N,B,15.2000,145.7060,,,,,401676907,-131
85494,85494,Mk10,DS,1,0,0,,,05:20:31 07-Oct-2013,P,B,15.2000,145.7060,,,,,401676907,-136
85494,85494,Mk10,DS,1,0,0,,,06:04:18 07-Oct-2013,N,B,15.2020,145.7060,,,,,401676908,-124
85494,85494,Mk10,DS,1,0,0,,,06:04:18 07-Oct-2013,K,B,15.2020,145.7060,,,,,401676909,-124
85494,85494,Mk10,DS,2,0,0,336,336,23:45:02 07-Oct-2013,B,B,15.1990,145.7040,,,,,401676905,-128
85494,85494,Mk10,DS,1,0,1,,,03:30:24 08-Oct-2013,P,B,15.2000,145.7060,,,,,401676904,-124
85494,85494,Mk10,DS,1,0,1,,,05:12:48 08-Oct-2013,P,B,15.2000,145.7050,,,,,401676905,-131
85494,85494,Mk10,DS,1,0,0,,,09:37:22 08-Oct-2013,R,,,,,,,,,
85494,85494,Mk10,DS,2,0,1,521,521,10:07:50 08-Oct-2013,L,B,15.1990,145.7130,,,,,401676906,-134
85494,85494,Mk10,DS,1,0,0,,,10:03:30 08-Oct-2013,A,B,15.2000,145.7070,,,,,401676904,-133
85494,85494,Mk10,DS,1,0,1,,,11:40:53 08-Oct-2013,A,B,15.2010,145.7130,,,,,401676908,-118
85494,85494,Mk10,DS,1,0,1,,,11:40:53 08-Oct-2013,L,B,15.2010,145.7120,,,,,401676906,-118
85494,85494,Mk10,DS,1,0,1,,,19:47:31 08-Oct-2013,K,B,15.2000,145.7170,,,,,401676909,-125
85494,85494,Mk10,DS,1,0,1,,,20:37:02 08-Oct-2013,R,B,15.1990,145.7150,,,,,401676907,-123
85494,85494,Mk10,DS,1,0,0,,,00:10:58 09-Oct-2013,A,B,15.1970,145.7170,,,,,401676908,-121
85494,85494,Mk10,DS,1,0,0,,,03:22:52 09-Oct-2013,P,B,15.1990,145.7150,,,,,401676909,-125
85494,85494,Mk10,DS,2,0,1,512,512,07:00:25 09-Oct-2013,K,B,15.1960,145.7080,,,,,401676904,-126
85494,85494,Mk10,DS,1,0,1,,,07:19:20 09-Oct-2013,R,B,15.2020,145.7120,,,,,401676900,-129
85494,85494,Mk10,DS,1,0,1,,,07:19:20 09-Oct-2013,N,B,15.2000,145.7130,,,,,401676906,-129
85494,85494,Mk10,DS,1,0,1,,,08:56:03 09-Oct-2013,R,B,15.2030,145.7100,,,,,401676906,-132
85494,85494,Mk10,DS,1,0,0,,,09:54:37 09-Oct-2013,L,B,15.2040,145.7090,,,,,401676908,-132
85494,85494,Mk10,DS,2,0,1,498,498,11:28:12 09-Oct-2013,A,B,15.2040,145.7090,,,,,401676904,-119
85494,85494,Mk10,DS,1,0,0,,,11:36:10 09-Oct-2013,L,B,15.2060,145.7060,,,,,401676907,-126
85494,85494,Mk10,DS,1,0,0,,,13:03:37 09-Oct-2013,A,B,15.2080,145.7090,,,,,401676906,-126
85494,85494,Mk10,DS,1,0,1,,,20:02:06 09-Oct-2013,R,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,22:27:56 09-Oct-2013,L,B,15.2060,145.7100,,,,,401676908,-132
85494,85494,Mk10,DS,1,0,0,,,23:48:20 09-Oct-2013,A,B,15.2080,145.7100,,,,,401676908,-127
85494,85494,Mk10,DS,1,0,1,,,00:06:01 10-Oct-2013,L,B,15.2080,145.7090,,,,,401676909,-128
85494,85494,Mk10,DS,1,0,1,,,03:07:16 10-Oct-2013,P,B,15.2060,145.7040,,,,,401676905,-126
85494,85494,Mk10,DS,1,0,0,,,04:48:41 10-Oct-2013,P,B,15.2060,145.7010,,,,,401676906,-131
85494,85494,Mk10,DS,1,0,1,,,05:21:54 10-Oct-2013,N,B,15.2060,145.7010,,,,,401676906,-140
85494,85494,Mk10,DS,1,0,1,,,06:25:27 10-Oct-2013,K,B,15.2060,145.7000,,,,,401676905,-133
85494,85494,Mk10,DS,1,0,0,,,08:25:57 10-Oct-2013,R,,,,,,,,,
85494,85494,Mk10,DS,2,0,1,368,368,11:02:56 10-Oct-2013,A,B,15.2040,145.6990,,,,,401676910,-117
85494,85494,Mk10,DS,2,0,0,389,389,22:20:19 10-Oct-2013,L,B,15.2080,145.7080,,,,,401676911,-131
85494,85494,Mk10,DS,1,0,0,,,23:57:38 10-Oct-2013,L,B,15.2060,145.6980,,,,,401676907,-127
85494,85494,Mk10,DS,1,0,0,,,00:31:18 11-Oct-2013,B,B,15.2070,145.6990,,,,,401676910,-130
85494,85494,Mk10,DS,2,0,1,47,47,01:10:01 11-Oct-2013,A,B,15.1990,145.7020,,,,,401676906,-127
85494,85494,Mk10,DS,1,0,0,,,02:56:31 11-Oct-2013,P,B,15.1950,145.7100,,,,,401676918,-128
85494,85494,Mk10,DS,1,0,1,,,07:54:14 11-Oct-2013,R,,,,,,,,,
85494,85494,Mk10,DS,1,0,1,,,10:43:46 11-Oct-2013,A,B,15.1810,145.7160,,,,,401676927,-118
85494,85494,Mk10,DS,1,0,0,,,15:36:45 11-Oct-2013,P,B,15.2000,145.7210,,,,,401676906,-121
85494,85494,Mk10,DS,1,0,0,,,05:09:34 12-Oct-2013,N,B,15.1990,145.7330,,,,,401676920,-124
85494,85494,Mk10,DS,2,0,2,85,85,07:23:25 12-Oct-2013,R,B,15.2020,145.7150,,,,,401676907,-129
85494,85494,Mk10,DS,1,0,0,,,09:04:13 12-Oct-2013,R,B,15.2010,145.7120,,,,,401676909,-129
85494,85494,Mk10,DS,1,0,1,,,15:24:47 12-Oct-2013,P,B,15.2030,145.7080,,,,,401676901,-127
85494,85494,Mk10,DS,1,0,1,,,17:43:35 12-Oct-2013,N,B,15.2040,145.7090,,,,,401676901,-125
85494,85494,Mk10,DS,2,0,2,169,169,02:40:17 13-Oct-2013,P,B,15.2100,145.7100,,,,,401676906,-128
85494,85494,Mk10,DS,1,0,1,,,10:48:57 13-Oct-2013,L,B,15.2110,145.7070,,,,,401676908,-125
85494,85494,Mk10,DS,1,0,1,,,10:48:57 13-Oct-2013,B,B,15.2110,145.7090,,,,,401676909,-125
85494,85494,Mk10,DS,1,0,0,,,19:08:37 13-Oct-2013,N,B,15.2110,145.7080,,,,,401676909,-133
85494,85494,Mk10,DS,2,0,2,66,66,00:06:17 14-Oct-2013,A,B,15.2350,145.7370,,,,,401676909,-123
85494,85494,Mk10,DS,1,0,1,,,08:04:12 14-Oct-2013,R,B,15.2190,145.7610,,,,,401676918,-122
85494,85494,Mk10,DS,1,0,1,,,08:11:46 14-Oct-2013,K,B,15.2370,145.7560,,,,,401676903,-131
85494,85494,Mk10,DS,1,0,0,,,10:31:47 14-Oct-2013,L,B,15.2360,145.7450,,,,,401676893,-131
85494,85494,Mk10,DS,2,0,2,319,319,11:19:42 14-Oct-2013,A,B,15.2320,145.7420,,,,,401676902,-123
85494,85494,Mk10,DS,1,0,1,,,15:03:56 14-Oct-2013,P,B,15.2230,145.7260,,,,,401676917,-131
85494,85494,Mk10,DS,1,0,0,,,16:43:46 14-Oct-2013,P,B,15.2200,145.7220,,,,,401676921,-128
85494,85494,Mk10,DS,1,0,0,,,02:14:21 15-Oct-2013,P,B,15.1990,145.7010,,,,,401676906,-139
85494,85494,Mk10,DS,1,0,0,,,04:34:14 15-Oct-2013,N,B,15.2000,145.7030,,,,,401676906,-133
85494,85494,Mk10,DS,1,0,0,,,10:19:51 15-Oct-2013,L,B,15.1950,145.7000,,,,,401676912,-131
85494,85494,Mk10,DS,1,0,0,,,11:01:12 15-Oct-2013,A,B,15.1980,145.7040,,,,,401676910,-122
85494,85494,Mk10,DS,1,0,1,,,12:41:53 15-Oct-2013,A,B,15.1960,145.7030,,,,,401676910,-123
85494,85494,Mk10,DS,1,0,0,,,16:28:48 15-Oct-2013,P,B,15.1950,145.7000,,,,,401676907,-131
85494,85494,Mk10,DS,1,0,1,,,17:14:04 15-Oct-2013,N,B,15.1960,145.7020,,,,,401676907,-131
85494,85494,Mk10,DS,1,0,0,,,18:50:33 15-Oct-2013,N,B,15.2010,145.6990,,,,,401676903,-124
85494,85494,Mk10,DS,1,0,0,,,00:26:38 16-Oct-2013,B,B,15.2030,145.6950,,,,,401676908,-133
85494,85494,Mk10,DS,1,0,1,,,03:39:27 16-Oct-2013,P,B,15.2020,145.6960,,,,,401676905,-134
85494,85494,Mk10,DS,1,0,1,,,05:26:59 16-Oct-2013,P,B,15.2040,145.6950,,,,,401676908,-136
85494,85494,Mk10,DS,1,0,0,,,08:46:00 16-Oct-2013,R,B,15.2060,145.6920,,,,,401676908,-131
85494,85494,Mk10,DS,1,0,0,,,16:57:06 16-Oct-2013,N,B,15.2030,145.6940,,,,,401676909,-129
85494,85494,Mk10,DS,1,0,0,,,19:48:02 16-Oct-2013,R,B,15.2030,145.6910,,,,,401676908,-126
85494,85494,Mk10,DS,1,0,0,,,03:30:42 17-Oct-2013,P,B,15.2040,145.6810,,,,,401676907,-128
85494,85494,Mk10,DS,1,0,1,,,11:38:48 17-Oct-2013,L,B,15.2050,145.6760,,,,,401676907,-131
85494,85494,Mk10,DS,1,0,0,,,14:29:15 17-Oct-2013,P,B,15.2040,145.6760,,,,,401676910,-136
85494,85494,Mk10,DS,1,0,0,,,17:47:28 17-Oct-2013,K,B,15.2030,145.6750,,,,,401676912,-138
85494,85494,Mk10,DS,1,0,0,,,20:52:05 17-Oct-2013,R,B,15.2010,145.6750,,,,,401676910,-124
85494,85494,Mk10,DS,1,0,1,,,00:27:36 18-Oct-2013,A,B,15.2080,145.6890,,,,,401676905,-115
85494,85494,Mk10,DS,1,0,1,,,04:00:05 18-Oct-2013,N,B,15.2100,145.6900,,,,,401676906,-138
85494,85494,Mk10,DS,1,0,0,,,05:41:09 18-Oct-2013,N,B,15.2090,145.6890,,,,,401676904,-131
85494,85494,Mk10,DS,3,0,2,162,68,07:37:28 18-Oct-2013,R,A,15.2200,145.6880,,,,,401676917,-125
85494,85494,Mk10,DS,1,0,1,,,08:13:06 18-Oct-2013,K,B,15.2200,145.6880,,,,,401676905,-130
85494,85494,Mk10,DS,1,0,0,,,09:49:20 18-Oct-2013,L,B,15.2220,145.6890,,,,,401676904,-136
85494,85494,Mk10,DS,1,0,0,,,11:29:48 18-Oct-2013,L,B,15.2250,145.6900,,,,,401676908,-124
85494,85494,Mk10,DS,1,0,1,,,11:29:48 18-Oct-2013,A,B,15.2220,145.6890,,,,,401676910,-124
85494,85494,Mk10,DS,4,0,4,216,89,15:57:39 18-Oct-2013,P,1,15.2040,145.7150,,,,,401676912,-124
85494,85494,Mk10,DS,1,0,0,,,16:34:23 18-Oct-2013,N,B,15.2050,145.7160,,,,,401676911,-131
85494,85494,Mk10,DS,1,0,0,,,18:22:45 18-Oct-2013,N,B,15.2050,145.7160,,,,,401676912,-131
85494,85494,Mk10,DS,1,0,1,,,19:09:36 18-Oct-2013,K,B,15.2050,145.7170,,,,,401676914,-128
85494,85494,Mk10,DS,1,0,1,,,23:59:47 18-Oct-2013,L,B,15.2050,145.7270,,,,,401676913,-128
85494,85494,Mk10,DS,1,0,0,,,05:33:06 19-Oct-2013,N,B,15.2070,145.7340,,,,,401676915,-122
85494,85494,Mk10,DS,1,0,0,,,06:07:02 19-Oct-2013,K,B,15.2050,145.7250,,,,,401676907,-128
85494,85494,Mk10,DS,1,0,1,,,07:11:26 19-Oct-2013,R,B,15.2020,145.7210,,,,,401676912,-138
85494,85494,Mk10,DS,1,0,0,,,07:46:41 19-Oct-2013,K,B,15.2030,145.7200,,,,,401676915,-130
85494,85494,Mk10,DS,2,0,0,51,51,08:44:36 19-Oct-2013,R,B,15.1980,145.7120,,,,,401676909,-120
85494,85494,Mk10,DS,1,0,1,,,12:06:00 19-Oct-2013,B,B,15.1910,145.6990,,,,,401676911,-128
85494,85494,Mk10,DS,1,0,1,,,18:00:28 19-Oct-2013,N,B,15.1940,145.7040,,,,,401676910,-128
85494,85494,Mk10,DS,1,0,0,,,18:45:23 19-Oct-2013,K,B,15.1880,145.6930,,,,,401676907,-131
85494,85494,Mk10,DS,1,0,0,,,19:47:45 19-Oct-2013,R,B,15.1940,145.7000,,,,,401676916,-123
85494,85494,Mk10,DS,1,0,1,,,22:07:06 19-Oct-2013,L,B,15.2010,145.7000,,,,,401676910,-134
85494,85494,Mk10,DS,1,0,1,,,22:56:26 19-Oct-2013,B,B,15.2020,145.7000,,,,,401676912,-133
85494,85494,Mk10,DS,1,0,0,,,23:49:50 19-Oct-2013,A,B,15.2030,145.7020,,,,,401676910,-115
85494,85494,Mk10,DS,1,0,1,,,00:46:16 20-Oct-2013,B,B,15.2030,145.7050,,,,,401676915,-133
85494,85494,Mk10,DS,1,0,1,,,03:00:14 20-Oct-2013,P,B,15.2010,145.7090,,,,,401676910,-127
85494,85494,Mk10,DS,1,0,1,,,07:21:54 20-Oct-2013,K,B,15.2030,145.7140,,,,,401676912,-126
85494,85494,Mk10,DS,1,0,1,,,09:56:09 20-Oct-2013,R,B,15.2050,145.7130,,,,,401676910,-132
85494,85494,Mk10,DS,1,0,0,,,12:35:34 20-Oct-2013,A,B,15.2100,145.7150,,,,,401676911,-125
85494,85494,Mk10,DS,2,0,1,65,65,15:37:41 20-Oct-2013,P,B,15.2090,145.7050,,,,,401676913,-123
