"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",157643,4257,15.252,145.796,A,08/02/2017 09:16:38,Argos,,138,N,,401677343,08/02/2017 09:16:38,1,3,,-130,401677343,145.796,15.252,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.252,145.796,A,08/02/2017 09:16:38,Argos,,138,N,,401677343,08/02/2017 09:17:24,1,3,,-130,401677343,145.796,15.252,,,,,,,,,,39,176,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.252,145.796,A,08/02/2017 09:16:38,Argos,,138,N,,401677343,08/02/2017 09:18:56,1,3,,-130,401677343,145.796,15.252,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.783,2,08/02/2017 10:59:08,Argos,,184,A,,401677343,08/02/2017 10:57:37,1,5,,-122,401677343,145.783,15.248,,,,,,,,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.783,2,08/02/2017 10:59:08,Argos,,184,A,,401677343,08/02/2017 10:58:23,1,5,,-122,401677343,145.783,15.248,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.783,2,08/02/2017 10:59:08,Argos,,184,A,,401677343,08/02/2017 10:59:09,1,5,,-122,401677343,145.783,15.248,,,,,,,,,,69,80,90,11,232,148,165,108,145,44,45,22,84,146,107,12,1,255,255,216,0,0,0,,,,,,,,,
"",157643,4257,15.248,145.783,2,08/02/2017 10:59:08,Argos,,184,A,,401677343,08/02/2017 10:59:55,1,5,,-122,401677343,145.783,15.248,,,,,,,,,,26,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.783,2,08/02/2017 10:59:08,Argos,,184,A,,401677343,08/02/2017 11:00:41,1,5,,-122,401677343,145.783,15.248,,,,,,,,,,41,51,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.22,145.751,B,08/03/2017 08:58:14,Argos,,0,K,,401677340,08/03/2017 08:58:15,1,1,,-135,401677340,145.751,15.22,,,,,,,,,,97,185,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.786,0,08/03/2017 09:04:21,Argos,,183,N,,401677342,08/03/2017 09:04:22,1,4,,-130,401677342,145.786,15.249,,,,,,,,,,77,80,90,11,232,148,165,108,145,164,129,85,148,147,51,18,1,255,255,216,0,0,0,,,,,,,,,
"",157643,4257,15.249,145.786,0,08/03/2017 09:04:21,Argos,,183,N,,401677342,08/03/2017 09:05:08,1,4,,-130,401677342,145.786,15.249,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.786,0,08/03/2017 09:04:21,Argos,,183,N,,401677342,08/03/2017 09:06:40,1,4,,-130,401677342,145.786,15.249,,,,,,,,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.786,0,08/03/2017 09:04:21,Argos,,183,N,,401677342,08/03/2017 09:07:25,1,4,,-130,401677342,145.786,15.249,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.786,B,08/03/2017 10:39:59,Argos,,92,A,,401677342,08/03/2017 10:39:14,1,2,,-132,401677342,145.786,15.249,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.786,B,08/03/2017 10:39:59,Argos,,92,A,,401677342,08/03/2017 10:40:46,1,2,,-132,401677342,145.786,15.249,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.781,1,08/04/2017 08:20:46,Argos,,183,R,,401677342,08/04/2017 08:19:15,1,4,,-134,401677342,145.781,15.25,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.781,1,08/04/2017 08:20:46,Argos,,183,R,,401677342,08/04/2017 08:20:01,1,4,,-134,401677342,145.781,15.25,,,,,,,,,,41,89,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.781,1,08/04/2017 08:20:46,Argos,,183,R,,401677342,08/04/2017 08:21:32,1,4,,-134,401677342,145.781,15.25,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.781,1,08/04/2017 08:20:46,Argos,,183,R,,401677342,08/04/2017 08:22:18,1,4,,-134,401677342,145.781,15.25,,,,,,,,,,66,176,90,11,232,148,165,108,146,33,160,150,212,132,185,20,1,255,223,216,32,0,0,,,,,,,,,
"",157643,4257,15.249,145.784,B,08/04/2017 08:33:00,Argos,,92,K,,401677343,08/04/2017 08:32:15,1,2,,-133,401677343,145.784,15.249,,,,,,,,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.784,B,08/04/2017 08:33:00,Argos,,92,K,,401677343,08/04/2017 08:33:47,1,2,,-133,401677343,145.784,15.249,,,,,,,,,,89,48,90,11,232,148,165,108,146,34,87,214,20,148,213,20,129,255,235,88,32,0,8,,,,,,,,,
"",157643,4257,15.249,145.784,2,08/04/2017 08:54:26,Argos,,184,N,,401677343,08/04/2017 08:52:54,1,5,,-129,401677343,145.784,15.249,,,,,,,,,,93,176,90,11,232,148,165,108,146,35,137,214,20,149,9,18,1,255,255,216,32,0,0,,,,,,,,,
"",157643,4257,15.249,145.784,2,08/04/2017 08:54:26,Argos,,184,N,,401677343,08/04/2017 08:53:41,1,5,,-129,401677343,145.784,15.249,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.784,2,08/04/2017 08:54:26,Argos,,184,N,,401677343,08/04/2017 08:54:27,1,5,,-129,401677343,145.784,15.249,,,,,,,,,,47,134,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.784,2,08/04/2017 08:54:26,Argos,,184,N,,401677343,08/04/2017 08:55:12,1,5,,-129,401677343,145.784,15.249,,,,,,,,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.784,2,08/04/2017 08:54:26,Argos,,184,N,,401677343,08/04/2017 08:55:58,1,5,,-129,401677343,145.784,15.249,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.251,145.795,1,08/05/2017 08:08:31,Argos,,184,K,,401677342,08/05/2017 08:06:59,1,5,,-128,401677342,145.795,15.251,,,,,,,,,,74,240,90,11,232,148,165,108,146,160,171,21,148,150,133,20,1,255,255,215,176,0,0,,,,,,,,,
"",157643,4257,15.251,145.795,1,08/05/2017 08:08:31,Argos,,184,K,,401677342,08/05/2017 08:07:46,1,5,,-128,401677342,145.795,15.251,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.251,145.795,1,08/05/2017 08:08:31,Argos,,184,K,,401677342,08/05/2017 08:08:32,1,5,,-128,401677342,145.795,15.251,,,,,,,,,,35,68,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.251,145.795,1,08/05/2017 08:08:31,Argos,,184,K,,401677342,08/05/2017 08:09:17,1,5,,-128,401677342,145.795,15.251,,,,,,,,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.251,145.795,1,08/05/2017 08:08:31,Argos,,184,K,,401677342,08/05/2017 08:10:03,1,5,,-128,401677342,145.795,15.251,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.787,3,08/05/2017 08:43:34,Argos,,321,N,,401677343,08/05/2017 08:41:25,1,6,,-129,401677343,145.787,15.249,,,,,,,,,,82,16,90,11,232,148,165,108,146,162,210,86,84,150,223,18,1,255,255,215,224,0,64,,,,,,,,,
"",157643,4257,15.249,145.787,3,08/05/2017 08:43:34,Argos,,321,N,,401677343,08/05/2017 08:42:11,1,6,,-129,401677343,145.787,15.249,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.787,3,08/05/2017 08:43:34,Argos,,321,N,,401677343,08/05/2017 08:42:57,1,6,,-129,401677343,145.787,15.249,,,,,,,,,,34,113,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.787,3,08/05/2017 08:43:34,Argos,,321,N,,401677343,08/05/2017 08:43:43,1,6,,-129,401677343,145.787,15.249,,,,,,,,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.787,3,08/05/2017 08:43:34,Argos,,321,N,,401677343,08/05/2017 08:44:28,1,6,,-129,401677343,145.787,15.249,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.787,3,08/05/2017 08:43:34,Argos,,321,N,,401677343,08/05/2017 08:46:46,1,6,,-129,401677343,145.787,15.249,,,,,,,,,,41,118,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.776,B,08/05/2017 10:49:54,Argos,,0,B,,401677344,08/05/2017 10:49:55,1,1,,-134,401677344,145.776,15.248,,,,,,,,,,65,122,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.786,A,08/06/2017 08:32:13,Argos,,229,N,,401677343,08/06/2017 08:30:42,1,3,,-127,401677343,145.786,15.25,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.786,A,08/06/2017 08:32:13,Argos,,229,N,,401677343,08/06/2017 08:31:28,1,3,,-127,401677343,145.786,15.25,,,,,,,,,,34,92,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.786,A,08/06/2017 08:32:13,Argos,,229,N,,401677343,08/06/2017 08:34:31,1,3,,-127,401677343,145.786,15.25,,,,,,,,,,26,17,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.788,B,08/07/2017 08:20:22,Argos,,46,N,,401677343,08/07/2017 08:19:59,1,2,,-133,401677343,145.788,15.248,,,,,,,,,,38,71,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.788,B,08/07/2017 08:20:22,Argos,,46,N,,401677343,08/07/2017 08:20:45,1,2,,-133,401677343,145.788,15.248,,,,,,,,,,4,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.79,A,08/07/2017 08:25:20,Argos,,275,R,,401677343,08/07/2017 08:23:03,1,3,,-137,401677343,145.79,15.248,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.79,A,08/07/2017 08:25:20,Argos,,275,R,,401677343,08/07/2017 08:25:20,1,3,,-137,401677343,145.79,15.248,,,,,,,,,,10,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.79,A,08/07/2017 08:25:20,Argos,,275,R,,401677343,08/07/2017 08:27:38,1,3,,-137,401677343,145.79,15.248,,,,,,,,,,40,81,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.247,145.788,B,08/07/2017 08:57:27,Argos,,0,K,,401677344,08/07/2017 08:57:28,1,1,,-137,401677344,145.788,15.247,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.786,A,08/07/2017 10:55:46,Argos,,183,A,,401677342,08/07/2017 10:54:31,1,3,,-123,401677342,145.786,15.25,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.786,A,08/07/2017 10:55:46,Argos,,183,A,,401677342,08/07/2017 10:55:16,1,3,,-123,401677342,145.786,15.25,,,,,,,,,,65,176,90,11,232,148,165,108,147,171,176,150,20,156,37,12,1,255,255,215,112,0,0,,,,,,,,,
"",157643,4257,15.25,145.786,A,08/07/2017 10:55:46,Argos,,183,A,,401677342,08/07/2017 10:57:34,1,3,,-123,401677342,145.786,15.25,,,,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.259,145.755,B,08/08/2017 07:56:38,Argos,,46,R,,401677336,08/08/2017 07:56:16,1,2,,-131,401677336,145.755,15.259,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.259,145.755,B,08/08/2017 07:56:38,Argos,,46,R,,401677336,08/08/2017 07:57:02,1,2,,-131,401677336,145.755,15.259,,,,,,,,,,36,35,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.778,A,08/08/2017 08:33:20,Argos,,91,K,,401677342,08/08/2017 08:32:12,1,3,,-131,401677342,145.778,15.249,,,,,,,,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.778,A,08/08/2017 08:33:20,Argos,,91,K,,401677342,08/08/2017 08:32:57,1,3,,-131,401677342,145.778,15.249,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.778,A,08/08/2017 08:33:20,Argos,,91,K,,401677342,08/08/2017 08:33:43,1,3,,-131,401677342,145.778,15.249,,,,,,,,,,65,84,90,11,232,148,165,109,148,35,87,86,150,156,167,18,1,235,239,199,192,0,0,,,,,,,,,
"",157643,4257,15.25,145.793,1,08/09/2017 08:10:01,Argos,,183,K,,401677341,08/09/2017 08:06:58,1,4,,-128,401677341,145.793,15.25,,,,,,,,,,64,80,90,11,232,148,165,108,148,160,171,21,148,158,85,20,1,255,255,215,176,0,0,,,,,,,,,
"",157643,4257,15.25,145.793,1,08/09/2017 08:10:01,Argos,,183,K,,401677341,08/09/2017 08:08:30,1,4,,-128,401677341,145.793,15.25,,,,,,,,,,36,44,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.793,1,08/09/2017 08:10:01,Argos,,183,K,,401677341,08/09/2017 08:09:16,1,4,,-128,401677341,145.793,15.25,,,,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.793,1,08/09/2017 08:10:01,Argos,,183,K,,401677341,08/09/2017 08:10:01,1,4,,-128,401677341,145.793,15.25,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.246,145.798,B,08/09/2017 11:06:41,Argos,,0,B,,401677341,08/09/2017 11:06:41,1,1,,-132,401677341,145.798,15.246,,,,,,,,,,69,176,90,11,232,148,165,108,148,172,167,22,84,160,43,12,1,255,255,214,240,0,0,,,,,,,,,
"",157643,4257,15.256,145.808,B,08/10/2017 09:24:13,Argos,,46,N,,401677346,08/10/2017 09:24:13,1,2,,-131,401677346,145.808,15.256,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.256,145.808,B,08/10/2017 09:24:13,Argos,,46,N,,401677346,08/10/2017 09:24:59,1,2,,-131,401677346,145.808,15.256,,,,,,,,,,45,138,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.786,3,08/11/2017 08:00:38,Argos,,414,R,,401677342,08/11/2017 07:57:00,1,6,,-125,401677342,145.786,15.248,,,,,,,,,,47,17,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.786,3,08/11/2017 08:00:38,Argos,,414,R,,401677342,08/11/2017 08:00:50,1,6,,-125,401677342,145.786,15.248,,,,,,,,,,36,22,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.786,3,08/11/2017 08:00:38,Argos,,414,R,,401677342,08/11/2017 08:01:36,2,6,,-125,401677342,145.786,15.248,,,,,,,,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.786,3,08/11/2017 08:00:38,Argos,,414,R,,401677342,08/11/2017 08:02:21,2,6,,-125,401677342,145.786,15.248,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.248,145.786,3,08/11/2017 08:00:38,Argos,,414,R,,401677342,08/11/2017 08:03:07,1,6,,-125,401677342,145.786,15.248,,,,,,,,,,70,208,90,11,232,148,165,108,149,160,109,211,86,162,51,20,1,255,255,215,144,0,0,,,,,,,,,
"",157643,4257,15.248,145.786,3,08/11/2017 08:00:38,Argos,,414,R,,401677342,08/11/2017 08:03:54,1,6,,-125,401677342,145.786,15.248,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.787,1,08/11/2017 09:13:29,Argos,,183,N,,401677343,08/11/2017 09:11:58,1,5,,-127,401677343,145.787,15.25,,,,,,,,,,64,80,90,11,232,148,165,108,149,164,251,80,212,162,231,16,1,255,255,215,96,0,0,,,,,,,,,
"",157643,4257,15.25,145.787,1,08/11/2017 09:13:29,Argos,,183,N,,401677343,08/11/2017 09:12:44,1,5,,-127,401677343,145.787,15.25,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.787,1,08/11/2017 09:13:29,Argos,,183,N,,401677343,08/11/2017 09:13:30,1,5,,-127,401677343,145.787,15.25,,,,,,,,,,40,117,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.787,1,08/11/2017 09:13:29,Argos,,183,N,,401677343,08/11/2017 09:14:15,1,5,,-127,401677343,145.787,15.25,,,,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.787,1,08/11/2017 09:13:29,Argos,,183,N,,401677343,08/11/2017 09:15:01,1,5,,-127,401677343,145.787,15.25,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.785,2,08/12/2017 08:34:17,Argos,,183,K,,401677343,08/12/2017 08:32:57,1,4,,-133,401677343,145.785,15.249,,,,,,,,,,8,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.785,2,08/12/2017 08:34:17,Argos,,183,K,,401677343,08/12/2017 08:33:43,1,4,,-133,401677343,145.785,15.249,,,,,,,,,,73,80,90,11,232,148,165,108,150,34,87,147,214,164,119,18,1,255,255,215,112,0,0,,,,,,,,,
"",157643,4257,15.249,145.785,2,08/12/2017 08:34:17,Argos,,183,K,,401677343,08/12/2017 08:34:29,1,4,,-133,401677343,145.785,15.249,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.785,2,08/12/2017 08:34:17,Argos,,183,K,,401677343,08/12/2017 08:36:00,1,4,,-133,401677343,145.785,15.249,,,,,,,,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.786,2,08/12/2017 09:02:00,Argos,,184,N,,401677343,08/12/2017 09:00:28,1,5,,-129,401677343,145.786,15.249,,,,,,,,,,75,112,90,11,232,148,165,108,150,36,68,20,20,164,189,18,1,255,255,215,112,0,0,,,,,,,,,
"",157643,4257,15.249,145.786,2,08/12/2017 09:02:00,Argos,,184,N,,401677343,08/12/2017 09:01:15,1,5,,-129,401677343,145.786,15.249,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.786,2,08/12/2017 09:02:00,Argos,,184,N,,401677343,08/12/2017 09:02:00,1,5,,-129,401677343,145.786,15.249,,,,,,,,,,44,96,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.786,2,08/12/2017 09:02:00,Argos,,184,N,,401677343,08/12/2017 09:02:46,1,5,,-129,401677343,145.786,15.249,,,,,,,,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.786,2,08/12/2017 09:02:00,Argos,,184,N,,401677343,08/12/2017 09:03:32,1,5,,-129,401677343,145.786,15.249,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.786,3,08/12/2017 10:53:24,Argos,,321,A,,401677342,08/12/2017 10:51:24,1,7,,-126,401677342,145.786,15.249,,,,,,,,,,65,176,90,11,232,148,165,108,150,43,114,212,20,165,223,14,1,255,255,215,160,0,0,,,,,,,,,
"",157643,4257,15.249,145.786,3,08/12/2017 10:53:24,Argos,,321,A,,401677342,08/12/2017 10:52:10,1,7,,-126,401677342,145.786,15.249,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.786,3,08/12/2017 10:53:24,Argos,,321,A,,401677342,08/12/2017 10:52:56,1,7,,-126,401677342,145.786,15.249,,,,,,,,,,47,241,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.786,3,08/12/2017 10:53:24,Argos,,321,A,,401677342,08/12/2017 10:53:42,1,7,,-126,401677342,145.786,15.249,,,,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.786,3,08/12/2017 10:53:24,Argos,,321,A,,401677342,08/12/2017 10:54:27,2,7,,-126,401677342,145.786,15.249,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.786,3,08/12/2017 10:53:24,Argos,,321,A,,401677342,08/12/2017 10:55:13,1,7,,-126,401677342,145.786,15.249,,,,,,,,,,85,240,90,11,232,148,165,108,150,43,176,84,150,165,233,12,1,255,255,215,144,0,0,,,,,,,,,
"",157643,4257,15.249,145.786,3,08/12/2017 10:53:24,Argos,,321,A,,401677342,08/12/2017 10:56:45,1,7,,-126,401677342,145.786,15.249,,,,,,,,,,36,246,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.789,1,08/13/2017 08:08:27,Argos,,184,K,,401677342,08/13/2017 08:06:56,1,5,,-130,401677342,145.789,15.25,,,,,,,,,,77,48,90,11,232,148,165,108,150,160,171,20,22,166,37,20,1,255,255,215,160,0,0,,,,,,,,,
"",157643,4257,15.25,145.789,1,08/13/2017 08:08:27,Argos,,184,K,,401677342,08/13/2017 08:07:42,1,5,,-130,401677342,145.789,15.25,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.789,1,08/13/2017 08:08:27,Argos,,184,K,,401677342,08/13/2017 08:08:28,1,5,,-130,401677342,145.789,15.25,,,,,,,,,,40,20,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.789,1,08/13/2017 08:08:27,Argos,,184,K,,401677342,08/13/2017 08:09:14,1,5,,-130,401677342,145.789,15.25,,,,,,,,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.789,1,08/13/2017 08:08:27,Argos,,184,K,,401677342,08/13/2017 08:10:00,1,5,,-130,401677342,145.789,15.25,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.789,B,08/13/2017 08:39:04,Argos,,0,R,,401677342,08/13/2017 08:39:04,1,1,,-137,401677342,145.789,15.25,,,,,,,,,,32,60,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.788,3,08/13/2017 08:53:36,Argos,,321,N,,401677342,08/13/2017 08:49:01,1,6,,-132,401677342,145.788,15.25,,,,,,,,,,91,240,90,11,232,148,165,108,150,163,76,84,84,166,147,18,1,255,255,215,224,0,0,,,,,,,,,
"",157643,4257,15.25,145.788,3,08/13/2017 08:53:36,Argos,,321,N,,401677342,08/13/2017 08:50:33,1,6,,-132,401677342,145.788,15.25,,,,,,,,,,40,75,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.788,3,08/13/2017 08:53:36,Argos,,321,N,,401677342,08/13/2017 08:51:18,1,6,,-132,401677342,145.788,15.25,,,,,,,,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.788,3,08/13/2017 08:53:36,Argos,,321,N,,401677342,08/13/2017 08:52:04,1,6,,-132,401677342,145.788,15.25,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.788,3,08/13/2017 08:53:36,Argos,,321,N,,401677342,08/13/2017 08:52:50,1,6,,-132,401677342,145.788,15.25,,,,,,,,,,72,48,90,11,232,148,165,108,150,163,137,148,84,166,157,18,1,255,255,215,208,0,0,,,,,,,,,
"",157643,4257,15.25,145.788,3,08/13/2017 08:53:36,Argos,,321,N,,401677342,08/13/2017 08:54:22,1,6,,-132,401677342,145.788,15.25,,,,,,,,,,47,80,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.25,145.788,B,08/13/2017 10:32:16,Argos,,0,A,,401677341,08/13/2017 10:32:17,1,1,,-135,401677341,145.788,15.25,,,,,,,,,,78,0,90,11,232,148,165,108,150,170,65,83,148,167,161,14,1,255,255,216,0,0,0,,,,,,,,,
"",157643,4257,15.249,145.786,3,08/14/2017 08:06:46,Argos,,230,R,,401677342,08/14/2017 08:04:38,1,5,,-130,401677342,145.786,15.249,,,,,,,,,,40,9,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.786,3,08/14/2017 08:06:46,Argos,,230,R,,401677342,08/14/2017 08:06:10,1,5,,-130,401677342,145.786,15.249,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.786,3,08/14/2017 08:06:46,Argos,,230,R,,401677342,08/14/2017 08:06:56,1,5,,-130,401677342,145.786,15.249,,,,,,,,,,65,176,90,11,232,148,165,108,151,32,171,20,20,168,25,20,1,255,255,215,176,0,0,,,,,,,,,
"",157643,4257,15.249,145.786,3,08/14/2017 08:06:46,Argos,,230,R,,401677342,08/14/2017 08:07:42,1,5,,-130,401677342,145.786,15.249,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,15.249,145.786,3,08/14/2017 08:06:46,Argos,,230,R,,401677342,08/14/2017 08:08:28,1,5,,-130,401677342,145.786,15.249,,,,,,,,,,43,10,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
