Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
4257,157643,23,R,A,117,22-Jul-2017,08:24:42,15.2460,145.7980,,401677344,-135,,0,22-Jul-2017,08:22:24,,,276,,,,,,,89,80,90,11,232,148,165,44,155,33,160,214,150,123,85,20,1,255,255,216,176,0,0,,,,,,,,,
4257,157643,3,R,A,117,22-Jul-2017,08:24:42,15.2460,145.7980,,401677344,-135,,0,22-Jul-2017,08:24:42,,,276,,,,,,,65,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,A,117,22-Jul-2017,08:24:42,15.2460,145.7980,,401677344,-135,,0,22-Jul-2017,08:27:00,,,276,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,118,23-Jul-2017,07:56:23,15.2500,145.7910,,401677346,-135,,0,23-Jul-2017,07:56:23,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,119,23-Jul-2017,08:32:20,15.2530,145.7870,,401677345,-133,,0,23-Jul-2017,08:32:21,,,46,,,,,,,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,119,23-Jul-2017,08:32:20,15.2530,145.7870,,401677345,-133,,0,23-Jul-2017,08:33:07,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,120,23-Jul-2017,09:32:25,15.2530,145.7900,,401677345,-135,,0,23-Jul-2017,09:32:03,,,45,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,120,23-Jul-2017,09:32:25,15.2530,145.7900,,401677345,-135,,0,23-Jul-2017,09:32:48,,,45,,,,,,,40,0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,A,121,23-Jul-2017,11:05:23,15.2490,145.7920,,401677343,-122,,0,23-Jul-2017,11:04:38,,,92,,,,,,,35,120,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,A,121,23-Jul-2017,11:05:23,15.2490,145.7920,,401677343,-122,,0,23-Jul-2017,11:05:24,,,92,,,,,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,A,121,23-Jul-2017,11:05:23,15.2490,145.7920,,401677343,-122,,0,23-Jul-2017,11:06:10,,,92,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,K,A,122,24-Jul-2017,08:08:52,15.2490,145.7860,,401677345,-130,,0,24-Jul-2017,08:07:05,,,184,,,,,,,89,112,90,11,232,148,165,108,156,32,171,21,148,127,21,20,1,255,255,216,0,0,0,,,,,,,,,
4257,157643,3,K,A,122,24-Jul-2017,08:08:52,15.2490,145.7860,,401677345,-130,,0,24-Jul-2017,08:09:23,,,184,,,,,,,67,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,A,122,24-Jul-2017,08:08:52,15.2490,145.7860,,401677345,-130,,0,24-Jul-2017,08:10:09,,,184,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,123,24-Jul-2017,08:59:52,15.2620,145.7650,Lat > 4 deviations from mean,401677345,-137,,0,24-Jul-2017,08:59:52,,,,,,,,,,8,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,A,124,24-Jul-2017,09:20:54,15.2490,145.7850,,401677345,-133,,0,24-Jul-2017,09:20:32,,,92,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,A,124,24-Jul-2017,09:20:54,15.2490,145.7850,,401677345,-133,,0,24-Jul-2017,09:21:18,,,92,,,,,,,42,235,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,A,124,24-Jul-2017,09:20:54,15.2490,145.7850,,401677345,-133,,0,24-Jul-2017,09:22:04,,,92,,,,,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,A,125,24-Jul-2017,10:46:28,15.2490,145.7860,,401677344,-124,,0,24-Jul-2017,10:44:41,,,184,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,A,125,24-Jul-2017,10:46:28,15.2490,145.7860,,401677344,-124,,0,24-Jul-2017,10:46:59,,,184,,,,,,,10,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,A,A,125,24-Jul-2017,10:46:28,15.2490,145.7860,,401677344,-124,,0,24-Jul-2017,10:47:45,,,184,,,,,,,74,16,90,11,232,148,165,108,156,43,54,21,212,128,185,14,1,255,255,215,224,0,0,,,,,,,,,
4257,157643,3,R,B,126,25-Jul-2017,08:33:28,15.2480,145.7860,,401677344,-136,,0,25-Jul-2017,08:33:06,,,46,,,,,,,14,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,R,B,126,25-Jul-2017,08:33:28,15.2480,145.7860,,401677344,-136,,0,25-Jul-2017,08:33:52,,,46,,,,,,,74,240,90,11,232,148,165,108,156,162,87,213,148,129,79,20,1,255,255,216,112,0,0,,,,,,,,,
4257,157643,3,N,B,127,25-Jul-2017,09:09:03,15.2490,145.7830,,401677344,-133,,0,25-Jul-2017,09:09:04,,,137,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,127,25-Jul-2017,09:09:03,15.2490,145.7830,,401677344,-133,,0,25-Jul-2017,09:11:21,,,137,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,3,128,26-Jul-2017,08:00:11,15.2490,145.7860,,401677345,-130,,0,26-Jul-2017,07:58:39,,,230,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,R,3,128,26-Jul-2017,08:00:11,15.2490,145.7860,,401677345,-130,,0,26-Jul-2017,07:59:25,,,230,,,,,,,69,208,90,11,236,148,165,108,157,32,49,86,212,130,233,20,1,255,255,215,48,0,0,,,,,,,,,
4257,157643,3,R,3,128,26-Jul-2017,08:00:11,15.2490,145.7860,,401677345,-130,,0,26-Jul-2017,08:00:11,,,230,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,3,128,26-Jul-2017,08:00:11,15.2490,145.7860,,401677345,-130,,0,26-Jul-2017,08:00:57,,,230,,,,,,,39,118,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,3,128,26-Jul-2017,08:00:11,15.2490,145.7860,,401677345,-130,,1,26-Jul-2017,08:01:43,,,230,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,3,128,26-Jul-2017,08:00:11,15.2490,145.7860,,401677345,-130,,0,26-Jul-2017,08:02:29,,,230,,,,,,,8,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,N,1,129,26-Jul-2017,08:58:17,15.2500,145.7890,,401677345,-129,,0,26-Jul-2017,08:56:46,,,183,,,,,,,81,80,90,11,232,148,165,108,157,36,6,149,212,131,127,18,1,255,255,215,64,0,0,,,,,,,,,
4257,157643,3,N,1,129,26-Jul-2017,08:58:17,15.2500,145.7890,,401677345,-129,,0,26-Jul-2017,08:57:32,,,183,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,1,129,26-Jul-2017,08:58:17,15.2500,145.7890,,401677345,-129,,0,26-Jul-2017,08:58:18,,,183,,,,,,,42,193,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,1,129,26-Jul-2017,08:58:17,15.2500,145.7890,,401677345,-129,,0,26-Jul-2017,08:59:03,,,183,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,1,129,26-Jul-2017,08:58:17,15.2500,145.7890,,401677345,-129,,0,26-Jul-2017,08:59:49,,,183,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,B,B,130,26-Jul-2017,10:56:47,15.2500,145.7910,,401677344,-132,,0,26-Jul-2017,10:56:48,,,,,,,,,,32,92,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,131,27-Jul-2017,08:32:17,15.2630,145.8100,Lat > 4 deviations from mean,401677348,-135,,0,27-Jul-2017,08:32:17,,,46,,,,,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,131,27-Jul-2017,08:32:17,15.2630,145.8100,Lat > 4 deviations from mean,401677348,-135,,0,27-Jul-2017,08:33:03,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,N,2,132,27-Jul-2017,08:46:49,15.2510,145.7900,,401677345,-129,,0,27-Jul-2017,08:45:17,,,184,,,,,,,70,240,90,11,232,148,165,108,157,163,14,149,212,133,85,18,1,255,255,215,16,0,0,,,,,,,,,
4257,157643,3,N,2,132,27-Jul-2017,08:46:49,15.2510,145.7900,,401677345,-129,,0,27-Jul-2017,08:46:03,,,184,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,2,132,27-Jul-2017,08:46:49,15.2510,145.7900,,401677345,-129,,0,27-Jul-2017,08:46:49,,,184,,,,,,,37,172,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,2,132,27-Jul-2017,08:46:49,15.2510,145.7900,,401677345,-129,,0,27-Jul-2017,08:47:35,,,184,,,,,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,2,132,27-Jul-2017,08:46:49,15.2510,145.7900,,401677345,-129,,0,27-Jul-2017,08:48:21,,,184,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,K,1,133,28-Jul-2017,08:08:23,15.2480,145.7790,,401677346,-129,,0,28-Jul-2017,08:07:03,,,184,,,,,,,72,208,90,11,232,148,165,108,158,32,171,21,148,134,229,20,1,255,255,215,224,0,0,,,,,,,,,
4257,157643,3,K,1,133,28-Jul-2017,08:08:23,15.2480,145.7790,,401677346,-129,,0,28-Jul-2017,08:07:49,,,184,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,1,133,28-Jul-2017,08:08:23,15.2480,145.7790,,401677346,-129,,0,28-Jul-2017,08:08:35,,,184,,,,,,,43,116,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,1,133,28-Jul-2017,08:08:23,15.2480,145.7790,,401677346,-129,,0,28-Jul-2017,08:10:07,,,184,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,3,134,28-Jul-2017,08:36:41,15.2490,145.7860,,401677345,-127,,0,28-Jul-2017,08:34:36,,,275,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,3,134,28-Jul-2017,08:36:41,15.2490,145.7860,,401677345,-127,,0,28-Jul-2017,08:35:21,,,275,,,,,,,33,151,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,N,3,134,28-Jul-2017,08:36:41,15.2490,145.7860,,401677345,-127,,0,28-Jul-2017,08:37:39,,,275,,,,,,,70,144,90,11,232,148,165,108,158,34,149,21,86,135,53,18,1,255,255,216,0,0,0,,,,,,,,,
4257,157643,3,N,3,134,28-Jul-2017,08:36:41,15.2490,145.7860,,401677345,-127,,0,28-Jul-2017,08:39:11,,,275,,,,,,,38,156,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,3,135,28-Jul-2017,11:02:42,15.2490,145.7870,,401677344,-122,,0,28-Jul-2017,11:00:41,,,275,,,,,,,39,85,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,3,135,28-Jul-2017,11:02:42,15.2490,145.7870,,401677344,-122,,0,28-Jul-2017,11:02:12,,,275,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,A,3,135,28-Jul-2017,11:02:42,15.2490,145.7870,,401677344,-122,,0,28-Jul-2017,11:02:58,,,275,,,,,,,91,16,90,11,232,148,165,108,158,44,105,213,84,136,177,12,1,255,255,215,208,0,0,,,,,,,,,
4257,157643,3,A,3,135,28-Jul-2017,11:02:42,15.2490,145.7870,,401677344,-122,,0,28-Jul-2017,11:03:44,,,275,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,3,135,28-Jul-2017,11:02:42,15.2490,145.7870,,401677344,-122,,1,28-Jul-2017,11:05:16,,,275,,,,,,,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,3,136,29-Jul-2017,08:06:39,15.2480,145.7850,,401677345,-128,,0,29-Jul-2017,08:05:31,,,137,,,,,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,3,136,29-Jul-2017,08:06:39,15.2480,145.7850,,401677345,-128,,0,29-Jul-2017,08:06:16,,,137,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,R,3,136,29-Jul-2017,08:06:39,15.2480,145.7850,,401677345,-128,,0,29-Jul-2017,08:07:02,,,137,,,,,,,74,208,90,11,232,148,165,108,158,160,170,214,84,136,217,20,1,255,255,214,48,0,0,,,,,,,,,
4257,157643,3,R,3,136,29-Jul-2017,08:06:39,15.2480,145.7850,,401677345,-128,,0,29-Jul-2017,08:07:48,,,137,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,137,29-Jul-2017,08:23:28,15.2480,145.7860,,401677347,-128,,0,29-Jul-2017,08:23:05,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,137,29-Jul-2017,08:23:28,15.2480,145.7860,,401677347,-128,,0,29-Jul-2017,08:23:51,,,46,,,,,,,41,130,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,A,138,29-Jul-2017,10:42:42,15.2440,145.7820,,401677348,-126,,0,29-Jul-2017,10:41:26,,,137,,,,,,,40,54,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,A,138,29-Jul-2017,10:42:42,15.2440,145.7820,,401677348,-126,,0,29-Jul-2017,10:42:57,,,137,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,A,A,138,29-Jul-2017,10:42:42,15.2440,145.7820,,401677348,-126,,0,29-Jul-2017,10:43:43,,,137,,,,,,,65,240,90,11,232,148,165,108,158,170,246,150,20,138,115,12,1,255,255,214,48,0,0,,,,,,,,,
4257,157643,3,K,B,139,31-Jul-2017,08:32:38,15.2490,145.7850,,401677345,-133,,0,31-Jul-2017,08:32:16,,,46,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,139,31-Jul-2017,08:32:38,15.2490,145.7850,,401677345,-133,,0,31-Jul-2017,08:33:02,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,140,31-Jul-2017,08:46:01,15.2450,145.7790,,401677344,-138,,0,31-Jul-2017,08:46:02,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,141,31-Jul-2017,09:39:34,15.2450,145.7780,,401677344,-133,,0,31-Jul-2017,09:39:34,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,K,1,142,01-Aug-2017,08:08:33,15.2490,145.7830,,401677344,-128,,0,01-Aug-2017,08:07:01,,,184,,,,,,,76,208,90,11,232,148,165,108,144,160,171,22,22,142,181,20,1,255,255,216,32,0,0,,,,,,,,,
4257,157643,3,K,1,142,01-Aug-2017,08:08:33,15.2490,145.7830,,401677344,-128,,0,01-Aug-2017,08:07:48,,,184,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,1,142,01-Aug-2017,08:08:33,15.2490,145.7830,,401677344,-128,,0,01-Aug-2017,08:08:34,,,184,,,,,,,47,92,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,1,142,01-Aug-2017,08:08:33,15.2490,145.7830,,401677344,-128,,0,01-Aug-2017,08:09:19,,,184,,,,,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,1,142,01-Aug-2017,08:08:33,15.2490,145.7830,,401677344,-128,,0,01-Aug-2017,08:10:05,,,184,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,3,143,01-Aug-2017,08:13:16,15.2490,145.7880,,401677343,-128,,0,01-Aug-2017,08:12:23,,,184,,,,,,,38,97,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,3,143,01-Aug-2017,08:13:16,15.2490,145.7880,,401677343,-128,,0,01-Aug-2017,08:13:09,,,184,,,,,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,3,143,01-Aug-2017,08:13:16,15.2490,145.7880,,401677343,-128,,1,01-Aug-2017,08:13:55,,,184,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,R,3,143,01-Aug-2017,08:13:16,15.2490,145.7880,,401677343,-128,,0,01-Aug-2017,08:14:41,,,184,,,,,,,75,208,90,11,232,148,165,108,144,161,37,214,20,142,201,20,1,255,255,216,32,0,0,,,,,,,,,
4257,157643,3,R,3,143,01-Aug-2017,08:13:16,15.2490,145.7880,,401677343,-128,,0,01-Aug-2017,08:15:27,,,184,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,144,01-Aug-2017,09:28:30,15.2490,145.7870,,401677344,-131,,0,01-Aug-2017,09:28:08,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,144,01-Aug-2017,09:28:30,15.2490,145.7870,,401677344,-131,,0,01-Aug-2017,09:28:54,,,46,,,,,,,36,197,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,A,145,02-Aug-2017,09:16:38,15.2520,145.7960,,401677343,-130,,0,02-Aug-2017,09:16:38,,,138,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,A,145,02-Aug-2017,09:16:38,15.2520,145.7960,,401677343,-130,,0,02-Aug-2017,09:17:24,,,138,,,,,,,39,176,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,A,145,02-Aug-2017,09:16:38,15.2520,145.7960,,401677343,-130,,0,02-Aug-2017,09:18:56,,,138,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,2,146,02-Aug-2017,10:59:08,15.2480,145.7830,,401677343,-122,,0,02-Aug-2017,10:57:37,,,184,,,,,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,2,146,02-Aug-2017,10:59:08,15.2480,145.7830,,401677343,-122,,0,02-Aug-2017,10:58:23,,,184,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,A,2,146,02-Aug-2017,10:59:08,15.2480,145.7830,,401677343,-122,,0,02-Aug-2017,10:59:09,,,184,,,,,,,69,80,90,11,232,148,165,108,145,44,45,22,84,146,107,12,1,255,255,216,0,0,0,,,,,,,,,
4257,157643,3,A,2,146,02-Aug-2017,10:59:08,15.2480,145.7830,,401677343,-122,,0,02-Aug-2017,10:59:55,,,184,,,,,,,26,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,2,146,02-Aug-2017,10:59:08,15.2480,145.7830,,401677343,-122,,0,02-Aug-2017,11:00:41,,,184,,,,,,,41,51,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,147,03-Aug-2017,08:58:14,15.2200,145.7510,Lat > 4 deviations from mean,401677340,-135,,0,03-Aug-2017,08:58:15,,,,,,,,,,97,185,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,N,0,148,03-Aug-2017,09:04:21,15.2490,145.7860,,401677342,-130,,0,03-Aug-2017,09:04:22,,,183,,,,,,,77,80,90,11,232,148,165,108,145,164,129,85,148,147,51,18,1,255,255,216,0,0,0,,,,,,,,,
4257,157643,3,N,0,148,03-Aug-2017,09:04:21,15.2490,145.7860,,401677342,-130,,0,03-Aug-2017,09:05:08,,,183,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,0,148,03-Aug-2017,09:04:21,15.2490,145.7860,,401677342,-130,,0,03-Aug-2017,09:06:40,,,183,,,,,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,0,148,03-Aug-2017,09:04:21,15.2490,145.7860,,401677342,-130,,0,03-Aug-2017,09:07:25,,,183,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,149,03-Aug-2017,10:39:59,15.2490,145.7860,,401677342,-132,,0,03-Aug-2017,10:39:14,,,92,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,149,03-Aug-2017,10:39:59,15.2490,145.7860,,401677342,-132,,0,03-Aug-2017,10:40:46,,,92,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,1,150,04-Aug-2017,08:20:46,15.2500,145.7810,,401677342,-134,,0,04-Aug-2017,08:19:15,,,183,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,1,150,04-Aug-2017,08:20:46,15.2500,145.7810,,401677342,-134,,0,04-Aug-2017,08:20:01,,,183,,,,,,,41,89,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,1,150,04-Aug-2017,08:20:46,15.2500,145.7810,,401677342,-134,,0,04-Aug-2017,08:21:32,,,183,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,R,1,150,04-Aug-2017,08:20:46,15.2500,145.7810,,401677342,-134,,0,04-Aug-2017,08:22:18,,,183,,,,,,,66,176,90,11,232,148,165,108,146,33,160,150,212,132,185,20,1,255,223,216,32,0,0,,,,,,,,,
4257,157643,3,K,B,151,04-Aug-2017,08:33:00,15.2490,145.7840,,401677343,-133,,0,04-Aug-2017,08:32:15,,,92,,,,,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,K,B,151,04-Aug-2017,08:33:00,15.2490,145.7840,,401677343,-133,,0,04-Aug-2017,08:33:47,,,92,,,,,,,89,48,90,11,232,148,165,108,146,34,87,214,20,148,213,20,129,255,235,88,32,0,8,,,,,,,,,
4257,157643,23,N,2,152,04-Aug-2017,08:54:26,15.2490,145.7840,,401677343,-129,,0,04-Aug-2017,08:52:54,,,184,,,,,,,93,176,90,11,232,148,165,108,146,35,137,214,20,149,9,18,1,255,255,216,32,0,0,,,,,,,,,
4257,157643,3,N,2,152,04-Aug-2017,08:54:26,15.2490,145.7840,,401677343,-129,,0,04-Aug-2017,08:53:41,,,184,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,2,152,04-Aug-2017,08:54:26,15.2490,145.7840,,401677343,-129,,0,04-Aug-2017,08:54:27,,,184,,,,,,,47,134,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,2,152,04-Aug-2017,08:54:26,15.2490,145.7840,,401677343,-129,,0,04-Aug-2017,08:55:12,,,184,,,,,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,2,152,04-Aug-2017,08:54:26,15.2490,145.7840,,401677343,-129,,0,04-Aug-2017,08:55:58,,,184,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,K,1,153,05-Aug-2017,08:08:31,15.2510,145.7950,,401677342,-128,,0,05-Aug-2017,08:06:59,,,184,,,,,,,74,240,90,11,232,148,165,108,146,160,171,21,148,150,133,20,1,255,255,215,176,0,0,,,,,,,,,
4257,157643,3,K,1,153,05-Aug-2017,08:08:31,15.2510,145.7950,,401677342,-128,,0,05-Aug-2017,08:07:46,,,184,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,1,153,05-Aug-2017,08:08:31,15.2510,145.7950,,401677342,-128,,0,05-Aug-2017,08:08:32,,,184,,,,,,,35,68,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,1,153,05-Aug-2017,08:08:31,15.2510,145.7950,,401677342,-128,,0,05-Aug-2017,08:09:17,,,184,,,,,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,1,153,05-Aug-2017,08:08:31,15.2510,145.7950,,401677342,-128,,0,05-Aug-2017,08:10:03,,,184,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,N,3,154,05-Aug-2017,08:43:34,15.2490,145.7870,,401677343,-129,,0,05-Aug-2017,08:41:25,,,321,,,,,,,82,16,90,11,232,148,165,108,146,162,210,86,84,150,223,18,1,255,255,215,224,0,64,,,,,,,,,
4257,157643,3,N,3,154,05-Aug-2017,08:43:34,15.2490,145.7870,,401677343,-129,,0,05-Aug-2017,08:42:11,,,321,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,3,154,05-Aug-2017,08:43:34,15.2490,145.7870,,401677343,-129,,0,05-Aug-2017,08:42:57,,,321,,,,,,,34,113,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,3,154,05-Aug-2017,08:43:34,15.2490,145.7870,,401677343,-129,,0,05-Aug-2017,08:43:43,,,321,,,,,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,3,154,05-Aug-2017,08:43:34,15.2490,145.7870,,401677343,-129,,0,05-Aug-2017,08:44:28,,,321,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,3,154,05-Aug-2017,08:43:34,15.2490,145.7870,,401677343,-129,,0,05-Aug-2017,08:46:46,,,321,,,,,,,41,118,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
