DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
157643,157643,UT,DS,1,0,0,,,00:09:17 04-Sep-2017,A,B,13.4500,144.6210,,,,,401677340,-120
157643,157643,UT,DS,3,0,0,210,66,06:28:25 04-Sep-2017,P,A,13.4480,144.6210,,,,,401677342,-124
157643,157643,UT,DS,1,0,0,,,07:17:40 04-Sep-2017,K,B,13.4480,144.6210,,,,,401677342,-129
157643,157643,UT,DS,1,0,0,,,08:00:45 04-Sep-2017,N,B,13.4480,144.6210,,,,,401677341,-133
157643,157643,UT,DS,2,0,1,86,86,08:50:16 04-Sep-2017,R,B,13.4510,144.6220,,,,,401677341,-122
157643,157643,UT,DS,1,0,0,,,09:37:48 04-Sep-2017,N,B,13.4510,144.6230,,,,,401677340,-133
157643,157643,UT,DS,2,0,1,500,500,19:50:05 04-Sep-2017,K,B,13.4530,144.6290,,,,,401677343,-129
157643,157643,UT,DS,1,0,0,,,19:54:15 04-Sep-2017,R,B,13.4540,144.6280,,,,,401677340,-125
157643,157643,UT,DS,1,0,0,,,20:34:20 04-Sep-2017,N,B,13.4520,144.6250,,,,,401677341,-133
157643,157643,UT,DS,1,0,0,,,04:38:19 05-Sep-2017,P,B,13.4480,144.6330,,,,,401677339,-137
157643,157643,UT,DS,1,0,0,,,06:19:06 05-Sep-2017,P,B,13.4490,144.6370,,,,,401677341,-126
157643,157643,UT,DS,1,0,0,,,08:19:22 05-Sep-2017,R,B,13.4500,144.6390,,,,,401677340,-122
157643,157643,UT,DS,3,0,1,69,46,09:26:46 05-Sep-2017,N,A,13.4470,144.6220,,,,,401677343,-123
157643,157643,UT,DS,1,0,0,,,20:20:39 05-Sep-2017,N,B,13.4390,144.5850,,,,,401677342,-137
157643,157643,UT,DS,1,0,1,,,01:13:40 06-Sep-2017,A,B,13.4390,144.5800,,,,,401677340,-132
157643,157643,UT,DS,1,0,0,,,04:26:19 06-Sep-2017,P,B,13.4320,144.5820,,,,,401677337,-136
157643,157643,UT,DS,1,0,0,,,06:02:15 06-Sep-2017,P,B,13.4360,144.5890,,,,,401677333,-129
157643,157643,UT,DS,1,0,1,,,07:51:18 06-Sep-2017,R,B,13.4480,144.5990,,,,,401677331,-125
157643,157643,UT,DS,2,0,1,46,46,09:24:24 06-Sep-2017,R,B,13.4550,144.6130,,,,,401677339,-127
157643,157643,UT,DS,1,0,0,,,10:31:22 06-Sep-2017,A,B,13.4570,144.6170,,,,,401677340,-130
157643,157643,UT,DS,2,0,0,46,46,11:25:17 06-Sep-2017,B,B,13.4490,144.6220,,,,,401677341,-127
157643,157643,UT,DS,1,0,0,,,20:08:39 06-Sep-2017,N,B,13.4490,144.6530,,,,,401677339,-140
157643,157643,UT,DS,1,0,0,,,20:29:45 06-Sep-2017,R,B,13.4500,144.6360,,,,,401677342,-124
157643,157643,UT,DS,1,0,0,,,23:11:54 06-Sep-2017,A,B,13.4500,144.6470,,,,,401677341,-121
157643,157643,UT,DS,1,0,0,,,23:57:31 06-Sep-2017,B,B,13.4510,144.6460,,,,,401677340,-130
157643,157643,UT,DS,1,0,0,,,00:52:24 07-Sep-2017,A,B,13.4510,144.6440,,,,,401677340,-129
157643,157643,UT,DS,2,0,1,47,47,11:57:29 07-Sep-2017,A,B,13.4560,144.6450,,,,,401677337,-123
157643,157643,UT,DS,1,0,1,,,20:11:19 07-Sep-2017,K,B,13.4550,144.6670,,,,,401677337,-129
157643,157643,UT,DS,1,0,0,,,21:41:32 07-Sep-2017,N,B,13.4430,144.6560,,,,,401677341,-126
157643,157643,UT,DS,1,0,0,,,22:44:44 07-Sep-2017,A,B,13.4420,144.6440,,,,,401677334,-124
157643,157643,UT,DS,1,0,0,,,00:30:36 08-Sep-2017,A,B,13.4390,144.6370,,,,,401677334,-130
157643,157643,UT,DS,1,0,0,,,04:01:31 08-Sep-2017,P,B,13.4450,144.6120,,,,,401677342,-136
157643,157643,UT,DS,1,0,0,,,06:46:50 08-Sep-2017,R,B,13.4470,144.6060,,,,,401677339,-139
157643,157643,UT,DS,3,0,0,46,46,11:29:45 08-Sep-2017,A,A,13.4600,144.5870,,,,,401677341,-125
157643,157643,UT,DS,1,0,0,,,16:36:38 08-Sep-2017,P,B,13.4520,144.5790,,,,,401677347,-131
157643,157643,UT,DS,2,0,0,61,61,18:13:49 08-Sep-2017,P,B,13.4690,144.6620,,,,,401677347,-132
157643,157643,UT,DS,2,0,1,70,70,19:52:47 08-Sep-2017,K,B,13.4590,144.6790,,,,,401677358,-124
157643,157643,UT,DS,2,0,0,92,92,21:08:48 08-Sep-2017,R,B,13.4670,144.6140,,,,,401677332,-125
157643,157643,UT,DS,1,0,0,,,22:26:59 08-Sep-2017,A,B,13.4590,144.6170,,,,,401677343,-128
157643,157643,UT,DS,1,0,1,,,23:14:47 08-Sep-2017,B,B,13.4580,144.6180,,,,,401677345,-134
157643,157643,UT,DS,2,0,0,449,449,00:05:32 09-Sep-2017,A,B,13.4500,144.6230,,,,,401677341,-124
157643,157643,UT,DS,2,0,0,46,46,05:30:31 09-Sep-2017,P,B,13.4460,144.6300,,,,,401677342,-128
157643,157643,UT,DS,1,0,0,,,06:56:00 09-Sep-2017,K,B,13.4420,144.6330,,,,,401677343,-133
157643,157643,UT,DS,1,0,0,,,08:00:13 09-Sep-2017,R,B,13.4400,144.6380,,,,,401677341,-126
157643,157643,UT,DS,1,0,0,,,08:30:09 09-Sep-2017,K,B,13.4420,144.6360,,,,,401677341,-131
157643,157643,UT,DS,4,0,1,46,46,10:17:39 09-Sep-2017,N,1,13.4470,144.6310,,,,,401677343,-127
157643,157643,UT,DS,1,0,0,,,18:10:22 09-Sep-2017,P,B,13.4460,144.6430,,,,,401677340,-124
157643,157643,UT,DS,1,0,0,,,18:56:33 09-Sep-2017,R,B,13.4470,144.6380,,,,,401677341,-133
157643,157643,UT,DS,2,0,1,71,71,19:24:44 09-Sep-2017,K,B,13.4490,144.6180,,,,,401677340,-131
157643,157643,UT,DS,1,0,1,,,20:35:35 09-Sep-2017,R,B,13.4500,144.6340,,,,,401677343,-136
157643,157643,UT,DS,1,0,0,,,22:54:12 09-Sep-2017,N,B,13.4520,144.6340,,,,,401677340,-128
157643,157643,UT,DS,3,0,0,100,80,05:21:09 10-Sep-2017,P,A,13.4490,144.6320,,,,,401677342,-124
157643,157643,UT,DS,1,0,1,,,07:00:57 10-Sep-2017,P,B,13.4490,144.6320,,,,,401677342,-131
157643,157643,UT,DS,2,0,0,638,638,08:10:48 10-Sep-2017,K,B,13.4510,144.6380,,,,,401677340,-128
157643,157643,UT,DS,1,0,0,,,08:28:42 10-Sep-2017,N,B,13.4510,144.6380,,,,,401677340,-128
157643,157643,UT,DS,2,0,1,607,607,10:04:09 10-Sep-2017,N,B,13.4520,144.6200,,,,,401677340,-129
157643,157643,UT,DS,1,0,0,,,10:48:54 10-Sep-2017,A,B,13.4520,144.6190,,,,,401677341,-126
157643,157643,UT,DS,1,0,0,,,12:31:09 10-Sep-2017,A,B,13.4500,144.6180,,,,,401677338,-124
157643,157643,UT,DS,2,0,0,448,448,20:35:09 10-Sep-2017,K,B,13.4620,144.6180,,,,,401677343,-120
157643,157643,UT,DS,1,0,1,,,22:44:41 10-Sep-2017,N,B,13.4600,144.6200,,,,,401677341,-125
157643,157643,UT,DS,1,0,0,,,06:50:23 11-Sep-2017,P,B,13.4570,144.6120,,,,,401677339,-130
157643,157643,UT,DS,1,0,0,,,07:46:01 11-Sep-2017,K,B,13.4520,144.6260,,,,,401677337,-128
157643,157643,UT,DS,2,0,0,391,391,08:16:17 11-Sep-2017,N,B,13.4510,144.6280,,,,,401677338,-130
157643,157643,UT,DS,1,0,0,,,08:33:39 11-Sep-2017,R,B,13.4480,144.6290,,,,,401677339,-123
157643,157643,UT,DS,7,2,1,,,09:58:19 11-Sep-2017,N,3,13.4470,144.6240,,,,,401677340,-128
157643,157643,UT,DS,3,0,0,160,138,10:34:00 11-Sep-2017,A,A,13.4510,144.6280,,,,,401677339,-131
157643,157643,UT,DS,1,0,0,,,19:38:57 11-Sep-2017,R,B,13.4650,144.6410,,,,,401677344,-127
157643,157643,UT,DS,2,0,0,133,133,21:12:16 11-Sep-2017,R,B,13.4320,144.6280,,,,,401677341,-127
157643,157643,UT,DS,1,0,0,,,22:29:43 11-Sep-2017,N,B,13.4260,144.6290,,,,,401677337,-130
157643,157643,UT,DS,2,0,2,52,52,23:06:27 11-Sep-2017,A,B,13.4050,144.6540,,,,,401677339,-122
157643,157643,UT,DS,1,0,0,,,00:42:29 12-Sep-2017,A,B,13.3780,144.6700,,,,,401677346,-121
157643,157643,UT,DS,1,0,1,,,04:57:12 12-Sep-2017,P,B,13.3220,144.7230,,,,,401677352,-128
157643,157643,UT,DS,7,1,0,,,08:58:38 12-Sep-2017,K,2,13.2470,144.6480,,,,,401677339,-123
157643,157643,UT,DS,1,0,1,,,09:43:42 12-Sep-2017,R,B,13.2350,144.6480,,,,,401677337,-133
157643,157643,UT,DS,1,0,0,,,10:11:43 12-Sep-2017,A,B,13.2380,144.6480,,,,,401677338,-134
157643,157643,UT,DS,3,0,1,207,139,19:04:07 12-Sep-2017,R,A,13.2460,144.7150,,,,,401677338,-127
157643,157643,UT,DS,1,0,0,,,20:47:49 12-Sep-2017,R,B,13.2270,144.7240,,,,,401677342,-131
157643,157643,UT,DS,7,1,2,,,21:29:04 12-Sep-2017,K,3,13.2420,144.7320,,,,,401677339,-123
157643,157643,UT,DS,2,0,1,64,64,22:43:22 12-Sep-2017,A,B,13.2360,144.7260,,,,,401677333,-128
157643,157643,UT,DS,2,0,0,523,523,23:37:53 12-Sep-2017,B,B,13.2400,144.7130,,,,,401677337,-131
157643,157643,UT,DS,3,0,1,221,46,00:22:43 13-Sep-2017,A,A,13.2430,144.7250,,,,,401677337,-118
157643,157643,UT,DS,2,0,0,168,168,04:45:31 13-Sep-2017,P,B,13.2900,144.7980,,,,,401677351,-127
157643,157643,UT,DS,3,0,0,174,133,06:22:28 13-Sep-2017,P,A,13.3600,144.7940,,,,,401677339,-131
157643,157643,UT,DS,2,0,0,517,517,17:19:30 13-Sep-2017,P,B,13.4860,144.8630,,,,,401677351,-126
157643,157643,UT,DS,1,0,0,,,19:27:56 13-Sep-2017,K,B,13.4620,144.8380,,,,,401677363,-135
157643,157643,UT,DS,2,0,0,666,666,20:08:21 13-Sep-2017,R,B,13.5120,144.8660,,,,,401677335,-132
157643,157643,UT,DS,1,0,0,,,20:29:19 13-Sep-2017,N,B,13.4610,144.8130,,,,,401677359,-129
157643,157643,UT,DS,2,0,0,60,60,00:54:32 14-Sep-2017,B,,,,,,,,,
157643,157643,UT,DS,2,0,0,387,387,08:08:11 14-Sep-2017,K,B,13.3950,144.8160,,,,,401677332,-123
157643,157643,UT,DS,1,0,0,,,08:36:38 14-Sep-2017,R,B,13.6280,144.8390,,,,,401677381,-126
157643,157643,UT,DS,3,0,1,46,46,09:18:15 14-Sep-2017,N,A,13.5430,145.6640,,,,,401677339,-124
157643,157643,UT,DS,2,0,0,442,442,11:09:59 14-Sep-2017,A,B,13.2960,144.7740,,,,,401677351,-121
157643,157643,UT,DS,2,0,0,415,415,17:11:47 14-Sep-2017,P,B,12.8310,144.4090,,,,,401677198,-126
157643,157643,UT,DS,1,0,0,,,18:48:11 14-Sep-2017,P,B,12.8170,144.2870,,,,,401677081,-133
157643,157643,UT,DS,2,0,1,395,395,19:38:26 14-Sep-2017,R,B,13.2550,144.7440,,,,,401677339,-127
157643,157643,UT,DS,1,0,0,,,21:58:29 14-Sep-2017,N,B,13.2430,144.7370,,,,,401677351,-123
157643,157643,UT,DS,3,0,1,187,187,23:38:21 14-Sep-2017,A,A,13.2370,144.6970,,,,,401677337,-122
157643,157643,UT,DS,2,0,0,92,92,00:38:54 15-Sep-2017,B,B,13.2280,144.7240,,,,,401677327,-131
157643,157643,UT,DS,3,0,0,92,92,04:24:27 15-Sep-2017,P,A,13.2310,144.6410,,,,,401677336,-132
157643,157643,UT,DS,4,0,1,269,71,06:00:35 15-Sep-2017,P,2,13.2550,144.6500,,,,,401677338,-124
157643,157643,UT,DS,2,0,1,440,440,07:45:17 15-Sep-2017,K,B,13.2630,144.6630,,,,,401677339,-129
157643,157643,UT,DS,2,0,0,278,278,20:15:54 15-Sep-2017,K,B,13.2900,144.6560,,,,,401677342,-124
157643,157643,UT,DS,2,0,1,74,74,20:53:00 15-Sep-2017,R,B,13.2840,144.6510,,,,,401677333,-128
157643,157643,UT,DS,1,0,1,,,21:53:09 15-Sep-2017,K,B,13.2800,144.6410,,,,,401677354,-130
157643,157643,UT,DS,2,0,0,155,155,00:18:24 16-Sep-2017,B,B,13.1850,144.6220,,,,,401677336,-130
157643,157643,UT,DS,1,0,0,,,00:59:18 16-Sep-2017,A,B,13.1770,144.6140,,,,,401677341,-124
157643,157643,UT,DS,1,0,0,,,05:46:51 16-Sep-2017,P,B,13.1200,144.5770,,,,,401677339,-135
157643,157643,UT,DS,3,0,0,205,92,07:36:55 16-Sep-2017,R,A,13.0840,144.5260,,,,,401677341,-131
157643,157643,UT,DS,1,0,1,,,18:33:20 16-Sep-2017,P,B,12.8820,144.3420,,,,,401677339,-133
157643,157643,UT,DS,2,0,0,46,46,18:40:44 16-Sep-2017,R,B,12.8970,144.3450,,,,,401677345,-134
157643,157643,UT,DS,3,0,3,201,191,21:29:04 16-Sep-2017,K,A,12.8440,144.3580,,,,,401677339,-129
157643,157643,UT,DS,6,0,1,121,47,21:36:02 16-Sep-2017,N,3,12.8510,144.3580,,,,,401677342,-126
157643,157643,UT,DS,2,0,0,156,156,23:59:55 16-Sep-2017,B,B,12.7820,144.3190,,,,,401677339,-130
157643,157643,UT,DS,2,0,1,256,256,00:42:12 17-Sep-2017,A,B,12.7630,144.3490,,,,,401677341,-120
157643,157643,UT,DS,2,0,0,46,46,07:05:49 17-Sep-2017,R,B,12.5930,144.3150,,,,,401677334,-134
157643,157643,UT,DS,3,0,2,92,64,08:32:59 17-Sep-2017,K,A,12.5860,144.3030,,,,,401677341,-132
157643,157643,UT,DS,1,0,1,,,16:35:01 17-Sep-2017,P,B,12.4540,144.2970,,,,,401677335,-133
157643,157643,UT,DS,2,0,1,153,153,19:50:32 17-Sep-2017,R,B,12.4380,144.2730,,,,,401677380,-127
157643,157643,UT,DS,1,0,0,,,21:03:12 17-Sep-2017,K,B,12.4040,144.2320,,,,,401677398,-125
157643,157643,UT,DS,2,0,0,470,470,21:22:20 17-Sep-2017,N,B,12.4100,144.1340,,,,,401677354,-126
157643,157643,UT,DS,1,0,0,,,22:41:07 17-Sep-2017,A,B,12.3620,144.0990,,,,,401677371,-126
157643,157643,UT,DS,2,0,1,205,205,00:17:16 18-Sep-2017,A,B,12.2650,144.0230,,,,,401677341,-119
157643,157643,UT,DS,1,0,0,,,05:22:41 18-Sep-2017,P,B,12.0800,143.8950,,,,,401677344,-132
157643,157643,UT,DS,1,0,0,,,08:31:57 18-Sep-2017,N,B,12.0450,143.8640,,,,,401677344,-131
157643,157643,UT,DS,2,0,0,46,46,09:54:50 18-Sep-2017,R,B,12.0430,143.8030,,,,,401677332,-131
157643,157643,UT,DS,1,0,0,,,11:26:16 18-Sep-2017,A,B,12.0270,143.7600,,,,,401677343,-130
157643,157643,UT,DS,1,0,1,,,18:00:29 18-Sep-2017,P,B,11.9110,143.5750,,,,,401677337,-130
157643,157643,UT,DS,1,0,0,,,20:38:46 18-Sep-2017,K,B,11.9110,143.5810,,,,,401677342,-124
157643,157643,UT,DS,1,0,0,,,21:00:42 18-Sep-2017,R,B,11.9140,143.5910,,,,,401677342,-131
157643,157643,UT,DS,1,0,1,,,00:03:20 19-Sep-2017,A,B,11.8570,143.5080,,,,,401677337,-125
157643,157643,UT,DS,1,0,1,,,05:17:17 19-Sep-2017,P,B,11.7660,143.3840,,,,,401677339,-125
157643,157643,UT,DS,1,0,1,,,06:54:28 19-Sep-2017,P,B,11.7630,143.3900,,,,,401677347,-137
157643,157643,UT,DS,1,0,0,,,08:25:00 19-Sep-2017,N,B,11.7510,143.3710,,,,,401677351,-137
157643,157643,UT,DS,2,0,0,126,126,10:04:00 19-Sep-2017,N,B,11.6940,143.2520,,,,,401677359,-127
157643,157643,UT,DS,2,0,1,549,549,21:01:58 19-Sep-2017,N,B,11.4530,142.8960,,,,,401677304,-133
157643,157643,UT,DS,1,0,0,,,00:31:20 20-Sep-2017,B,B,11.4690,142.8020,,,,,401677263,-132
157643,157643,UT,DS,1,0,0,,,01:17:52 20-Sep-2017,A,B,11.4680,142.8480,,,,,401677280,-127
157643,157643,UT,DS,1,0,0,,,05:04:02 20-Sep-2017,P,B,11.5760,142.7450,,,,,401677372,-138
157643,157643,UT,DS,1,0,1,,,07:16:07 20-Sep-2017,R,B,11.6080,142.7730,,,,,401677348,-135
157643,157643,UT,DS,1,0,1,,,07:16:07 20-Sep-2017,K,B,11.6070,142.7520,,,,,401677340,-135
157643,157643,UT,DS,1,0,0,,,10:49:54 20-Sep-2017,A,B,11.6210,142.6340,,,,,401677342,-127
157643,157643,UT,DS,1,0,0,,,11:41:59 20-Sep-2017,B,B,11.6210,142.6170,,,,,401677340,-131
157643,157643,UT,DS,1,0,0,,,21:32:42 20-Sep-2017,K,B,11.6150,142.6350,,,,,401677346,-124
157643,157643,UT,DS,1,0,0,,,22:27:28 20-Sep-2017,N,B,11.6030,142.4570,,,,,401677359,-129
157643,157643,UT,DS,1,0,0,,,00:57:13 21-Sep-2017,A,B,11.5910,142.3560,,,,,401677361,-125
157643,157643,UT,DS,2,0,0,345,345,04:51:44 21-Sep-2017,P,B,11.4790,142.3320,,,,,401677338,-127
157643,157643,UT,DS,2,0,0,294,294,08:22:34 21-Sep-2017,R,B,11.4500,142.2790,,,,,401677338,-122
157643,157643,UT,DS,3,0,1,278,204,08:39:35 21-Sep-2017,K,A,11.4440,142.2720,,,,,401677337,-127
157643,157643,UT,DS,1,0,1,,,19:09:19 21-Sep-2017,P,B,11.3450,142.0170,,,,,401677331,-131
157643,157643,UT,DS,3,0,1,283,46,19:19:09 21-Sep-2017,R,A,11.3160,142.0930,,,,,401677337,-132
157643,157643,UT,DS,1,0,0,,,19:28:37 21-Sep-2017,K,B,11.3120,142.0900,,,,,401677344,-130
157643,157643,UT,DS,1,0,0,,,21:01:41 21-Sep-2017,R,B,11.2880,142.0550,,,,,401677325,-138
157643,157643,UT,DS,1,0,0,,,22:24:41 21-Sep-2017,N,B,11.2750,142.0480,,,,,401677340,-135
157643,157643,UT,DS,1,0,0,,,22:57:58 21-Sep-2017,A,B,11.2550,142.0240,,,,,401677351,-130
157643,157643,UT,DS,5,1,1,,,00:37:15 22-Sep-2017,A,3,11.2040,141.9780,,,,,401677337,-121
157643,157643,UT,DS,1,0,1,,,04:38:17 22-Sep-2017,P,B,11.1030,141.8390,,,,,401677342,-133
157643,157643,UT,DS,1,0,0,,,07:47:40 22-Sep-2017,R,B,11.1120,141.8620,,,,,401677338,-132
157643,157643,UT,DS,1,0,0,,,09:28:49 22-Sep-2017,N,B,11.0240,141.7440,,,,,401677339,-135
157643,157643,UT,DS,2,0,0,47,47,09:29:12 22-Sep-2017,R,B,11.0230,141.7250,,,,,401677340,-131
157643,157643,UT,DS,1,0,0,,,11:41:27 22-Sep-2017,A,B,10.9650,141.6510,,,,,401677346,-126
157643,157643,UT,DS,1,0,0,,,17:14:28 22-Sep-2017,P,B,10.8340,141.4750,,,,,401677340,-136
157643,157643,UT,DS,1,0,0,,,18:59:17 22-Sep-2017,P,B,10.8660,141.5120,,,,,401677336,-127
157643,157643,UT,DS,1,0,0,,,20:36:14 22-Sep-2017,K,B,10.8260,141.4610,,,,,401677341,-128
157643,157643,UT,DS,1,0,0,,,20:36:14 22-Sep-2017,R,B,10.8280,141.4590,,,,,401677340,-128
157643,157643,UT,DS,1,0,1,,,22:07:41 22-Sep-2017,N,B,10.8100,141.4170,,,,,401677335,-130
157643,157643,UT,DS,1,0,1,,,22:34:55 22-Sep-2017,A,B,10.7990,141.4220,,,,,401677340,-135
157643,157643,UT,DS,1,0,0,,,00:17:40 23-Sep-2017,A,B,10.7730,141.3780,,,,,401677338,-119
157643,157643,UT,DS,1,0,0,,,04:32:09 23-Sep-2017,P,B,10.6920,141.2490,,,,,401677349,-134
157643,157643,UT,DS,1,0,0,,,06:11:05 23-Sep-2017,P,B,10.7180,141.2890,,,,,401677349,-132
157643,157643,UT,DS,1,0,0,,,07:20:58 23-Sep-2017,R,B,10.7010,141.2530,,,,,401677347,-132
157643,157643,UT,DS,1,0,0,,,09:02:27 23-Sep-2017,R,B,10.6840,141.1450,,,,,401677324,-128
157643,157643,UT,DS,4,0,0,62,46,20:00:54 23-Sep-2017,R,2,10.7160,140.7600,,,,,401677339,-122
157643,157643,UT,DS,1,0,1,,,23:55:33 23-Sep-2017,A,B,10.6950,140.6080,,,,,401677330,-122
157643,157643,UT,DS,2,0,1,313,313,05:57:45 24-Sep-2017,P,B,10.6740,140.4150,,,,,401677337,-138
157643,157643,UT,DS,2,0,1,92,92,10:58:09 24-Sep-2017,A,B,10.6820,140.4220,,,,,401677341,-132
157643,157643,UT,DS,2,0,1,351,351,18:35:25 24-Sep-2017,P,B,10.6660,140.3140,,,,,401677368,-125
157643,157643,UT,DS,2,0,1,326,326,21:42:51 24-Sep-2017,N,B,10.5120,140.2570,,,,,401677339,-124
157643,157643,UT,DS,1,0,1,,,05:51:19 25-Sep-2017,P,B,10.3750,140.0630,,,,,401677333,-125
157643,157643,UT,DS,1,0,0,,,18:59:08 25-Sep-2017,R,B,10.2250,139.8260,,,,,401677341,-138
157643,157643,UT,DS,2,0,1,308,308,20:40:52 25-Sep-2017,R,B,10.1910,139.7900,,,,,401677339,-131
157643,157643,UT,DS,1,0,0,,,21:29:50 25-Sep-2017,N,B,10.1600,139.7090,,,,,401677333,-130
157643,157643,UT,DS,1,0,1,,,00:53:39 26-Sep-2017,A,B,10.0540,139.4830,,,,,401677339,-123
157643,157643,UT,DS,1,0,0,,,05:36:37 26-Sep-2017,P,B,9.8650,139.2170,,,,,401677317,-126
157643,157643,UT,DS,3,0,0,68,46,07:17:06 26-Sep-2017,P,A,9.8750,139.3630,,,,,401677359,-130
157643,157643,UT,DS,4,0,0,134,46,07:25:14 26-Sep-2017,R,2,9.9140,139.3870,,,,,401677342,-132
157643,157643,UT,DS,10,2,1,,,08:08:05 26-Sep-2017,K,3,9.9180,139.3630,,,,,401677341,-122
157643,157643,UT,DS,1,0,0,,,22:18:31 26-Sep-2017,K,B,9.7610,139.1310,,,,,401677324,-128
157643,157643,UT,DS,2,0,0,281,281,23:45:53 26-Sep-2017,B,B,9.8220,139.1180,,,,,401677342,-130
157643,157643,UT,DS,1,0,0,,,00:32:38 27-Sep-2017,A,B,9.8230,139.0990,,,,,401677344,-116
157643,157643,UT,DS,1,0,0,,,07:40:07 27-Sep-2017,K,B,9.8240,138.9340,,,,,401677336,-133
157643,157643,UT,DS,1,0,0,,,08:39:15 27-Sep-2017,R,B,9.8180,138.9180,,,,,401677341,-135
157643,157643,UT,DS,2,0,0,46,46,09:19:51 27-Sep-2017,K,B,9.7610,139.0040,,,,,401677345,-130
157643,157643,UT,DS,1,0,1,,,19:39:38 27-Sep-2017,R,B,9.5680,139.0250,,,,,401677384,-129
157643,157643,UT,DS,1,0,0,,,21:52:02 27-Sep-2017,K,B,9.5560,139.0370,,,,,401677375,-130
157643,157643,UT,DS,1,0,0,,,06:57:32 28-Sep-2017,P,B,9.3210,139.0580,,,,,401677356,-131
157643,157643,UT,DS,1,0,0,,,07:17:40 28-Sep-2017,K,B,9.5240,138.9190,,,,,401677338,-137
157643,157643,UT,DS,1,0,1,,,10:01:47 28-Sep-2017,N,B,9.4950,138.9160,,,,,401677334,-128
157643,157643,UT,DS,2,0,1,193,193,12:59:50 28-Sep-2017,A,B,9.4830,138.7700,,,,,401677303,-123
157643,157643,UT,DS,3,0,1,85,46,17:50:04 28-Sep-2017,P,A,9.3020,138.7280,,,,,401677341,-125
157643,157643,UT,DS,1,0,0,,,20:48:57 28-Sep-2017,R,B,9.2380,138.6940,,,,,401677342,-131
157643,157643,UT,DS,2,0,1,471,471,23:49:03 28-Sep-2017,A,B,9.1500,138.6080,,,,,401677340,-126
157643,157643,UT,DS,1,0,0,,,01:35:11 29-Sep-2017,A,B,9.1150,138.5760,,,,,401677338,-128
157643,157643,UT,DS,1,0,0,,,08:32:55 29-Sep-2017,K,B,9.0120,138.4550,,,,,401677361,-127
157643,157643,UT,DS,1,0,1,,,10:18:20 29-Sep-2017,K,B,9.0200,138.5220,,,,,401677310,-133
157643,157643,UT,DS,1,0,0,,,11:57:22 29-Sep-2017,B,B,8.9280,138.3220,,,,,401677365,-127
157643,157643,UT,DS,1,0,1,,,12:37:14 29-Sep-2017,A,B,8.9780,138.2470,,,,,401677380,-124
157643,157643,UT,DS,1,0,0,,,17:35:11 29-Sep-2017,P,B,8.9800,137.9040,,,,,401677374,-135
157643,157643,UT,DS,1,0,0,,,20:14:22 29-Sep-2017,R,B,8.9980,138.1110,,,,,401677321,-122
157643,157643,UT,DS,1,0,0,,,20:42:58 29-Sep-2017,N,B,8.9850,138.1220,,,,,401677343,-137
157643,157643,UT,DS,2,0,1,308,308,22:22:24 29-Sep-2017,N,B,8.8970,137.9310,,,,,401677339,-128
157643,157643,UT,DS,4,0,1,162,46,23:31:30 29-Sep-2017,A,2,8.8670,137.8940,,,,,401677333,-124
157643,157643,UT,DS,2,0,0,303,303,04:50:46 30-Sep-2017,P,B,8.8190,137.7800,,,,,401677349,-135
157643,157643,UT,DS,1,0,1,,,06:28:26 30-Sep-2017,P,B,8.8150,137.6990,,,,,401677343,-136
157643,157643,UT,DS,1,0,0,,,08:08:30 30-Sep-2017,K,B,8.8140,137.6610,,,,,401677351,-137
157643,157643,UT,DS,1,0,0,,,08:38:13 30-Sep-2017,R,B,8.8240,137.6670,,,,,401677340,-129
157643,157643,UT,DS,1,0,0,,,10:19:18 30-Sep-2017,R,B,8.8100,137.6180,,,,,401677337,-132
157643,157643,UT,DS,1,0,1,,,11:13:47 30-Sep-2017,N,B,8.8030,137.5940,,,,,401677343,-133
157643,157643,UT,DS,1,0,0,,,22:19:17 30-Sep-2017,N,B,8.7090,137.1740,,,,,401677348,-127
157643,157643,UT,DS,1,0,1,,,22:19:17 30-Sep-2017,K,B,8.7360,137.3420,,,,,401677353,-127
157643,157643,UT,DS,1,0,0,,,23:11:30 30-Sep-2017,A,B,8.7110,137.3480,,,,,401677366,-124
157643,157643,UT,DS,6,0,0,152,60,06:18:18 01-Oct-2017,P,1,8.5680,137.1360,,,,,401677339,-124
157643,157643,UT,DS,2,0,0,95,95,09:26:56 01-Oct-2017,K,B,8.5550,137.1340,,,,,401677333,-126
157643,157643,UT,DS,2,0,0,95,95,09:26:56 01-Oct-2017,N,B,8.5600,137.0490,,,,,401677345,-126
157643,157643,UT,DS,2,0,1,214,214,11:56:39 01-Oct-2017,A,B,8.5380,136.9620,,,,,401677343,-121
157643,157643,UT,DS,1,0,1,,,13:41:15 01-Oct-2017,A,B,8.5280,136.9180,,,,,401677345,-130
157643,157643,UT,DS,6,0,1,104,45,17:18:27 01-Oct-2017,P,1,8.5170,136.8220,,,,,401677343,-131
157643,157643,UT,DS,1,0,0,,,19:04:43 01-Oct-2017,P,B,8.5010,136.7710,,,,,401677342,-135
157643,157643,UT,DS,2,0,0,562,562,20:16:03 01-Oct-2017,K,B,8.4910,136.7370,,,,,401677342,-132
