DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
157643,157643,UT,08:31:23 21-Jun-2017,Argos,0,13.5060,144.9080,,,,,,,,,,
157643,157643,UT,09:30:28 21-Jun-2017,Argos,0,13.4810,144.8050,,,,,,,,,,
157643,157643,UT,09:00:04 22-Jun-2017,Argos,B,15.0430,144.4350,,,,,,,,,,
157643,157643,UT,10:39:26 22-Jun-2017,Argos,B,15.3260,144.2770,,,,,,,,,,
157643,157643,UT,08:24:51 23-Jun-2017,Argos,B,15.4860,144.3530,,,,,,,,,,
157643,157643,UT,08:42:59 23-Jun-2017,Argos,0,15.2090,145.7670,,,,,,,,,,
157643,157643,UT,07:58:08 24-Jun-2017,Argos,B,15.2660,145.7950,,,,,,,,,,
157643,157643,UT,08:32:49 24-Jun-2017,Argos,A,15.2510,145.7840,,,,,,,,,,
157643,157643,UT,09:03:08 24-Jun-2017,Argos,B,15.2550,145.7770,,,,,,,,,,
157643,157643,UT,11:04:44 24-Jun-2017,Argos,A,15.2470,145.7770,,,,,,,,,,
157643,157643,UT,08:17:59 25-Jun-2017,Argos,B,15.2450,145.7830,,,,,,,,,,
157643,157643,UT,08:34:02 25-Jun-2017,Argos,A,15.2480,145.7820,,,,,,,,,,
157643,157643,UT,09:02:18 25-Jun-2017,Argos,B,15.2480,145.7830,,,,,,,,,,
157643,157643,UT,10:47:00 25-Jun-2017,Argos,B,15.2510,145.7670,,,,,,,,,,
157643,157643,UT,08:07:33 26-Jun-2017,Argos,A,15.2480,145.7860,,,,,,,,,,
157643,157643,UT,08:09:54 26-Jun-2017,Argos,3,15.2490,145.7880,,,,,,,,,,
157643,157643,UT,08:33:18 26-Jun-2017,Argos,3,15.2510,145.7770,,,,,,,,,,
157643,157643,UT,10:27:48 26-Jun-2017,Argos,2,15.2510,145.7840,,,,,,,,,,
157643,157643,UT,07:57:20 27-Jun-2017,Argos,B,15.2630,145.7670,,,,,,,,,,Lat > 4 deviations from mean
157643,157643,UT,08:03:00 27-Jun-2017,Argos,3,15.2480,145.7860,,,,,,,,,,
157643,157643,UT,09:09:33 28-Jun-2017,Argos,B,15.2460,145.7840,,,,,,,,,,
157643,157643,UT,09:25:36 28-Jun-2017,Argos,B,15.2470,145.7800,,,,,,,,,,
157643,157643,UT,08:34:47 29-Jun-2017,Argos,A,15.2490,145.7850,,,,,,,,,,
157643,157643,UT,08:42:25 29-Jun-2017,Argos,B,15.2500,145.7850,,,,,,,,,,
157643,157643,UT,09:13:10 29-Jun-2017,Argos,1,15.2480,145.7820,,,,,,,,,,
157643,157643,UT,10:19:26 29-Jun-2017,Argos,B,15.2470,145.7780,,,,,,,,,,
157643,157643,UT,11:04:51 29-Jun-2017,Argos,3,15.2500,145.7850,,,,,,,,,,
157643,157643,UT,08:07:16 30-Jun-2017,Argos,B,15.2490,145.7800,,,,,,,,,,
157643,157643,UT,08:08:48 30-Jun-2017,Argos,B,15.2490,145.7820,,,,,,,,,,
157643,157643,UT,09:47:29 30-Jun-2017,Argos,B,15.2500,145.7850,,,,,,,,,,
157643,157643,UT,08:51:38 01-Jul-2017,Argos,B,15.2540,145.7950,,,,,,,,,,
157643,157643,UT,09:17:16 01-Jul-2017,Argos,B,15.2500,145.7850,,,,,,,,,,
157643,157643,UT,08:36:39 02-Jul-2017,Argos,B,15.2520,145.7890,,,,,,,,,,
157643,157643,UT,08:46:58 02-Jul-2017,Argos,B,15.2500,145.7840,,,,,,,,,,
157643,157643,UT,08:15:21 03-Jul-2017,Argos,A,15.2510,145.7880,,,,,,,,,,
157643,157643,UT,08:30:53 03-Jul-2017,Argos,B,15.2510,145.7880,,,,,,,,,,
157643,157643,UT,08:35:28 03-Jul-2017,Argos,B,15.2500,145.7880,,,,,,,,,,
157643,157643,UT,09:54:53 03-Jul-2017,Argos,B,15.2500,145.7880,,,,,,,,,,
157643,157643,UT,10:09:23 03-Jul-2017,Argos,B,15.2490,145.7880,,,,,,,,,,
157643,157643,UT,09:23:19 04-Jul-2017,Argos,B,15.2520,145.7870,,,,,,,,,,
157643,157643,UT,09:55:04 04-Jul-2017,Argos,B,15.2500,145.7840,,,,,,,,,,
157643,157643,UT,11:03:06 04-Jul-2017,Argos,B,15.2480,145.7820,,,,,,,,,,
157643,157643,UT,08:05:42 05-Jul-2017,Argos,B,15.2260,145.7590,,,,,,,,,,Lat > 4 deviations from mean
157643,157643,UT,08:55:26 05-Jul-2017,Argos,B,15.2480,145.7810,,,,,,,,,,
157643,157643,UT,09:47:50 05-Jul-2017,Argos,B,15.2460,145.7850,,,,,,,,,,
157643,157643,UT,10:42:33 05-Jul-2017,Argos,B,15.2480,145.7870,,,,,,,,,,
157643,157643,UT,08:23:24 06-Jul-2017,Argos,2,15.2470,145.7940,,,,,,,,,,
157643,157643,UT,09:29:25 06-Jul-2017,Argos,A,15.2540,145.7940,,,,,,,,,,
157643,157643,UT,08:33:56 07-Jul-2017,Argos,A,15.2560,145.8100,,,,,,,,,,
157643,157643,UT,09:18:15 07-Jul-2017,Argos,B,15.2560,145.8070,,,,,,,,,,
157643,157643,UT,10:51:34 07-Jul-2017,Argos,B,15.2530,145.7920,,,,,,,,,,
157643,157643,UT,09:06:06 08-Jul-2017,Argos,B,15.1780,145.6860,,,,,,,,,,
157643,157643,UT,08:57:05 09-Jul-2017,Argos,3,15.2500,145.7870,,,,,,,,,,
157643,157643,UT,10:56:59 09-Jul-2017,Argos,3,15.2490,145.7850,,,,,,,,,,
157643,157643,UT,08:45:02 10-Jul-2017,Argos,1,15.2520,145.7900,,,,,,,,,,
157643,157643,UT,10:38:35 10-Jul-2017,Argos,B,15.2500,145.7870,,,,,,,,,,
157643,157643,UT,08:32:24 11-Jul-2017,Argos,B,15.2490,145.7630,,,,,,,,,,
157643,157643,UT,08:33:10 11-Jul-2017,Argos,B,15.2500,145.7810,,,,,,,,,,
157643,157643,UT,08:22:27 12-Jul-2017,Argos,B,15.2500,145.7810,,,,,,,,,,
157643,157643,UT,08:03:50 13-Jul-2017,Argos,A,15.2480,145.7860,,,,,,,,,,
157643,157643,UT,08:08:40 16-Jul-2017,Argos,2,15.2510,145.7910,,,,,,,,,,
157643,157643,UT,08:12:06 16-Jul-2017,Argos,3,15.2490,145.7860,,,,,,,,,,
157643,157643,UT,09:13:16 16-Jul-2017,Argos,A,15.2480,145.7860,,,,,,,,,,
157643,157643,UT,09:02:42 17-Jul-2017,Argos,A,15.2490,145.7880,,,,,,,,,,
157643,157643,UT,08:51:06 18-Jul-2017,Argos,B,15.2480,145.7760,,,,,,,,,,
157643,157643,UT,08:18:01 19-Jul-2017,Argos,3,15.2480,145.7880,,,,,,,,,,
157643,157643,UT,08:33:30 19-Jul-2017,Argos,B,15.2510,145.7860,,,,,,,,,,
157643,157643,UT,08:40:19 19-Jul-2017,Argos,3,15.2490,145.7860,,,,,,,,,,
157643,157643,UT,10:49:54 19-Jul-2017,Argos,3,15.2480,145.7860,,,,,,,,,,
157643,157643,UT,08:09:24 20-Jul-2017,Argos,3,15.2500,145.7880,,,,,,,,,,
157643,157643,UT,08:29:24 20-Jul-2017,Argos,3,15.2500,145.7860,,,,,,,,,,
157643,157643,UT,08:16:17 21-Jul-2017,Argos,B,15.2470,145.7840,,,,,,,,,,
157643,157643,UT,10:59:58 21-Jul-2017,Argos,B,15.2540,145.7810,,,,,,,,,,
157643,157643,UT,08:24:42 22-Jul-2017,Argos,A,15.2460,145.7980,,,,,,,,,,
157643,157643,UT,07:56:23 23-Jul-2017,Argos,B,15.2500,145.7910,,,,,,,,,,
157643,157643,UT,08:32:20 23-Jul-2017,Argos,B,15.2530,145.7870,,,,,,,,,,
157643,157643,UT,09:32:25 23-Jul-2017,Argos,B,15.2530,145.7900,,,,,,,,,,
157643,157643,UT,11:05:23 23-Jul-2017,Argos,A,15.2490,145.7920,,,,,,,,,,
157643,157643,UT,08:08:52 24-Jul-2017,Argos,A,15.2490,145.7860,,,,,,,,,,
157643,157643,UT,08:59:52 24-Jul-2017,Argos,B,15.2620,145.7650,,,,,,,,,,Lat > 4 deviations from mean
157643,157643,UT,09:20:54 24-Jul-2017,Argos,A,15.2490,145.7850,,,,,,,,,,
157643,157643,UT,10:46:28 24-Jul-2017,Argos,A,15.2490,145.7860,,,,,,,,,,
157643,157643,UT,08:33:28 25-Jul-2017,Argos,B,15.2480,145.7860,,,,,,,,,,
157643,157643,UT,09:09:03 25-Jul-2017,Argos,B,15.2490,145.7830,,,,,,,,,,
157643,157643,UT,08:00:11 26-Jul-2017,Argos,3,15.2490,145.7860,,,,,,,,,,
157643,157643,UT,08:58:17 26-Jul-2017,Argos,1,15.2500,145.7890,,,,,,,,,,
157643,157643,UT,10:56:47 26-Jul-2017,Argos,B,15.2500,145.7910,,,,,,,,,,
157643,157643,UT,08:32:17 27-Jul-2017,Argos,B,15.2630,145.8100,,,,,,,,,,Lat > 4 deviations from mean
157643,157643,UT,08:46:49 27-Jul-2017,Argos,2,15.2510,145.7900,,,,,,,,,,
157643,157643,UT,08:08:23 28-Jul-2017,Argos,1,15.2480,145.7790,,,,,,,,,,
157643,157643,UT,08:36:41 28-Jul-2017,Argos,3,15.2490,145.7860,,,,,,,,,,
157643,157643,UT,11:02:42 28-Jul-2017,Argos,3,15.2490,145.7870,,,,,,,,,,
157643,157643,UT,08:06:39 29-Jul-2017,Argos,3,15.2480,145.7850,,,,,,,,,,
157643,157643,UT,08:23:28 29-Jul-2017,Argos,B,15.2480,145.7860,,,,,,,,,,
157643,157643,UT,10:42:42 29-Jul-2017,Argos,A,15.2440,145.7820,,,,,,,,,,
157643,157643,UT,08:32:38 31-Jul-2017,Argos,B,15.2490,145.7850,,,,,,,,,,
157643,157643,UT,08:46:01 31-Jul-2017,Argos,B,15.2450,145.7790,,,,,,,,,,
157643,157643,UT,09:39:34 31-Jul-2017,Argos,B,15.2450,145.7780,,,,,,,,,,
157643,157643,UT,08:08:33 01-Aug-2017,Argos,1,15.2490,145.7830,,,,,,,,,,
157643,157643,UT,08:13:16 01-Aug-2017,Argos,3,15.2490,145.7880,,,,,,,,,,
157643,157643,UT,09:28:30 01-Aug-2017,Argos,B,15.2490,145.7870,,,,,,,,,,
157643,157643,UT,09:16:38 02-Aug-2017,Argos,A,15.2520,145.7960,,,,,,,,,,
157643,157643,UT,10:59:08 02-Aug-2017,Argos,2,15.2480,145.7830,,,,,,,,,,
157643,157643,UT,08:58:14 03-Aug-2017,Argos,B,15.2200,145.7510,,,,,,,,,,Lat > 4 deviations from mean
157643,157643,UT,09:04:21 03-Aug-2017,Argos,0,15.2490,145.7860,,,,,,,,,,
157643,157643,UT,10:39:59 03-Aug-2017,Argos,B,15.2490,145.7860,,,,,,,,,,
157643,157643,UT,08:20:46 04-Aug-2017,Argos,1,15.2500,145.7810,,,,,,,,,,
157643,157643,UT,08:33:00 04-Aug-2017,Argos,B,15.2490,145.7840,,,,,,,,,,
157643,157643,UT,08:54:26 04-Aug-2017,Argos,2,15.2490,145.7840,,,,,,,,,,
157643,157643,UT,08:08:31 05-Aug-2017,Argos,1,15.2510,145.7950,,,,,,,,,,
157643,157643,UT,08:43:34 05-Aug-2017,Argos,3,15.2490,145.7870,,,,,,,,,,
157643,157643,UT,10:49:54 05-Aug-2017,Argos,B,15.2480,145.7760,,,,,,,,,,
157643,157643,UT,08:32:13 06-Aug-2017,Argos,A,15.2500,145.7860,,,,,,,,,,
157643,157643,UT,08:20:22 07-Aug-2017,Argos,B,15.2480,145.7880,,,,,,,,,,
157643,157643,UT,08:25:20 07-Aug-2017,Argos,A,15.2480,145.7900,,,,,,,,,,
157643,157643,UT,08:57:27 07-Aug-2017,Argos,B,15.2470,145.7880,,,,,,,,,,
157643,157643,UT,10:55:46 07-Aug-2017,Argos,A,15.2500,145.7860,,,,,,,,,,
157643,157643,UT,07:56:38 08-Aug-2017,Argos,B,15.2590,145.7550,,,,,,,,,,
157643,157643,UT,08:33:20 08-Aug-2017,Argos,A,15.2490,145.7780,,,,,,,,,,
157643,157643,UT,08:10:01 09-Aug-2017,Argos,1,15.2500,145.7930,,,,,,,,,,
157643,157643,UT,11:06:41 09-Aug-2017,Argos,B,15.2460,145.7980,,,,,,,,,,
157643,157643,UT,09:24:13 10-Aug-2017,Argos,B,15.2560,145.8080,,,,,,,,,,
157643,157643,UT,08:00:38 11-Aug-2017,Argos,3,15.2480,145.7860,,,,,,,,,,
157643,157643,UT,09:13:29 11-Aug-2017,Argos,1,15.2500,145.7870,,,,,,,,,,
157643,157643,UT,08:34:17 12-Aug-2017,Argos,2,15.2490,145.7850,,,,,,,,,,
157643,157643,UT,09:02:00 12-Aug-2017,Argos,2,15.2490,145.7860,,,,,,,,,,
157643,157643,UT,10:53:24 12-Aug-2017,Argos,3,15.2490,145.7860,,,,,,,,,,
157643,157643,UT,08:08:27 13-Aug-2017,Argos,1,15.2500,145.7890,,,,,,,,,,
157643,157643,UT,08:39:04 13-Aug-2017,Argos,B,15.2500,145.7890,,,,,,,,,,
157643,157643,UT,08:53:36 13-Aug-2017,Argos,3,15.2500,145.7880,,,,,,,,,,
157643,157643,UT,10:32:16 13-Aug-2017,Argos,B,15.2500,145.7880,,,,,,,,,,
157643,157643,UT,08:06:46 14-Aug-2017,Argos,3,15.2490,145.7860,,,,,,,,,,
157643,157643,UT,08:38:40 14-Aug-2017,Argos,B,15.2470,145.7860,,,,,,,,,,
157643,157643,UT,08:28:32 15-Aug-2017,Argos,3,15.2500,145.7860,,,,,,,,,,
157643,157643,UT,08:34:05 16-Aug-2017,Argos,B,15.2490,145.7850,,,,,,,,,,
157643,157643,UT,08:09:33 17-Aug-2017,Argos,3,15.2490,145.7880,,,,,,,,,,
157643,157643,UT,08:14:20 17-Aug-2017,Argos,3,15.2480,145.7870,,,,,,,,,,
157643,157643,UT,10:49:29 17-Aug-2017,Argos,3,15.2490,145.7850,,,,,,,,,,
157643,157643,UT,09:21:46 19-Aug-2017,Argos,B,15.2460,145.7770,,,,,,,,,,
157643,157643,UT,10:59:36 19-Aug-2017,Argos,B,15.2490,145.7830,,,,,,,,,,
157643,157643,UT,08:19:21 20-Aug-2017,Argos,A,15.2490,145.7870,,,,,,,,,,
157643,157643,UT,09:09:55 20-Aug-2017,Argos,1,15.2490,145.7850,,,,,,,,,,
157643,157643,UT,08:08:32 21-Aug-2017,Argos,2,15.2480,145.7810,,,,,,,,,,
157643,157643,UT,08:58:43 21-Aug-2017,Argos,3,15.2490,145.7850,,,,,,,,,,
157643,157643,UT,11:05:24 21-Aug-2017,Argos,1,15.2490,145.7870,,,,,,,,,,
157643,157643,UT,08:47:01 22-Aug-2017,Argos,3,15.2500,145.7880,,,,,,,,,,
157643,157643,UT,10:45:34 22-Aug-2017,Argos,1,15.2520,145.7900,,,,,,,,,,
157643,157643,UT,08:27:30 23-Aug-2017,Argos,B,15.2450,145.8060,,,,,,,,,,Lat > 4 deviations from mean
157643,157643,UT,08:34:47 23-Aug-2017,Argos,2,15.2490,145.7880,,,,,,,,,,
157643,157643,UT,07:56:54 24-Aug-2017,Argos,A,15.2490,145.7810,,,,,,,,,,
157643,157643,UT,08:24:10 24-Aug-2017,Argos,A,15.2510,145.7890,,,,,,,,,,
157643,157643,UT,08:33:36 24-Aug-2017,Argos,B,15.2510,145.7890,,,,,,,,,,
157643,157643,UT,10:56:34 24-Aug-2017,Argos,B,15.2500,145.7890,,,,,,,,,,
157643,157643,UT,08:08:33 25-Aug-2017,Argos,1,15.2500,145.7920,,,,,,,,,,
157643,157643,UT,11:03:07 26-Aug-2017,Argos,3,15.2490,145.7860,,,,,,,,,,
157643,157643,UT,08:01:50 27-Aug-2017,Argos,3,15.2490,145.7850,,,,,,,,,,
157643,157643,UT,10:41:57 27-Aug-2017,Argos,B,15.2500,145.7840,,,,,,,,,,
157643,157643,UT,09:17:22 28-Aug-2017,Argos,A,15.2440,145.7640,,,,,,,,,,
157643,157643,UT,08:09:05 29-Aug-2017,Argos,2,15.2500,145.7890,,,,,,,,,,
157643,157643,UT,09:05:36 29-Aug-2017,Argos,1,15.2490,145.7850,,,,,,,,,,
157643,157643,UT,08:07:42 30-Aug-2017,Argos,3,15.2480,145.7860,,,,,,,,,,
157643,157643,UT,08:54:48 30-Aug-2017,Argos,3,15.2490,145.7860,,,,,,,,,,
157643,157643,UT,09:17:16 31-Aug-2017,Argos,A,13.4710,144.8420,,,,,,,,,,
157643,157643,UT,10:23:17 31-Aug-2017,Argos,B,13.4790,144.8370,,,,,,,,,,
157643,157643,UT,11:01:04 31-Aug-2017,Argos,3,13.4470,144.6220,,,,,,,,,,
157643,157643,UT,11:58:30 31-Aug-2017,Argos,3,13.4470,144.6220,,,,,,,,,,
157643,157643,UT,19:47:53 31-Aug-2017,Argos,A,13.4530,144.6160,,,,,,,,,,
157643,157643,UT,21:17:05 31-Aug-2017,Argos,B,13.4530,144.6170,,,,,,,,,,
157643,157643,UT,23:35:50 31-Aug-2017,Argos,B,13.4530,144.6240,,,,,,,,,,
157643,157643,UT,05:21:28 01-Sep-2017,Argos,B,13.4440,144.6370,,,,,,,,,,
157643,157643,UT,08:38:08 01-Sep-2017,Argos,B,13.4430,144.6400,,,,,,,,,,
157643,157643,UT,08:38:54 01-Sep-2017,Argos,B,13.4580,144.6400,,,,,,,,,,
157643,157643,UT,08:39:40 01-Sep-2017,Argos,B,13.4580,144.6390,,,,,,,,,,
157643,157643,UT,10:09:30 01-Sep-2017,Argos,B,13.4530,144.6440,,,,,,,,,,
157643,157643,UT,00:09:30 02-Sep-2017,Argos,B,13.4510,144.6670,,,,,,,,,,
157643,157643,UT,00:57:15 02-Sep-2017,Argos,B,13.4510,144.6500,,,,,,,,,,
157643,157643,UT,08:08:17 02-Sep-2017,Argos,3,13.4520,144.6210,,,,,,,,,,
157643,157643,UT,08:09:25 02-Sep-2017,Argos,A,13.4530,144.6210,,,,,,,,,,
157643,157643,UT,08:17:54 02-Sep-2017,Argos,B,13.4530,144.6210,,,,,,,,,,
157643,157643,UT,10:16:53 02-Sep-2017,Argos,A,13.4400,144.6210,,,,,,,,,,
157643,157643,UT,07:40:35 03-Sep-2017,Argos,B,13.4550,144.6140,,,,,,,,,,
157643,157643,UT,07:40:58 03-Sep-2017,Argos,B,13.4550,144.6240,,,,,,,,,,
157643,157643,UT,20:23:22 03-Sep-2017,Argos,B,13.4410,144.6100,,,,,,,,,,
157643,157643,UT,22:23:54 03-Sep-2017,Argos,B,13.4480,144.6200,,,,,,,,,,
157643,157643,UT,00:09:17 04-Sep-2017,Argos,B,13.4500,144.6210,,,,,,,,,,
157643,157643,UT,06:28:25 04-Sep-2017,Argos,A,13.4480,144.6210,,,,,,,,,,
157643,157643,UT,07:17:40 04-Sep-2017,Argos,B,13.4480,144.6210,,,,,,,,,,
157643,157643,UT,08:00:45 04-Sep-2017,Argos,B,13.4480,144.6210,,,,,,,,,,
157643,157643,UT,08:50:16 04-Sep-2017,Argos,B,13.4510,144.6220,,,,,,,,,,
157643,157643,UT,09:37:48 04-Sep-2017,Argos,B,13.4510,144.6230,,,,,,,,,,
157643,157643,UT,19:50:05 04-Sep-2017,Argos,B,13.4530,144.6290,,,,,,,,,,
157643,157643,UT,19:54:15 04-Sep-2017,Argos,B,13.4540,144.6280,,,,,,,,,,
157643,157643,UT,20:34:20 04-Sep-2017,Argos,B,13.4520,144.6250,,,,,,,,,,
157643,157643,UT,04:38:19 05-Sep-2017,Argos,B,13.4480,144.6330,,,,,,,,,,
157643,157643,UT,06:19:06 05-Sep-2017,Argos,B,13.4490,144.6370,,,,,,,,,,
157643,157643,UT,08:19:22 05-Sep-2017,Argos,B,13.4500,144.6390,,,,,,,,,,
157643,157643,UT,09:26:46 05-Sep-2017,Argos,A,13.4470,144.6220,,,,,,,,,,
157643,157643,UT,20:20:39 05-Sep-2017,Argos,B,13.4390,144.5850,,,,,,,,,,
157643,157643,UT,01:13:40 06-Sep-2017,Argos,B,13.4390,144.5800,,,,,,,,,,
157643,157643,UT,04:26:19 06-Sep-2017,Argos,B,13.4320,144.5820,,,,,,,,,,
157643,157643,UT,06:02:15 06-Sep-2017,Argos,B,13.4360,144.5890,,,,,,,,,,
157643,157643,UT,07:51:18 06-Sep-2017,Argos,B,13.4480,144.5990,,,,,,,,,,
157643,157643,UT,09:24:24 06-Sep-2017,Argos,B,13.4550,144.6130,,,,,,,,,,
157643,157643,UT,10:31:22 06-Sep-2017,Argos,B,13.4570,144.6170,,,,,,,,,,
157643,157643,UT,11:25:17 06-Sep-2017,Argos,B,13.4490,144.6220,,,,,,,,,,
157643,157643,UT,20:08:39 06-Sep-2017,Argos,B,13.4490,144.6530,,,,,,,,,,
157643,157643,UT,20:29:45 06-Sep-2017,Argos,B,13.4500,144.6360,,,,,,,,,,
157643,157643,UT,23:11:54 06-Sep-2017,Argos,B,13.4500,144.6470,,,,,,,,,,
157643,157643,UT,23:57:31 06-Sep-2017,Argos,B,13.4510,144.6460,,,,,,,,,,
157643,157643,UT,00:52:24 07-Sep-2017,Argos,B,13.4510,144.6440,,,,,,,,,,
157643,157643,UT,11:57:29 07-Sep-2017,Argos,B,13.4560,144.6450,,,,,,,,,,
157643,157643,UT,20:11:19 07-Sep-2017,Argos,B,13.4550,144.6670,,,,,,,,,,
157643,157643,UT,21:41:32 07-Sep-2017,Argos,B,13.4430,144.6560,,,,,,,,,,
157643,157643,UT,22:44:44 07-Sep-2017,Argos,B,13.4420,144.6440,,,,,,,,,,
157643,157643,UT,00:30:36 08-Sep-2017,Argos,B,13.4390,144.6370,,,,,,,,,,
157643,157643,UT,04:01:31 08-Sep-2017,Argos,B,13.4450,144.6120,,,,,,,,,,
157643,157643,UT,06:46:50 08-Sep-2017,Argos,B,13.4470,144.6060,,,,,,,,,,
157643,157643,UT,11:29:45 08-Sep-2017,Argos,A,13.4600,144.5870,,,,,,,,,,
157643,157643,UT,16:36:38 08-Sep-2017,Argos,B,13.4520,144.5790,,,,,,,,,,
157643,157643,UT,18:13:49 08-Sep-2017,Argos,B,13.4690,144.6620,,,,,,,,,,
157643,157643,UT,19:52:47 08-Sep-2017,Argos,B,13.4590,144.6790,,,,,,,,,,
157643,157643,UT,21:08:48 08-Sep-2017,Argos,B,13.4670,144.6140,,,,,,,,,,
157643,157643,UT,22:26:59 08-Sep-2017,Argos,B,13.4590,144.6170,,,,,,,,,,
157643,157643,UT,23:14:47 08-Sep-2017,Argos,B,13.4580,144.6180,,,,,,,,,,
157643,157643,UT,00:05:32 09-Sep-2017,Argos,B,13.4500,144.6230,,,,,,,,,,
157643,157643,UT,05:30:31 09-Sep-2017,Argos,B,13.4460,144.6300,,,,,,,,,,
157643,157643,UT,06:56:00 09-Sep-2017,Argos,B,13.4420,144.6330,,,,,,,,,,
157643,157643,UT,08:00:13 09-Sep-2017,Argos,B,13.4400,144.6380,,,,,,,,,,
157643,157643,UT,08:30:09 09-Sep-2017,Argos,B,13.4420,144.6360,,,,,,,,,,
157643,157643,UT,10:17:39 09-Sep-2017,Argos,1,13.4470,144.6310,,,,,,,,,,
157643,157643,UT,18:10:22 09-Sep-2017,Argos,B,13.4460,144.6430,,,,,,,,,,
157643,157643,UT,18:56:33 09-Sep-2017,Argos,B,13.4470,144.6380,,,,,,,,,,
157643,157643,UT,19:24:44 09-Sep-2017,Argos,B,13.4490,144.6180,,,,,,,,,,
157643,157643,UT,20:35:35 09-Sep-2017,Argos,B,13.4500,144.6340,,,,,,,,,,
157643,157643,UT,22:54:12 09-Sep-2017,Argos,B,13.4520,144.6340,,,,,,,,,,
157643,157643,UT,05:21:09 10-Sep-2017,Argos,A,13.4490,144.6320,,,,,,,,,,
157643,157643,UT,07:00:57 10-Sep-2017,Argos,B,13.4490,144.6320,,,,,,,,,,
157643,157643,UT,08:10:48 10-Sep-2017,Argos,B,13.4510,144.6380,,,,,,,,,,
157643,157643,UT,08:28:42 10-Sep-2017,Argos,B,13.4510,144.6380,,,,,,,,,,
157643,157643,UT,10:04:09 10-Sep-2017,Argos,B,13.4520,144.6200,,,,,,,,,,
157643,157643,UT,10:48:54 10-Sep-2017,Argos,B,13.4520,144.6190,,,,,,,,,,
157643,157643,UT,12:31:09 10-Sep-2017,Argos,B,13.4500,144.6180,,,,,,,,,,
