Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,166350,3,P,B,80,26-May-2017,18:17:56,13.4390,144.6330,,401677492,-127,,0,26-May-2017,18:17:56,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,81,26-May-2017,19:00:24,13.4430,144.6330,,401677498,-135,,0,26-May-2017,19:00:25,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,82,26-May-2017,20:16:30,13.4460,144.6360,,401677496,-128,,0,26-May-2017,20:13:33,,,356,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,K,B,82,26-May-2017,20:16:30,13.4460,144.6360,,401677496,-128,,0,26-May-2017,20:19:29,,,356,,,,,,,92,208,90,12,40,130,165,98,61,81,64,16,210,14,200,174,28,191,220,64,226,187,194,,,,,,,,,
5947,166350,3,R,B,83,26-May-2017,20:45:52,13.4460,144.6350,,401677495,-125,,0,26-May-2017,20:45:53,,,,,,,,,,34,79,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,A,B,84,26-May-2017,23:37:14,13.4410,144.6390,,401677493,-121,,0,26-May-2017,23:36:52,,,45,,,,,,,93,240,90,12,40,130,165,98,61,94,85,197,84,18,217,20,1,157,16,214,240,64,12,,,,,,,,,
5947,166350,3,A,B,84,26-May-2017,23:37:14,13.4410,144.6390,,401677493,-121,,0,26-May-2017,23:37:37,,,45,,,,,,,40,109,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,3,85,27-May-2017,08:54:07,13.4430,144.6330,,401677493,-125,,0,27-May-2017,08:51:35,,,301,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,3,85,27-May-2017,08:54:07,13.4430,144.6330,,401677493,-125,,0,27-May-2017,08:53:45,,,301,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,3,85,27-May-2017,08:54:07,13.4430,144.6330,,401677493,-125,,0,27-May-2017,08:54:35,,,301,,,,,,,35,212,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,N,3,85,27-May-2017,08:54:07,13.4430,144.6330,,401677493,-125,,0,27-May-2017,08:56:36,,,301,,,,,,,80,16,90,12,40,130,165,98,61,163,145,194,148,19,171,14,1,184,16,215,112,0,0,,,,,,,,,
5947,166350,23,K,B,86,27-May-2017,08:56:36,13.4440,144.6330,,401677492,-129,,0,27-May-2017,08:56:36,,,170,,,,,,,80,16,90,12,40,130,165,98,61,163,145,194,148,19,171,14,1,184,16,215,112,0,0,,,,,,,,,
5947,166350,3,K,B,86,27-May-2017,08:56:36,13.4440,144.6330,,401677492,-129,,0,27-May-2017,08:59:26,,,170,,,,,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,87,27-May-2017,10:44:44,13.4810,144.6220,Lat > 4 deviations from mean,401677481,-124,,0,27-May-2017,10:44:23,,,44,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,87,27-May-2017,10:44:44,13.4810,144.6220,Lat > 4 deviations from mean,401677481,-124,,0,27-May-2017,10:45:07,,,44,,,,,,,33,222,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,88,27-May-2017,20:12:12,13.4360,144.6440,,401677499,-126,,0,27-May-2017,20:10:23,,,218,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,88,27-May-2017,20:12:12,13.4360,144.6440,,401677499,-126,,0,27-May-2017,20:14:01,,,218,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,N,B,89,27-May-2017,21:27:28,13.4450,144.6520,,401677492,-128,,0,27-May-2017,21:27:28,,,,,,,,,,95,52,240,96,40,130,165,98,61,213,192,1,214,20,55,20,1,172,16,215,32,0,0,,,,,,,,,
5947,166350,23,K,B,90,27-May-2017,21:27:28,13.4400,144.6460,,401677496,-128,,0,27-May-2017,21:27:28,,,,,,,,,,90,48,90,12,40,130,165,98,61,213,192,1,214,20,55,20,1,172,16,215,32,0,0,,,,,,,,,
5947,166350,3,A,3,91,27-May-2017,23:14:02,13.4450,144.6300,,401677494,-120,,0,27-May-2017,23:14:02,,,515,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,3,91,27-May-2017,23:14:02,13.4450,144.6300,,401677494,-120,,0,27-May-2017,23:15:54,,,515,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,3,91,27-May-2017,23:14:02,13.4450,144.6300,,401677494,-120,,0,27-May-2017,23:19:41,,,515,,,,,,,47,56,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,A,3,91,27-May-2017,23:14:02,13.4450,144.6300,,401677494,-120,,0,27-May-2017,23:22:37,,,515,,,,,,,80,208,90,12,40,130,165,98,61,221,114,1,212,20,115,18,1,155,16,215,148,64,1,,,,,,,,,
5947,166350,3,P,B,92,28-May-2017,05:19:05,13.4440,144.6280,,401677485,-130,,0,28-May-2017,05:17:58,,,134,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,92,28-May-2017,05:19:05,13.4440,144.6280,,401677485,-130,,0,28-May-2017,05:20:12,,,134,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,K,A,93,28-May-2017,06:53:57,13.4490,144.6460,,401677485,-135,,0,28-May-2017,06:52:08,,,238,,,,,,,81,16,90,12,40,130,165,102,62,11,73,196,214,21,129,16,21,235,16,218,16,1,0,,,,,,,,,
5947,166350,3,K,A,93,28-May-2017,06:53:57,13.4490,144.6460,,401677485,-135,,0,28-May-2017,06:53:39,,,238,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,A,93,28-May-2017,06:53:57,13.4490,144.6460,,401677485,-135,,0,28-May-2017,06:56:06,,,238,,,,,,,79,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,94,28-May-2017,08:31:28,13.4490,144.6310,,401677489,-132,,0,28-May-2017,08:31:28,,,130,,,,,,,10,128,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,94,28-May-2017,08:31:28,13.4490,144.6310,,401677489,-132,,0,28-May-2017,08:33:38,,,130,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,95,28-May-2017,08:33:38,13.4490,144.6310,,401677493,-134,,0,28-May-2017,08:33:38,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,96,28-May-2017,10:20:07,13.4520,144.6300,,401677491,-133,,0,28-May-2017,10:20:08,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,97,28-May-2017,12:09:59,13.4550,144.6310,,401677493,-124,,0,28-May-2017,12:09:59,,,,,,,,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,98,28-May-2017,19:22:53,13.4550,144.6280,,401677499,-133,,0,28-May-2017,19:22:53,,,,,,,,,,32,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,99,28-May-2017,21:18:55,13.4490,144.6250,,401677498,-124,,0,28-May-2017,21:18:56,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,100,28-May-2017,22:57:23,13.4500,144.6240,,401677498,-125,,0,28-May-2017,22:57:23,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,B,A,101,28-May-2017,23:56:39,13.4600,144.6370,,401677496,-130,,0,28-May-2017,23:55:55,,,88,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,B,A,101,28-May-2017,23:56:39,13.4600,144.6370,,401677496,-130,,0,28-May-2017,23:56:39,,,88,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,B,A,101,28-May-2017,23:56:39,13.4600,144.6370,,401677496,-130,,0,28-May-2017,23:57:23,,,88,,,,,,,40,60,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,102,29-May-2017,05:03:28,13.4480,144.6340,,401677485,-135,,0,29-May-2017,05:03:29,,,,,,,,,,79,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,P,B,103,29-May-2017,06:46:02,13.4520,144.6400,,401677483,-133,,0,29-May-2017,06:46:02,,,179,,,,,,,87,112,90,12,40,130,165,98,62,26,232,65,18,23,7,20,11,207,16,217,248,0,0,,,,,,,,,
5947,166350,3,P,B,103,29-May-2017,06:46:02,13.4520,144.6400,,401677483,-133,,0,29-May-2017,06:49:01,,,179,,,,,,,35,133,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,104,29-May-2017,10:08:03,13.4550,144.6410,,401677492,-133,,0,29-May-2017,10:08:03,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,105,29-May-2017,10:08:03,13.4530,144.6390,,401677493,-133,,0,29-May-2017,10:08:03,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,106,29-May-2017,11:49:01,13.4550,144.6400,,401677493,-120,,0,29-May-2017,11:49:01,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,107,29-May-2017,20:53:20,13.4560,144.6410,,401677490,-132,,0,29-May-2017,20:53:20,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,108,30-May-2017,07:34:17,13.4630,144.6450,,401677490,-137,,0,30-May-2017,07:34:17,,,,,,,,,,56,149,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,109,30-May-2017,08:21:06,13.4460,144.6300,,401677487,-128,,0,30-May-2017,08:19:19,,,216,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,109,30-May-2017,08:21:06,13.4460,144.6300,,401677487,-128,,0,30-May-2017,08:22:55,,,216,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,110,30-May-2017,13:02:31,13.4290,144.6060,,401677495,-130,,0,30-May-2017,13:02:32,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,P,B,111,30-May-2017,17:29:12,13.4480,144.6140,,401677495,-125,,0,30-May-2017,17:28:50,,,45,,,,,,,65,240,90,12,40,130,165,98,63,69,213,130,212,25,165,22,1,188,16,215,0,0,0,,,,,,,,,
5947,166350,3,P,B,111,30-May-2017,17:29:12,13.4480,144.6140,,401677495,-125,,0,30-May-2017,17:29:35,,,45,,,,,,,39,211,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,112,30-May-2017,20:15:35,13.4500,144.6120,,401677496,-127,,0,30-May-2017,20:09:03,,,393,,,,,,,34,226,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,112,30-May-2017,20:15:35,13.4500,144.6120,,401677496,-127,,0,30-May-2017,20:15:36,,,393,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,11,N,B,113,30-May-2017,20:51:17,13.4850,144.5260,,401677246,-129,,0,30-May-2017,20:51:17,,,,,,,,,,93,43,153,217,145,218,189,233,48,235,230,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,114,30-May-2017,23:58:45,13.4000,144.2720,Lon > 4 deviations from mean,401677387,-124,,0,30-May-2017,23:58:46,,,,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,P,B,115,31-May-2017,04:42:29,13.3710,144.5990,,401677523,-127,,0,31-May-2017,04:40:37,,,225,,,,,,,93,240,90,12,40,130,165,98,63,146,146,65,22,26,189,20,15,128,16,216,144,0,0,,,,,,,,,
5947,166350,3,P,B,115,31-May-2017,04:42:29,13.3710,144.5990,,401677523,-127,,0,31-May-2017,04:44:22,,,225,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,116,31-May-2017,08:47:48,13.4530,144.5510,,401677501,-130,,0,31-May-2017,08:47:17,,,63,,,,,,,71,133,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,116,31-May-2017,08:47:48,13.4530,144.5510,,401677501,-130,,0,31-May-2017,08:48:20,,,63,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,A,117,31-May-2017,20:43:28,13.4040,144.6510,,401677467,-126,,0,31-May-2017,20:42:45,,,88,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,A,117,31-May-2017,20:43:28,13.4040,144.6510,,401677467,-126,,0,31-May-2017,20:43:29,,,88,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,A,117,31-May-2017,20:43:28,13.4040,144.6510,,401677467,-126,,0,31-May-2017,20:44:13,,,88,,,,,,,46,193,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,P,B,118,01-Jun-2017,04:28:30,13.4560,144.5810,,401677487,-135,,0,01-Jun-2017,04:28:30,,,,,,,,,,67,80,90,12,40,130,165,226,48,177,178,129,220,190,122,34,45,219,34,234,208,191,250,,,,,,,,,
5947,166350,3,A,B,119,01-Jun-2017,10:40:14,13.5240,144.5060,,401677485,-125,,0,01-Jun-2017,10:39:53,,,44,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,A,B,119,01-Jun-2017,10:40:14,13.5240,144.5060,,401677485,-125,,0,01-Jun-2017,10:40:37,,,44,,,,,,,89,112,90,12,40,130,165,98,48,187,146,2,20,28,187,20,1,255,16,215,16,0,0,,,,,,,,,
5947,166350,3,B,B,120,01-Jun-2017,11:34:49,13.4960,144.4740,,401677484,-130,,0,01-Jun-2017,11:34:28,,,44,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,B,B,120,01-Jun-2017,11:34:49,13.4960,144.4740,,401677484,-130,,0,01-Jun-2017,11:35:12,,,44,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,121,01-Jun-2017,18:48:09,13.3910,144.5850,,401677458,-131,,0,01-Jun-2017,18:47:47,,,44,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,121,01-Jun-2017,18:48:09,13.3910,144.5850,,401677458,-131,,0,01-Jun-2017,18:48:31,,,44,,,,,,,33,125,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,A,122,01-Jun-2017,19:15:39,13.4800,144.6530,,401677475,-129,,0,01-Jun-2017,19:14:26,,,176,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,A,122,01-Jun-2017,19:15:39,13.4800,144.6530,,401677475,-129,,0,01-Jun-2017,19:15:10,,,176,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,R,A,122,01-Jun-2017,19:15:39,13.4800,144.6530,,401677475,-129,,0,01-Jun-2017,19:17:22,,,176,,,,,,,89,112,90,12,40,130,165,98,48,205,29,128,212,29,1,20,1,162,16,215,48,0,0,,,,,,,,,
5947,166350,23,K,B,123,01-Jun-2017,21:09:09,13.4590,144.6360,,401677495,-135,,0,01-Jun-2017,21:09:10,,,,,,,,,,69,48,90,12,40,130,165,98,48,212,154,66,20,29,51,16,1,104,16,215,144,0,0,,,,,,,,,
5947,166350,23,N,B,124,01-Jun-2017,22:12:46,13.4550,144.6330,,401677497,-131,,0,01-Jun-2017,22:12:47,,,,,,,,,,73,240,90,12,40,130,165,98,48,216,212,131,146,29,81,18,1,125,16,216,64,0,0,,,,,,,,,
5947,166350,31,B,B,125,02-Jun-2017,00:14:07,13.4660,144.6060,,401677495,-131,,0,02-Jun-2017,00:13:46,,,44,,,,,,,40,88,32,0,0,0,224,0,0,16,0,0,0,0,0,10,88,32,0,0,0,0,0,0,0,0,254,59,123,0,72,
5947,166350,23,B,B,125,02-Jun-2017,00:14:07,13.4660,144.6060,,401677495,-131,,0,02-Jun-2017,00:14:30,,,44,,,,,,,90,16,90,12,40,130,165,98,49,0,240,131,148,29,111,20,37,255,16,216,112,0,0,,,,,,,,,
5947,166350,3,P,B,126,02-Jun-2017,04:17:25,13.4450,144.5670,,401677493,-139,,0,02-Jun-2017,04:17:25,,,,,,,,,,38,218,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,127,02-Jun-2017,06:01:09,13.4340,144.5760,,401677485,-129,,0,02-Jun-2017,06:01:09,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,128,02-Jun-2017,07:42:15,13.4270,144.5710,,401677484,-129,,0,02-Jun-2017,07:42:16,,,,,,,,,,67,145,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,129,02-Jun-2017,07:42:15,13.4360,144.5850,,401677492,-129,,0,02-Jun-2017,07:42:16,,,,,,,,,,67,145,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,130,02-Jun-2017,09:22:01,13.4270,144.5910,,401677484,-127,,0,02-Jun-2017,09:22:01,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,A,B,131,02-Jun-2017,22:51:26,13.3600,144.5330,,401677484,-131,,0,02-Jun-2017,22:51:27,,,,,,,,,,76,176,90,12,40,130,165,98,49,91,62,128,150,31,49,20,1,75,16,216,176,0,0,,,,,,,,,
5947,166350,23,P,B,132,03-Jun-2017,05:46:07,13.3880,144.5680,,401677483,-134,,0,03-Jun-2017,05:45:21,,,93,,,,,,,91,144,90,12,40,130,165,98,49,134,221,4,18,31,219,12,11,116,16,221,160,0,0,,,,,,,,,
5947,166350,3,P,B,132,03-Jun-2017,05:46:07,13.3880,144.5680,,401677483,-134,,0,03-Jun-2017,05:46:54,,,93,,,,,,,43,238,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,133,03-Jun-2017,07:13:03,13.4340,144.6380,,401677480,-136,,0,03-Jun-2017,07:13:03,,,,,,,,,,26,16,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,134,03-Jun-2017,08:50:06,13.4330,144.6350,,401677482,-127,,0,03-Jun-2017,08:50:06,,,,,,,,,,67,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,135,03-Jun-2017,09:07:21,13.4410,144.6490,,401677493,-135,,0,03-Jun-2017,09:07:22,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,136,03-Jun-2017,11:42:14,13.4560,144.6770,,401677486,-122,,0,03-Jun-2017,11:41:53,,,44,,,,,,,34,55,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,A,B,136,03-Jun-2017,11:42:14,13.4560,144.6770,,401677486,-122,,0,03-Jun-2017,11:42:37,,,44,,,,,,,81,16,90,12,40,130,165,98,49,174,178,66,84,32,113,18,1,100,16,215,144,0,0,,,,,,,,,
5947,166350,3,P,B,137,03-Jun-2017,18:26:06,13.4370,144.6510,,401677492,-131,,0,03-Jun-2017,18:26:07,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,138,03-Jun-2017,19:54:10,13.4450,144.6810,,401677500,-137,,0,03-Jun-2017,19:54:10,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,139,03-Jun-2017,20:06:46,13.4460,144.6570,,401677490,-140,,0,03-Jun-2017,20:06:46,,,,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,A,140,03-Jun-2017,20:18:46,13.4430,144.6380,,401677492,-129,,0,03-Jun-2017,20:12:32,,,374,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,A,140,03-Jun-2017,20:18:46,13.4430,144.6380,,401677492,-129,,0,03-Jun-2017,20:16:35,,,374,,,,,,,39,105,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,K,A,140,03-Jun-2017,20:18:46,13.4430,144.6380,,401677492,-129,,0,03-Jun-2017,20:18:46,,,374,,,,,,,81,112,90,12,40,130,165,98,49,209,52,129,20,32,213,18,1,108,16,215,128,0,0,,,,,,,,,
5947,166350,31,P,B,141,04-Jun-2017,05:37:49,13.4380,144.6470,,401677494,-125,,0,04-Jun-2017,05:36:25,,,170,,,,,,,40,88,96,0,0,0,0,0,0,1,0,0,0,0,1,98,88,96,0,0,0,0,0,0,0,0,255,226,239,0,5,
5947,166350,3,P,B,141,04-Jun-2017,05:37:49,13.4380,144.6470,,401677494,-125,,0,04-Jun-2017,05:39:15,,,170,,,,,,,39,199,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,K,B,142,04-Jun-2017,07:23:26,13.4430,144.6500,,401677492,-137,,0,04-Jun-2017,07:23:27,,,,,,,,,,71,112,90,12,40,130,165,98,50,29,126,130,20,33,197,18,7,129,16,216,176,0,0,,,,,,,,,
5947,166350,3,R,B,143,04-Jun-2017,08:21:25,13.4530,144.6270,,401677489,-125,,0,04-Jun-2017,08:18:41,,,328,,,,,,,39,243,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,143,04-Jun-2017,08:21:25,13.4530,144.6270,,401677489,-125,,0,04-Jun-2017,08:24:09,,,328,,,,,,,8,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,144,04-Jun-2017,08:57:24,13.4540,144.6240,,401677488,-137,,0,04-Jun-2017,08:57:24,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,145,04-Jun-2017,08:57:24,13.4530,144.6250,,401677483,-137,,0,04-Jun-2017,08:57:24,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,146,04-Jun-2017,16:29:46,13.4400,144.6330,,401677494,-138,,0,04-Jun-2017,16:29:47,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,147,04-Jun-2017,19:50:08,13.4600,144.6090,,401677501,-131,,0,04-Jun-2017,19:46:48,,,200,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,147,04-Jun-2017,19:50:08,13.4600,144.6090,,401677501,-131,,0,04-Jun-2017,19:50:08,,,200,,,,,,,27,11,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,148,04-Jun-2017,21:00:29,13.4470,144.6250,,401677488,-136,,0,04-Jun-2017,21:00:30,,,,,,,,,,42,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,149,04-Jun-2017,21:29:10,13.4460,144.6260,,401677490,-128,,0,04-Jun-2017,21:29:11,,,,,,,,,,75,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,N,B,150,04-Jun-2017,21:37:31,13.4450,144.6250,,401677491,-130,,0,04-Jun-2017,21:37:31,,,,,,,,,,82,80,90,12,40,130,165,98,50,86,96,195,84,34,241,20,1,141,16,215,176,0,0,,,,,,,,,
5947,166350,3,A,B,151,04-Jun-2017,23:51:45,13.4460,144.6270,,401677492,-119,,0,04-Jun-2017,23:51:00,,,90,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,151,04-Jun-2017,23:51:45,13.4460,144.6270,,401677492,-119,,0,04-Jun-2017,23:52:30,,,90,,,,,,,26,237,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,152,05-Jun-2017,07:45:23,13.4490,144.6250,,401677489,-138,,0,05-Jun-2017,07:45:24,,,,,,,,,,42,241,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,153,05-Jun-2017,11:02:38,13.4470,144.6260,,401677488,-135,,0,05-Jun-2017,11:02:38,,,,,,,,,,47,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,154,05-Jun-2017,18:49:00,13.4520,144.6350,,401677492,-138,,0,05-Jun-2017,18:49:00,,,,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,155,05-Jun-2017,19:23:50,13.4480,144.6330,,401677494,-130,,0,05-Jun-2017,19:23:51,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,156,05-Jun-2017,21:30:16,13.4430,144.6350,,401677493,-125,,0,05-Jun-2017,21:30:16,,,,,,,,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,157,05-Jun-2017,23:33:41,13.4450,144.6340,,401677493,-122,,0,05-Jun-2017,23:33:41,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,158,06-Jun-2017,05:13:45,13.4370,144.6280,,401677490,-128,,0,06-Jun-2017,05:10:47,,,356,,,,,,,36,185,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,158,06-Jun-2017,05:13:45,13.4370,144.6280,,401677490,-128,,0,06-Jun-2017,05:16:43,,,356,,,,,,,73,147,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,159,06-Jun-2017,08:11:39,13.4330,144.6210,,401677496,-124,,0,06-Jun-2017,08:10:45,,,54,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,19,K,B,159,06-Jun-2017,08:11:39,13.4330,144.6210,,401677496,-124,,0,06-Jun-2017,08:11:39,,,54,,,,,,,40,88,160,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,,,,,,,,,,,,,
