DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
166350,166350,UT,20:33:53 20-May-2017,Argos,B,13.4560,144.6370,,,,,,,,,,
166350,166350,UT,21:02:08 20-May-2017,Argos,B,13.4500,144.6300,,,,,,,,,,
166350,166350,UT,21:16:36 20-May-2017,Argos,B,13.4500,144.6300,,,,,,,,,,
166350,166350,UT,04:56:14 21-May-2017,Argos,3,13.4420,144.6380,,,,,,,,,,
166350,166350,UT,07:19:39 21-May-2017,Argos,B,13.4430,144.6390,,,,,,,,,,
166350,166350,UT,11:05:53 21-May-2017,Argos,B,13.4470,144.6420,,,,,,,,,,
166350,166350,UT,12:49:38 21-May-2017,Argos,A,13.4550,144.6230,,,,,,,,,,
166350,166350,UT,19:55:03 21-May-2017,Argos,B,13.4720,144.6080,,,,,,,,,,
166350,166350,UT,20:36:24 21-May-2017,Argos,A,13.4520,144.6550,,,,,,,,,,
166350,166350,UT,21:00:27 21-May-2017,Argos,B,13.4500,144.6560,,,,,,,,,,
166350,166350,UT,04:45:45 22-May-2017,Argos,A,13.4460,144.6330,,,,,,,,,,
166350,166350,UT,07:42:28 22-May-2017,Argos,B,13.4510,144.6570,,,,,,,,,,
166350,166350,UT,08:09:39 22-May-2017,Argos,B,13.4480,144.6490,,,,,,,,,,
166350,166350,UT,10:51:46 22-May-2017,Argos,B,13.4510,144.6580,,,,,,,,,,
166350,166350,UT,19:29:07 22-May-2017,Argos,B,13.4450,144.6250,,,,,,,,,,
166350,166350,UT,22:26:14 22-May-2017,Argos,B,13.4400,144.6400,,,,,,,,,,
166350,166350,UT,04:37:55 23-May-2017,Argos,B,13.4430,144.6560,,,,,,,,,,
166350,166350,UT,06:11:30 23-May-2017,Argos,B,13.4410,144.6460,,,,,,,,,,
166350,166350,UT,07:17:14 23-May-2017,Argos,A,13.4290,144.5870,,,,,,,,,,
166350,166350,UT,07:50:59 23-May-2017,Argos,B,13.4690,144.6310,,,,,,,,,,
166350,166350,UT,07:59:14 23-May-2017,Argos,B,13.4730,144.6380,,,,,,,,,,
166350,166350,UT,11:21:13 23-May-2017,Argos,B,13.4820,144.6260,,,,,,,,,,
166350,166350,UT,17:14:29 23-May-2017,Argos,B,13.4890,144.5960,,,,,,,,,,
166350,166350,UT,19:47:04 23-May-2017,Argos,A,13.4500,144.6330,,,,,,,,,,
166350,166350,UT,20:37:40 23-May-2017,Argos,A,13.4430,144.6320,,,,,,,,,,
166350,166350,UT,20:37:41 23-May-2017,Argos,B,13.4430,144.6340,,,,,,,,,,
166350,166350,UT,00:44:26 24-May-2017,Argos,B,13.4270,144.6410,,,,,,,,,,
166350,166350,UT,04:28:16 24-May-2017,Argos,B,13.4190,144.6410,,,,,,,,,,
166350,166350,UT,08:31:58 24-May-2017,Argos,B,13.4100,144.6460,,,,,,,,,,
166350,166350,UT,09:03:32 24-May-2017,Argos,B,13.4370,144.6470,,,,,,,,,,
166350,166350,UT,09:32:22 24-May-2017,Argos,B,13.4410,144.6480,,,,,,,,,,
166350,166350,UT,11:45:47 24-May-2017,Argos,B,13.4800,144.6190,,,,,,,,,,
166350,166350,UT,17:03:53 24-May-2017,Argos,B,13.5190,144.5870,,,,,,,,,,
166350,166350,UT,18:40:48 24-May-2017,Argos,B,13.4780,144.5990,,,,,,,,,,
166350,166350,UT,20:06:03 24-May-2017,Argos,B,13.4420,144.6050,,,,,,,,,,
166350,166350,UT,20:25:24 24-May-2017,Argos,B,13.4420,144.6340,,,,,,,,,,
166350,166350,UT,21:02:36 24-May-2017,Argos,B,13.4410,144.6360,,,,,,,,,,
166350,166350,UT,22:01:02 24-May-2017,Argos,B,13.4350,144.6380,,,,,,,,,,
166350,166350,UT,23:39:02 24-May-2017,Argos,B,13.4290,144.6400,,,,,,,,,,
166350,166350,UT,04:16:01 25-May-2017,Argos,B,13.4360,144.6370,,,,,,,,,,
166350,166350,UT,05:58:34 25-May-2017,Argos,B,13.4190,144.6350,,,,,,,,,,
166350,166350,UT,08:07:43 25-May-2017,Argos,B,13.4430,144.6350,,,,,,,,,,
166350,166350,UT,08:33:42 25-May-2017,Argos,B,13.4440,144.6400,,,,,,,,,,
166350,166350,UT,19:35:39 25-May-2017,Argos,B,13.4520,144.6360,,,,,,,,,,
166350,166350,UT,20:14:23 25-May-2017,Argos,B,13.4490,144.6340,,,,,,,,,,
166350,166350,UT,20:35:46 25-May-2017,Argos,1,13.4440,144.6360,,,,,,,,,,
166350,166350,UT,16:33:59 26-May-2017,Argos,B,13.4240,144.6140,,,,,,,,,,
166350,166350,UT,18:17:56 26-May-2017,Argos,B,13.4390,144.6330,,,,,,,,,,
166350,166350,UT,19:00:24 26-May-2017,Argos,B,13.4430,144.6330,,,,,,,,,,
166350,166350,UT,20:16:30 26-May-2017,Argos,B,13.4460,144.6360,,,,,,,,,,
166350,166350,UT,20:45:52 26-May-2017,Argos,B,13.4460,144.6350,,,,,,,,,,
166350,166350,UT,23:37:14 26-May-2017,Argos,B,13.4410,144.6390,,,,,,,,,,
166350,166350,UT,08:54:07 27-May-2017,Argos,3,13.4430,144.6330,,,,,,,,,,
166350,166350,UT,08:56:36 27-May-2017,Argos,B,13.4440,144.6330,,,,,,,,,,
166350,166350,UT,10:44:44 27-May-2017,Argos,B,13.4810,144.6220,,,,,,,,,,Lat > 4 deviations from mean
166350,166350,UT,20:12:12 27-May-2017,Argos,B,13.4360,144.6440,,,,,,,,,,
166350,166350,UT,21:27:28 27-May-2017,Argos,B,13.4450,144.6520,,,,,,,,,,
166350,166350,UT,21:27:28 27-May-2017,Argos,B,13.4400,144.6460,,,,,,,,,,
166350,166350,UT,23:14:02 27-May-2017,Argos,3,13.4450,144.6300,,,,,,,,,,
166350,166350,UT,05:19:05 28-May-2017,Argos,B,13.4440,144.6280,,,,,,,,,,
166350,166350,UT,06:53:57 28-May-2017,Argos,A,13.4490,144.6460,,,,,,,,,,
166350,166350,UT,08:31:28 28-May-2017,Argos,B,13.4490,144.6310,,,,,,,,,,
166350,166350,UT,08:33:38 28-May-2017,Argos,B,13.4490,144.6310,,,,,,,,,,
166350,166350,UT,10:20:07 28-May-2017,Argos,B,13.4520,144.6300,,,,,,,,,,
166350,166350,UT,12:09:59 28-May-2017,Argos,B,13.4550,144.6310,,,,,,,,,,
166350,166350,UT,19:22:53 28-May-2017,Argos,B,13.4550,144.6280,,,,,,,,,,
166350,166350,UT,21:18:55 28-May-2017,Argos,B,13.4490,144.6250,,,,,,,,,,
166350,166350,UT,22:57:23 28-May-2017,Argos,B,13.4500,144.6240,,,,,,,,,,
166350,166350,UT,23:56:39 28-May-2017,Argos,A,13.4600,144.6370,,,,,,,,,,
166350,166350,UT,05:03:28 29-May-2017,Argos,B,13.4480,144.6340,,,,,,,,,,
166350,166350,UT,06:46:02 29-May-2017,Argos,B,13.4520,144.6400,,,,,,,,,,
166350,166350,UT,10:08:03 29-May-2017,Argos,B,13.4550,144.6410,,,,,,,,,,
166350,166350,UT,10:08:03 29-May-2017,Argos,B,13.4530,144.6390,,,,,,,,,,
166350,166350,UT,11:49:01 29-May-2017,Argos,B,13.4550,144.6400,,,,,,,,,,
166350,166350,UT,20:53:20 29-May-2017,Argos,B,13.4560,144.6410,,,,,,,,,,
166350,166350,UT,07:34:17 30-May-2017,Argos,B,13.4630,144.6450,,,,,,,,,,
166350,166350,UT,08:21:06 30-May-2017,Argos,B,13.4460,144.6300,,,,,,,,,,
166350,166350,UT,13:02:31 30-May-2017,Argos,B,13.4290,144.6060,,,,,,,,,,
166350,166350,UT,17:29:12 30-May-2017,Argos,B,13.4480,144.6140,,,,,,,,,,
166350,166350,UT,20:15:35 30-May-2017,Argos,B,13.4500,144.6120,,,,,,,,,,
166350,166350,UT,20:51:17 30-May-2017,Argos,B,13.4850,144.5260,,,,,,,,,,
166350,166350,UT,23:58:45 30-May-2017,Argos,B,13.4000,144.2720,,,,,,,,,,Lon > 4 deviations from mean
166350,166350,UT,04:42:29 31-May-2017,Argos,B,13.3710,144.5990,,,,,,,,,,
166350,166350,UT,08:47:48 31-May-2017,Argos,B,13.4530,144.5510,,,,,,,,,,
166350,166350,UT,20:43:28 31-May-2017,Argos,A,13.4040,144.6510,,,,,,,,,,
166350,166350,UT,04:28:30 01-Jun-2017,Argos,B,13.4560,144.5810,,,,,,,,,,
166350,166350,UT,10:40:14 01-Jun-2017,Argos,B,13.5240,144.5060,,,,,,,,,,
166350,166350,UT,11:34:49 01-Jun-2017,Argos,B,13.4960,144.4740,,,,,,,,,,
166350,166350,UT,18:48:09 01-Jun-2017,Argos,B,13.3910,144.5850,,,,,,,,,,
166350,166350,UT,19:15:39 01-Jun-2017,Argos,A,13.4800,144.6530,,,,,,,,,,
166350,166350,UT,21:09:09 01-Jun-2017,Argos,B,13.4590,144.6360,,,,,,,,,,
166350,166350,UT,22:12:46 01-Jun-2017,Argos,B,13.4550,144.6330,,,,,,,,,,
166350,166350,UT,00:14:07 02-Jun-2017,Argos,B,13.4660,144.6060,,,,,,,,,,
166350,166350,UT,04:17:25 02-Jun-2017,Argos,B,13.4450,144.5670,,,,,,,,,,
166350,166350,UT,06:01:09 02-Jun-2017,Argos,B,13.4340,144.5760,,,,,,,,,,
166350,166350,UT,07:42:15 02-Jun-2017,Argos,B,13.4270,144.5710,,,,,,,,,,
166350,166350,UT,07:42:15 02-Jun-2017,Argos,B,13.4360,144.5850,,,,,,,,,,
166350,166350,UT,09:22:01 02-Jun-2017,Argos,B,13.4270,144.5910,,,,,,,,,,
166350,166350,UT,22:51:26 02-Jun-2017,Argos,B,13.3600,144.5330,,,,,,,,,,
166350,166350,UT,05:46:07 03-Jun-2017,Argos,B,13.3880,144.5680,,,,,,,,,,
166350,166350,UT,07:13:03 03-Jun-2017,Argos,B,13.4340,144.6380,,,,,,,,,,
166350,166350,UT,08:50:06 03-Jun-2017,Argos,B,13.4330,144.6350,,,,,,,,,,
166350,166350,UT,09:07:21 03-Jun-2017,Argos,B,13.4410,144.6490,,,,,,,,,,
166350,166350,UT,11:42:14 03-Jun-2017,Argos,B,13.4560,144.6770,,,,,,,,,,
166350,166350,UT,18:26:06 03-Jun-2017,Argos,B,13.4370,144.6510,,,,,,,,,,
166350,166350,UT,19:54:10 03-Jun-2017,Argos,B,13.4450,144.6810,,,,,,,,,,
166350,166350,UT,20:06:46 03-Jun-2017,Argos,B,13.4460,144.6570,,,,,,,,,,
166350,166350,UT,20:18:46 03-Jun-2017,Argos,A,13.4430,144.6380,,,,,,,,,,
166350,166350,UT,05:37:49 04-Jun-2017,Argos,B,13.4380,144.6470,,,,,,,,,,
166350,166350,UT,07:23:26 04-Jun-2017,Argos,B,13.4430,144.6500,,,,,,,,,,
166350,166350,UT,08:21:25 04-Jun-2017,Argos,B,13.4530,144.6270,,,,,,,,,,
166350,166350,UT,08:57:24 04-Jun-2017,Argos,B,13.4540,144.6240,,,,,,,,,,
166350,166350,UT,08:57:24 04-Jun-2017,Argos,B,13.4530,144.6250,,,,,,,,,,
166350,166350,UT,16:29:46 04-Jun-2017,Argos,B,13.4400,144.6330,,,,,,,,,,
166350,166350,UT,19:50:08 04-Jun-2017,Argos,B,13.4600,144.6090,,,,,,,,,,
166350,166350,UT,21:00:29 04-Jun-2017,Argos,B,13.4470,144.6250,,,,,,,,,,
166350,166350,UT,21:29:10 04-Jun-2017,Argos,B,13.4460,144.6260,,,,,,,,,,
166350,166350,UT,21:37:31 04-Jun-2017,Argos,B,13.4450,144.6250,,,,,,,,,,
166350,166350,UT,23:51:45 04-Jun-2017,Argos,B,13.4460,144.6270,,,,,,,,,,
166350,166350,UT,07:45:23 05-Jun-2017,Argos,B,13.4490,144.6250,,,,,,,,,,
166350,166350,UT,11:02:38 05-Jun-2017,Argos,B,13.4470,144.6260,,,,,,,,,,
166350,166350,UT,18:49:00 05-Jun-2017,Argos,B,13.4520,144.6350,,,,,,,,,,
166350,166350,UT,19:23:50 05-Jun-2017,Argos,B,13.4480,144.6330,,,,,,,,,,
166350,166350,UT,21:30:16 05-Jun-2017,Argos,B,13.4430,144.6350,,,,,,,,,,
166350,166350,UT,23:33:41 05-Jun-2017,Argos,B,13.4450,144.6340,,,,,,,,,,
166350,166350,UT,05:13:45 06-Jun-2017,Argos,B,13.4370,144.6280,,,,,,,,,,
166350,166350,UT,08:11:39 06-Jun-2017,Argos,B,13.4330,144.6210,,,,,,,,,,
166350,166350,UT,08:37:58 06-Jun-2017,Argos,B,13.4330,144.6210,,,,,,,,,,
166350,166350,UT,09:01:36 06-Jun-2017,Argos,B,13.4540,144.6370,,,,,,,,,,
166350,166350,UT,12:18:36 06-Jun-2017,Argos,B,13.4490,144.6380,,,,,,,,,,
166350,166350,UT,20:00:45 06-Jun-2017,Argos,B,13.4400,144.6340,,,,,,,,,,
166350,166350,UT,20:38:56 06-Jun-2017,Argos,A,13.4450,144.6310,,,,,,,,,,
166350,166350,UT,21:13:05 06-Jun-2017,Argos,B,13.4410,144.6390,,,,,,,,,,
166350,166350,UT,23:08:54 06-Jun-2017,Argos,B,13.4480,144.6450,,,,,,,,,,
166350,166350,UT,05:04:51 07-Jun-2017,Argos,B,13.4470,144.6580,,,,,,,,,,
166350,166350,UT,07:40:22 07-Jun-2017,Argos,B,13.4440,144.6550,,,,,,,,,,
166350,166350,UT,08:24:16 07-Jun-2017,Argos,B,13.4450,144.6620,,,,,,,,,,
166350,166350,UT,08:24:16 07-Jun-2017,Argos,B,13.4430,144.6540,,,,,,,,,,
166350,166350,UT,09:27:48 07-Jun-2017,Argos,B,13.4410,144.6550,,,,,,,,,,
166350,166350,UT,11:56:11 07-Jun-2017,Argos,B,13.4340,144.6460,,,,,,,,,,
166350,166350,UT,17:39:39 07-Jun-2017,Argos,B,13.4360,144.6380,,,,,,,,,,
166350,166350,UT,20:14:24 07-Jun-2017,Argos,B,13.4340,144.6340,,,,,,,,,,
166350,166350,UT,21:00:59 07-Jun-2017,Argos,B,13.4350,144.6340,,,,,,,,,,
166350,166350,UT,22:56:14 07-Jun-2017,Argos,B,13.4340,144.6340,,,,,,,,,,
166350,166350,UT,04:52:39 08-Jun-2017,Argos,B,13.4360,144.6400,,,,,,,,,,
166350,166350,UT,07:21:17 08-Jun-2017,Argos,B,13.4350,144.6400,,,,,,,,,,
166350,166350,UT,08:16:57 08-Jun-2017,Argos,B,13.4350,144.6400,,,,,,,,,,
166350,166350,UT,08:58:22 08-Jun-2017,Argos,B,13.4450,144.6380,,,,,,,,,,
166350,166350,UT,09:36:22 08-Jun-2017,Argos,B,13.4470,144.6380,,,,,,,,,,
166350,166350,UT,11:36:52 08-Jun-2017,Argos,B,13.4470,144.6380,,,,,,,,,,
166350,166350,UT,17:26:04 08-Jun-2017,Argos,B,13.4000,144.6410,,,,,,,,,,
166350,166350,UT,19:52:36 08-Jun-2017,Argos,B,13.4030,144.6520,,,,,,,,,,
166350,166350,UT,20:49:26 08-Jun-2017,Argos,B,13.4390,144.6600,,,,,,,,,,
166350,166350,UT,21:29:00 08-Jun-2017,Argos,B,13.4470,144.6520,,,,,,,,,,
166350,166350,UT,04:42:17 09-Jun-2017,Argos,B,13.4820,144.6780,,,,,,,,,,
166350,166350,UT,07:22:53 09-Jun-2017,Argos,B,13.4590,144.6680,,,,,,,,,,
166350,166350,UT,08:30:58 09-Jun-2017,Argos,B,13.4710,144.6710,,,,,,,,,,
166350,166350,UT,17:15:56 09-Jun-2017,Argos,B,13.4300,144.6490,,,,,,,,,,
166350,166350,UT,20:08:19 09-Jun-2017,Argos,B,13.4430,144.6260,,,,,,,,,,
166350,166350,UT,20:38:10 09-Jun-2017,Argos,B,13.4420,144.6250,,,,,,,,,,
166350,166350,UT,04:29:57 10-Jun-2017,Argos,1,13.4450,144.6330,,,,,,,,,,
166350,166350,UT,06:08:41 10-Jun-2017,Argos,B,13.4490,144.6310,,,,,,,,,,
166350,166350,UT,09:31:08 10-Jun-2017,Argos,B,13.4580,144.6300,,,,,,,,,,
166350,166350,UT,12:37:53 10-Jun-2017,Argos,B,13.4580,144.6310,,,,,,,,,,
166350,166350,UT,17:07:50 10-Jun-2017,Argos,B,13.4610,144.6000,,,,,,,,,,
166350,166350,UT,20:32:07 10-Jun-2017,Argos,B,13.4670,144.5890,,,,,,,,,,
166350,166350,UT,23:30:56 10-Jun-2017,Argos,B,13.4650,144.5940,,,,,,,,,,
166350,166350,UT,07:47:45 11-Jun-2017,Argos,B,13.4390,144.5840,,,,,,,,,,
166350,166350,UT,09:20:30 11-Jun-2017,Argos,B,13.4430,144.5900,,,,,,,,,,
166350,166350,UT,11:28:26 11-Jun-2017,Argos,B,13.4480,144.6150,,,,,,,,,,
166350,166350,UT,16:49:22 11-Jun-2017,Argos,B,13.4520,144.6290,,,,,,,,,,
166350,166350,UT,19:07:33 11-Jun-2017,Argos,B,13.4280,144.6160,,,,,,,,,,
166350,166350,UT,20:17:34 11-Jun-2017,Argos,B,13.4310,144.6190,,,,,,,,,,
166350,166350,UT,23:07:04 11-Jun-2017,Argos,B,13.4290,144.6240,,,,,,,,,,
166350,166350,UT,00:03:22 12-Jun-2017,Argos,B,13.4390,144.6220,,,,,,,,,,
166350,166350,UT,07:22:29 12-Jun-2017,Argos,B,13.4450,144.6250,,,,,,,,,,
166350,166350,UT,09:05:17 12-Jun-2017,Argos,B,13.4420,144.6320,,,,,,,,,,
166350,166350,UT,11:53:33 12-Jun-2017,Argos,B,13.4480,144.6330,,,,,,,,,,
166350,166350,UT,16:40:53 12-Jun-2017,Argos,B,13.4480,144.6420,,,,,,,,,,
166350,166350,UT,18:21:44 12-Jun-2017,Argos,B,13.4460,144.6380,,,,,,,,,,
166350,166350,UT,21:41:11 12-Jun-2017,Argos,B,13.4450,144.6410,,,,,,,,,,
166350,166350,UT,23:47:25 12-Jun-2017,Argos,B,13.4450,144.6380,,,,,,,,,,
166350,166350,UT,05:30:30 13-Jun-2017,Argos,B,13.4440,144.6450,,,,,,,,,,
166350,166350,UT,08:40:34 13-Jun-2017,Argos,B,13.4420,144.6350,,,,,,,,,,
166350,166350,UT,08:58:23 13-Jun-2017,Argos,B,13.4440,144.6340,,,,,,,,,,
166350,166350,UT,11:36:00 13-Jun-2017,Argos,B,13.4470,144.6340,,,,,,,,,,
166350,166350,UT,16:28:52 13-Jun-2017,Argos,B,13.4440,144.6350,,,,,,,,,,
166350,166350,UT,19:23:25 13-Jun-2017,Argos,B,13.4250,144.6090,,,,,,,,,,
166350,166350,UT,19:47:46 13-Jun-2017,Argos,B,13.3580,144.7030,,,,,,,,,,Lat > 4 deviations from mean
166350,166350,UT,21:31:15 13-Jun-2017,Argos,B,13.4170,144.7200,,,,,,,,,,Lon > 4 deviations from mean
166350,166350,UT,00:09:53 14-Jun-2017,Argos,B,13.4260,144.6560,,,,,,,,,,
166350,166350,UT,05:20:35 14-Jun-2017,Argos,B,13.4530,144.6320,,,,,,,,,,
166350,166350,UT,08:07:21 14-Jun-2017,Argos,1,13.4460,144.6310,,,,,,,,,,
166350,166350,UT,08:09:40 14-Jun-2017,Argos,1,13.4430,144.6290,,,,,,,,,,
166350,166350,UT,10:24:52 14-Jun-2017,Argos,B,13.4560,144.6200,,,,,,,,,,
166350,166350,UT,11:15:33 14-Jun-2017,Argos,B,13.4300,144.6120,,,,,,,,,,
166350,166350,UT,12:52:51 14-Jun-2017,Argos,B,13.4790,144.6550,,,,,,,,,,
166350,166350,UT,19:12:48 14-Jun-2017,Argos,B,13.5020,144.6830,,,,,,,,,,Lat > 4 deviations from mean
166350,166350,UT,20:40:13 14-Jun-2017,Argos,B,13.4470,144.6800,,,,,,,,,,
166350,166350,UT,21:19:57 14-Jun-2017,Argos,A,13.4370,144.6760,,,,,,,,,,
166350,166350,UT,22:57:41 14-Jun-2017,Argos,B,13.4260,144.6720,,,,,,,,,,
166350,166350,UT,23:49:38 14-Jun-2017,Argos,B,13.4320,144.6640,,,,,,,,,,
166350,166350,UT,00:43:28 15-Jun-2017,Argos,B,13.4310,144.6550,,,,,,,,,,
166350,166350,UT,05:12:17 15-Jun-2017,Argos,B,13.4350,144.6240,,,,,,,,,,
166350,166350,UT,07:37:17 15-Jun-2017,Argos,B,13.4390,144.6260,,,,,,,,,,
166350,166350,UT,07:48:28 15-Jun-2017,Argos,B,13.4440,144.6340,,,,,,,,,,
166350,166350,UT,17:51:24 15-Jun-2017,Argos,B,13.4540,144.6440,,,,,,,,,,
166350,166350,UT,20:14:20 15-Jun-2017,Argos,B,13.4520,144.6180,,,,,,,,,,
166350,166350,UT,21:07:17 15-Jun-2017,Argos,B,13.4490,144.6220,,,,,,,,,,
166350,166350,UT,23:22:15 15-Jun-2017,Argos,B,13.4450,144.6150,,,,,,,,,,
166350,166350,UT,05:00:04 16-Jun-2017,Argos,A,13.4400,144.6370,,,,,,,,,,
166350,166350,UT,07:19:30 16-Jun-2017,Argos,B,13.4350,144.6340,,,,,,,,,,
166350,166350,UT,08:26:43 16-Jun-2017,Argos,2,13.4480,144.6350,,,,,,,,,,
166350,166350,UT,08:58:10 16-Jun-2017,Argos,B,13.4610,144.6340,,,,,,,,,,
166350,166350,UT,17:32:39 16-Jun-2017,Argos,B,13.4640,144.6220,,,,,,,,,,
166350,166350,UT,19:51:17 16-Jun-2017,Argos,B,13.4540,144.6310,,,,,,,,,,
166350,166350,UT,19:51:17 16-Jun-2017,Argos,B,13.4450,144.6290,,,,,,,,,,
166350,166350,UT,20:56:48 16-Jun-2017,Argos,B,13.4470,144.6300,,,,,,,,,,
166350,166350,UT,23:04:06 16-Jun-2017,Argos,B,13.4490,144.6290,,,,,,,,,,
166350,166350,UT,23:59:44 16-Jun-2017,Argos,B,13.4450,144.6300,,,,,,,,,,
166350,166350,UT,04:51:33 17-Jun-2017,Argos,B,13.4440,144.6340,,,,,,,,,,
166350,166350,UT,06:55:01 17-Jun-2017,Argos,B,13.4450,144.6350,,,,,,,,,,
166350,166350,UT,08:36:58 17-Jun-2017,Argos,B,13.4460,144.6350,,,,,,,,,,
166350,166350,UT,11:56:48 17-Jun-2017,Argos,B,13.4450,144.6390,,,,,,,,,,
166350,166350,UT,19:21:16 17-Jun-2017,Argos,B,13.4100,144.6380,,,,,,,,,,
166350,166350,UT,19:25:45 17-Jun-2017,Argos,B,13.4020,144.6000,,,,,,,,,,
166350,166350,UT,23:43:59 17-Jun-2017,Argos,B,13.3970,144.5970,,,,,,,,,,
166350,166350,UT,04:41:08 18-Jun-2017,Argos,B,13.3990,144.5920,,,,,,,,,,
166350,166350,UT,07:40:20 18-Jun-2017,Argos,A,13.4450,144.6170,,,,,,,,,,
166350,166350,UT,09:51:38 18-Jun-2017,Argos,B,13.4510,144.6210,,,,,,,,,,
166350,166350,UT,11:26:15 18-Jun-2017,Argos,B,13.4510,144.6200,,,,,,,,,,
166350,166350,UT,12:23:58 18-Jun-2017,Argos,B,13.4460,144.6330,,,,,,,,,,
166350,166350,UT,20:27:56 18-Jun-2017,Argos,B,13.4510,144.6700,,,,,,,,,,
166350,166350,UT,20:36:29 18-Jun-2017,Argos,1,13.4450,144.6330,,,,,,,,,,
166350,166350,UT,20:37:19 18-Jun-2017,Argos,B,13.4460,144.6330,,,,,,,,,,
166350,166350,UT,04:23:33 19-Jun-2017,Argos,B,13.4470,144.6720,,,,,,,,,,
166350,166350,UT,08:56:01 19-Jun-2017,Argos,B,13.4420,144.6520,,,,,,,,,,
166350,166350,UT,11:15:11 19-Jun-2017,Argos,B,13.4350,144.6870,,,,,,,,,,
166350,166350,UT,17:03:09 19-Jun-2017,Argos,B,13.4520,144.7290,,,,,,,,,,
166350,166350,UT,19:55:21 19-Jun-2017,Argos,B,13.4450,144.6310,,,,,,,,,,
166350,166350,UT,22:03:38 19-Jun-2017,Argos,B,13.4460,144.6240,,,,,,,,,,
166350,166350,UT,04:15:19 20-Jun-2017,Argos,A,13.4140,144.6550,,,,,,,,,,
166350,166350,UT,05:56:42 20-Jun-2017,Argos,B,13.4250,144.6250,,,,,,,,,,
166350,166350,UT,10:52:45 20-Jun-2017,Argos,B,13.4090,144.5960,,,,,,,,,,
166350,166350,UT,12:28:48 20-Jun-2017,Argos,B,13.4560,144.6680,,,,,,,,,,
166350,166350,UT,16:54:12 20-Jun-2017,Argos,B,13.4810,144.6870,,,,,,,,,,
166350,166350,UT,18:36:29 20-Jun-2017,Argos,B,13.4900,144.6680,,,,,,,,,,
166350,166350,UT,19:48:07 20-Jun-2017,Argos,B,13.4880,144.6650,,,,,,,,,,
166350,166350,UT,21:06:48 20-Jun-2017,Argos,B,13.4760,144.6480,,,,,,,,,,
