"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166350,5947,13.429,144.64,B,05/24/2017 23:39:02,Argos,,0,B,,401677493,05/24/2017 23:39:03,1,1,,-128,401677493,144.64,13.429,,,,,,,,,,66,16,90,12,40,130,229,98,60,94,120,130,146,15,15,20,1,149,16,216,0,0,0,,,,,,,,,
"",166350,5947,13.436,144.637,B,05/25/2017 04:16:01,Argos,,0,P,,401677496,05/25/2017 04:16:02,1,1,,-134,401677496,144.637,13.436,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.419,144.635,B,05/25/2017 05:58:34,Argos,,0,P,,401677493,05/25/2017 05:58:35,1,1,,-138,401677493,144.635,13.419,,,,,,,,,,40,166,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.635,B,05/25/2017 08:07:43,Argos,,94,K,,401677489,05/25/2017 08:06:56,1,2,,-124,401677489,144.635,13.443,,,,,,,,,,71,133,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.635,B,05/25/2017 08:07:43,Argos,,94,K,,401677489,05/25/2017 08:08:30,1,2,,-124,401677489,144.635,13.443,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.64,B,05/25/2017 08:33:42,Argos,,113,R,,401677489,05/25/2017 08:32:46,1,2,,-125,401677489,144.64,13.444,,,,,,,,,,75,137,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.64,B,05/25/2017 08:33:42,Argos,,113,R,,401677489,05/25/2017 08:34:39,1,2,,-125,401677489,144.64,13.444,,,,,,,,,,40,87,0,0,0,0,0,0,17,17,17,17,16,0,0,249,0,0,0,,,,,,,,,,,,,
"",166350,5947,13.452,144.636,B,05/25/2017 19:35:39,Argos,,0,R,,401677493,05/25/2017 19:35:39,1,1,,-125,401677493,144.636,13.452,,,,,,,,,,68,208,90,12,40,130,165,98,60,206,66,195,20,16,129,18,1,255,16,214,224,0,0,,,,,,,,,
"",166350,5947,13.449,144.634,B,05/25/2017 20:14:23,Argos,,324,N,,401677495,05/25/2017 20:11:41,1,2,,-135,401677495,144.634,13.449,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.449,144.634,B,05/25/2017 20:14:23,Argos,,324,N,,401677495,05/25/2017 20:17:05,1,2,,-135,401677495,144.634,13.449,,,,,,,,,,34,80,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.636,1,05/25/2017 20:35:46,Argos,,479,K,,401677493,05/25/2017 20:35:47,1,5,,-124,401677493,144.636,13.444,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.636,1,05/25/2017 20:35:46,Argos,,479,K,,401677493,05/25/2017 20:39:57,1,5,,-124,401677493,144.636,13.444,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.636,1,05/25/2017 20:35:46,Argos,,479,K,,401677493,05/25/2017 20:41:12,1,5,,-124,401677493,144.636,13.444,,,,,,,,,,78,208,90,12,40,130,165,98,60,210,154,193,84,16,179,18,1,101,16,215,48,0,0,,,,,,,,,
"",166350,5947,13.444,144.636,1,05/25/2017 20:35:46,Argos,,479,K,,401677493,05/25/2017 20:42:33,1,5,,-124,401677493,144.636,13.444,,,,,,,,,,32,90,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.636,1,05/25/2017 20:35:46,Argos,,479,K,,401677493,05/25/2017 20:43:46,1,5,,-124,401677493,144.636,13.444,,,,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.424,144.614,B,05/26/2017 16:33:59,Argos,,0,P,,401677491,05/26/2017 16:33:59,1,1,,-135,401677491,144.614,13.424,,,,,,,,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.439,144.633,B,05/26/2017 18:17:56,Argos,,0,P,,401677492,05/26/2017 18:17:56,1,1,,-127,401677492,144.633,13.439,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.633,B,05/26/2017 19:00:24,Argos,,0,R,,401677498,05/26/2017 19:00:25,1,1,,-135,401677498,144.633,13.443,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.636,B,05/26/2017 20:16:30,Argos,,356,K,,401677496,05/26/2017 20:13:33,1,2,,-128,401677496,144.636,13.446,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.636,B,05/26/2017 20:16:30,Argos,,356,K,,401677496,05/26/2017 20:19:29,1,2,,-128,401677496,144.636,13.446,,,,,,,,,,92,208,90,12,40,130,165,98,61,81,64,16,210,14,200,174,28,191,220,64,226,187,194,,,,,,,,,
"",166350,5947,13.446,144.635,B,05/26/2017 20:45:52,Argos,,0,R,,401677495,05/26/2017 20:45:53,1,1,,-125,401677495,144.635,13.446,,,,,,,,,,34,79,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.441,144.639,B,05/26/2017 23:37:14,Argos,,45,A,,401677493,05/26/2017 23:36:52,1,2,,-121,401677493,144.639,13.441,,,,,,,,,,93,240,90,12,40,130,165,98,61,94,85,197,84,18,217,20,1,157,16,214,240,64,12,,,,,,,,,
"",166350,5947,13.441,144.639,B,05/26/2017 23:37:14,Argos,,45,A,,401677493,05/26/2017 23:37:37,1,2,,-121,401677493,144.639,13.441,,,,,,,,,,40,109,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.633,3,05/27/2017 08:54:07,Argos,,301,N,,401677493,05/27/2017 08:51:35,1,4,,-125,401677493,144.633,13.443,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.633,3,05/27/2017 08:54:07,Argos,,301,N,,401677493,05/27/2017 08:53:45,1,4,,-125,401677493,144.633,13.443,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.633,3,05/27/2017 08:54:07,Argos,,301,N,,401677493,05/27/2017 08:54:35,1,4,,-125,401677493,144.633,13.443,,,,,,,,,,35,212,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.633,3,05/27/2017 08:54:07,Argos,,301,N,,401677493,05/27/2017 08:56:36,1,4,,-125,401677493,144.633,13.443,,,,,,,,,,80,16,90,12,40,130,165,98,61,163,145,194,148,19,171,14,1,184,16,215,112,0,0,,,,,,,,,
"",166350,5947,13.444,144.633,B,05/27/2017 08:56:36,Argos,,170,K,,401677492,05/27/2017 08:56:36,1,2,,-129,401677492,144.633,13.444,,,,,,,,,,80,16,90,12,40,130,165,98,61,163,145,194,148,19,171,14,1,184,16,215,112,0,0,,,,,,,,,
"",166350,5947,13.444,144.633,B,05/27/2017 08:56:36,Argos,,170,K,,401677492,05/27/2017 08:59:26,1,2,,-129,401677492,144.633,13.444,,,,,,,,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.481,144.622,B,05/27/2017 10:44:44,Argos,,44,A,,401677481,05/27/2017 10:44:23,1,2,,-124,401677481,144.622,13.481,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.481,144.622,B,05/27/2017 10:44:44,Argos,,44,A,,401677481,05/27/2017 10:45:07,1,2,,-124,401677481,144.622,13.481,,,,,,,,,,33,222,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.436,144.644,B,05/27/2017 20:12:12,Argos,,218,R,,401677499,05/27/2017 20:10:23,1,2,,-126,401677499,144.644,13.436,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.436,144.644,B,05/27/2017 20:12:12,Argos,,218,R,,401677499,05/27/2017 20:14:01,1,2,,-126,401677499,144.644,13.436,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.652,B,05/27/2017 21:27:28,Argos,,0,N,,401677492,05/27/2017 21:27:28,1,1,,-128,401677492,144.652,13.445,,,,,,,,,,95,52,240,96,40,130,165,98,61,213,192,1,214,20,55,20,1,172,16,215,32,0,0,,,,,,,,,
"",166350,5947,13.44,144.646,B,05/27/2017 21:27:28,Argos,,0,K,,401677496,05/27/2017 21:27:28,1,1,,-128,401677496,144.646,13.44,,,,,,,,,,90,48,90,12,40,130,165,98,61,213,192,1,214,20,55,20,1,172,16,215,32,0,0,,,,,,,,,
"",166350,5947,13.445,144.63,3,05/27/2017 23:14:02,Argos,,515,A,,401677494,05/27/2017 23:14:02,1,4,,-120,401677494,144.63,13.445,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.63,3,05/27/2017 23:14:02,Argos,,515,A,,401677494,05/27/2017 23:15:54,1,4,,-120,401677494,144.63,13.445,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.63,3,05/27/2017 23:14:02,Argos,,515,A,,401677494,05/27/2017 23:19:41,1,4,,-120,401677494,144.63,13.445,,,,,,,,,,47,56,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.63,3,05/27/2017 23:14:02,Argos,,515,A,,401677494,05/27/2017 23:22:37,1,4,,-120,401677494,144.63,13.445,,,,,,,,,,80,208,90,12,40,130,165,98,61,221,114,1,212,20,115,18,1,155,16,215,148,64,1,,,,,,,,,
"",166350,5947,13.444,144.628,B,05/28/2017 05:19:05,Argos,,134,P,,401677485,05/28/2017 05:17:58,1,2,,-130,401677485,144.628,13.444,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.628,B,05/28/2017 05:19:05,Argos,,134,P,,401677485,05/28/2017 05:20:12,1,2,,-130,401677485,144.628,13.444,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.449,144.646,A,05/28/2017 06:53:57,Argos,,238,K,,401677485,05/28/2017 06:52:08,1,3,,-135,401677485,144.646,13.449,,,,,,,,,,81,16,90,12,40,130,165,102,62,11,73,196,214,21,129,16,21,235,16,218,16,1,0,,,,,,,,,
"",166350,5947,13.449,144.646,A,05/28/2017 06:53:57,Argos,,238,K,,401677485,05/28/2017 06:53:39,1,3,,-135,401677485,144.646,13.449,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.449,144.646,A,05/28/2017 06:53:57,Argos,,238,K,,401677485,05/28/2017 06:56:06,1,3,,-135,401677485,144.646,13.449,,,,,,,,,,79,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.449,144.631,B,05/28/2017 08:31:28,Argos,,130,K,,401677489,05/28/2017 08:31:28,1,2,,-132,401677489,144.631,13.449,,,,,,,,,,10,128,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.449,144.631,B,05/28/2017 08:31:28,Argos,,130,K,,401677489,05/28/2017 08:33:38,1,2,,-132,401677489,144.631,13.449,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.449,144.631,B,05/28/2017 08:33:38,Argos,,0,R,,401677493,05/28/2017 08:33:38,1,1,,-134,401677493,144.631,13.449,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.452,144.63,B,05/28/2017 10:20:07,Argos,,0,N,,401677491,05/28/2017 10:20:08,1,1,,-133,401677491,144.63,13.452,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.455,144.631,B,05/28/2017 12:09:59,Argos,,0,A,,401677493,05/28/2017 12:09:59,1,1,,-124,401677493,144.631,13.455,,,,,,,,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.455,144.628,B,05/28/2017 19:22:53,Argos,,0,K,,401677499,05/28/2017 19:22:53,1,1,,-133,401677499,144.628,13.455,,,,,,,,,,32,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.449,144.625,B,05/28/2017 21:18:55,Argos,,0,N,,401677498,05/28/2017 21:18:56,1,1,,-124,401677498,144.625,13.449,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.45,144.624,B,05/28/2017 22:57:23,Argos,,0,A,,401677498,05/28/2017 22:57:23,1,1,,-125,401677498,144.624,13.45,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.46,144.637,A,05/28/2017 23:56:39,Argos,,88,B,,401677496,05/28/2017 23:55:55,1,3,,-130,401677496,144.637,13.46,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.46,144.637,A,05/28/2017 23:56:39,Argos,,88,B,,401677496,05/28/2017 23:56:39,1,3,,-130,401677496,144.637,13.46,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.46,144.637,A,05/28/2017 23:56:39,Argos,,88,B,,401677496,05/28/2017 23:57:23,1,3,,-130,401677496,144.637,13.46,,,,,,,,,,40,60,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.448,144.634,B,05/29/2017 05:03:28,Argos,,0,P,,401677485,05/29/2017 05:03:29,1,1,,-135,401677485,144.634,13.448,,,,,,,,,,79,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.452,144.64,B,05/29/2017 06:46:02,Argos,,179,P,,401677483,05/29/2017 06:46:02,1,2,,-133,401677483,144.64,13.452,,,,,,,,,,87,112,90,12,40,130,165,98,62,26,232,65,18,23,7,20,11,207,16,217,248,0,0,,,,,,,,,
"",166350,5947,13.452,144.64,B,05/29/2017 06:46:02,Argos,,179,P,,401677483,05/29/2017 06:49:01,1,2,,-133,401677483,144.64,13.452,,,,,,,,,,35,133,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.455,144.641,B,05/29/2017 10:08:03,Argos,,0,A,,401677492,05/29/2017 10:08:03,1,1,,-133,401677492,144.641,13.455,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.453,144.639,B,05/29/2017 10:08:03,Argos,,0,N,,401677493,05/29/2017 10:08:03,1,1,,-133,401677493,144.639,13.453,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.455,144.64,B,05/29/2017 11:49:01,Argos,,0,A,,401677493,05/29/2017 11:49:01,1,1,,-120,401677493,144.64,13.455,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.456,144.641,B,05/29/2017 20:53:20,Argos,,0,R,,401677490,05/29/2017 20:53:20,1,1,,-132,401677490,144.641,13.456,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.463,144.645,B,05/30/2017 07:34:17,Argos,,0,R,,401677490,05/30/2017 07:34:17,1,1,,-137,401677490,144.645,13.463,,,,,,,,,,56,149,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.63,B,05/30/2017 08:21:06,Argos,,216,N,,401677487,05/30/2017 08:19:19,1,2,,-128,401677487,144.63,13.446,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.63,B,05/30/2017 08:21:06,Argos,,216,N,,401677487,05/30/2017 08:22:55,1,2,,-128,401677487,144.63,13.446,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.429,144.606,B,05/30/2017 13:02:31,Argos,,0,A,,401677495,05/30/2017 13:02:32,1,1,,-130,401677495,144.606,13.429,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.448,144.614,B,05/30/2017 17:29:12,Argos,,45,P,,401677495,05/30/2017 17:28:50,1,2,,-125,401677495,144.614,13.448,,,,,,,,,,65,240,90,12,40,130,165,98,63,69,213,130,212,25,165,22,1,188,16,215,0,0,0,,,,,,,,,
"",166350,5947,13.448,144.614,B,05/30/2017 17:29:12,Argos,,45,P,,401677495,05/30/2017 17:29:35,1,2,,-125,401677495,144.614,13.448,,,,,,,,,,39,211,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.45,144.612,B,05/30/2017 20:15:35,Argos,,393,K,,401677496,05/30/2017 20:09:03,1,2,,-127,401677496,144.612,13.45,,,,,,,,,,34,226,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.45,144.612,B,05/30/2017 20:15:35,Argos,,393,K,,401677496,05/30/2017 20:15:36,1,2,,-127,401677496,144.612,13.45,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.485,144.526,B,05/30/2017 20:51:17,Argos,,0,N,,401677246,05/30/2017 20:51:17,1,1,,-129,401677246,144.526,13.485,,,,,,,,,,93,43,153,217,145,218,189,233,48,235,230,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.4,144.272,B,05/30/2017 23:58:45,Argos,,0,A,,401677387,05/30/2017 23:58:46,1,1,,-124,401677387,144.272,13.4,,,,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.371,144.599,B,05/31/2017 04:42:29,Argos,,225,P,,401677523,05/31/2017 04:40:37,1,2,,-127,401677523,144.599,13.371,,,,,,,,,,93,240,90,12,40,130,165,98,63,146,146,65,22,26,189,20,15,128,16,216,144,0,0,,,,,,,,,
"",166350,5947,13.371,144.599,B,05/31/2017 04:42:29,Argos,,225,P,,401677523,05/31/2017 04:44:22,1,2,,-127,401677523,144.599,13.371,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.453,144.551,B,05/31/2017 08:47:48,Argos,,63,R,,401677501,05/31/2017 08:47:17,1,2,,-130,401677501,144.551,13.453,,,,,,,,,,71,133,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.453,144.551,B,05/31/2017 08:47:48,Argos,,63,R,,401677501,05/31/2017 08:48:20,1,2,,-130,401677501,144.551,13.453,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.404,144.651,A,05/31/2017 20:43:28,Argos,,88,N,,401677467,05/31/2017 20:42:45,1,3,,-126,401677467,144.651,13.404,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.404,144.651,A,05/31/2017 20:43:28,Argos,,88,N,,401677467,05/31/2017 20:43:29,1,3,,-126,401677467,144.651,13.404,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.404,144.651,A,05/31/2017 20:43:28,Argos,,88,N,,401677467,05/31/2017 20:44:13,1,3,,-126,401677467,144.651,13.404,,,,,,,,,,46,193,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.456,144.581,B,06/01/2017 04:28:30,Argos,,0,P,,401677487,06/01/2017 04:28:30,1,1,,-135,401677487,144.581,13.456,,,,,,,,,,67,80,90,12,40,130,165,226,48,177,178,129,220,190,122,34,45,219,34,234,208,191,250,,,,,,,,,
"",166350,5947,13.524,144.506,B,06/01/2017 10:40:14,Argos,,44,A,,401677485,06/01/2017 10:39:53,1,2,,-125,401677485,144.506,13.524,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.524,144.506,B,06/01/2017 10:40:14,Argos,,44,A,,401677485,06/01/2017 10:40:37,1,2,,-125,401677485,144.506,13.524,,,,,,,,,,89,112,90,12,40,130,165,98,48,187,146,2,20,28,187,20,1,255,16,215,16,0,0,,,,,,,,,
"",166350,5947,13.496,144.474,B,06/01/2017 11:34:49,Argos,,44,B,,401677484,06/01/2017 11:34:28,1,2,,-130,401677484,144.474,13.496,,,,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.496,144.474,B,06/01/2017 11:34:49,Argos,,44,B,,401677484,06/01/2017 11:35:12,1,2,,-130,401677484,144.474,13.496,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.391,144.585,B,06/01/2017 18:48:09,Argos,,44,P,,401677458,06/01/2017 18:47:47,1,2,,-131,401677458,144.585,13.391,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.391,144.585,B,06/01/2017 18:48:09,Argos,,44,P,,401677458,06/01/2017 18:48:31,1,2,,-131,401677458,144.585,13.391,,,,,,,,,,33,125,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.48,144.653,A,06/01/2017 19:15:39,Argos,,176,R,,401677475,06/01/2017 19:14:26,1,3,,-129,401677475,144.653,13.48,,,,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.48,144.653,A,06/01/2017 19:15:39,Argos,,176,R,,401677475,06/01/2017 19:15:10,1,3,,-129,401677475,144.653,13.48,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.48,144.653,A,06/01/2017 19:15:39,Argos,,176,R,,401677475,06/01/2017 19:17:22,1,3,,-129,401677475,144.653,13.48,,,,,,,,,,89,112,90,12,40,130,165,98,48,205,29,128,212,29,1,20,1,162,16,215,48,0,0,,,,,,,,,
"",166350,5947,13.459,144.636,B,06/01/2017 21:09:09,Argos,,0,K,,401677495,06/01/2017 21:09:10,1,1,,-135,401677495,144.636,13.459,,,,,,,,,,69,48,90,12,40,130,165,98,48,212,154,66,20,29,51,16,1,104,16,215,144,0,0,,,,,,,,,
"",166350,5947,13.455,144.633,B,06/01/2017 22:12:46,Argos,,0,N,,401677497,06/01/2017 22:12:47,1,1,,-131,401677497,144.633,13.455,,,,,,,,,,73,240,90,12,40,130,165,98,48,216,212,131,146,29,81,18,1,125,16,216,64,0,0,,,,,,,,,
"",166350,5947,13.466,144.606,B,06/02/2017 00:14:07,Argos,,44,B,,401677495,06/02/2017 00:13:46,1,2,,-131,401677495,144.606,13.466,,,,,,,,,,40,88,32,0,0,0,224,0,0,16,0,0,0,0,0,10,88,32,0,0,0,0,0,0,0,0,254,59,123,0,72,
"",166350,5947,13.466,144.606,B,06/02/2017 00:14:07,Argos,,44,B,,401677495,06/02/2017 00:14:30,1,2,,-131,401677495,144.606,13.466,,,,,,,,,,90,16,90,12,40,130,165,98,49,0,240,131,148,29,111,20,37,255,16,216,112,0,0,,,,,,,,,
"",166350,5947,13.445,144.567,B,06/02/2017 04:17:25,Argos,,0,P,,401677493,06/02/2017 04:17:25,1,1,,-139,401677493,144.567,13.445,,,,,,,,,,38,218,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.434,144.576,B,06/02/2017 06:01:09,Argos,,0,P,,401677485,06/02/2017 06:01:09,1,1,,-129,401677485,144.576,13.434,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.427,144.571,B,06/02/2017 07:42:15,Argos,,0,R,,401677484,06/02/2017 07:42:16,1,1,,-129,401677484,144.571,13.427,,,,,,,,,,67,145,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.436,144.585,B,06/02/2017 07:42:15,Argos,,0,N,,401677492,06/02/2017 07:42:16,1,1,,-129,401677492,144.585,13.436,,,,,,,,,,67,145,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.427,144.591,B,06/02/2017 09:22:01,Argos,,0,N,,401677484,06/02/2017 09:22:01,1,1,,-127,401677484,144.591,13.427,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.36,144.533,B,06/02/2017 22:51:26,Argos,,0,A,,401677484,06/02/2017 22:51:27,1,1,,-131,401677484,144.533,13.36,,,,,,,,,,76,176,90,12,40,130,165,98,49,91,62,128,150,31,49,20,1,75,16,216,176,0,0,,,,,,,,,
"",166350,5947,13.388,144.568,B,06/03/2017 05:46:07,Argos,,93,P,,401677483,06/03/2017 05:45:21,1,2,,-134,401677483,144.568,13.388,,,,,,,,,,91,144,90,12,40,130,165,98,49,134,221,4,18,31,219,12,11,116,16,221,160,0,0,,,,,,,,,
"",166350,5947,13.388,144.568,B,06/03/2017 05:46:07,Argos,,93,P,,401677483,06/03/2017 05:46:54,1,2,,-134,401677483,144.568,13.388,,,,,,,,,,43,238,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.434,144.638,B,06/03/2017 07:13:03,Argos,,0,R,,401677480,06/03/2017 07:13:03,1,1,,-136,401677480,144.638,13.434,,,,,,,,,,26,16,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.433,144.635,B,06/03/2017 08:50:06,Argos,,0,R,,401677482,06/03/2017 08:50:06,1,1,,-127,401677482,144.635,13.433,,,,,,,,,,67,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.441,144.649,B,06/03/2017 09:07:21,Argos,,0,N,,401677493,06/03/2017 09:07:22,1,1,,-135,401677493,144.649,13.441,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.456,144.677,B,06/03/2017 11:42:14,Argos,,44,A,,401677486,06/03/2017 11:41:53,1,2,,-122,401677486,144.677,13.456,,,,,,,,,,34,55,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.456,144.677,B,06/03/2017 11:42:14,Argos,,44,A,,401677486,06/03/2017 11:42:37,1,2,,-122,401677486,144.677,13.456,,,,,,,,,,81,16,90,12,40,130,165,98,49,174,178,66,84,32,113,18,1,100,16,215,144,0,0,,,,,,,,,
