DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
166350,166350,0.500000,UT,,,07:42:16 02-Jun-2017,,B,13.4270,144.5710,,,,,,,,,31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,09:22:01 02-Jun-2017,,B,13.4270,144.5910,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,22:51:58 02-Jun-2017,22:51:27 02-Jun-2017,-30,B,13.3600,144.5330,CRC,,,,3992,3.450,,,30.95,,,,,,,,,,,,,,75,16,,,,,,,,,0,,,,2
166350,166350,0.500000,UT,,,05:46:54 03-Jun-2017,,B,13.3880,144.5680,,,,,4078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,08:50:06 03-Jun-2017,,B,13.4330,144.6350,,,,,,,,,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,09:07:22 03-Jun-2017,,B,13.4410,144.6490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,11:41:53 03-Jun-2017,,B,13.4560,144.6770,,,,,4151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,11:43:09 03-Jun-2017,11:42:37 03-Jun-2017,-31,B,13.4560,144.6770,CRC,,,,4152,3.425,,,30.05,,,,,,,,,,,,,,100,16,,,,,,,,,0,,,,9
166350,166350,0.500000,UT,1.00a,,18:26:07 03-Jun-2017,,B,13.4370,144.6510,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,19:54:10 03-Jun-2017,,B,13.4450,144.6810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:06:46 03-Jun-2017,,B,13.4460,144.6570,,,,,,,,,30.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:12:32 03-Jun-2017,,A,13.4430,144.6380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:16:35 03-Jun-2017,,A,13.4430,144.6380,,,,,4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,20:19:18 03-Jun-2017,20:18:46 03-Jun-2017,-31,A,13.4430,144.6380,CRC,,,,4202,3.425,,,30.00,,,,,,,,,,,,,,108,16,,,,,,,,,0,,,,4
166350,166350,0.500000,UT,,,05:39:15 04-Jun-2017,,B,13.4380,144.6470,,,,,4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,07:23:58 04-Jun-2017,07:23:27 04-Jun-2017,-30,B,13.4430,144.6500,CRC,,,,4322,3.425,,,30.95,,,,,,,,,,,,,,129,16,,,,,,,,,3,,,,8
166350,166350,0.500000,UT,1.00a,,08:57:24 04-Jun-2017,,B,13.4540,144.6240,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,16:29:47 04-Jun-2017,,B,13.4400,144.6330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,19:46:48 04-Jun-2017,,B,13.4600,144.6090,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,21:38:03 04-Jun-2017,21:37:31 04-Jun-2017,-31,B,13.4450,144.6250,CRC,,,,4472,3.450,,,30.15,,,,,,,,,,,,,,141,16,,,,,,,,,0,,,,13
166350,166350,0.500000,UT,1.00a,,23:51:00 04-Jun-2017,,B,13.4460,144.6270,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,07:45:24 05-Jun-2017,,B,13.4490,144.6250,,,,,4593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,11:02:38 05-Jun-2017,,B,13.4470,144.6260,,,,,4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,18:49:00 05-Jun-2017,,B,13.4520,144.6350,,,,,,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,19:23:51 05-Jun-2017,,B,13.4480,144.6330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,21:30:16 05-Jun-2017,,B,13.4430,144.6350,,,,,,,,,30.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,23:33:41 05-Jun-2017,,B,13.4450,144.6340,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,05:10:47 06-Jun-2017,,B,13.4370,144.6280,,,,,4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,05:16:43 06-Jun-2017,,B,13.4370,144.6280,,,,,,,,,31.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,08:10:45 06-Jun-2017,,B,13.4330,144.6210,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,08:37:59 06-Jun-2017,,B,13.4330,144.6210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,09:01:14 06-Jun-2017,,B,13.4540,144.6370,,,,,4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,09:01:58 06-Jun-2017,,B,13.4540,144.6370,,,,,,,,,29.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,19:57:31 06-Jun-2017,19:56:59 06-Jun-2017,-31,B,13.4400,144.6340,CRC,,,,4887,3.400,,,29.75,,,,,,,,,,,,,,114,16,,,,,,,,,0,,,,5
166350,166350,0.500000,UT,,,20:04:32 06-Jun-2017,,B,13.4400,144.6340,,,,,,,,,29.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:35:38 06-Jun-2017,,A,13.4450,144.6310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:40:13 06-Jun-2017,,A,13.4450,144.6310,,,,,4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:41:00 06-Jun-2017,,A,13.4450,144.6310,,,,,,,,,29.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,21:13:06 06-Jun-2017,,B,13.4410,144.6390,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,21:19:13 06-Jun-2017,21:18:41 06-Jun-2017,-31,B,13.4410,144.6390,CRC,,,,4917,3.400,,,29.95,,,,,,,,,,,,,,129,16,,,,,,,,,0,,,,4
166350,166350,0.500000,UT,,,23:07:55 06-Jun-2017,,B,13.4480,144.6450,,,,,4948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,23:09:55 06-Jun-2017,,B,13.4480,144.6450,,,,,,,,,30.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,05:04:52 07-Jun-2017,,B,13.4470,144.6580,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,07:40:23 07-Jun-2017,,B,13.4440,144.6550,,,,,5028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,08:24:17 07-Jun-2017,,B,13.4450,144.6620,,,,,5034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,11:56:12 07-Jun-2017,,B,13.4340,144.6460,,,,,5065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,17:39:17 07-Jun-2017,,B,13.4360,144.6380,,,,,5110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,17:40:01 07-Jun-2017,,B,13.4360,144.6380,,,,,,,,,29.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:10:50 07-Jun-2017,,B,13.4340,144.6340,,,,,5140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:17:58 07-Jun-2017,,B,13.4340,144.6340,,,,,,,,,29.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,21:00:59 07-Jun-2017,,B,13.4350,144.6340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,04:51:54 08-Jun-2017,,B,13.4360,144.6400,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,04:53:56 08-Jun-2017,04:53:24 08-Jun-2017,-31,B,13.4360,144.6400,CRC,,,,5222,3.400,,,33.05,,,,,,,,,,,,,,223,16,,,,,,,,,7,,,,4
166350,166350,0.500000,UT,,07:21:49 08-Jun-2017,07:21:17 08-Jun-2017,-31,B,13.4350,144.6400,CRC,,,,5262,3.425,,,31.80,,,,,,,,,,,,,,167,16,,,,,,,,,1,,,,9
166350,166350,0.500000,UT,,,08:16:58 08-Jun-2017,,B,13.4350,144.6400,,,,,,,,,31.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,08:57:21 08-Jun-2017,,B,13.4450,144.6380,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,09:36:23 08-Jun-2017,,B,13.4470,144.6380,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,11:36:52 08-Jun-2017,,B,13.4470,144.6380,,,,,5304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,17:25:43 08-Jun-2017,,B,13.4000,144.6410,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,17:26:58 08-Jun-2017,17:26:27 08-Jun-2017,-30,B,13.4000,144.6410,CRC,,,,5352,3.450,,,30.25,,,,,,,,,,,,,,255,16,,,,,,,,,0,,,,15
166350,166350,0.500000,UT,,,19:52:37 08-Jun-2017,,B,13.4030,144.6520,,,,,,,,,30.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:47:28 08-Jun-2017,,B,13.4390,144.6600,,,,,,,,,30.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,20:51:26 08-Jun-2017,,B,13.4390,144.6600,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,21:29:01 08-Jun-2017,,B,13.4470,144.6520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,04:42:17 09-Jun-2017,,B,13.4820,144.6780,,,,,5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,07:22:54 09-Jun-2017,,B,13.4590,144.6680,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,17:16:05 09-Jun-2017,17:15:34 09-Jun-2017,-30,B,13.4300,144.6490,CRC,,,,5597,3.450,,,30.10,,,,,,,,,,,,,,80,16,,,,,,,,,0,,,,6
166350,166350,0.500000,UT,,,17:16:18 09-Jun-2017,,B,13.4300,144.6490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:07:04 09-Jun-2017,,B,13.4430,144.6260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:38:11 09-Jun-2017,,B,13.4420,144.6250,,,,,,,,,30.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,04:28:20 10-Jun-2017,,1,13.4450,144.6330,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,04:29:40 10-Jun-2017,,1,13.4450,144.6330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,04:31:53 10-Jun-2017,,1,13.4450,144.6330,,,,,5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,06:08:41 10-Jun-2017,,B,13.4490,144.6310,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,09:30:47 10-Jun-2017,,B,13.4580,144.6300,,,,,5791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,09:32:02 10-Jun-2017,09:31:31 10-Jun-2017,-30,B,13.4580,144.6300,CRC,,,,5792,3.450,,,30.30,,,,,,,,,,,,,,255,16,,,,,,,,,0,,,,5
166350,166350,0.500000,UT,,12:38:25 10-Jun-2017,12:37:53 10-Jun-2017,-31,B,13.4580,144.6310,CRC,,,,5807,3.450,,,30.35,,,,,,,,,,,,,,180,16,,,,,,,,,0,,,,9
166350,166350,0.500000,UT,,,17:08:13 10-Jun-2017,,B,13.4610,144.6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:32:08 10-Jun-2017,,B,13.4670,144.5890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,07:49:25 11-Jun-2017,07:48:53 11-Jun-2017,-31,B,13.4390,144.5840,CRC,,,,6007,3.425,,,31.35,,,,,,,,,,,,,,124,16,,,,,,,,,1,,,,3
166350,166350,0.500000,UT,1.00a,,09:20:31 11-Jun-2017,,B,13.4430,144.5900,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,11:28:27 11-Jun-2017,,B,13.4480,144.6150,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,16:49:22 11-Jun-2017,,B,13.4520,144.6290,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,19:07:55 11-Jun-2017,,B,13.4280,144.6160,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:17:35 11-Jun-2017,,B,13.4310,144.6190,,,,,6110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,23:07:04 11-Jun-2017,,B,13.4290,144.6240,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,09:05:18 12-Jun-2017,,B,13.4420,144.6320,,,,,6254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,11:53:42 12-Jun-2017,11:53:11 12-Jun-2017,-30,B,13.4480,144.6330,CRC,,,,6272,3.400,,,30.55,,,,,,,,,,,,,,168,16,,,,,,,,,0,,,,13
166350,166350,0.500000,UT,,,11:53:55 12-Jun-2017,,B,13.4480,144.6330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,16:41:25 12-Jun-2017,16:40:54 12-Jun-2017,-30,B,13.4480,144.6420,CRC,,,,6317,3.425,,,30.35,,,,,,,,,,,,,,255,16,,,,,,,,,0,,,,7
166350,166350,0.500000,UT,,,18:21:45 12-Jun-2017,,B,13.4460,144.6380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,21:41:11 12-Jun-2017,,B,13.4450,144.6410,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,21:47:12 12-Jun-2017,,B,13.4450,144.6410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,23:47:03 12-Jun-2017,,B,13.4450,144.6380,,,,,6389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,23:47:47 12-Jun-2017,,B,13.4450,144.6380,,,,,,,,,31.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,05:30:31 13-Jun-2017,,B,13.4440,144.6450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,08:39:43 13-Jun-2017,,B,13.4420,144.6350,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,08:41:25 13-Jun-2017,,B,13.4420,144.6350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,08:58:24 13-Jun-2017,,B,13.4440,144.6340,,,,,6491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,11:36:01 13-Jun-2017,,B,13.4470,144.6340,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,16:28:52 13-Jun-2017,,B,13.4440,144.6350,,,,,6533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,19:23:03 13-Jun-2017,,B,13.4250,144.6090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,19:24:19 13-Jun-2017,19:23:48 13-Jun-2017,-30,B,13.4250,144.6090,CRC,,,,6547,3.450,,,29.95,,,,,,,,,,,,,,255,16,,,,,,,,,0,,,,10
166350,166350,0.500000,UT,,,19:47:25 13-Jun-2017,,B,13.3580,144.7030,,,,,6548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,19:48:09 13-Jun-2017,,B,13.3580,144.7030,,,,,,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,21:29:14 13-Jun-2017,21:28:43 13-Jun-2017,-30,B,13.4170,144.7200,CRC,,,,6582,3.400,,,30.30,,,,,,,,,,,,,,104,16,,,,,,,,,0,,,,4
166350,166350,0.500000,UT,,,21:33:48 13-Jun-2017,,B,13.4170,144.7200,,,,,,,,,30.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,00:09:54 14-Jun-2017,,B,13.4260,144.6560,,,,,,,,,31.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,05:20:35 14-Jun-2017,,B,13.4530,144.6320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,05:26:29 14-Jun-2017,,B,13.4530,144.6320,,,,,6683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,08:05:44 14-Jun-2017,,1,13.4460,144.6310,,,,,,,,,31.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,08:06:46 14-Jun-2017,,1,13.4460,144.6310,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,08:08:54 14-Jun-2017,,1,13.4460,144.6310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,08:10:27 14-Jun-2017,,1,13.4460,144.6310,,,,,6741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,10:25:24 14-Jun-2017,10:24:52 14-Jun-2017,-31,B,13.4560,144.6200,CRC,,,,6762,3.450,,,30.30,,,,,,,,,,,,,,237,16,,,,,,,,,0,,,,12
166350,166350,0.500000,UT,,,11:15:11 14-Jun-2017,,B,13.4300,144.6120,,,,,,,,,30.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,11:15:55 14-Jun-2017,,B,13.4300,144.6120,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,12:52:29 14-Jun-2017,,B,13.4790,144.6550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,19:12:48 14-Jun-2017,,B,13.5020,144.6830,,,,,6811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,20:40:14 14-Jun-2017,,B,13.4470,144.6800,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,21:17:43 14-Jun-2017,,A,13.4370,144.6760,,,,,,,,,30.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,21:19:57 14-Jun-2017,,A,13.4370,144.6760,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,21:22:13 14-Jun-2017,,A,13.4370,144.6760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,23:49:17 14-Jun-2017,,B,13.4320,144.6640,,,,,6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,00:43:29 15-Jun-2017,,B,13.4310,144.6550,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,05:12:17 15-Jun-2017,,B,13.4350,144.6240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,07:37:49 15-Jun-2017,07:37:18 15-Jun-2017,-30,B,13.4390,144.6260,CRC,,,,6957,3.425,,,32.10,,,,,,,,,,,,,,108,16,,,,,,,,,1,,,,19
166350,166350,0.500000,UT,,,07:45:06 15-Jun-2017,,B,13.4440,144.6340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,07:48:29 15-Jun-2017,,B,13.4440,144.6340,,,,,6959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,17:51:33 15-Jun-2017,17:51:02 15-Jun-2017,-30,B,13.4540,144.6440,CRC,,,,7032,3.450,,,30.15,,,,,,,,,,,,,,80,16,,,,,,,,,0,,,,9
166350,166350,0.500000,UT,1.00a,,17:51:46 15-Jun-2017,,B,13.4540,144.6440,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:14:21 15-Jun-2017,,B,13.4520,144.6180,,,,,7055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,21:07:17 15-Jun-2017,,B,13.4490,144.6220,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,23:22:53 15-Jun-2017,,B,13.4450,144.6150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,04:57:15 16-Jun-2017,,A,13.4400,144.6370,,,,,,,,,31.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,05:03:15 16-Jun-2017,,A,13.4400,144.6370,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,07:19:31 16-Jun-2017,,B,13.4350,144.6340,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,08:19:58 16-Jun-2017,,2,13.4480,144.6350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,08:25:51 16-Jun-2017,,2,13.4480,144.6350,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,08:58:10 16-Jun-2017,,B,13.4610,144.6340,,,,,7249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,17:32:40 16-Jun-2017,,B,13.4640,144.6220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.01a,,19:51:18 16-Jun-2017,,B,13.4540,144.6310,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:56:49 16-Jun-2017,,B,13.4470,144.6300,,,,,7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,23:00:50 16-Jun-2017,,B,13.4490,144.6290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,23:07:23 16-Jun-2017,,B,13.4490,144.6290,,,,,,,,,31.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,04:49:02 17-Jun-2017,,B,13.4440,144.6340,,,,,,,,,30.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,04:54:06 17-Jun-2017,,B,13.4440,144.6340,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,06:55:01 17-Jun-2017,,B,13.4450,144.6350,,,,,7456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,08:36:59 17-Jun-2017,,B,13.4460,144.6350,,,,,7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,11:56:49 17-Jun-2017,,B,13.4450,144.6390,,,,,,,,,30.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,19:21:39 17-Jun-2017,,B,13.4100,144.6380,,,,,7553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,19:25:24 17-Jun-2017,,B,13.4020,144.6000,,,,,,,,,30.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,19:26:08 17-Jun-2017,,B,13.4020,144.6000,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,23:44:00 17-Jun-2017,,B,13.3970,144.5970,,,,,,,,,31.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,07:39:10 18-Jun-2017,,A,13.4450,144.6170,,,,,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,07:40:32 18-Jun-2017,,A,13.4450,144.6170,,,,,,,,,31.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
