DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
166350,166350,UT,DS,2,0,1,44,44,23:49:38 14-Jun-2017,A,B,13.4320,144.6640,,,,,401677494,-120
166350,166350,UT,DS,1,0,0,,,00:43:28 15-Jun-2017,B,B,13.4310,144.6550,,,,,401677483,-134
166350,166350,UT,DS,1,0,0,,,05:12:17 15-Jun-2017,P,B,13.4350,144.6240,,,,,401677493,-127
166350,166350,UT,DS,1,0,0,,,07:37:17 15-Jun-2017,R,B,13.4390,144.6260,,,,,401677483,-130
166350,166350,UT,DS,2,0,0,203,203,07:48:28 15-Jun-2017,K,B,13.4440,144.6340,,,,,401677486,-133
166350,166350,UT,DS,2,0,0,44,44,17:51:24 15-Jun-2017,P,B,13.4540,144.6440,,,,,401677499,-123
166350,166350,UT,DS,1,0,0,,,20:14:20 15-Jun-2017,K,B,13.4520,144.6180,,,,,401677502,-132
166350,166350,UT,DS,1,0,0,,,21:07:17 15-Jun-2017,N,B,13.4490,144.6220,,,,,401677495,-135
166350,166350,UT,DS,2,0,1,76,76,23:22:15 15-Jun-2017,A,B,13.4450,144.6150,,,,,401677493,-125
166350,166350,UT,DS,3,0,0,180,147,05:00:04 16-Jun-2017,P,A,13.4400,144.6370,,,,,401677489,-127
166350,166350,UT,DS,1,0,0,,,07:19:30 16-Jun-2017,K,B,13.4350,144.6340,,,,,401677488,-135
166350,166350,UT,DS,5,1,1,,,08:26:43 16-Jun-2017,N,2,13.4480,144.6350,,,,,401677483,-129
166350,166350,UT,DS,1,0,0,,,08:58:10 16-Jun-2017,K,B,13.4610,144.6340,,,,,401677487,-129
166350,166350,UT,DS,1,0,0,,,17:32:39 16-Jun-2017,P,B,13.4640,144.6220,,,,,401677491,-133
166350,166350,UT,DS,1,0,0,,,19:51:17 16-Jun-2017,R,B,13.4540,144.6310,,,,,401677488,-139
166350,166350,UT,DS,1,0,1,,,19:51:17 16-Jun-2017,K,B,13.4450,144.6290,,,,,401677492,-139
166350,166350,UT,DS,1,0,0,,,20:56:48 16-Jun-2017,N,B,13.4470,144.6300,,,,,401677495,-137
166350,166350,UT,DS,2,0,0,393,393,23:04:06 16-Jun-2017,A,B,13.4490,144.6290,,,,,401677491,-132
166350,166350,UT,DS,2,0,2,60,60,23:59:44 16-Jun-2017,B,B,13.4450,144.6300,,,,,401677489,-126
166350,166350,UT,DS,2,0,0,304,304,04:51:33 17-Jun-2017,P,B,13.4440,144.6340,,,,,401677487,-127
166350,166350,UT,DS,1,0,0,,,06:55:01 17-Jun-2017,K,B,13.4450,144.6350,,,,,401677487,-140
166350,166350,UT,DS,1,0,0,,,08:36:58 17-Jun-2017,K,B,13.4460,144.6350,,,,,401677487,-124
166350,166350,UT,DS,1,0,0,,,11:56:48 17-Jun-2017,A,B,13.4450,144.6390,,,,,401677493,-126
166350,166350,UT,DS,2,0,1,45,45,19:21:16 17-Jun-2017,R,B,13.4100,144.6380,,,,,401677502,-134
166350,166350,UT,DS,2,0,0,44,44,19:25:45 17-Jun-2017,K,B,13.4020,144.6000,,,,,401677471,-130
166350,166350,UT,DS,1,0,0,,,23:43:59 17-Jun-2017,B,B,13.3970,144.5970,,,,,401677485,-133
166350,166350,UT,DS,1,0,1,,,04:41:08 18-Jun-2017,P,B,13.3990,144.5920,,,,,401677488,-134
166350,166350,UT,DS,3,0,0,65,48,07:40:20 18-Jun-2017,R,A,13.4450,144.6170,,,,,401677490,-132
166350,166350,UT,DS,1,0,0,,,09:51:38 18-Jun-2017,K,B,13.4510,144.6210,,,,,401677486,-133
166350,166350,UT,DS,1,0,0,,,11:26:15 18-Jun-2017,A,B,13.4510,144.6200,,,,,401677495,-127
166350,166350,UT,DS,1,0,0,,,12:23:58 18-Jun-2017,B,B,13.4460,144.6330,,,,,401677489,-130
166350,166350,UT,DS,2,0,0,85,85,20:27:56 18-Jun-2017,R,B,13.4510,144.6700,,,,,401677486,-127
166350,166350,UT,DS,5,0,2,131,90,20:36:29 18-Jun-2017,K,1,13.4450,144.6330,,,,,401677493,-129
166350,166350,UT,DS,1,0,0,,,20:37:19 18-Jun-2017,N,B,13.4460,144.6330,,,,,401677493,-132
166350,166350,UT,DS,1,0,0,,,04:23:33 19-Jun-2017,P,B,13.4470,144.6720,,,,,401677487,-134
166350,166350,UT,DS,2,0,2,91,91,08:56:01 19-Jun-2017,R,B,13.4420,144.6520,,,,,401677489,-131
166350,166350,UT,DS,2,0,1,44,44,11:15:11 19-Jun-2017,A,B,13.4350,144.6870,,,,,401677506,-129
166350,166350,UT,DS,1,0,0,,,17:03:09 19-Jun-2017,P,B,13.4520,144.7290,,,,,401677499,-134
166350,166350,UT,DS,2,0,0,220,220,19:55:21 19-Jun-2017,R,B,13.4450,144.6310,,,,,401677494,-130
166350,166350,UT,DS,1,0,0,,,22:03:38 19-Jun-2017,N,B,13.4460,144.6240,,,,,401677492,-129
166350,166350,UT,DS,3,0,1,181,45,04:15:19 20-Jun-2017,P,A,13.4140,144.6550,,,,,401677505,-137
166350,166350,UT,DS,2,0,2,370,370,05:56:42 20-Jun-2017,P,B,13.4250,144.6250,,,,,401677498,-131
166350,166350,UT,DS,2,0,0,44,44,10:52:45 20-Jun-2017,A,B,13.4090,144.5960,,,,,401677497,-123
166350,166350,UT,DS,2,0,0,44,44,12:28:48 20-Jun-2017,A,B,13.4560,144.6680,,,,,401677498,-121
166350,166350,UT,DS,2,0,0,44,44,16:54:12 20-Jun-2017,P,B,13.4810,144.6870,,,,,401677523,-131
166350,166350,UT,DS,1,0,1,,,18:36:29 20-Jun-2017,P,B,13.4900,144.6680,,,,,401677500,-135
166350,166350,UT,DS,1,0,0,,,19:48:07 20-Jun-2017,K,B,13.4880,144.6650,,,,,401677509,-130
166350,166350,UT,DS,1,0,1,,,21:06:48 20-Jun-2017,R,B,13.4760,144.6480,,,,,401677481,-132
166350,166350,UT,DS,3,0,0,44,44,23:21:54 20-Jun-2017,A,A,13.4210,144.6430,,,,,401677476,-118
166350,166350,UT,DS,1,0,0,,,07:49:45 21-Jun-2017,R,B,13.4100,144.6250,,,,,401677470,-129
166350,166350,UT,DS,2,0,0,44,44,08:31:53 21-Jun-2017,K,B,13.4620,144.5770,,,,,401677483,-130
166350,166350,UT,DS,3,0,0,219,102,18:16:11 21-Jun-2017,P,A,13.4480,144.6350,,,,,401677495,-130
166350,166350,UT,DS,1,0,0,,,20:34:51 21-Jun-2017,R,B,13.4700,144.5970,,,,,401677487,-129
166350,166350,UT,DS,2,0,0,80,80,21:05:32 21-Jun-2017,K,B,13.4500,144.6290,,,,,401677500,-127
166350,166350,UT,DS,2,0,0,251,251,21:38:28 21-Jun-2017,N,B,13.4440,144.6340,,,,,401677493,-127
166350,166350,UT,DS,2,0,1,44,44,23:05:38 21-Jun-2017,A,B,13.4590,144.6420,,,,,401677497,-129
166350,166350,UT,DS,1,0,1,,,05:27:48 22-Jun-2017,P,B,13.4720,144.6540,,,,,401677486,-131
166350,166350,UT,DS,3,0,1,123,44,11:45:50 22-Jun-2017,A,A,13.4440,144.6450,,,,,401677495,-121
166350,166350,UT,DS,1,0,0,,,18:08:15 22-Jun-2017,P,B,13.4410,144.6460,,,,,401677498,-126
166350,166350,UT,DS,1,0,0,,,20:41:53 22-Jun-2017,K,B,13.4430,144.6460,,,,,401677497,-125
166350,166350,UT,DS,2,0,0,432,432,22:44:39 22-Jun-2017,A,B,13.4440,144.6390,,,,,401677494,-132
166350,166350,UT,DS,1,0,1,,,23:31:19 22-Jun-2017,B,B,13.4430,144.6410,,,,,401677491,-134
166350,166350,UT,DS,1,0,0,,,08:30:40 23-Jun-2017,R,B,13.4480,144.6290,,,,,401677490,-131
166350,166350,UT,DS,1,0,1,,,08:42:45 23-Jun-2017,N,B,13.4440,144.6370,,,,,401677489,-137
166350,166350,UT,DS,1,0,0,,,11:29:43 23-Jun-2017,A,B,13.4460,144.6320,,,,,401677490,-133
166350,166350,UT,DS,1,0,0,,,17:54:08 23-Jun-2017,P,B,13.4460,144.6260,,,,,401677495,-133
166350,166350,UT,DS,1,0,0,,,19:35:31 23-Jun-2017,R,B,13.4440,144.6300,,,,,401677494,-133
166350,166350,UT,DS,1,0,0,,,21:07:02 23-Jun-2017,R,B,13.4440,144.6300,,,,,401677494,-136
166350,166350,UT,DS,2,0,0,359,359,21:16:17 23-Jun-2017,N,B,13.4450,144.6320,,,,,401677494,-125
166350,166350,UT,DS,1,0,0,,,08:30:26 24-Jun-2017,N,B,13.4380,144.6360,,,,,401677493,-129
166350,166350,UT,DS,1,0,0,,,11:09:44 24-Jun-2017,A,B,13.4360,144.6280,,,,,401677492,-134
166350,166350,UT,DS,1,0,1,,,16:06:17 24-Jun-2017,P,B,13.4370,144.6240,,,,,401677491,-140
166350,166350,UT,DS,2,0,0,44,44,17:44:55 24-Jun-2017,P,B,13.4350,144.6230,,,,,401677490,-128
166350,166350,UT,DS,1,0,0,,,19:01:11 24-Jun-2017,R,B,13.4370,144.6150,,,,,401677493,-132
166350,166350,UT,DS,1,0,0,,,19:48:57 24-Jun-2017,K,B,13.4380,144.6120,,,,,401677491,-128
166350,166350,UT,DS,1,0,1,,,21:03:20 24-Jun-2017,N,B,13.4400,144.6090,,,,,401677495,-132
166350,166350,UT,DS,1,0,0,,,23:33:34 24-Jun-2017,A,B,13.4410,144.6030,,,,,401677496,-132
166350,166350,UT,DS,2,0,1,149,149,08:20:34 25-Jun-2017,N,B,13.4440,144.6220,,,,,401677484,-129
166350,166350,UT,DS,2,0,0,153,153,09:05:35 25-Jun-2017,R,B,13.4420,144.6310,,,,,401677487,-129
166350,166350,UT,DS,2,0,0,44,44,12:26:01 25-Jun-2017,A,B,13.4500,144.6370,,,,,401677489,-124
166350,166350,UT,DS,1,0,0,,,19:23:24 25-Jun-2017,K,B,13.4460,144.6470,,,,,401677496,-133
166350,166350,UT,DS,1,0,1,,,20:06:49 25-Jun-2017,R,B,13.4430,144.6450,,,,,401677495,-123
166350,166350,UT,DS,1,0,0,,,20:54:28 25-Jun-2017,N,B,13.4450,144.6460,,,,,401677493,-133
166350,166350,UT,DS,2,0,1,216,216,21:06:13 25-Jun-2017,K,B,13.4420,144.6390,,,,,401677492,-132
166350,166350,UT,DS,2,0,0,288,288,23:14:29 25-Jun-2017,A,B,13.4420,144.6370,,,,,401677489,-127
166350,166350,UT,DS,1,0,1,,,01:01:59 26-Jun-2017,A,B,13.4440,144.6370,,,,,401677487,-131
166350,166350,UT,DS,3,0,0,45,44,08:09:14 26-Jun-2017,N,A,13.4620,144.5580,,,,,401677465,-131
166350,166350,UT,DS,1,0,0,,,08:09:59 26-Jun-2017,K,B,13.4620,144.5580,,,,,401677465,-122
166350,166350,UT,DS,2,0,0,54,54,08:36:24 26-Jun-2017,R,B,13.4650,144.5850,,,,,401677502,-124
166350,166350,UT,DS,1,0,0,,,12:10:01 26-Jun-2017,A,B,13.4670,144.5730,,,,,401677497,-124
166350,166350,UT,DS,2,0,1,45,45,17:17:59 26-Jun-2017,P,B,13.3860,144.6440,,,,,401677489,-134
166350,166350,UT,DS,1,0,1,,,19:00:23 26-Jun-2017,K,B,13.3920,144.6550,,,,,401677478,-137
166350,166350,UT,DS,2,0,0,473,473,20:35:31 26-Jun-2017,K,B,13.4060,144.6860,,,,,401677490,-133
166350,166350,UT,DS,2,0,0,181,181,20:44:54 26-Jun-2017,N,B,13.4410,144.6330,,,,,401677493,-133
166350,166350,UT,DS,1,0,0,,,21:14:44 26-Jun-2017,R,B,13.4350,144.6260,,,,,401677495,-135
166350,166350,UT,DS,1,0,0,,,06:18:49 27-Jun-2017,P,B,13.4290,144.6240,,,,,401677494,-130
166350,166350,UT,DS,3,0,0,106,75,07:44:06 27-Jun-2017,K,A,13.4460,144.6360,,,,,401677487,-127
166350,166350,UT,DS,1,0,0,,,08:05:42 27-Jun-2017,R,B,13.4450,144.6360,,,,,401677492,-131
166350,166350,UT,DS,1,0,0,,,09:30:40 27-Jun-2017,N,B,13.4510,144.6380,,,,,401677496,-133
166350,166350,UT,DS,1,0,0,,,10:09:11 27-Jun-2017,A,B,13.4510,144.6390,,,,,401677494,-135
166350,166350,UT,DS,1,0,1,,,17:17:31 27-Jun-2017,P,B,13.4680,144.6480,,,,,401677498,-135
166350,166350,UT,DS,1,0,0,,,19:03:19 27-Jun-2017,R,B,13.4540,144.6400,,,,,401677491,-137
166350,166350,UT,DS,1,0,0,,,20:11:38 27-Jun-2017,K,B,13.4500,144.6420,,,,,401677495,-133
166350,166350,UT,DS,1,0,1,,,20:36:00 27-Jun-2017,N,B,13.4490,144.6380,,,,,401677497,-130
166350,166350,UT,DS,1,0,0,,,20:45:00 27-Jun-2017,R,B,13.4450,144.6390,,,,,401677495,-129
166350,166350,UT,DS,1,0,0,,,04:26:54 28-Jun-2017,P,B,13.4420,144.6430,,,,,401677490,-136
166350,166350,UT,DS,1,0,0,,,08:57:48 28-Jun-2017,K,B,13.4430,144.6420,,,,,401677491,-133
166350,166350,UT,DS,2,0,0,44,44,16:56:31 28-Jun-2017,P,B,13.4180,144.6340,,,,,401677489,-133
166350,166350,UT,DS,1,0,1,,,18:41:38 28-Jun-2017,P,B,13.4250,144.6540,,,,,401677482,-131
166350,166350,UT,DS,2,0,0,303,303,20:15:06 28-Jun-2017,R,B,13.4500,144.6440,,,,,401677495,-127
166350,166350,UT,DS,2,0,0,53,53,20:18:04 28-Jun-2017,N,B,13.4460,144.6280,,,,,401677497,-133
166350,166350,UT,DS,1,0,1,,,23:08:31 28-Jun-2017,B,B,13.4340,144.6730,,,,,401677482,-133
166350,166350,UT,DS,1,0,0,,,08:36:21 29-Jun-2017,K,B,13.4580,144.6990,,,,,401677487,-129
166350,166350,UT,DS,1,0,1,,,18:33:37 29-Jun-2017,P,B,13.4660,144.7200,,,,,401677492,-132
166350,166350,UT,DS,5,0,1,116,45,19:40:51 29-Jun-2017,R,0,13.7000,144.7280,,,,,401677356,-125
166350,166350,UT,DS,2,0,0,88,88,23:32:47 29-Jun-2017,A,B,13.4650,144.7990,,,,,401677474,-124
166350,166350,UT,DS,1,0,0,,,00:34:05 30-Jun-2017,B,B,13.5990,144.7930,,,,,401677506,-134
166350,166350,UT,DS,5,0,1,95,61,08:08:57 30-Jun-2017,R,2,13.4450,144.6360,,,,,401677487,-127
166350,166350,UT,DS,2,0,0,131,131,08:08:14 30-Jun-2017,K,B,13.4660,144.8100,,,,,401677463,-129
166350,166350,UT,DS,2,0,0,45,45,08:58:01 30-Jun-2017,N,B,13.4540,144.6390,,,,,401677487,-129
166350,166350,UT,DS,2,0,0,44,44,10:46:14 30-Jun-2017,A,B,13.4270,144.6420,,,,,401677502,-125
166350,166350,UT,DS,1,0,0,,,11:38:49 30-Jun-2017,B,B,13.4250,144.6440,,,,,401677509,-127
166350,166350,UT,DS,2,0,0,45,45,16:34:23 30-Jun-2017,P,B,13.3950,144.6290,,,,,401677481,-135
166350,166350,UT,DS,1,0,1,,,18:19:39 30-Jun-2017,P,B,13.4080,144.6360,,,,,401677462,-134
166350,166350,UT,DS,2,0,1,73,73,19:11:20 30-Jun-2017,R,B,13.4370,144.6070,,,,,401677498,-133
166350,166350,UT,DS,1,0,0,,,20:35:56 30-Jun-2017,K,B,13.4490,144.5980,,,,,401677496,-133
166350,166350,UT,DS,3,0,1,44,44,21:39:58 30-Jun-2017,N,A,13.4530,144.6350,,,,,401677499,-126
166350,166350,UT,DS,3,0,0,44,44,23:16:03 30-Jun-2017,A,A,13.4410,144.6180,,,,,401677487,-119
166350,166350,UT,DS,1,0,0,,,05:27:42 01-Jul-2017,P,B,13.4560,144.6160,,,,,401677484,-125
166350,166350,UT,DS,2,0,1,113,113,08:47:37 01-Jul-2017,N,B,13.4430,144.6220,,,,,401677491,-128
166350,166350,UT,DS,1,0,1,,,10:26:22 01-Jul-2017,A,B,13.4470,144.6290,,,,,401677488,-133
166350,166350,UT,DS,1,0,0,,,11:57:15 01-Jul-2017,A,B,13.4480,144.6310,,,,,401677491,-130
166350,166350,UT,DS,2,0,0,45,45,18:06:29 01-Jul-2017,P,B,13.4420,144.6330,,,,,401677492,-124
166350,166350,UT,DS,2,0,1,98,98,20:14:38 01-Jul-2017,K,B,13.4420,144.6330,,,,,401677493,-124
166350,166350,UT,DS,2,0,1,117,117,21:23:34 01-Jul-2017,N,B,13.4370,144.6360,,,,,401677493,-133
166350,166350,UT,DS,2,0,1,287,287,22:55:14 01-Jul-2017,A,B,13.4370,144.6370,,,,,401677490,-129
166350,166350,UT,DS,2,0,0,316,316,05:17:14 02-Jul-2017,P,B,13.4470,144.6370,,,,,401677490,-124
166350,166350,UT,DS,1,0,1,,,08:37:57 02-Jul-2017,N,B,13.4450,144.6380,,,,,401677490,-135
166350,166350,UT,DS,1,0,0,,,10:52:17 02-Jul-2017,B,B,13.4450,144.6390,,,,,401677492,-136
166350,166350,UT,DS,3,0,1,243,218,17:53:00 02-Jul-2017,P,A,13.4380,144.6450,,,,,401677493,-125
166350,166350,UT,DS,3,0,0,218,208,19:49:45 02-Jul-2017,R,A,13.4440,144.6310,,,,,401677496,-125
166350,166350,UT,DS,1,0,0,,,19:49:38 02-Jul-2017,K,B,13.4380,144.6470,,,,,401677492,-132
166350,166350,UT,DS,1,0,0,,,21:15:13 02-Jul-2017,N,B,13.4440,144.6330,,,,,401677496,-132
166350,166350,UT,DS,2,0,0,83,83,00:14:15 03-Jul-2017,A,B,13.4460,144.6350,,,,,401677495,-124
166350,166350,UT,DS,3,0,2,139,54,08:16:40 03-Jul-2017,R,A,13.4470,144.6310,,,,,401677493,-131
166350,166350,UT,DS,1,0,0,,,17:49:57 03-Jul-2017,P,B,13.4470,144.6310,,,,,401677495,-134
166350,166350,UT,DS,2,0,0,45,45,19:19:32 03-Jul-2017,R,B,13.4460,144.6330,,,,,401677495,-128
166350,166350,UT,DS,1,0,0,,,23:49:15 03-Jul-2017,A,B,13.4460,144.6350,,,,,401677495,-122
166350,166350,UT,DS,1,0,0,,,04:58:48 04-Jul-2017,P,B,13.4420,144.6390,,,,,401677493,-137
166350,166350,UT,DS,1,0,0,,,06:34:09 04-Jul-2017,P,B,13.4420,144.6400,,,,,401677492,-136
166350,166350,UT,DS,3,0,2,154,55,07:45:13 04-Jul-2017,R,A,13.4400,144.6330,,,,,401677486,-135
166350,166350,UT,DS,1,0,1,,,08:10:03 04-Jul-2017,N,B,13.4400,144.6330,,,,,401677492,-133
166350,166350,UT,DS,1,0,1,,,08:10:03 04-Jul-2017,K,B,13.4420,144.6330,,,,,401677493,-133
166350,166350,UT,DS,1,0,0,,,11:02:13 04-Jul-2017,A,B,13.4390,144.6290,,,,,401677494,-122
166350,166350,UT,DS,1,0,0,,,17:28:06 04-Jul-2017,P,B,13.4350,144.6230,,,,,401677495,-131
166350,166350,UT,DS,1,0,1,,,20:25:23 04-Jul-2017,R,B,13.4370,144.6210,,,,,401677496,-133
166350,166350,UT,DS,1,0,1,,,20:53:22 04-Jul-2017,N,B,13.4440,144.6260,,,,,401677493,-129
166350,166350,UT,DS,1,0,0,,,22:29:27 04-Jul-2017,N,B,13.4430,144.6250,,,,,401677492,-137
166350,166350,UT,DS,2,0,1,141,141,23:28:57 04-Jul-2017,A,B,13.4430,144.6280,,,,,401677495,-122
166350,166350,UT,DS,1,0,1,,,07:45:35 05-Jul-2017,K,B,13.4380,144.6270,,,,,401677494,-129
166350,166350,UT,DS,1,0,1,,,08:00:21 05-Jul-2017,N,B,13.4380,144.6300,,,,,401677494,-133
166350,166350,UT,DS,1,0,0,,,08:51:03 05-Jul-2017,R,B,13.4400,144.6340,,,,,401677492,-134
166350,166350,UT,DS,1,0,0,,,10:43:39 05-Jul-2017,A,B,13.4430,144.6350,,,,,401677495,-129
166350,166350,UT,DS,2,0,1,44,44,12:22:27 05-Jul-2017,A,B,13.4460,144.6330,,,,,401677493,-120
166350,166350,UT,DS,2,0,0,323,323,19:56:24 05-Jul-2017,R,B,13.4540,144.6330,,,,,401677494,-131
166350,166350,UT,DS,1,0,0,,,07:22:03 06-Jul-2017,K,B,13.4500,144.6460,,,,,401677491,-135
166350,166350,UT,DS,2,0,1,111,111,08:20:10 06-Jul-2017,R,B,13.4470,144.6430,,,,,401677491,-129
166350,166350,UT,DS,1,0,0,,,08:59:03 06-Jul-2017,K,B,13.4480,144.6390,,,,,401677494,-128
166350,166350,UT,DS,2,0,1,44,44,09:33:50 06-Jul-2017,N,B,13.4360,144.6460,,,,,401677500,-122
166350,166350,UT,DS,2,0,0,44,44,10:20:27 06-Jul-2017,A,B,13.4170,144.6080,,,,,401677499,-131
166350,166350,UT,DS,1,0,0,,,11:09:33 06-Jul-2017,B,B,13.4080,144.5990,,,,,401677505,-134
166350,166350,UT,DS,1,0,0,,,17:12:58 06-Jul-2017,P,B,13.4300,144.6230,,,,,401677489,-135
166350,166350,UT,DS,1,0,0,,,19:25:52 06-Jul-2017,R,B,13.4320,144.5950,,,,,401677498,-127
166350,166350,UT,DS,1,0,0,,,20:31:58 06-Jul-2017,N,B,13.4400,144.6000,,,,,401677488,-133
166350,166350,UT,DS,2,0,0,114,114,21:04:09 06-Jul-2017,R,B,13.4440,144.6040,,,,,401677497,-130
166350,166350,UT,DS,1,0,0,,,06:04:38 07-Jul-2017,P,B,13.4620,144.7620,,,,,401677459,-133
166350,166350,UT,DS,2,0,0,183,183,07:50:56 07-Jul-2017,R,B,13.4230,144.6590,,,,,401677476,-129
166350,166350,UT,DS,1,0,0,,,08:39:05 07-Jul-2017,K,B,13.4300,144.6430,,,,,401677492,-127
166350,166350,UT,DS,1,0,0,,,09:32:44 07-Jul-2017,R,B,13.4370,144.6330,,,,,401677486,-131
166350,166350,UT,DS,2,0,0,44,44,11:39:34 07-Jul-2017,A,B,13.4410,144.6140,,,,,401677492,-118
166350,166350,UT,DS,1,0,0,,,17:02:22 07-Jul-2017,P,B,13.4590,144.5800,,,,,401677484,-137
166350,166350,UT,DS,1,0,0,,,18:41:26 07-Jul-2017,P,B,13.4430,144.6090,,,,,401677498,-137
166350,166350,UT,DS,1,0,0,,,19:26:31 07-Jul-2017,K,B,13.4430,144.6150,,,,,401677493,-132
166350,166350,UT,DS,1,0,0,,,20:31:28 07-Jul-2017,R,B,13.4360,144.6190,,,,,401677492,-130
166350,166350,UT,DS,1,0,1,,,07:21:23 08-Jul-2017,R,B,13.4460,144.5740,,,,,401677484,-132
166350,166350,UT,DS,2,0,0,97,97,08:10:15 08-Jul-2017,K,B,13.4450,144.6340,,,,,401677490,-132
166350,166350,UT,DS,1,0,1,,,09:01:44 08-Jul-2017,R,B,13.4410,144.5950,,,,,401677489,-136
166350,166350,UT,DS,2,0,0,362,362,09:05:24 08-Jul-2017,N,B,13.4430,144.6140,,,,,401677490,-131
166350,166350,UT,DS,2,0,0,44,44,11:17:34 08-Jul-2017,A,B,13.4420,144.6320,,,,,401677494,-117
166350,166350,UT,DS,1,0,0,,,16:49:04 08-Jul-2017,P,B,13.4380,144.6360,,,,,401677492,-134
166350,166350,UT,DS,2,0,0,44,44,18:26:20 08-Jul-2017,P,B,13.4360,144.6370,,,,,401677491,-128
166350,166350,UT,DS,2,0,1,363,363,20:04:47 08-Jul-2017,N,B,13.4340,144.6380,,,,,401677492,-137
166350,166350,UT,DS,1,0,0,,,21:48:31 08-Jul-2017,N,B,13.4330,144.6390,,,,,401677491,-129
166350,166350,UT,DS,1,0,0,,,05:40:03 09-Jul-2017,P,B,13.4400,144.6380,,,,,401677493,-133
166350,166350,UT,DS,1,0,0,,,07:48:00 09-Jul-2017,K,B,13.4370,144.6400,,,,,401677495,-131
166350,166350,UT,DS,2,0,0,515,515,08:56:12 09-Jul-2017,N,B,13.4370,144.6380,,,,,401677491,-127
166350,166350,UT,DS,2,0,0,45,45,12:36:09 09-Jul-2017,A,B,13.4600,144.6480,,,,,401677489,-124
166350,166350,UT,DS,2,0,1,44,44,18:15:42 09-Jul-2017,P,B,13.4440,144.6570,,,,,401677499,-127
166350,166350,UT,DS,3,0,1,181,180,20:17:20 09-Jul-2017,K,A,13.4460,144.6340,,,,,401677495,-128
166350,166350,UT,DS,1,0,0,,,21:36:11 09-Jul-2017,N,B,13.4470,144.6310,,,,,401677496,-127
166350,166350,UT,DS,1,0,1,,,05:32:36 10-Jul-2017,P,B,13.4440,144.6330,,,,,401677492,-133
166350,166350,UT,DS,1,0,1,,,07:58:55 10-Jul-2017,R,,,,,,,,,
166350,166350,UT,DS,1,0,0,,,08:46:57 10-Jul-2017,N,B,13.4360,144.6230,,,,,401677489,-127
166350,166350,UT,DS,1,0,0,,,09:04:27 10-Jul-2017,K,B,13.4380,144.6320,,,,,401677494,-129
166350,166350,UT,DS,2,0,0,44,44,12:14:19 10-Jul-2017,A,B,13.4670,144.6390,,,,,401677486,-122
166350,166350,UT,DS,3,0,1,113,44,19:50:40 10-Jul-2017,K,A,13.4360,144.6030,,,,,401677485,-128
166350,166350,UT,DS,2,0,1,44,44,05:20:06 11-Jul-2017,P,B,13.4150,144.6180,,,,,401677492,-132
166350,166350,UT,DS,3,0,0,143,82,09:07:58 11-Jul-2017,R,A,13.4460,144.6340,,,,,401677492,-126
166350,166350,UT,DS,1,0,0,,,10:14:04 11-Jul-2017,A,B,13.4490,144.6350,,,,,401677494,-132
166350,166350,UT,DS,1,0,0,,,11:11:52 11-Jul-2017,B,B,13.4470,144.6370,,,,,401677491,-132
166350,166350,UT,DS,1,0,0,,,11:50:29 11-Jul-2017,A,B,13.4480,144.6390,,,,,401677497,-127
166350,166350,UT,DS,1,0,0,,,19:27:51 11-Jul-2017,K,B,13.4530,144.6530,,,,,401677498,-137
166350,166350,UT,DS,2,0,1,118,118,22:43:53 11-Jul-2017,A,B,13.4550,144.6490,,,,,401677493,-133
166350,166350,UT,DS,1,0,0,,,23:45:57 11-Jul-2017,B,B,13.4570,144.6470,,,,,401677495,-133
166350,166350,UT,DS,2,0,0,153,153,00:27:54 12-Jul-2017,A,B,13.4550,144.6420,,,,,401677501,-123
166350,166350,UT,DS,1,0,0,,,06:43:55 12-Jul-2017,P,B,13.4400,144.6390,,,,,401677491,-135
166350,166350,UT,DS,1,0,0,,,08:33:32 12-Jul-2017,R,B,13.4420,144.6410,,,,,401677488,-129
166350,166350,UT,DS,1,0,0,,,17:45:09 12-Jul-2017,P,B,13.4370,144.6340,,,,,401677494,-126
166350,166350,UT,DS,2,0,0,44,44,19:36:46 12-Jul-2017,R,B,13.4460,144.6320,,,,,401677495,-124
166350,166350,UT,DS,1,0,1,,,20:53:46 12-Jul-2017,N,B,13.4470,144.6300,,,,,401677496,-140
166350,166350,UT,DS,2,0,1,602,602,04:53:43 13-Jul-2017,P,B,13.4510,144.6290,,,,,401677488,-133
166350,166350,UT,DS,2,0,1,226,226,06:30:08 13-Jul-2017,P,B,13.4480,144.6330,,,,,401677482,-134
166350,166350,UT,DS,5,1,1,,,08:03:50 13-Jul-2017,R,2,13.4470,144.6290,,,,,401677486,-126
166350,166350,UT,DS,1,0,1,,,08:08:35 13-Jul-2017,N,B,13.4470,144.6290,,,,,401677486,-133
166350,166350,UT,DS,1,0,0,,,09:23:12 13-Jul-2017,K,B,13.4510,144.6300,,,,,401677488,-128
166350,166350,UT,DS,2,0,1,44,44,09:50:05 13-Jul-2017,N,B,13.4640,144.6450,,,,,401677480,-128
166350,166350,UT,DS,1,0,0,,,12:07:47 13-Jul-2017,B,B,13.4650,144.6430,,,,,401677479,-130
166350,166350,UT,DS,1,0,0,,,17:31:35 13-Jul-2017,P,B,13.4460,144.6380,,,,,401677498,-126
