Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,152579,23,A,0,61,17-Nov-2015,12:53:35,15.1630,145.7700,,401677462,-120,,0,17-Nov-2015,12:47:01,,,394,,,,,,,120,57,113,190,154,23,239,99,247,247,46,97,175,42,126,13,145,202,181,73,230,176,128,,,,,,,,,
5947,152579,15,A,0,61,17-Nov-2015,12:53:35,15.1630,145.7700,,401677462,-120,,0,17-Nov-2015,12:48:13,,,394,,,,,,,19,58,174,220,8,0,8,2,135,105,87,133,129,0,0,,,,,,,,,,,,,,,,,
5947,152579,15,A,0,61,17-Nov-2015,12:53:35,15.1630,145.7700,,401677462,-120,,0,17-Nov-2015,12:49:19,,,394,,,,,,,66,221,170,219,32,142,130,4,20,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,7,A,0,61,17-Nov-2015,12:53:35,15.1630,145.7700,,401677462,-120,,0,17-Nov-2015,12:53:35,,,394,,,,,,,42,240,46,219,32,154,112,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,27,P,B,62,17-Nov-2015,16:23:33,15.1250,145.7340,,401677464,-131,,0,17-Nov-2015,16:23:34,,,,,,,,,,127,100,110,220,165,51,91,1,132,104,140,211,149,150,45,83,217,100,182,71,69,77,116,71,160,229,185,,,,,
5947,152579,15,N,B,63,17-Nov-2015,20:08:38,15.1140,145.7140,,401677453,-124,,0,17-Nov-2015,20:08:39,,,,,,,,,,56,200,238,224,199,130,6,62,93,183,203,183,26,250,79,,,,,,,,,,,,,,,,,
5947,152579,7,R,B,64,17-Nov-2015,20:34:27,15.1570,145.7470,,401677462,-121,,0,17-Nov-2015,20:29:59,,,268,,,,,,,0,173,89,71,118,17,16,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,R,B,64,17-Nov-2015,20:34:27,15.1570,145.7470,,401677462,-121,,0,17-Nov-2015,20:34:27,,,268,,,,,,,55,162,94,224,103,128,2,4,0,32,64,193,34,106,210,,,,,,,,,,,,,,,,,
5947,152579,15,A,B,65,17-Nov-2015,23:38:22,15.1370,145.7450,,401677457,-119,,0,17-Nov-2015,23:38:23,,,381,,,,,,,25,225,110,222,8,0,11,4,12,122,23,4,3,128,0,,,,,,,,,,,,,,,,,
5947,152579,15,A,B,65,17-Nov-2015,23:38:22,15.1370,145.7450,,401677457,-119,,0,17-Nov-2015,23:44:44,,,381,,,,,,,79,12,238,221,32,126,131,4,8,16,16,0,64,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,66,18-Nov-2015,07:18:53,15.0760,145.6860,,401677458,-127,,0,18-Nov-2015,07:18:54,,,,,,,,,,76,136,14,218,32,106,129,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,67,18-Nov-2015,07:18:53,15.0910,145.7160,,401677460,-127,,0,18-Nov-2015,07:18:54,,,,,,,,,,76,136,14,218,32,106,129,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,K,B,68,18-Nov-2015,19:14:26,15.1050,145.7370,,401677459,-123,,0,18-Nov-2015,19:13:57,,,59,,,,,,,55,162,94,224,103,128,2,4,0,32,64,214,245,0,61,,,,,,,,,,,,,,,,,
5947,152579,11,K,B,68,18-Nov-2015,19:14:26,15.1050,145.7370,,401677459,-123,,0,18-Nov-2015,19:14:56,,,59,,,,,,,46,220,62,224,96,139,0,247,128,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,N,B,69,18-Nov-2015,19:49:09,14.9830,145.6240,Lat > 4 deviations from mean,401677455,-128,,0,18-Nov-2015,19:49:10,,,,,,,,,,27,53,190,224,103,0,26,113,171,169,43,130,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,70,19-Nov-2015,05:06:22,15.0620,145.6990,,401677455,-126,,0,19-Nov-2015,05:05:59,,,46,,,,,,,46,151,222,220,0,155,117,3,0,12,5,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,P,B,70,19-Nov-2015,05:06:22,15.0620,145.6990,,401677455,-126,,0,19-Nov-2015,05:06:45,,,46,,,,,,,19,58,174,220,8,0,8,2,135,105,87,133,129,0,0,,,,,,,,,,,,,,,,,
5947,152579,15,R,B,71,19-Nov-2015,08:30:26,15.1010,145.7580,,401677460,-124,,0,19-Nov-2015,08:30:27,,,,,,,,,,68,7,142,218,96,91,129,0,8,24,80,96,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,15,A,B,72,19-Nov-2015,12:04:04,15.1010,145.7710,,401677462,-133,,0,19-Nov-2015,12:04:04,,,,,,,,,,73,73,158,229,32,110,129,2,8,32,16,32,0,128,0,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,73,19-Nov-2015,19:44:46,15.0950,145.7880,,401677467,-122,,0,19-Nov-2015,19:44:46,,,49,,,,,,,39,93,190,226,192,138,124,219,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,N,B,73,19-Nov-2015,19:44:46,15.0950,145.7880,,401677467,-122,,0,19-Nov-2015,19:45:35,,,49,,,,,,,28,77,190,226,198,0,28,117,18,5,48,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,15,A,B,74,19-Nov-2015,22:59:29,15.1070,145.7520,,401677460,-122,,0,19-Nov-2015,22:59:04,,,52,,,,,,,70,255,158,224,192,254,191,233,237,196,131,15,176,59,170,,,,,,,,,,,,,,,,,
5947,152579,15,A,B,74,19-Nov-2015,22:59:29,15.1070,145.7520,,401677460,-122,,0,19-Nov-2015,22:59:56,,,52,,,,,,,56,200,238,224,199,128,2,0,0,32,96,64,64,2,202,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,75,20-Nov-2015,03:20:34,15.1150,145.7580,,401677455,-129,,0,20-Nov-2015,03:20:04,,,62,,,,,,,78,72,158,223,32,107,130,6,8,24,64,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,75,20-Nov-2015,03:20:34,15.1150,145.7580,,401677455,-129,,0,20-Nov-2015,03:21:06,,,62,,,,,,,61,254,206,223,32,71,130,14,20,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,K,B,76,20-Nov-2015,07:36:58,15.1180,145.7600,,401677455,-126,,0,20-Nov-2015,07:36:59,,,,,,,,,,61,255,238,222,0,72,133,10,16,8,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,A,B,77,20-Nov-2015,10:08:12,15.1210,145.7430,,401677456,-127,,0,20-Nov-2015,10:07:49,,,47,,,,,,,76,197,14,220,192,91,129,2,0,8,16,224,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,15,A,B,77,20-Nov-2015,10:08:12,15.1210,145.7430,,401677456,-127,,0,20-Nov-2015,10:08:36,,,47,,,,,,,180,218,254,182,119,89,149,179,112,109,78,36,168,61,167,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,78,20-Nov-2015,17:37:23,15.1090,145.7300,,401677465,-130,,0,20-Nov-2015,17:37:23,,,,,,,,,,33,65,199,110,128,67,145,245,225,31,98,,,,,,,,,,,,,,,,,,,,,
5947,152579,23,R,B,79,20-Nov-2015,20:40:55,15.1070,145.7360,,401677464,-129,,0,20-Nov-2015,20:40:55,,,,,,,,,,114,253,14,229,38,7,83,114,163,96,163,201,17,214,52,251,217,183,62,83,214,19,78,,,,,,,,,
5947,152579,11,B,B,80,20-Nov-2015,23:39:36,15.1110,145.7340,,401677458,-130,,0,20-Nov-2015,23:39:37,,,,,,,,,,60,221,30,231,32,71,131,6,20,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,81,21-Nov-2015,06:47:26,15.1310,145.7120,,401677448,-130,,0,21-Nov-2015,06:46:56,,,61,,,,,,,58,93,94,228,0,71,136,132,67,18,16,,,,,,,,,,,,,,,,,,,,,
5947,152579,7,N,B,81,21-Nov-2015,06:47:26,15.1310,145.7120,,401677448,-130,,0,21-Nov-2015,06:47:57,,,61,,,,,,,39,16,254,228,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,23,R,B,82,21-Nov-2015,07:31:06,15.1080,145.6770,,401677445,-134,,0,21-Nov-2015,07:30:37,,,59,,,,,,,120,94,174,228,150,112,209,242,137,85,190,126,66,48,241,193,9,141,252,148,83,230,112,,,,,,,,,
5947,152579,15,R,B,82,21-Nov-2015,07:31:06,15.1080,145.6770,,401677445,-134,,0,21-Nov-2015,07:31:36,,,59,,,,,,,23,245,158,228,7,0,11,23,193,107,135,129,128,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,83,21-Nov-2015,09:09:14,15.0980,145.6640,,401677474,-126,,0,21-Nov-2015,09:08:41,,,67,,,,,,,38,138,94,227,32,138,13,122,0,29,251,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,83,21-Nov-2015,09:09:14,15.0980,145.6640,,401677474,-126,,0,21-Nov-2015,09:09:48,,,67,,,,,,,24,45,222,227,38,0,30,119,191,30,155,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,A,B,84,21-Nov-2015,22:20:40,15.1120,145.5370,,401677430,-127,,0,21-Nov-2015,22:20:41,,,,,,,,,,13,133,136,94,52,29,2,60,239,194,46,201,55,37,65,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,85,22-Nov-2015,00:01:47,15.1190,145.5760,,401677439,-116,,0,22-Nov-2015,00:01:47,,,,,,,,,,61,255,238,222,0,72,133,10,16,8,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,B,B,86,22-Nov-2015,00:52:15,15.1450,145.7470,,401677450,-135,,0,22-Nov-2015,00:52:15,,,,,,,,,,29,113,174,221,39,0,46,220,20,223,105,5,2,76,94,,,,,,,,,,,,,,,,,
5947,152579,7,P,B,87,22-Nov-2015,04:32:41,15.1550,145.7570,,401677459,-127,,0,22-Nov-2015,04:32:42,,,,,,,,,,0,6,236,72,36,26,221,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,7,K,B,88,22-Nov-2015,06:45:26,15.1740,145.9310,,401677462,-128,,0,22-Nov-2015,06:45:26,,,,,,,,,,33,208,206,232,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,K,B,89,22-Nov-2015,08:22:57,15.1680,145.7870,,401677468,-128,,0,22-Nov-2015,08:22:57,,,,,,,,,,30,138,190,232,101,0,6,130,192,106,128,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,90,22-Nov-2015,11:12:40,15.1560,145.7840,,401677463,-119,,0,22-Nov-2015,11:05:51,,,409,,,,,,,31,115,206,230,5,0,8,130,43,254,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,A,B,90,22-Nov-2015,11:12:40,15.1560,145.7840,,401677463,-119,,0,22-Nov-2015,11:12:40,,,409,,,,,,,73,73,158,229,32,110,129,2,8,32,16,32,0,128,0,,,,,,,,,,,,,,,,,
5947,152579,15,N,B,91,22-Nov-2015,19:03:43,15.1770,145.8330,,401677456,-132,,0,22-Nov-2015,19:03:44,,,,,,,,,,24,255,94,226,102,0,32,255,143,204,18,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,27,R,B,92,22-Nov-2015,19:39:34,15.1770,145.7890,,401677468,-122,,0,22-Nov-2015,19:39:35,,,,,,,,,,116,207,110,226,230,164,154,190,65,44,106,127,65,253,127,20,58,97,203,161,77,183,165,116,137,30,228,,,,,
5947,152579,15,N,B,93,23-Nov-2015,07:54:30,15.2450,145.7530,,401677460,-133,,0,23-Nov-2015,07:54:30,,,,,,,,,,30,21,238,236,102,0,35,227,66,231,55,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,15,K,B,94,23-Nov-2015,07:54:30,15.2160,145.7690,,401677464,-133,,0,23-Nov-2015,07:54:30,,,,,,,,,,30,21,238,236,102,0,35,227,66,231,55,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,95,23-Nov-2015,19:09:26,15.2010,145.7800,,401677463,-129,,0,23-Nov-2015,19:09:27,,,,,,,,,,39,194,110,230,0,154,120,24,34,198,128,,,,,,,,,,,,,,,,,,,,,
5947,152579,19,P,B,96,24-Nov-2015,04:07:55,15.2330,145.6380,,401677393,-130,,0,24-Nov-2015,04:07:56,,,,,,,,,,13,156,246,228,156,248,241,138,183,152,157,51,218,1,5,98,0,0,0,,,,,,,,,,,,,
5947,152579,15,N,B,97,24-Nov-2015,06:09:09,15.2640,145.6290,,401677397,-130,,0,24-Nov-2015,06:09:09,,,,,,,,,,24,255,94,226,102,0,32,255,143,204,18,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,K,B,98,24-Nov-2015,07:38:04,15.2730,145.6420,,401677382,-125,,0,24-Nov-2015,07:38:05,,,,,,,,,,62,37,78,225,32,71,131,22,4,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,99,24-Nov-2015,12:00:31,15.2120,145.5750,,401677440,-130,,0,24-Nov-2015,12:00:31,,,,,,,,,,32,136,190,238,192,138,127,155,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,100,24-Nov-2015,16:44:19,15.2070,145.5880,,401677469,-131,,0,24-Nov-2015,16:44:19,,,,,,,,,,41,99,46,236,96,155,120,0,128,0,76,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,N,B,101,24-Nov-2015,18:49:44,15.2470,145.6540,,401677457,-135,,0,24-Nov-2015,18:49:45,,,,,,,,,,68,131,158,235,32,125,129,4,0,24,0,96,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,15,K,B,102,24-Nov-2015,20:07:41,15.2110,145.6980,,401677478,-123,,0,24-Nov-2015,20:07:42,,,,,,,,,,24,238,62,235,39,0,17,50,221,91,106,130,128,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,R,A,103,24-Nov-2015,20:17:06,15.1810,145.8250,,401677462,-126,,0,24-Nov-2015,20:14:08,,,348,,,,,,,75,216,110,234,192,189,133,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,R,A,103,24-Nov-2015,20:17:06,15.1810,145.8250,,401677462,-126,,0,24-Nov-2015,20:17:17,,,348,,,,,,,39,11,94,234,192,154,120,24,51,195,128,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,R,A,103,24-Nov-2015,20:17:06,15.1810,145.8250,,401677462,-126,,0,24-Nov-2015,20:19:56,,,348,,,,,,,26,232,62,234,198,0,4,0,129,130,254,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,15,N,A,104,24-Nov-2015,20:24:18,15.1620,145.7740,,401677466,-125,,0,24-Nov-2015,20:19:56,,,420,,,,,,,26,232,62,234,198,0,4,0,129,130,254,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,N,A,104,24-Nov-2015,20:24:18,15.1620,145.7740,,401677466,-125,,0,24-Nov-2015,20:26:04,,,420,,,,,,,70,217,142,234,96,174,129,6,4,16,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,27,N,A,104,24-Nov-2015,20:24:18,15.1620,145.7740,,401677466,-125,,0,24-Nov-2015,20:26:56,,,420,,,,,,,112,87,238,238,38,105,218,42,204,13,230,130,111,92,14,20,144,91,97,57,130,193,146,35,129,64,0,,,,,
5947,152579,15,K,B,105,25-Nov-2015,08:50:43,15.1750,145.9340,,401677480,-125,,0,25-Nov-2015,08:50:43,,,,,,,,,,73,73,158,229,32,110,129,2,8,32,16,32,0,128,0,,,,,,,,,,,,,,,,,
5947,152579,23,N,B,106,25-Nov-2015,18:32:21,15.1640,145.7690,,401677466,-131,,0,25-Nov-2015,18:30:29,,,225,,,,,,,115,27,158,230,86,132,80,69,17,11,207,137,177,182,140,217,229,142,158,3,128,0,0,,,,,,,,,
5947,152579,11,N,B,106,25-Nov-2015,18:32:21,15.1640,145.7690,,401677466,-131,,0,25-Nov-2015,18:34:14,,,225,,,,,,,54,99,174,240,0,72,134,4,0,8,4,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,107,25-Nov-2015,20:12:22,15.1340,145.7790,,401677456,-127,,0,25-Nov-2015,20:12:22,,,267,,,,,,,67,67,126,238,192,158,129,0,4,8,32,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,107,25-Nov-2015,20:12:22,15.1340,145.7790,,401677456,-127,,0,25-Nov-2015,20:16:49,,,267,,,,,,,55,211,110,238,195,128,8,4,8,12,176,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,108,25-Nov-2015,22:36:53,15.1350,145.7890,,401677453,-131,,0,25-Nov-2015,22:36:53,,,,,,,,,,35,122,238,237,32,138,120,96,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,23,N,B,109,26-Nov-2015,07:22:35,15.1540,145.7770,,401677464,-126,,0,26-Nov-2015,07:22:36,,,,,,,,,,114,255,110,242,117,44,85,234,149,40,147,40,166,110,197,189,99,18,113,25,66,100,60,,,,,,,,,
5947,152579,11,A,B,110,26-Nov-2015,11:28:35,15.1310,145.8090,,401677472,-121,,0,26-Nov-2015,11:28:35,,,,,,,,,,30,138,190,232,101,0,6,130,192,106,128,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,P,A,111,26-Nov-2015,16:25:42,15.1630,145.7620,,401677466,-125,,0,26-Nov-2015,16:24:42,,,371,,,,,,,31,228,78,229,39,0,13,4,125,156,132,143,183,194,159,,,,,,,,,,,,,,,,,
5947,152579,23,P,A,111,26-Nov-2015,16:25:42,15.1630,145.7620,,401677466,-125,,0,26-Nov-2015,16:26:43,,,371,,,,,,,120,240,78,238,245,229,215,110,10,160,47,211,72,14,157,134,219,241,112,153,42,68,24,,,,,,,,,
5947,152579,7,P,A,111,26-Nov-2015,16:25:42,15.1630,145.7620,,401677466,-125,,0,26-Nov-2015,16:30:53,,,371,,,,,,,0,6,245,7,175,38,166,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,N,A,112,26-Nov-2015,19:58:37,15.1630,145.7510,,401677465,-125,,0,26-Nov-2015,19:57:46,,,350,,,,,,,41,103,78,242,192,138,9,126,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,N,A,112,26-Nov-2015,19:58:37,15.1630,145.7510,,401677465,-125,,0,26-Nov-2015,19:59:29,,,350,,,,,,,28,15,126,242,198,1,13,54,161,187,249,,,,,,,,,,,,,,,,,,,,,
5947,152579,19,N,A,112,26-Nov-2015,19:58:37,15.1630,145.7510,,401677465,-125,,0,26-Nov-2015,20:03:36,,,350,,,,,,,79,204,158,242,110,129,0,0,0,0,0,65,3,0,4,0,0,64,0,,,,,,,,,,,,,
5947,152579,15,K,B,113,26-Nov-2015,20:58:55,15.1620,145.7510,,401677467,-129,,0,26-Nov-2015,20:58:56,,,,,,,,,,21,13,238,242,6,0,4,129,131,250,150,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,114,27-Nov-2015,07:07:58,15.1590,145.7480,,401677469,-135,,0,27-Nov-2015,07:07:58,,,,,,,,,,56,105,142,238,96,70,133,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,R, ,115,27-Nov-2015,07:40:02,,,,,,,0,27-Nov-2015,07:40:02,,,66,,,,,,,38,71,46,238,96,138,2,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,R, ,115,27-Nov-2015,07:40:02,,,,,,,0,27-Nov-2015,07:41:08,,,66,,,,,,,31,184,254,238,101,0,24,227,39,45,128,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,K,B,116,27-Nov-2015,08:03:55,15.1590,145.7490,,401677468,-124,,0,27-Nov-2015,08:03:56,,,,,,,,,,46,173,74,174,0,154,120,88,35,67,1,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,R, ,117,27-Nov-2015,09:18:50,,,,,,,0,27-Nov-2015,09:18:50,,,,,,,,,,22,253,238,237,38,0,25,27,50,235,6,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,15,P,B,118,27-Nov-2015,16:13:14,15.1520,145.7460,,401677468,-129,,0,27-Nov-2015,16:13:14,,,,,,,,,,20,225,30,233,40,0,7,1,134,29,254,9,0,128,0,,,,,,,,,,,,,,,,,
5947,152579,27,N,B,119,27-Nov-2015,19:46:50,15.1590,145.7540,,401677467,-127,,0,27-Nov-2015,19:45:08,,,205,,,,,,,124,66,30,244,229,188,90,119,83,242,92,106,83,85,53,110,87,232,20,53,240,137,97,133,245,105,245,,,,,
5947,152579,11,N,B,119,27-Nov-2015,19:46:50,15.1590,145.7540,,401677467,-127,,0,27-Nov-2015,19:48:33,,,205,,,,,,,59,123,206,246,195,141,72,163,187,83,29,,,,,,,,,,,,,,,,,,,,,
5947,152579,7,R,A,120,27-Nov-2015,20:19:10,15.1670,145.7650,,401677465,-125,,0,27-Nov-2015,20:15:57,,,438,,,,,,,0,6,247,67,243,4,11,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,R,A,120,27-Nov-2015,20:19:10,15.1670,145.7650,,401677465,-125,,0,27-Nov-2015,20:18:19,,,438,,,,,,,54,70,78,246,102,128,2,12,0,80,34,,,,,,,,,,,,,,,,,,,,,
5947,152579,23,R,A,120,27-Nov-2015,20:19:10,15.1670,145.7650,,401677465,-125,,0,27-Nov-2015,20:23:15,,,438,,,,,,,127,120,222,244,134,7,151,70,136,223,137,103,127,108,170,165,98,214,175,85,74,173,85,,,,,,,,,
5947,152579,11,N,B,121,28-Nov-2015,07:00:49,15.1740,145.8220,,401677453,-131,,0,28-Nov-2015,07:00:49,,,,,,,,,,28,15,126,242,198,72,146,255,31,240,211,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,K,B,122,28-Nov-2015,07:29:55,15.1670,145.7920,,401677465,-135,,0,28-Nov-2015,07:29:56,,,,,,,,,,51,225,142,242,102,129,0,12,0,32,128,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,123,28-Nov-2015,08:51:02,15.1700,145.8010,,401677466,-130,,0,28-Nov-2015,08:51:03,,,,,,,,,,33,25,75,109,182,219,109,182,219,109,182,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,K,B,124,28-Nov-2015,09:17:31,15.1770,145.8060,,401677461,-129,,0,28-Nov-2015,09:17:32,,,,,,,,,,40,81,94,241,32,138,106,110,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,B,B,125,28-Nov-2015,11:32:39,15.1770,145.8080,,401677467,-132,,0,28-Nov-2015,11:32:40,,,,,,,,,,21,169,30,240,6,0,160,232,132,160,152,69,227,86,62,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,126,28-Nov-2015,16:03:59,15.1610,145.8010,,401677470,-125,,0,28-Nov-2015,16:03:59,,,,,,,,,,35,122,238,237,32,138,120,96,0,1,4,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,N,1,127,28-Nov-2015,19:34:38,15.1690,145.7530,,401677472,-127,,0,28-Nov-2015,19:34:38,,,540,,,,,,,37,18,254,236,0,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,27,N,1,127,28-Nov-2015,19:34:38,15.1690,145.7530,,401677472,-127,,0,28-Nov-2015,19:40:36,,,540,,,,,,,112,87,238,238,38,105,218,42,204,13,230,130,111,92,14,20,144,91,97,57,130,193,146,35,131,96,170,,,,,
5947,152579,15,N,1,127,28-Nov-2015,19:34:38,15.1690,145.7530,,401677472,-127,,0,28-Nov-2015,19:41:38,,,540,,,,,,,22,57,110,236,7,0,9,9,30,167,255,1,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,15,N,1,127,28-Nov-2015,19:34:38,15.1690,145.7530,,401677472,-127,,0,28-Nov-2015,19:43:38,,,540,,,,,,,68,131,158,235,32,125,129,6,183,33,141,241,122,16,164,,,,,,,,,,,,,,,,,
5947,152579,15,R,B,128,28-Nov-2015,19:43:37,15.1690,145.7530,,401677472,-132,,0,28-Nov-2015,19:43:38,,,,,,,,,,68,131,158,235,32,125,129,36,133,119,60,204,19,198,22,,,,,,,,,,,,,,,,,
5947,152579,11,K,B,129,28-Nov-2015,20:07:19,15.1630,145.7510,,401677467,-127,,0,28-Nov-2015,20:04:37,,,325,,,,,,,58,87,254,235,39,128,0,4,0,16,97,,,,,,,,,,,,,,,,,,,,,
5947,152579,7,K,B,129,28-Nov-2015,20:07:19,15.1630,145.7510,,401677467,-127,,0,28-Nov-2015,20:10:02,,,325,,,,,,,42,240,222,235,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,27,A,B,130,28-Nov-2015,23:11:02,15.1670,145.7480,,401677472,-124,,0,28-Nov-2015,23:10:40,,,46,,,,,,,120,100,125,103,187,237,48,249,40,124,17,202,90,46,18,100,127,193,241,175,18,124,5,194,54,143,181,,,,,
5947,152579,15,A,B,130,28-Nov-2015,23:11:02,15.1670,145.7480,,401677472,-124,,0,28-Nov-2015,23:11:26,,,46,,,,,,,30,176,222,234,7,0,20,131,54,244,178,25,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,B,B,131,29-Nov-2015,00:10:53,15.1690,145.7480,,401677472,-131,,0,29-Nov-2015,00:10:54,,,,,,,,,,61,6,174,249,38,128,2,8,0,64,160,,,,,,,,,,,,,,,,,,,,,
5947,152579,7,P,B,132,29-Nov-2015,03:20:19,15.1630,145.7550,,401677459,-131,,0,29-Nov-2015,03:20:20,,,,,,,,,,0,6,250,53,14,125,173,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,23,P,B,133,29-Nov-2015,04:51:25,15.1620,145.7560,,401677461,-137,,0,29-Nov-2015,04:51:25,,,,,,,,,,116,66,30,236,22,208,210,58,109,185,203,56,233,72,141,49,137,161,62,62,17,101,124,,,,,,,,,
5947,152579,23,K,B,134,29-Nov-2015,07:11:30,15.1640,145.7730,,401677464,-125,,0,29-Nov-2015,07:11:05,,,51,,,,,,,125,188,142,250,39,0,16,83,241,35,171,11,10,204,51,238,45,198,202,206,108,103,4,,,,,,,,,
5947,152579,15,K,B,134,29-Nov-2015,07:11:30,15.1640,145.7730,,401677464,-125,,0,29-Nov-2015,07:11:56,,,51,,,,,,,71,183,158,246,192,94,130,2,10,0,16,48,132,1,0,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,135,29-Nov-2015,08:30:09,15.1810,145.7790,,401677462,-127,,0,29-Nov-2015,08:29:44,,,52,,,,,,,54,70,78,246,102,128,2,12,0,80,32,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,135,29-Nov-2015,08:30:09,15.1810,145.7790,,401677462,-127,,0,29-Nov-2015,08:30:36,,,52,,,,,,,38,135,238,246,96,138,41,240,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,7,B,B,136,29-Nov-2015,11:16:57,15.1730,145.7780,,401677458,-132,,0,29-Nov-2015,11:16:58,,,,,,,,,,0,173,76,180,52,21,144,,,,,,,,,,,,,,,,,,,,,,,,,
