DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
152579,152579,Mk10,DS,1,0,0,,,03:02:28 09-Dec-2015,P,B,15.1590,145.7550,,,,,401677463,-135
152579,152579,Mk10,DS,1,0,1,,,09:39:34 09-Dec-2015,R,B,15.1570,145.7490,,,,,401677464,-128
152579,152579,Mk10,DS,2,0,2,256,256,15:44:22 09-Dec-2015,P,B,15.1570,145.7440,,,,,401677465,-133
152579,152579,Mk10,DS,2,0,0,126,126,17:17:26 09-Dec-2015,P,B,15.1570,145.7490,,,,,401677468,-126
152579,152579,Mk10,DS,2,0,0,471,471,19:03:23 09-Dec-2015,R,B,15.1540,145.7610,,,,,401677474,-136
152579,152579,Mk10,DS,1,0,1,,,19:19:05 09-Dec-2015,N,B,15.1550,145.7620,,,,,401677471,-137
152579,152579,Mk10,DS,1,0,0,,,20:28:48 09-Dec-2015,K,B,15.1550,145.7640,,,,,401677471,-127
152579,152579,Mk10,DS,2,0,1,132,132,20:41:04 09-Dec-2015,R,B,15.1620,145.7620,,,,,401677471,-122
152579,152579,Mk10,DS,1,0,0,,,00:26:32 10-Dec-2015,A,B,15.1630,145.7710,,,,,401677469,-122
152579,152579,Mk10,DS,2,0,2,53,53,04:37:09 10-Dec-2015,P,B,15.1580,145.7780,,,,,401677467,-124
152579,152579,Mk10,DS,1,0,1,,,12:25:19 10-Dec-2015,B,B,15.1570,145.7740,,,,,401677475,-130
152579,152579,Mk10,DS,2,0,1,62,62,00:10:56 11-Dec-2015,A,B,15.1960,145.7840,,,,,401677472,-120
152579,152579,Mk10,DS,1,0,1,,,06:11:42 11-Dec-2015,N,B,15.1760,145.7720,,,,,401677460,-133
152579,152579,Mk10,DS,1,0,1,,,08:51:19 11-Dec-2015,K,B,15.1770,145.7640,,,,,401677463,-128
152579,152579,Mk10,DS,1,0,0,,,12:50:28 11-Dec-2015,A,B,15.1750,145.7570,,,,,401677468,-133
152579,152579,Mk10,DS,2,0,2,46,46,15:21:39 11-Dec-2015,P,B,15.1770,145.7520,,,,,401677470,-136
152579,152579,Mk10,DS,1,0,1,,,17:04:24 11-Dec-2015,P,B,15.1780,145.7560,,,,,401677473,-130
152579,152579,Mk10,DS,1,0,0,,,18:46:06 11-Dec-2015,N,B,15.1780,145.7570,,,,,401677474,-135
152579,152579,Mk10,DS,1,0,0,,,19:47:36 11-Dec-2015,K,B,15.1770,145.7610,,,,,401677471,-127
152579,152579,Mk10,DS,1,0,0,,,23:47:11 11-Dec-2015,A,B,15.1670,145.7570,,,,,401677472,-119
152579,152579,Mk10,DS,1,0,1,,,10:49:38 12-Dec-2015,A,B,15.1590,145.7590,,,,,401677471,-126
152579,152579,Mk10,DS,2,0,2,621,621,11:52:41 12-Dec-2015,B,B,15.1640,145.7660,,,,,401677470,-130
152579,152579,Mk10,DS,1,0,0,,,12:36:23 12-Dec-2015,A,B,15.1600,145.7690,,,,,401677468,-126
152579,152579,Mk10,DS,1,0,0,,,16:43:22 12-Dec-2015,P,B,15.1450,145.7910,,,,,401677472,-129
152579,152579,Mk10,DS,1,0,0,,,23:24:06 12-Dec-2015,A,B,15.1700,145.7740,,,,,401677470,-121
152579,152579,Mk10,DS,2,0,1,64,64,01:03:35 13-Dec-2015,A,B,15.2000,145.7680,,,,,401677481,-123
152579,152579,Mk10,DS,1,0,0,,,05:42:06 13-Dec-2015,P,B,15.1900,145.7260,,,,,401677453,-132
152579,152579,Mk10,DS,2,0,0,50,50,07:32:30 13-Dec-2015,R,B,15.1610,145.7350,,,,,401677473,-127
152579,152579,Mk10,DS,3,0,2,152,50,07:34:03 13-Dec-2015,N,A,15.1560,145.7380,,,,,401677465,-126
152579,152579,Mk10,DS,1,0,0,,,12:15:59 13-Dec-2015,A,B,15.1600,145.7370,,,,,401677475,-120
152579,152579,Mk10,DS,1,0,0,,,16:35:25 13-Dec-2015,P,B,15.1660,145.7400,,,,,401677472,-129
152579,152579,Mk10,DS,1,0,1,,,18:31:08 13-Dec-2015,N,B,15.1620,145.7420,,,,,401677464,-137
152579,152579,Mk10,DS,1,0,0,,,18:51:32 13-Dec-2015,K,B,15.1600,145.7480,,,,,401677469,-129
152579,152579,Mk10,DS,1,0,0,,,20:12:10 13-Dec-2015,R,B,15.1620,145.7360,,,,,401677467,-133
152579,152579,Mk10,DS,1,0,0,,,20:12:10 13-Dec-2015,N,B,15.1620,145.7380,,,,,401677469,-133
152579,152579,Mk10,DS,2,0,1,172,172,20:31:19 13-Dec-2015,K,B,15.1600,145.7710,,,,,401677469,-124
152579,152579,Mk10,DS,2,0,2,46,46,07:04:39 14-Dec-2015,R,B,15.1640,145.7510,,,,,401677468,-131
152579,152579,Mk10,DS,2,0,0,46,46,07:37:34 14-Dec-2015,K,B,15.1590,145.7500,,,,,401677467,-126
152579,152579,Mk10,DS,1,0,1,,,11:09:34 14-Dec-2015,B,B,15.1420,145.7410,,,,,401677466,-131
152579,152579,Mk10,DS,2,0,1,49,49,03:35:12 15-Dec-2015,P,B,15.1060,145.7590,,,,,401677489,-129
152579,152579,Mk10,DS,3,0,0,49,49,07:06:17 15-Dec-2015,N,A,15.1690,145.7860,,,,,401677460,-126
152579,152579,Mk10,DS,1,0,0,,,09:52:05 15-Dec-2015,R,B,15.1640,145.7800,,,,,401677472,-130
152579,152579,Mk10,DS,1,0,0,,,12:22:24 15-Dec-2015,B,B,15.1640,145.7780,,,,,401677471,-126
152579,152579,Mk10,DS,1,0,0,,,19:44:37 15-Dec-2015,K,B,15.1570,145.7740,,,,,401677474,-125
152579,152579,Mk10,DS,2,0,1,48,48,20:53:12 15-Dec-2015,R,B,15.1540,145.7570,,,,,401677472,-124
152579,152579,Mk10,DS,1,0,1,,,12:46:01 16-Dec-2015,A,B,15.1540,145.7410,,,,,401677466,-131
152579,152579,Mk10,DS,1,0,0,,,19:38:21 16-Dec-2015,N,B,15.1570,145.7410,,,,,401677466,-133
152579,152579,Mk10,DS,2,0,0,54,54,23:46:19 16-Dec-2015,A,B,15.1670,145.7460,,,,,401677464,-120
152579,152579,Mk10,DS,1,0,0,,,07:07:53 17-Dec-2015,R,B,15.1630,145.7530,,,,,401677466,-130
152579,152579,Mk10,DS,2,0,0,376,376,12:34:28 17-Dec-2015,A,B,15.1680,145.7570,,,,,401677468,-123
152579,152579,Mk10,DS,1,0,0,,,15:48:30 17-Dec-2015,P,B,15.1640,145.7570,,,,,401677471,-127
152579,152579,Mk10,DS,1,0,0,,,17:31:38 17-Dec-2015,P,B,15.1650,145.7590,,,,,401677470,-127
152579,152579,Mk10,DS,1,0,1,,,07:33:46 18-Dec-2015,K,B,15.1700,145.7600,,,,,401677466,-131
152579,152579,Mk10,DS,2,0,0,148,148,10:32:36 18-Dec-2015,A,B,15.1670,145.7570,,,,,401677467,-124
152579,152579,Mk10,DS,2,0,1,416,416,17:15:16 18-Dec-2015,P,B,15.1630,145.7590,,,,,401677471,-125
152579,152579,Mk10,DS,1,0,0,,,18:30:06 18-Dec-2015,K,B,15.1630,145.7580,,,,,401677472,-135
152579,152579,Mk10,DS,2,0,0,71,71,19:18:53 18-Dec-2015,R,B,15.1580,145.7720,,,,,401677472,-129
152579,152579,Mk10,DS,2,0,0,59,59,20:04:20 18-Dec-2015,K,B,15.1440,145.7590,,,,,401677466,-127
152579,152579,Mk10,DS,1,0,0,,,20:56:30 18-Dec-2015,R,B,15.1410,145.7530,,,,,401677472,-127
152579,152579,Mk10,DS,2,0,0,546,546,22:56:56 18-Dec-2015,A,B,15.1340,145.7550,,,,,401677463,-125
152579,152579,Mk10,DS,2,0,0,46,46,00:39:31 19-Dec-2015,A,B,15.1640,145.7560,,,,,401677464,-119
152579,152579,Mk10,DS,1,0,0,,,06:23:47 19-Dec-2015,N,B,15.1640,145.7480,,,,,401677460,-132
152579,152579,Mk10,DS,1,0,0,,,08:04:48 19-Dec-2015,N,B,15.1680,145.7560,,,,,401677466,-123
152579,152579,Mk10,DS,1,0,1,,,09:29:55 19-Dec-2015,R,B,15.1680,145.7570,,,,,401677467,-132
152579,152579,Mk10,DS,1,0,0,,,12:41:25 19-Dec-2015,B,B,15.1660,145.7600,,,,,401677464,-132
152579,152579,Mk10,DS,1,0,0,,,15:32:34 19-Dec-2015,P,B,15.1580,145.7540,,,,,401677471,-136
152579,152579,Mk10,DS,1,0,1,,,17:11:08 19-Dec-2015,P,B,15.1600,145.7490,,,,,401677468,-125
152579,152579,Mk10,DS,2,0,1,415,415,18:57:42 19-Dec-2015,N,B,15.1620,145.7560,,,,,401677471,-127
152579,152579,Mk10,DS,1,0,0,,,19:48:56 19-Dec-2015,K,B,15.1610,145.7560,,,,,401677468,-129
152579,152579,Mk10,DS,2,0,0,55,55,20:42:41 19-Dec-2015,N,B,15.1760,145.7570,,,,,401677473,-128
152579,152579,Mk10,DS,2,0,0,46,46,07:13:34 20-Dec-2015,R,B,15.1970,145.7580,,,,,401677484,-131
152579,152579,Mk10,DS,1,0,1,,,07:46:25 20-Dec-2015,N,B,15.1780,145.7750,,,,,401677467,-128
152579,152579,Mk10,DS,1,0,0,,,08:50:34 20-Dec-2015,R,B,15.1730,145.7810,,,,,401677472,-130
152579,152579,Mk10,DS,1,0,0,,,15:18:59 20-Dec-2015,P,B,15.1530,145.8170,,,,,401677472,-136
152579,152579,Mk10,DS,1,0,0,,,16:59:55 20-Dec-2015,P,B,15.1570,145.8080,,,,,401677473,-125
152579,152579,Mk10,DS,2,0,1,80,80,19:15:52 20-Dec-2015,K,B,15.1760,145.7900,,,,,401677474,-128
152579,152579,Mk10,DS,1,0,1,,,21:34:55 20-Dec-2015,R,B,15.1610,145.7960,,,,,401677473,-131
152579,152579,Mk10,DS,1,0,0,,,00:04:25 21-Dec-2015,A,B,15.1620,145.7980,,,,,401677468,-122
152579,152579,Mk10,DS,1,0,0,,,05:48:15 21-Dec-2015,P,B,15.1660,145.7990,,,,,401677474,-136
152579,152579,Mk10,DS,1,0,1,,,08:25:49 21-Dec-2015,R,B,15.1630,145.7980,,,,,401677474,-124
152579,152579,Mk10,DS,1,0,0,,,16:45:27 21-Dec-2015,P,B,15.1590,145.8100,,,,,401677473,-130
152579,152579,Mk10,DS,1,0,0,,,18:35:13 21-Dec-2015,N,B,15.1580,145.8050,,,,,401677470,-131
152579,152579,Mk10,DS,1,0,0,,,18:53:56 21-Dec-2015,K,B,15.1580,145.8040,,,,,401677471,-125
152579,152579,Mk10,DS,1,0,0,,,19:20:37 21-Dec-2015,R,B,15.1550,145.7990,,,,,401677468,-135
152579,152579,Mk10,DS,1,0,1,,,20:34:04 21-Dec-2015,K,B,15.1550,145.8010,,,,,401677467,-128
152579,152579,Mk10,DS,1,0,0,,,07:31:02 22-Dec-2015,N,B,15.1610,145.7890,,,,,401677472,-124
152579,152579,Mk10,DS,1,0,1,,,07:36:03 22-Dec-2015,K,B,15.1590,145.7840,,,,,401677467,-127
152579,152579,Mk10,DS,2,0,0,54,54,10:49:19 22-Dec-2015,A,B,15.1690,145.7740,,,,,401677469,-122
152579,152579,Mk10,DS,1,0,1,,,11:38:59 22-Dec-2015,B,B,15.1690,145.7740,,,,,401677468,-131
152579,152579,Mk10,DS,1,0,0,,,12:24:15 22-Dec-2015,A,B,15.1690,145.7740,,,,,401677468,-123
152579,152579,Mk10,DS,1,0,1,,,18:50:37 22-Dec-2015,R,B,15.1710,145.7710,,,,,401677465,-137
152579,152579,Mk10,DS,2,0,0,66,66,07:14:55 23-Dec-2015,N,B,15.1660,145.7630,,,,,401677462,-125
152579,152579,Mk10,DS,2,0,0,66,66,07:14:55 23-Dec-2015,K,B,15.1620,145.7540,,,,,401677463,-125
152579,152579,Mk10,DS,1,0,1,,,08:59:30 23-Dec-2015,R,B,15.1620,145.7530,,,,,401677464,-123
152579,152579,Mk10,DS,1,0,0,,,11:24:36 23-Dec-2015,B,B,15.1640,145.7530,,,,,401677467,-129
152579,152579,Mk10,DS,1,0,1,,,16:20:31 23-Dec-2015,P,B,15.1590,145.7580,,,,,401677472,-127
152579,152579,Mk10,DS,1,0,0,,,19:49:52 23-Dec-2015,K,B,15.1580,145.7590,,,,,401677472,-129
152579,152579,Mk10,DS,1,0,0,,,19:49:52 23-Dec-2015,N,B,15.1580,145.7590,,,,,401677472,-129
152579,152579,Mk10,DS,1,0,0,,,22:53:47 23-Dec-2015,A,B,15.1570,145.7540,,,,,401677467,-131
152579,152579,Mk10,DS,1,0,1,,,23:54:57 23-Dec-2015,B,B,15.1570,145.7540,,,,,401677467,-133
152579,152579,Mk10,DS,1,0,1,,,00:43:17 24-Dec-2015,A,B,15.1570,145.7530,,,,,401677466,-128
152579,152579,Mk10,DS,2,0,0,48,48,05:12:29 24-Dec-2015,P,B,15.1340,145.7560,,,,,401677468,-130
152579,152579,Mk10,DS,1,0,0,,,06:51:31 24-Dec-2015,K,B,15.1390,145.7600,,,,,401677475,-127
152579,152579,Mk10,DS,1,0,1,,,11:03:10 24-Dec-2015,B,B,15.1390,145.7600,,,,,401677476,-132
152579,152579,Mk10,DS,2,0,0,52,52,23:34:31 24-Dec-2015,B,B,15.1580,145.7810,,,,,401677473,-131
152579,152579,Mk10,DS,1,0,1,,,00:23:41 25-Dec-2015,A,B,15.1640,145.7720,,,,,401677468,-129
152579,152579,Mk10,DS,1,0,0,,,07:53:00 25-Dec-2015,R,B,15.1740,145.7600,,,,,401677471,-132
152579,152579,Mk10,DS,1,0,1,,,08:35:04 25-Dec-2015,N,B,15.1650,145.7670,,,,,401677468,-129
152579,152579,Mk10,DS,1,0,1,,,09:37:46 25-Dec-2015,R,B,15.1630,145.7660,,,,,401677470,-127
152579,152579,Mk10,DS,2,0,2,57,57,22:19:08 25-Dec-2015,A,B,15.1640,145.7410,,,,,401677469,-132
152579,152579,Mk10,DS,1,0,0,,,03:14:57 26-Dec-2015,P,B,15.1530,145.7330,,,,,401677463,-134
152579,152579,Mk10,DS,2,0,1,63,63,07:27:36 26-Dec-2015,R,B,15.1520,145.7430,,,,,401677462,-127
152579,152579,Mk10,DS,1,0,0,,,11:06:18 26-Dec-2015,A,B,15.1560,145.7430,,,,,401677467,-118
152579,152579,Mk10,DS,1,0,0,,,20:56:47 26-Dec-2015,N,B,15.1580,145.7410,,,,,401677465,-127
152579,152579,Mk10,DS,1,0,0,,,07:10:06 27-Dec-2015,K,B,15.1580,145.7420,,,,,401677469,-130
152579,152579,Mk10,DS,1,0,1,,,08:31:33 27-Dec-2015,R,B,15.1600,145.7450,,,,,401677468,-126
152579,152579,Mk10,DS,1,0,1,,,19:07:26 27-Dec-2015,N,B,15.1660,145.7420,,,,,401677467,-126
152579,152579,Mk10,DS,1,0,0,,,19:35:56 27-Dec-2015,R,B,15.1660,145.7440,,,,,401677468,-125
152579,152579,Mk10,DS,1,0,1,,,04:38:02 28-Dec-2015,P,B,15.1660,145.7400,,,,,401677467,-130
152579,152579,Mk10,DS,1,0,0,,,08:00:17 28-Dec-2015,N,B,15.1640,145.7420,,,,,401677466,-124
152579,152579,Mk10,DS,1,0,0,,,08:00:17 28-Dec-2015,R,B,15.1610,145.7490,,,,,401677469,-124
152579,152579,Mk10,DS,1,0,0,,,15:24:57 28-Dec-2015,P,B,15.1570,145.7450,,,,,401677471,-133
152579,152579,Mk10,DS,1,0,0,,,19:25:07 28-Dec-2015,K,B,15.1560,145.7530,,,,,401677469,-133
152579,152579,Mk10,DS,2,0,0,46,46,22:55:44 28-Dec-2015,A,B,15.1690,145.7360,,,,,401677467,-123
152579,152579,Mk10,DS,1,0,0,,,06:23:44 29-Dec-2015,K,B,15.1690,145.7220,,,,,401677463,-131
152579,152579,Mk10,DS,2,0,0,46,46,07:32:35 29-Dec-2015,R,B,15.1690,145.7570,,,,,401677473,-126
152579,152579,Mk10,DS,1,0,1,,,08:03:24 29-Dec-2015,K,B,15.1600,145.7530,,,,,401677465,-125
152579,152579,Mk10,DS,1,0,1,,,09:10:41 29-Dec-2015,R,B,15.1600,145.7300,,,,,401677458,-126
152579,152579,Mk10,DS,1,0,1,,,11:39:25 29-Dec-2015,A,B,15.1630,145.7380,,,,,401677466,-122
152579,152579,Mk10,DS,1,0,1,,,15:15:57 29-Dec-2015,P,B,15.1610,145.7400,,,,,401677471,-138
152579,152579,Mk10,DS,2,0,0,46,46,16:53:29 29-Dec-2015,P,B,15.1620,145.7440,,,,,401677469,-125
152579,152579,Mk10,DS,2,0,0,175,175,20:21:27 29-Dec-2015,N,B,15.1700,145.7430,,,,,401677472,-123
152579,152579,Mk10,DS,1,0,0,,,23:23:14 29-Dec-2015,B,B,15.1730,145.7480,,,,,401677474,-129
152579,152579,Mk10,DS,1,0,0,,,16:52:27 30-Dec-2015,P,B,15.1700,145.7540,,,,,401677468,-133
152579,152579,Mk10,DS,2,0,0,274,274,19:44:55 30-Dec-2015,R,B,15.1700,145.7650,,,,,401677466,-125
152579,152579,Mk10,DS,2,0,0,63,63,23:54:06 30-Dec-2015,A,B,15.1540,145.7660,,,,,401677463,-119
152579,152579,Mk10,DS,2,0,0,53,53,03:59:00 31-Dec-2015,P,B,15.1740,145.7820,,,,,401677462,-127
152579,152579,Mk10,DS,2,0,1,48,48,07:15:39 31-Dec-2015,K,B,15.1770,145.7590,,,,,401677453,-125
152579,152579,Mk10,DS,1,0,0,,,08:50:34 31-Dec-2015,K,B,15.1730,145.7570,,,,,401677465,-133
152579,152579,Mk10,DS,1,0,0,,,19:14:47 31-Dec-2015,R,B,15.1680,145.7500,,,,,401677465,-127
152579,152579,Mk10,DS,2,0,0,45,45,20:06:36 31-Dec-2015,N,B,15.1330,145.7330,,,,,401677470,-129
152579,152579,Mk10,DS,2,0,1,203,203,20:51:55 31-Dec-2015,R,B,15.1560,145.7620,,,,,401677471,-126
152579,152579,Mk10,DS,2,0,0,50,50,23:38:02 31-Dec-2015,A,B,15.1600,145.7850,,,,,401677469,-125
152579,152579,Mk10,DS,1,0,0,,,00:32:01 01-Jan-2016,B,B,15.1600,145.7800,,,,,401677464,-132
152579,152579,Mk10,DS,1,0,1,,,12:16:53 01-Jan-2016,A,B,15.1710,145.7630,,,,,401677470,-129
152579,152579,Mk10,DS,3,0,2,213,114,16:20:26 01-Jan-2016,P,A,15.1640,145.7510,,,,,401677473,-126
152579,152579,Mk10,DS,1,0,0,,,20:21:49 01-Jan-2016,R,B,15.1580,145.7540,,,,,401677470,-126
152579,152579,Mk10,DS,1,0,1,,,23:16:09 01-Jan-2016,A,B,15.1580,145.7560,,,,,401677468,-123
152579,152579,Mk10,DS,1,0,0,,,03:39:02 02-Jan-2016,P,B,15.1540,145.7610,,,,,401677466,-130
152579,152579,Mk10,DS,1,0,0,,,06:55:18 02-Jan-2016,N,B,15.1540,145.7680,,,,,401677471,-135
152579,152579,Mk10,DS,2,0,1,366,366,08:42:04 02-Jan-2016,N,B,15.1530,145.7660,,,,,401677473,-128
152579,152579,Mk10,DS,2,0,2,75,75,08:45:44 02-Jan-2016,R,B,15.1630,145.7640,,,,,401677472,-126
152579,152579,Mk10,DS,1,0,0,,,10:18:27 02-Jan-2016,A,B,15.1620,145.7640,,,,,401677472,-124
152579,152579,Mk10,DS,2,0,0,60,60,11:55:38 02-Jan-2016,A,B,15.1430,145.7820,,,,,401677476,-123
152579,152579,Mk10,DS,1,0,0,,,19:35:02 02-Jan-2016,N,B,15.1400,145.8010,,,,,401677461,-129
152579,152579,Mk10,DS,2,0,1,365,365,20:34:55 02-Jan-2016,K,B,15.1460,145.7950,,,,,401677466,-124
152579,152579,Mk10,DS,1,0,1,,,21:19:58 02-Jan-2016,N,B,15.1460,145.7950,,,,,401677465,-133
152579,152579,Mk10,DS,1,0,0,,,07:44:48 03-Jan-2016,K,B,15.1550,145.7830,,,,,401677473,-124
152579,152579,Mk10,DS,2,0,1,264,264,08:26:49 03-Jan-2016,N,B,15.1720,145.7850,,,,,401677472,-128
152579,152579,Mk10,DS,2,0,2,52,52,16:06:11 03-Jan-2016,P,B,15.2200,145.6900,,,,,401677467,-133
152579,152579,Mk10,DS,1,0,0,,,17:45:06 03-Jan-2016,P,B,15.2050,145.7170,,,,,401677491,-130
152579,152579,Mk10,DS,2,0,0,230,230,20:12:57 03-Jan-2016,K,B,15.1670,145.7260,,,,,401677476,-131
152579,152579,Mk10,DS,1,0,1,,,20:52:32 03-Jan-2016,R,B,15.1640,145.7400,,,,,401677466,-130
152579,152579,Mk10,DS,2,0,0,54,54,00:07:00 04-Jan-2016,A,B,15.1640,145.7810,,,,,401677471,-119
152579,152579,Mk10,DS,1,0,0,,,04:52:33 04-Jan-2016,P,B,15.1700,145.8060,,,,,401677473,-135
152579,152579,Mk10,DS,2,0,1,58,58,07:17:30 04-Jan-2016,K,B,15.1540,145.7840,,,,,401677482,-127
152579,152579,Mk10,DS,2,0,1,48,48,07:43:34 04-Jan-2016,R,B,15.1590,145.7470,,,,,401677466,-126
152579,152579,Mk10,DS,2,0,0,168,168,11:19:30 04-Jan-2016,A,B,15.1650,145.7670,,,,,401677471,-121
152579,152579,Mk10,DS,1,0,0,,,12:09:26 04-Jan-2016,B,B,15.1620,145.7710,,,,,401677474,-131
152579,152579,Mk10,DS,1,0,0,,,12:58:27 04-Jan-2016,A,B,15.1620,145.7740,,,,,401677473,-123
152579,152579,Mk10,DS,1,0,0,,,15:52:04 04-Jan-2016,P,B,15.1600,145.7700,,,,,401677474,-131
152579,152579,Mk10,DS,1,0,0,,,19:19:16 04-Jan-2016,N,B,15.1570,145.7980,,,,,401677481,-133
152579,152579,Mk10,DS,1,0,0,,,20:26:26 04-Jan-2016,R,B,15.1580,145.7950,,,,,401677479,-130
152579,152579,Mk10,DS,2,0,1,50,50,23:55:52 04-Jan-2016,A,B,15.1350,145.7300,,,,,401677468,-127
152579,152579,Mk10,DS,1,0,0,,,00:39:38 05-Jan-2016,B,B,15.1550,145.8150,,,,,401677481,-132
152579,152579,Mk10,DS,1,0,1,,,08:00:39 05-Jan-2016,N,B,15.1530,145.8470,,,,,401677478,-135
152579,152579,Mk10,DS,1,0,1,,,08:31:36 05-Jan-2016,K,B,15.1560,145.8270,,,,,401677476,-123
152579,152579,Mk10,DS,4,0,0,162,67,08:49:25 05-Jan-2016,R,3,15.1610,145.7610,,,,,401677469,-124
152579,152579,Mk10,DS,4,0,1,65,46,12:34:41 05-Jan-2016,A,1,15.1620,145.7610,,,,,401677472,-124
152579,152579,Mk10,DS,2,0,0,222,222,17:19:49 05-Jan-2016,P,B,15.1580,145.7820,,,,,401677469,-127
152579,152579,Mk10,DS,2,0,1,367,367,20:56:36 05-Jan-2016,K,B,15.1630,145.7580,,,,,401677474,-130
152579,152579,Mk10,DS,2,0,0,46,46,23:28:40 05-Jan-2016,A,B,15.1600,145.7550,,,,,401677469,-120
152579,152579,Mk10,DS,2,0,1,46,46,06:13:24 06-Jan-2016,N,B,15.1690,145.7330,,,,,401677465,-131
152579,152579,Mk10,DS,2,0,1,50,50,15:30:12 06-Jan-2016,P,B,15.1080,145.7500,,,,,401677454,-136
152579,152579,Mk10,DS,1,0,1,,,17:07:11 06-Jan-2016,P,B,15.1350,145.7590,,,,,401677439,-132
152579,152579,Mk10,DS,1,0,0,,,19:00:30 06-Jan-2016,K,B,15.1490,145.7570,,,,,401677470,-137
152579,152579,Mk10,DS,1,0,1,,,19:18:38 06-Jan-2016,R,B,15.1540,145.7920,,,,,401677468,-132
152579,152579,Mk10,DS,1,0,1,,,20:33:16 06-Jan-2016,N,B,15.1570,145.7980,,,,,401677469,-126
152579,152579,Mk10,DS,2,0,2,403,403,20:33:16 06-Jan-2016,K,B,15.1580,145.7640,,,,,401677473,-126
152579,152579,Mk10,DS,1,0,1,,,20:56:39 06-Jan-2016,R,B,15.1590,145.7640,,,,,401677477,-137
152579,152579,Mk10,DS,1,0,1,,,23:14:42 06-Jan-2016,A,B,15.1730,145.7790,,,,,401677473,-130
152579,152579,Mk10,DS,1,0,1,,,04:23:17 07-Jan-2016,P,B,15.1930,145.8040,,,,,401677470,-127
152579,152579,Mk10,DS,1,0,1,,,18:30:38 07-Jan-2016,K,B,15.1600,145.7860,,,,,401677473,-133
152579,152579,Mk10,DS,1,0,0,,,18:41:46 07-Jan-2016,N,B,15.1610,145.7800,,,,,401677473,-133
152579,152579,Mk10,DS,2,0,0,237,237,20:17:23 07-Jan-2016,N,B,15.1730,145.8070,,,,,401677484,-127
152579,152579,Mk10,DS,1,0,1,,,20:27:57 07-Jan-2016,R,,,,,,,,,
152579,152579,Mk10,DS,2,0,1,46,46,00:23:40 08-Jan-2016,A,B,15.1920,145.8290,,,,,401677487,-121
152579,152579,Mk10,DS,1,0,0,,,07:20:48 08-Jan-2016,K,B,15.2170,145.8680,,,,,401677484,-128
152579,152579,Mk10,DS,1,0,0,,,07:20:49 08-Jan-2016,R,,,,,,,,,
152579,152579,Mk10,DS,1,0,0,,,08:54:33 08-Jan-2016,K,B,15.1950,145.8610,,,,,401677479,-128
152579,152579,Mk10,DS,1,0,0,,,08:54:34 08-Jan-2016,R,,,,,,,,,
152579,152579,Mk10,DS,3,0,0,134,64,11:37:51 08-Jan-2016,A,A,15.1820,145.8320,,,,,401677467,-119
152579,152579,Mk10,DS,1,0,1,,,16:39:37 08-Jan-2016,P,B,15.1810,145.8330,,,,,401677470,-130
152579,152579,Mk10,DS,1,0,0,,,20:11:59 08-Jan-2016,N,B,15.1780,145.8320,,,,,401677474,-123
152579,152579,Mk10,DS,1,0,0,,,23:16:12 08-Jan-2016,B,B,15.1760,145.8150,,,,,401677466,-131
152579,152579,Mk10,DS,1,0,0,,,11:13:18 09-Jan-2016,A,B,15.1680,145.7960,,,,,401677465,-121
152579,152579,Mk10,DS,1,0,1,,,12:57:14 09-Jan-2016,A,B,15.1670,145.8020,,,,,401677464,-125
152579,152579,Mk10,DS,2,0,0,85,85,19:27:15 09-Jan-2016,R,B,15.1720,145.7800,,,,,401677463,-126
152579,152579,Mk10,DS,1,0,0,,,19:26:33 09-Jan-2016,K,B,15.1580,145.7710,,,,,401677471,-137
152579,152579,Mk10,DS,1,0,0,,,21:09:55 09-Jan-2016,R,B,15.1730,145.7780,,,,,401677462,-129
152579,152579,Mk10,DS,2,0,0,47,47,23:43:32 09-Jan-2016,A,B,15.1690,145.7650,,,,,401677472,-119
152579,152579,Mk10,DS,1,0,1,,,06:29:12 10-Jan-2016,K,B,15.1590,145.7600,,,,,401677467,-133
152579,152579,Mk10,DS,1,0,0,,,07:10:34 10-Jan-2016,N,B,15.1630,145.7660,,,,,401677469,-125
152579,152579,Mk10,DS,1,0,0,,,07:55:23 10-Jan-2016,R,B,15.1630,145.7640,,,,,401677470,-123
152579,152579,Mk10,DS,1,0,0,,,10:52:06 10-Jan-2016,A,B,15.1620,145.7570,,,,,401677471,-127
152579,152579,Mk10,DS,1,0,0,,,11:45:29 10-Jan-2016,B,B,15.1620,145.7620,,,,,401677469,-132
152579,152579,Mk10,DS,1,0,0,,,20:38:27 10-Jan-2016,K,B,15.1520,145.7450,,,,,401677471,-126
152579,152579,Mk10,DS,2,0,0,48,48,03:30:07 11-Jan-2016,P,B,15.1400,145.7570,,,,,401677473,-129
152579,152579,Mk10,DS,2,0,1,46,46,07:27:41 11-Jan-2016,R,B,15.1130,145.7530,,,,,401677460,-136
152579,152579,Mk10,DS,2,0,0,420,420,12:16:38 11-Jan-2016,A,B,15.1140,145.7810,,,,,401677483,-122
152579,152579,Mk10,DS,1,0,0,,,20:06:59 11-Jan-2016,R,B,15.1510,145.7650,,,,,401677484,-127
152579,152579,Mk10,DS,1,0,0,,,20:06:59 11-Jan-2016,K,B,15.1570,145.7640,,,,,401677473,-127
