DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
152579,152579,,Transmission,Mk10,TAT,12:00:00 20-Nov-2015,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,12:00:00 21-Nov-2015,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,18:00:00 21-Nov-2015,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,00:00:00 22-Nov-2015,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,18:00:00 22-Nov-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,55.6,44.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,06:00:00 23-Nov-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,1.7,98.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,12:00:00 23-Nov-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,82.5,17.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,06:00:00 24-Nov-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,12:00:00 24-Nov-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,72.4,27.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,18:00:00 24-Nov-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,49.1,50.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,00:00:00 25-Nov-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,06:00:00 25-Nov-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,12:00:00 25-Nov-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,6.7,93.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,18:00:00 26-Nov-2015,6.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,06:00:00 27-Nov-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,26.9,73.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,18:00:00 27-Nov-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,31.2,68.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,12:00:00 28-Nov-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,17.9,82.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,18:00:00 28-Nov-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,10.9,31.0,58.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,00:00:00 29-Nov-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,06:00:00 30-Nov-2015,6.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,61.1,38.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,12:00:00 30-Nov-2015,6.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,18:00:00 02-Dec-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,38.3,61.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,00:00:00 04-Dec-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,18:00:00 04-Dec-2015,6.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0.2,40.7,59.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,00:00:00 05-Dec-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,12:00:00 05-Dec-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,47.0,53.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,18:00:00 05-Dec-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,36.4,63.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,06:00:00 07-Dec-2015,6.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,38.4,61.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,06:00:00 08-Dec-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,30.8,69.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,18:00:00 09-Dec-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,94.8,4.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,00:00:00 11-Dec-2015,6.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,00:00:00 12-Dec-2015,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,64.2,35.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,12:00:00 12-Dec-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.8,99.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,00:00:00 13-Dec-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,18:00:00 13-Dec-2015,7.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,79.2,20.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,00:00:00 14-Dec-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,12:00:00 14-Dec-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,95.8,4.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,00:00:00 15-Dec-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,4.6,95.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,12:00:00 15-Dec-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,2.5,96.7,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,06:00:00 17-Dec-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,42.4,57.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,18:00:00 17-Dec-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,44.4,55.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,18:00:00 18-Dec-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,74.4,25.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,00:00:00 19-Dec-2015,7.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,00:00:00 20-Dec-2015,7.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,06:00:00 20-Dec-2015,7.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,54.6,45.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,00:00:00 21-Dec-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,11.9,88.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,06:00:00 22-Dec-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,89.3,10.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,18:00:00 22-Dec-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0.4,11.8,87.5,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,06:00:00 23-Dec-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,97.1,2.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,00:00:00 24-Dec-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,73.1,26.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,06:00:00 25-Dec-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,06:00:00 26-Dec-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,12:00:00 26-Dec-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,18:00:00 26-Dec-2015,7.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,18:00:00 27-Dec-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,00:00:00 28-Dec-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,97.9,2.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,06:00:00 28-Dec-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,18:00:00 29-Dec-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,27.6,72.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,00:00:00 31-Dec-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,85.5,14.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,06:00:00 31-Dec-2015,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,12:00:00 31-Dec-2015,7.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,06:00:00 01-Jan-2016,8.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,12:00:00 01-Jan-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,00:00:00 03-Jan-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,98.3,1.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,18:00:00 03-Jan-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,38.1,61.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,06:00:00 04-Jan-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,8.5,91.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,18:00:00 04-Jan-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,36.9,63.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,06:00:00 05-Jan-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,06:00:00 06-Jan-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,2.9,97.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,12:00:00 08-Jan-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,21.8,78.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,00:00:00 10-Jan-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,12:00:00 10-Jan-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,06:00:00 11-Jan-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,28.6,71.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,00:00:00 12-Jan-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,12:00:00 12-Jan-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,5,95,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,06:00:00 15-Jan-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,21.0,79.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,12:00:00 15-Jan-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,98.3,1.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAT,06:00:00 16-Jan-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,06:00:00 13-Nov-2015,5.000000,2,0,,,,9,100,0.3,5.8,1.1,4.7,27.5,60.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,12:00:00 13-Nov-2015,5.000000,1,0,,,,9,100,0,18.2,46.8,6.5,3.7,24.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,00:00:00 14-Nov-2015,5.000000,2,0,,,,9,100,0,3.7,1.2,3.2,48.5,40.4,2.5,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,,Transmission,Mk10,TAD,00:00:00 15-Nov-2015,5.000000,1,0,,,,9,100.000000,0,6.1,2.2,6.7,68.0,12.8,2.2,1.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
