"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",152579,5947,47.677,-122.135,B,08/25/2015 22:23:37,Argos,,0,N,,401677468,08/25/2015 22:23:38,1,1,,-137,401677468,-122.135,47.677,,,,,,,,,,2,6,51,101,229,153,51,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,47.676,-122.137,A,08/25/2015 23:27:17,Argos,,180,P,,401677468,08/25/2015 23:25:38,1,3,,-129,401677468,-122.137,47.676,,,,,,,,,,2,172,249,118,101,1,24,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,47.676,-122.137,A,08/25/2015 23:27:17,Argos,,180,P,,401677468,08/25/2015 23:27:38,1,3,,-129,401677468,-122.137,47.676,,,,,,,,,,2,6,51,118,229,29,55,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,47.676,-122.137,A,08/25/2015 23:27:17,Argos,,180,P,,401677468,08/25/2015 23:28:38,1,3,,-129,401677468,-122.137,47.676,,,,,,,,,,2,6,51,119,37,221,54,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,47.678,-122.133,3,08/25/2015 23:59:47,Argos,,420,K,,401677467,08/25/2015 23:56:38,1,6,,-129,401677467,-122.133,47.678,,,,,,,,,,18,6,51,126,37,65,53,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,47.678,-122.133,3,08/25/2015 23:59:47,Argos,,420,K,,401677467,08/25/2015 23:57:38,1,6,,-129,401677467,-122.133,47.678,,,,,,,,,,2,173,1,126,101,1,56,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,47.678,-122.133,3,08/25/2015 23:59:47,Argos,,420,K,,401677467,08/25/2015 23:58:38,1,6,,-129,401677467,-122.133,47.678,,,,,,,,,,2,6,51,126,165,169,52,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,47.678,-122.135,3,08/26/2015 00:02:46,Argos,,480,N,,401677466,08/25/2015 23:58:38,1,7,,-124,401677466,-122.135,47.678,,,,,,,,,,2,6,51,126,165,169,52,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,47.678,-122.133,3,08/25/2015 23:59:47,Argos,,420,K,,401677467,08/25/2015 23:59:38,1,6,,-129,401677467,-122.133,47.678,,,,,,,,,,2,6,51,126,229,125,53,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,47.678,-122.135,3,08/26/2015 00:02:46,Argos,,480,N,,401677466,08/26/2015 00:00:38,1,7,,-124,401677466,-122.135,47.678,,,,,,,,,,2,6,52,0,37,169,152,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,47.678,-122.135,3,08/26/2015 00:02:46,Argos,,480,N,,401677466,08/26/2015 00:01:38,1,7,,-124,401677466,-122.135,47.678,,,,,,,,,,2,173,2,0,101,1,60,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,47.678,-122.133,3,08/25/2015 23:59:47,Argos,,420,K,,401677467,08/26/2015 00:02:38,1,6,,-129,401677467,-122.133,47.678,,,,,,,,,,2,6,52,0,165,65,153,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,47.678,-122.135,3,08/26/2015 00:02:46,Argos,,480,N,,401677466,08/26/2015 00:02:38,1,7,,-124,401677466,-122.135,47.678,,,,,,,,,,2,6,52,0,165,65,153,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,47.678,-122.133,3,08/25/2015 23:59:47,Argos,,420,K,,401677467,08/26/2015 00:03:38,1,6,,-129,401677467,-122.133,47.678,,,,,,,,,,2,6,52,0,229,149,154,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,47.678,-122.135,3,08/26/2015 00:02:46,Argos,,480,N,,401677466,08/26/2015 00:03:38,1,7,,-124,401677466,-122.135,47.678,,,,,,,,,,2,6,52,0,229,149,152,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,47.678,-122.135,3,08/26/2015 00:02:46,Argos,,480,N,,401677466,08/26/2015 00:05:38,1,7,,-124,401677466,-122.135,47.678,,,,,,,,,,2,173,4,1,101,1,64,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,47.678,-122.135,3,08/26/2015 00:02:46,Argos,,480,N,,401677466,08/26/2015 00:06:38,1,7,,-124,401677466,-122.135,47.678,,,,,,,,,,2,6,52,1,165,189,152,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,,,,,,,0,N,,,09/22/2015 03:07:02,1,1,,,,,,,,,,,,,,,2,6,108,49,194,111,166,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,,,,,,,0,R,,,09/30/2015 04:38:22,1,1,,,,,,,,,,,,,,,2,6,124,73,148,220,62,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,21.366,-157.964,A,10/16/2015 03:33:13,Argos,,300,N,,401677499,10/16/2015 03:29:03,1,3,,-135,401677499,-157.964,21.366,,,,,,,,,,2,6,160,55,64,31,183,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,21.366,-157.964,A,10/16/2015 03:33:13,Argos,,300,N,,401677499,10/16/2015 03:32:23,1,3,,-135,401677499,-157.964,21.366,,,,,,,,,,2,6,160,56,20,219,245,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,21.366,-157.964,A,10/16/2015 03:33:13,Argos,,300,N,,401677499,10/16/2015 03:34:03,1,3,,-135,401677499,-157.964,21.366,,,,,,,,,,2,164,232,56,128,7,2,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,,,,,,,0,K,,,10/16/2015 03:47:13,1,1,,,,,,,,,,,,,,,2,164,232,59,202,7,10,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,,,,,,,100,R,,,10/16/2015 04:33:23,1,2,,,,,,,,,,,,,,,2,164,232,72,84,7,38,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,,,,,,,100,R,,,10/16/2015 04:35:03,1,2,,,,,,,,,,,,,,,2,6,160,72,192,35,175,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,21.366,-157.964,3,10/16/2015 07:10:35,Argos,,290,A,,401677499,10/16/2015 07:08:13,1,4,,-125,401677499,-157.964,21.366,,,,,,,,,,2,6,160,114,10,197,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,21.366,-157.964,3,10/16/2015 07:10:35,Argos,,290,A,,401677499,10/16/2015 07:09:44,1,4,,-125,401677499,-157.964,21.366,,,,,,,,,,2,6,160,114,105,219,115,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,21.366,-157.964,3,10/16/2015 07:10:35,Argos,,290,A,,401677499,10/16/2015 07:11:23,1,4,,-125,401677499,-157.964,21.366,,,,,,,,,,2,164,230,114,212,7,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,21.366,-157.964,3,10/16/2015 07:10:35,Argos,,290,A,,401677499,10/16/2015 07:13:03,1,4,,-125,401677499,-157.964,21.366,,,,,,,,,,2,6,160,115,64,239,163,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,21.367,-157.963,B,10/16/2015 08:53:33,Argos,,0,A,,401677498,10/16/2015 08:53:33,1,1,,-135,401677498,-157.963,21.367,,,,,,,,,,66,6,160,141,94,1,242,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,21.367,-157.964,A,10/16/2015 12:22:30,Argos,,391,P,,401677502,10/16/2015 12:19:13,1,3,,-132,401677502,-157.964,21.367,,,,,,,,,,2,6,160,196,202,177,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,21.367,-157.964,A,10/16/2015 12:22:30,Argos,,391,P,,401677502,10/16/2015 12:22:33,1,3,,-132,401677502,-157.964,21.367,,,,,,,,,,2,6,160,197,158,157,229,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,21.367,-157.964,A,10/16/2015 12:22:30,Argos,,391,P,,401677502,10/16/2015 12:25:44,1,3,,-132,401677502,-157.964,21.367,,,,,,,,,,2,6,160,198,105,43,84,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,21.406,-157.832,B,11/09/2015 03:47:14,Argos,,200,K,,401677504,11/09/2015 03:45:35,1,2,,-128,401677504,-157.832,21.406,,,,,,,,,,2,6,210,59,94,66,236,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,21.406,-157.832,B,11/09/2015 03:47:14,Argos,,200,K,,401677504,11/09/2015 03:48:55,1,2,,-128,401677504,-157.832,21.406,,,,,,,,,,2,6,210,60,50,43,45,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,,,,,,,300,P,,,11/13/2015 04:31:45,1,2,,-134,,,,,,,,,,,,,55,221,46,218,36,80,18,116,151,138,33,245,61,213,149,12,105,136,192,66,224,0,0,,,,,,,,,
"",152579,5947,,,,,,,300,P,,,11/13/2015 04:36:45,3,2,,-134,,,,,,,,,,,,,119,221,46,218,36,80,18,116,151,138,33,245,61,213,149,12,41,136,216,66,192,0,0,,,,,,,,,
"",152579,5947,21.512,173.926,B,11/13/2015 06:32:39,Argos,,47,N,,401677502,11/13/2015 06:32:16,1,2,,-129,401677502,173.926,21.512,,,,,,,,,,27,48,46,218,38,26,110,131,15,142,23,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,21.512,173.926,B,11/13/2015 06:32:39,Argos,,47,N,,401677502,11/13/2015 06:33:03,1,2,,-129,401677502,173.926,21.512,,,,,,,,,,119,221,46,218,36,80,18,116,151,138,33,245,61,213,149,12,41,136,216,66,192,0,0,,,,,,,,,
"",152579,5947,15.089,145.585,B,11/13/2015 07:03:42,Argos,,0,K,,401677483,11/13/2015 07:03:42,1,1,,-137,401677483,145.585,15.089,,,,,,,,,,49,16,110,218,32,86,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.091,145.588,B,11/13/2015 08:52:54,Argos,,0,K,,401677507,11/13/2015 08:52:55,1,1,,-126,401677507,145.588,15.091,,,,,,,,,,49,80,110,218,32,86,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.064,145.612,B,11/13/2015 11:47:41,Argos,,0,B,,401677495,11/13/2015 11:47:42,1,1,,-135,401677495,145.612,15.064,,,,,,,,,,49,16,110,218,32,86,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.126,145.661,B,11/13/2015 15:35:50,Argos,,0,P,,401677426,11/13/2015 15:35:51,1,1,,-131,401677426,145.661,15.126,,,,,,,,,,40,239,46,218,32,158,80,8,59,105,227,128,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.143,145.678,B,11/13/2015 19:11:35,Argos,,0,N,,401677426,11/13/2015 19:11:35,1,1,,-129,401677426,145.678,15.143,,,,,,,,,,17,50,110,218,198,0,49,126,17,138,67,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.171,145.761,A,11/13/2015 19:42:46,Argos,,97,K,,401677461,11/13/2015 19:41:58,1,3,,-127,401677461,145.761,15.171,,,,,,,,,,113,230,238,218,229,12,26,216,152,181,132,83,161,228,190,157,59,32,209,92,91,61,141,88,138,83,192,,,,,
"",152579,5947,15.171,145.761,A,11/13/2015 19:42:46,Argos,,97,K,,401677461,11/13/2015 19:42:45,1,3,,-127,401677461,145.761,15.171,,,,,,,,,,68,7,142,218,96,91,129,0,8,24,80,96,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.171,145.761,A,11/13/2015 19:42:46,Argos,,97,K,,401677461,11/13/2015 19:43:35,1,3,,-127,401677461,145.761,15.171,,,,,,,,,,48,22,222,218,96,70,129,26,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.192,145.811,B,11/13/2015 20:50:12,Argos,,104,N,,401677488,11/13/2015 20:49:21,1,2,,-129,401677488,145.811,15.192,,,,,,,,,,49,154,110,94,35,80,253,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.192,145.811,B,11/13/2015 20:50:12,Argos,,104,N,,401677488,11/13/2015 20:51:05,1,2,,-129,401677488,145.811,15.192,,,,,,,,,,40,239,46,218,32,158,80,8,59,105,227,128,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.162,145.773,A,11/14/2015 06:25:59,Argos,,92,N,,401677458,11/14/2015 06:25:13,1,3,,-128,401677458,145.773,15.162,,,,,,,,,,48,22,222,218,96,70,129,26,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.162,145.773,A,11/14/2015 06:25:59,Argos,,92,N,,401677458,11/14/2015 06:25:59,1,3,,-128,401677458,145.773,15.162,,,,,,,,,,33,27,78,218,96,155,117,130,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.162,145.773,A,11/14/2015 06:25:59,Argos,,92,N,,401677458,11/14/2015 06:26:45,1,3,,-128,401677458,145.773,15.162,,,,,,,,,,118,162,142,219,71,19,229,112,149,142,179,53,9,205,194,97,155,124,183,161,155,72,120,220,39,37,254,223,198,144,152,
"",152579,5947,15.166,145.763,B,11/14/2015 07:58:55,Argos,,62,N,,401677459,11/14/2015 07:58:25,1,2,,-129,401677459,145.763,15.166,,,,,,,,,,113,230,238,218,229,12,26,216,152,181,132,83,161,228,190,157,59,32,209,92,91,61,137,88,132,192,0,,,,,
"",152579,5947,15.166,145.763,B,11/14/2015 07:58:55,Argos,,62,N,,401677459,11/14/2015 07:59:27,1,2,,-129,401677459,145.763,15.166,,,,,,,,,,66,115,142,220,0,108,129,0,4,16,64,64,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.187,145.844,B,11/14/2015 10:31:34,Argos,,0,A,,401677447,11/14/2015 10:31:35,1,1,,-125,401677447,145.844,15.187,,,,,,,,,,119,221,46,218,36,80,18,116,151,138,33,245,61,213,149,12,41,136,216,66,192,0,0,,,,,,,,,
"",152579,5947,15.183,145.803,B,11/14/2015 12:09:22,Argos,,0,A,,401677473,11/14/2015 12:09:22,1,1,,-121,401677473,145.803,15.183,,,,,,,,,,49,16,110,218,32,86,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.189,145.94,B,11/14/2015 18:59:04,Argos,,0,N,,401677485,11/14/2015 18:59:04,1,1,,-129,401677485,145.94,15.189,,,,,,,,,,71,13,126,220,96,110,132,0,4,16,16,32,1,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.18,145.819,B,11/14/2015 19:16:50,Argos,,0,K,,401677482,11/14/2015 19:16:50,1,1,,-128,401677482,145.819,15.18,,,,,,,,,,55,138,222,220,102,128,10,0,8,48,64,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.167,145.789,B,11/14/2015 20:31:26,Argos,,0,R,,401677452,11/14/2015 20:31:26,1,1,,-126,401677452,145.789,15.167,,,,,,,,,,54,96,87,3,218,110,55,195,128,51,236,59,82,129,24,,,,,,,,,,,,,,,,,
"",152579,5947,15.16,145.8,B,11/14/2015 23:04:04,Argos,,0,A,,401677459,11/14/2015 23:04:05,1,1,,-119,401677459,145.8,15.16,,,,,,,,,,17,145,30,218,102,0,138,130,8,177,237,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.165,145.834,B,11/15/2015 04:17:33,Argos,,0,P,,401677463,11/15/2015 04:17:33,1,1,,-125,401677463,145.834,15.165,,,,,,,,,,46,151,222,220,0,155,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.157,145.821,B,11/15/2015 05:55:52,Argos,,0,P,,401677455,11/15/2015 05:55:52,1,1,,-133,401677455,145.821,15.157,,,,,,,,,,17,50,110,218,198,0,49,126,17,138,65,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.15,145.812,B,11/15/2015 07:54:15,Argos,,0,K,,401677463,11/15/2015 07:54:15,1,1,,-130,401677463,145.812,15.15,,,,,,,,,,61,255,238,222,0,72,133,10,16,8,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.156,145.759,B,11/15/2015 10:11:36,Argos,,189,A,,401677459,11/15/2015 10:10:02,1,2,,-125,401677459,145.759,15.156,,,,,,,,,,71,13,126,220,96,110,132,0,4,16,16,32,1,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.156,145.759,B,11/15/2015 10:11:36,Argos,,189,A,,401677459,11/15/2015 10:13:11,1,2,,-125,401677459,145.759,15.156,,,,,,,,,,55,138,222,220,102,128,10,0,8,48,64,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.162,145.753,B,11/15/2015 11:52:51,Argos,,0,A,,401677460,11/15/2015 11:52:51,1,1,,-119,401677460,145.753,15.162,,,,,,,,,,113,204,14,221,117,220,93,22,244,192,73,29,124,160,71,117,186,125,117,3,4,66,251,114,88,169,156,48,0,0,0,
"",152579,5947,15.169,145.737,B,11/15/2015 16:48:52,Argos,,45,P,,401677460,11/15/2015 16:48:30,1,2,,-129,401677460,145.737,15.169,,,,,,,,,,61,255,238,222,0,72,133,10,16,8,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.169,145.737,B,11/15/2015 16:48:52,Argos,,45,P,,401677460,11/15/2015 16:49:15,1,2,,-129,401677460,145.737,15.169,,,,,,,,,,42,9,30,222,0,155,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.17,145.734,B,11/15/2015 20:33:58,Argos,,0,N,,401677461,11/15/2015 20:33:58,1,1,,-128,401677461,145.734,15.17,,,,,,,,,,0,173,95,72,117,16,16,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.17,145.733,B,11/15/2015 20:33:58,Argos,,0,K,,401677461,11/15/2015 20:33:58,1,1,,-128,401677461,145.733,15.17,,,,,,,,,,0,173,95,72,117,16,16,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.17,145.738,B,11/15/2015 23:43:36,Argos,,0,B,,401677453,11/15/2015 23:43:37,1,1,,-130,401677453,145.738,15.17,,,,,,,,,,48,26,191,61,115,7,211,34,167,56,10,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.154,145.757,B,11/16/2015 00:26:06,Argos,,0,A,,401677462,11/16/2015 00:26:07,1,1,,-121,401677462,145.757,15.154,,,,,,,,,,76,136,14,218,32,106,129,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.138,145.77,B,11/16/2015 04:03:35,Argos,,0,P,,401677465,11/16/2015 04:03:35,1,1,,-123,401677465,145.77,15.138,,,,,,,,,,61,255,238,222,0,72,133,10,16,8,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.123,145.778,B,11/16/2015 07:29:50,Argos,,0,K,,401677461,11/16/2015 07:29:51,1,1,,-130,401677461,145.778,15.123,,,,,,,,,,31,56,142,220,102,4,137,50,231,17,26,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.137,145.793,B,11/16/2015 07:42:20,Argos,,0,N,,401677466,11/16/2015 07:42:20,1,1,,-125,401677466,145.793,15.137,,,,,,,,,,52,144,238,220,0,72,129,12,8,10,4,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.149,145.791,B,11/16/2015 08:26:18,Argos,,54,R,,401677461,11/16/2015 08:25:51,1,2,,-126,401677461,145.791,15.149,,,,,,,,,,113,230,238,218,229,12,26,216,153,156,47,103,56,107,246,192,140,15,98,154,102,85,95,213,222,122,199,,,,,
"",152579,5947,15.149,145.791,B,11/16/2015 08:26:18,Argos,,54,R,,401677461,11/16/2015 08:26:45,1,2,,-126,401677461,145.791,15.149,,,,,,,,,,46,151,222,220,0,155,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.154,145.806,B,11/16/2015 11:29:31,Argos,,0,A,,401677466,11/16/2015 11:29:31,1,1,,-119,401677466,145.806,15.154,,,,,,,,,,49,16,110,218,32,86,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.156,145.798,B,11/16/2015 16:41:38,Argos,,59,P,,401677467,11/16/2015 16:41:39,1,2,,-123,401677467,145.798,15.156,,,,,,,,,,21,239,142,222,103,0,45,111,161,212,207,6,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.156,145.798,B,11/16/2015 16:41:38,Argos,,59,P,,401677467,11/16/2015 16:42:38,1,2,,-123,401677467,145.798,15.156,,,,,,,,,,70,106,174,222,0,60,129,0,0,24,48,128,65,1,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.165,145.788,B,11/16/2015 18:35:58,Argos,,54,N,,401677461,11/16/2015 18:35:31,1,2,,-131,401677461,145.788,15.165,,,,,,,,,,76,197,14,220,192,91,129,2,0,8,16,224,0,0,0,,,,,,,,,,,,,,,,,
