DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
152579,152579,Mk10,07:04:17 14-Dec-2015,,,B,15.1640,145.7510,CRC 48208.49842,06:00:00 12-Dec-2015,TAT,43,197,15,24,101,139,72,84,4,242,214,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,07:05:03 14-Dec-2015,,,B,15.1640,145.7510,CRC 7688.42624,18:00:00 12-Dec-2015,TAD,17,224,143,25,38,0,15,138,25,96,69,128,0,1,128,,,,,,,,,,,,,,,,,
152579,152579,Mk10,11:09:35 14-Dec-2015,,,B,15.1420,145.7410,CRC 57377.13578,11:09:28 14-Dec-2015,Status,4,7,28,178,92,224,33,50,243,113,128,1,48,84,50,61,68,0,64,,,,,,,,,,,,,
152579,152579,Mk10,03:34:48 15-Dec-2015,,,B,15.1060,145.7590,CRC 36859.7320,03:34:48 15-Dec-2015,Fast-GPS,120,255,191,28,195,212,208,174,43,156,57,174,133,227,173,52,247,143,13,141,197,210,197,,,,,,,,,
152579,152579,Mk10,20:52:49 15-Dec-2015,,,B,15.1540,145.7570,CRC 34720.37185,,TAD,24,122,15,147,229,60,30,75,146,178,141,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,12:46:02 16-Dec-2015,,,B,15.1540,145.7410,CRC 28108.50375,00:00:00 25-Apr-2015,TAT,38,220,205,50,0,26,50,231,4,81,137,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,07:33:47 18-Dec-2015,,,B,15.1700,145.7600,CRC 25561.35102,18:00:00 10-Dec-2015,DiveDuration,70,61,159,21,32,108,129,82,32,79,77,95,127,116,75,,,,,,,,,,,,,,,,,
152579,152579,Mk10,17:22:12 18-Dec-2015,,,B,15.1630,145.7590,CRC 24551.48999,06:05:00 15-Dec-2015,LinkedTemperature,197,254,127,30,96,94,129,0,0,0,48,32,0,129,0,,,,,,,,,,,,,,,,,
152579,152579,Mk10,09:29:55 19-Dec-2015,,,B,15.1680,145.7570,CRC 2678.1655,00:00:00 04-Dec-2015,DiveDuration,64,167,111,8,0,158,129,10,4,8,16,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,17:11:08 19-Dec-2015,,,B,15.1600,145.7490,CRC 18847.51040,08:44:01 15-Dec-2015,Fast-GPS,116,153,255,30,134,192,81,225,244,153,96,39,8,127,36,86,9,183,249,186,96,65,29,,,,,,,,,
152579,152579,Mk10,19:01:10 19-Dec-2015,,,B,15.1620,145.7560,CRC 6517.60369,,TAD,17,151,88,42,245,72,231,150,157,242,84,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,07:46:25 20-Dec-2015,,,B,15.1780,145.7750,CRC 32606.61901,13:25:41 19-Dec-2015,Fast-GPS,119,245,239,38,213,154,83,232,190,181,179,242,209,156,28,111,99,163,22,117,134,154,132,,,,,,,,,
152579,152579,Mk10,19:14:32 20-Dec-2015,,,B,15.1760,145.7900,CRC 57358.30167,12:00:00 19-Dec-2015,DiveDuration,78,0,239,38,192,78,129,0,0,8,0,0,128,161,9,,,,,,,,,,,,,,,,,
152579,152579,Mk10,21:34:56 20-Dec-2015,,,B,15.1610,145.7960,CRC 32626.31346,00:00:00 19-Dec-2015,DiveDepth,55,247,47,38,6,129,0,0,0,64,236,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,08:25:50 21-Dec-2015,,,B,15.1630,145.7980,CRC 15077.39719,21:20:14 20-Dec-2015,Fast-GPS,115,174,95,41,85,67,147,158,227,51,128,251,175,113,99,148,243,218,63,56,63,250,26,,,,,,,,,
152579,152579,Mk10,20:34:05 21-Dec-2015,,,B,15.1550,145.8010,CRC 3695.3311,18:00:00 14-Dec-2015,DiveDepth,48,230,255,29,39,128,0,4,0,48,160,64,0,0,6,,,,,,,,,,,,,,,,,
152579,152579,Mk10,07:36:04 22-Dec-2015,,,B,15.1590,145.7840,CRC 49762.17828,00:00:00 21-Dec-2015,TAD,28,38,47,42,7,0,5,129,2,245,155,0,128,11,181,,,,,,,,,,,,,,,,,
152579,152579,Mk10,11:39:00 22-Dec-2015,,,B,15.1690,145.7740,CRC 53897.11985,00:00:00 22-Dec-2012,DiveDepth,61,40,147,44,6,6,1,22,47,192,192,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,18:50:38 22-Dec-2015,,,B,15.1710,145.7710,CRC 11851.11803,01:00:00 18-Dec-2015,TAD,18,228,191,36,22,0,4,129,134,242,140,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,08:59:30 23-Dec-2015,,,B,15.1620,145.7530,CRC 63486.38357,18:00:00 31-Dec-2015,DiveDepth,63,127,239,63,32,70,166,42,3,191,254,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,16:20:31 23-Dec-2015,,,B,15.1590,145.7580,CRC 28401.43248,06:00:00 21-Dec-2015,TAT,38,239,31,42,96,138,110,44,128,0,8,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,23:54:57 23-Dec-2015,,,B,15.1570,145.7540,CRC 55754.14971,18:00:00 19-Dec-2015,DiveDepth,61,156,175,39,47,57,61,12,134,213,64,0,128,32,1,,,,,,,,,,,,,,,,,
152579,152579,Mk10,00:43:17 24-Dec-2015,,,B,15.1570,145.7530,CRC 16774.18605,08:00:00 18-Dec-2015,DiveDepth,52,24,111,36,135,146,18,75,127,255,164,96,102,159,255,,,,,,,,,,,,,,,,,
152579,152579,Mk10,11:03:11 24-Dec-2015,,,B,15.1390,145.7600,CRC 31372.36693,14:50:21 20-Dec-2015,Fast-GPS,119,168,207,40,231,37,83,102,97,190,224,82,226,161,21,63,65,171,16,130,80,33,129,,,,,,,,,
152579,152579,Mk10,00:23:42 25-Dec-2015,,,B,15.1640,145.7720,CRC 33082.11686,08:00:00 22-Dec-2015,TAT,40,19,175,44,130,237,184,6,14,173,3,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,08:35:04 25-Dec-2015,,,B,15.1650,145.7670,CRC 42486.13271,00:00:00 22-Dec-2015,TAT,42,95,111,44,6,21,160,153,49,120,114,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,09:37:46 25-Dec-2015,,,B,15.1630,145.7660,CRC 4496.52241,12:12:10 24-Dec-2015,Fast-GPS,113,25,15,48,196,194,147,74,20,29,204,174,27,140,14,130,233,49,179,18,184,13,104,,,,,,,,,
152579,152579,Mk10,22:18:40 25-Dec-2015,,,B,15.1640,145.7410,CRC 56227.14098,12:00:00 19-Dec-2015,TAT,45,186,63,38,192,122,17,119,186,66,179,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,22:19:37 25-Dec-2015,,,B,15.1640,145.7410,CRC 13617.49841,,TAD,19,83,31,102,198,0,79,126,8,2,54,128,0,0,0,,,,,,,,,,,,,,,,,
152579,152579,Mk10,07:27:05 26-Dec-2015,,,B,15.1520,145.7430,CRC 2387.33040,03:58:20 21-Dec-2015,Fast-GPS,112,149,63,42,55,165,17,173,225,31,205,72,70,188,218,203,225,32,85,167,171,73,70,,,,,,,,,
152579,152579,Mk10,08:31:34 27-Dec-2015,,,B,15.1600,145.7450,CRC 42781.14461,00:37:29 25-Dec-2015,Fast-GPS,122,113,223,50,6,87,80,212,217,227,87,104,3,53,194,188,178,89,43,173,45,38,189,,,,,,,,,
152579,152579,Mk10,19:07:26 27-Dec-2015,,,B,15.1660,145.7420,CRC 50449.2193,08:32:13 23-Dec-2015,Fast-GPS,124,81,31,46,134,3,95,57,226,137,139,47,169,64,72,227,10,138,58,3,194,171,75,156,74,76,21,175,255,248,1,
152579,152579,Mk10,04:38:02 28-Dec-2015,,,B,15.1660,145.7400,CRC 33924.20613,18:00:00 24-Dec-2015,DiveDepth,56,72,79,49,38,128,0,8,72,112,96,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,08:03:25 29-Dec-2015,,,B,15.1600,145.7530,CRC 39289.61641,,DiveDuration,73,151,159,55,193,42,200,228,244,26,90,65,106,196,96,,,,,,,,,,,,,,,,,
152579,152579,Mk10,09:10:41 29-Dec-2015,,,B,15.1600,145.7300,CRC 42781.27039,00:37:29 25-Dec-2015,Fast-GPS,122,113,223,50,6,87,80,212,217,227,87,104,170,215,82,175,41,191,23,2,64,1,22,,,,,,,,,
152579,152579,Mk10,11:39:25 29-Dec-2015,,,B,15.1630,145.7380,CRC 35197.1830,00:00:00 17-Dec-2015,TAT,40,151,223,34,7,87,9,86,163,233,23,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,15:15:57 29-Dec-2015,,,B,15.1610,145.7400,CRC 55504.22584,23:34:51 23-Dec-2015,Fast-GPS,125,141,15,47,118,44,209,45,203,162,68,175,97,133,11,88,189,174,22,98,128,0,0,,,,,,,,,
152579,152579,Mk10,07:15:15 31-Dec-2015,,,B,15.1770,145.7590,CRC 60950.46892,04:00:00 28-Dec-2014,DiveDepth,62,225,107,56,67,171,68,54,173,173,92,85,111,214,46,,,,,,,,,,,,,,,,,
152579,152579,Mk10,20:48:33 31-Dec-2015,,,B,15.1560,145.7620,CRC 504.20560,18:00:00 23-Dec-2015,DiveDuration,64,31,143,47,32,126,131,6,4,0,0,132,128,2,2,,,,,,,,,,,,,,,,,
152579,152579,Mk10,12:16:53 01-Jan-2016,,,B,15.1710,145.7630,CRC 45547.33699,20:39:08 27-Dec-2015,Fast-GPS,123,30,191,55,70,114,24,208,199,29,134,237,235,111,243,37,171,204,176,64,163,49,177,158,194,192,0,,,,,
152579,152579,Mk10,16:20:26 01-Jan-2016,,,A,15.1640,145.7510,CRC 58353.51158,12:00:00 28-Dec-2015,DiveDuration,78,63,31,56,192,174,142,35,105,146,13,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,16:27:32 01-Jan-2016,,,A,15.1640,145.7510,CRC 11524.30725,12:00:00 05-Dec-2013,TAT,34,208,71,10,192,30,86,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,23:16:10 01-Jan-2016,,,B,15.1580,145.7560,CRC 42444.4877,06:00:00 27-Dec-2015,TAT,42,92,207,54,96,138,115,128,159,255,255,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,08:45:07 02-Jan-2016,,,B,15.1530,145.7660,CRC 49243.39382,03:16:00 01-Jan-2016,Fast-GPS,124,5,176,66,53,0,16,64,44,13,60,204,175,246,140,220,15,43,39,66,198,5,114,,,,,,,,,
152579,152579,Mk10,08:45:07 02-Jan-2016,,,B,15.1630,145.7640,CRC 49243.11743,03:16:00 01-Jan-2016,Fast-GPS,124,5,176,66,53,0,16,98,173,141,137,142,186,116,213,72,106,88,80,175,9,103,36,,,,,,,,,
152579,152579,Mk10,08:46:22 02-Jan-2016,,,B,15.1630,145.7640,CRC 23619.24066,00:00:00 02-Jan-2016,DiveDuration,69,196,48,68,0,125,129,0,0,32,48,32,0,2,135,,,,,,,,,,,,,,,,,
152579,152579,Mk10,20:41:00 02-Jan-2016,,,B,15.1460,145.7950,CRC 62810.13991,,DiveDepth,63,85,175,61,199,128,2,8,0,16,96,64,0,0,0,,,,,,,,,,,,,,,,,
152579,152579,Mk10,21:19:58 02-Jan-2016,,,B,15.1460,145.7950,CRC 29609.45912,06:00:00 30-Dec-2015,DiveDepth,55,58,159,60,96,71,133,6,4,0,0,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,08:29:02 03-Jan-2016,,,B,15.1720,145.7850,CRC 16432.4448,19:24:29 28-Dec-2015,Fast-GPS,116,3,15,57,53,135,105,185,171,39,242,151,252,155,250,209,60,83,83,86,18,81,229,,,,,,,,,
152579,152579,Mk10,16:05:46 03-Jan-2016,,,B,15.2200,145.6900,CRC 34927.55407,00:00:00 27-Dec-2015,DiveDepth,56,134,255,54,0,86,137,64,155,130,206,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,16:06:38 03-Jan-2016,,,B,15.2200,145.6900,CRC 21340.58808,01:00:00 27-Dec-2015,TAT,37,53,207,54,19,149,217,75,173,186,172,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,20:52:33 03-Jan-2016,,,B,15.1640,145.7400,CRC 7870.1726,18:00:00 02-Jan-2016,TAT,33,235,224,69,32,121,72,108,4,0,35,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,07:16:32 04-Jan-2016,,,B,15.1540,145.7840,CRC 43712.36381,06:00:00 01-Jan-2016,DiveDepth,58,172,0,66,103,128,0,4,0,16,32,160,136,52,23,,,,,,,,,,,,,,,,,
152579,152579,Mk10,07:43:10 04-Jan-2016,,,B,15.1590,145.7470,CRC 33613.62963,17:21:13 02-Jan-2016,Fast-GPS,120,52,208,69,21,83,82,18,78,86,64,230,194,86,233,25,75,31,206,129,192,4,17,,,,,,,,,
152579,152579,Mk10,23:56:18 04-Jan-2016,,,B,15.1350,145.7300,CRC 51684.997,18:00:00 29-Dec-2015,DiveDepth,60,158,79,59,38,128,2,8,32,80,32,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,08:00:40 05-Jan-2016,,,B,15.1530,145.8470,CRC 17278.31542,00:00:00 21-Jan-2016,DiveDepth,52,55,224,106,6,228,237,109,228,28,129,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,08:31:36 05-Jan-2016,,,B,15.1560,145.8270,CRC 24230.14089,00:00:00 05-Jan-2016,TAD,21,234,96,74,6,4,16,29,246,42,114,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,12:35:20 05-Jan-2016,,,1,15.1620,145.7610,CRC 40552.57192,18:00:00 03-Jan-2016,TAD,25,230,128,71,37,0,19,83,135,106,124,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,20:56:37 05-Jan-2016,,,B,15.1630,145.7580,CRC 43712.58562,05:00:00 09-Jan-2016,DiveDepth,58,172,0,82,86,148,148,165,165,45,41,74,80,85,0,,,,,,,,,,,,,,,,,
152579,152579,Mk10,06:13:48 06-Jan-2016,,,B,15.1690,145.7330,CRC 59809.55712,12:00:00 30-Dec-2015,DiveDuration,78,154,31,60,192,94,130,0,0,0,0,4,128,4,0,,,,,,,,,,,,,,,,,
152579,152579,Mk10,15:30:38 06-Jan-2016,,,B,15.1080,145.7500,CRC 27480.56660,23:53:55 02-Jan-2016,Fast-GPS,118,181,128,69,119,93,209,50,255,135,77,90,176,170,15,200,249,183,39,193,0,0,0,,,,,,,,,
152579,152579,Mk10,17:07:12 06-Jan-2016,,,B,15.1350,145.7590,CRC 64122.9724,18:00:00 05-Jan-2016,TAD,31,167,160,75,39,195,58,206,188,7,151,44,155,36,201,,,,,,,,,,,,,,,,,
152579,152579,Mk10,19:18:38 06-Jan-2016,,,B,15.1540,145.7920,CRC 25375.6113,,DiveDuration,70,49,240,75,129,94,128,35,239,0,157,223,218,0,0,,,,,,,,,,,,,,,,,
152579,152579,Mk10,20:33:16 06-Jan-2016,,,B,15.1570,145.7980,CRC 32737.60160,09:00:00 21-May-2013,DiveDepth,55,254,21,106,149,42,213,170,85,170,189,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,20:33:16 06-Jan-2016,,,B,15.1580,145.7640,CRC 32741.2905,18:00:00 04-Jan-2016,DiveDepth,55,254,80,73,32,54,130,7,217,159,254,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,20:39:59 06-Jan-2016,,,B,15.1580,145.7640,CRC 3592.48986,18:00:00 04-Jan-2016,TAT,32,224,128,73,32,121,66,240,134,68,238,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,20:56:40 06-Jan-2016,,,B,15.1590,145.7640,Too short,,TAT,39,178,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,23:14:43 06-Jan-2016,,,B,15.1730,145.7790,CRC 39561.38524,09:00:00 02-Sep-2016,DiveDepth,57,168,146,68,155,10,57,28,144,96,24,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,04:23:18 07-Jan-2016,,,B,15.1930,145.8040,CRC 55972.11033,06:00:00 03-Jan-2016,TAT,45,170,64,70,96,121,16,118,0,0,66,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,18:30:39 07-Jan-2016,,,B,15.1600,145.7860,CRC 39044.28650,12:00:00 31-Dec-2015,DiveDepth,57,136,79,62,199,128,0,4,0,0,58,60,110,186,32,,,,,,,,,,,,,,,,,
152579,152579,Mk10,20:27:57 07-Jan-2016,,,,,,CRC 13648.1439,18:00:00 30-Dec-2015,DiveDuration,67,85,15,61,32,126,139,117,0,23,231,7,178,145,53,,,,,,,,,,,,,,,,,
152579,152579,Mk10,00:23:17 08-Jan-2016,,,B,15.1920,145.8290,CRC 52821.60173,00:00:00 07-Jan-2016,TAD,28,229,80,78,6,0,6,9,11,123,139,6,99,140,65,,,,,,,,,,,,,,,,,
152579,152579,Mk10,16:39:37 08-Jan-2016,,,B,15.1810,145.8330,CRC 55796.40569,,DiveDepth,61,159,76,227,210,68,251,96,231,111,172,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,12:57:15 09-Jan-2016,,,B,15.1670,145.8020,CRC 15393.26500,01:00:00 13-Aug-2014,TAD,19,194,26,26,28,177,63,98,21,180,77,36,90,135,58,,,,,,,,,,,,,,,,,
152579,152579,Mk10,06:29:12 10-Jan-2016,,,B,15.1590,145.7600,CRC 57754.18423,06:29:12 10-Jan-2016,Fast-GPS,126,25,160,111,220,250,70,135,61,216,102,202,116,113,121,4,48,92,249,221,58,138,250,,,,,,,,,
152579,152579,Mk10,07:28:05 11-Jan-2016,,,B,15.1130,145.7530,CRC 35147.35497,12:00:00 05-Jan-2016,DiveDuration,72,148,176,74,192,110,129,0,2,0,0,0,192,128,0,,,,,,,,,,,,,,,,,
152579,152579,Mk10,08:53:48 12-Jan-2016,,,B,15.1620,145.7260,CRC 6830.49175,21:51:00 05-Jan-2016,Fast-GPS,113,170,224,75,87,48,30,51,57,103,222,214,252,254,56,136,13,61,8,76,55,177,162,183,116,147,168,245,103,178,105,
152579,152579,Mk10,11:03:55 12-Jan-2016,,,B,15.1680,145.7300,CRC 7893.28418,,TAD,17,237,80,79,224,162,29,240,131,249,18,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,19:28:12 13-Jan-2016,,,B,15.1650,145.7530,CRC 3724.54246,06:00:00 09-Jan-2016,DiveDepth,48,232,192,82,103,128,130,64,0,80,0,193,0,0,32,,,,,,,,,,,,,,,,,
152579,152579,Mk10,23:12:21 13-Jan-2016,,,B,15.1630,145.7550,CRC 3738.10763,12:34:33 14-Mar-2015,Fast-GPS,112,233,172,220,206,40,123,218,147,212,108,65,168,184,93,3,16,171,143,216,48,81,80,,,,,,,,,
152579,152579,Mk10,20:43:04 14-Jan-2016,,,A,15.1600,145.7640,CRC 63812.24644,18:00:00 11-May-2016,DiveDepth,63,148,65,87,39,128,0,44,8,16,0,192,0,0,0,,,,,,,,,,,,,,,,,
152579,152579,Mk10,07:45:56 16-Jan-2016,,,B,15.1700,145.7660,CRC 26974.27742,18:00:00 13-Jan-2016,DiveDepth,54,149,224,91,32,70,133,2,0,0,12,,,,,,,,,,,,,,,,,,,,,
152579,152579,Mk10,08:02:39 16-Jan-2016,,,B,15.1620,145.7700,CRC 11769.60147,12:00:00 12-Jan-2016,DiveDepth,50,223,144,88,199,128,6,8,0,0,32,128,0,0,1,,,,,,,,,,,,,,,,,
152579,152579,Mk10,08:26:23 17-Jan-2016,,,B,15.1600,145.7500,CRC 55812.40183,06:00:00 16-Jan-2016,DiveDepth,61,160,64,96,102,135,140,168,237,225,168,145,96,224,195,,,,,,,,,,,,,,,,,
152579,152579,Mk10,11:44:36 17-Jan-2016,,,B,15.1610,145.7490,CRC 62246.28228,18:00:00 15-Jan-2016,TAD,31,50,96,95,40,82,108,14,231,156,16,238,70,0,0,,,,,,,,,,,,,,,,,
