DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
152579,152579,Mk10,18:51:32 13-Dec-2015,Argos,B,15.1600,145.7480,,,,,,,,,,
152579,152579,Mk10,20:12:10 13-Dec-2015,Argos,B,15.1620,145.7360,,,,,,,,,,
152579,152579,Mk10,20:12:10 13-Dec-2015,Argos,B,15.1620,145.7380,,,,,,,,,,
152579,152579,Mk10,20:31:19 13-Dec-2015,Argos,B,15.1600,145.7710,,,,,,,,,,
152579,152579,Mk10,06:05:10.080000 14-Dec-2015,FastGPS,4,15.1608,145.7633,,,,,,,,,,
152579,152579,Mk10,07:04:39 14-Dec-2015,Argos,B,15.1640,145.7510,,,,,,,,,,
152579,152579,Mk10,07:37:34 14-Dec-2015,Argos,B,15.1590,145.7500,,,,,,,,,,
152579,152579,Mk10,11:09:34 14-Dec-2015,Argos,B,15.1420,145.7410,,,,,,,,,,
152579,152579,Mk10,03:35:12 15-Dec-2015,Argos,B,15.1060,145.7590,,,,,,,,,,Lat > 4 deviations from mean
152579,152579,Mk10,07:06:17 15-Dec-2015,Argos,A,15.1690,145.7860,,,,,,,,,,
152579,152579,Mk10,09:52:05 15-Dec-2015,Argos,B,15.1640,145.7800,,,,,,,,,,
152579,152579,Mk10,12:22:24 15-Dec-2015,Argos,B,15.1640,145.7780,,,,,,,,,,
152579,152579,Mk10,19:44:37 15-Dec-2015,Argos,B,15.1570,145.7740,,,,,,,,,,
152579,152579,Mk10,20:53:12 15-Dec-2015,Argos,B,15.1540,145.7570,,,,,,,,,,Rate of Travel: 0.5 m/s
152579,152579,Mk10,04:57:20.211874 16-Dec-2015,FastGPS,5,15.1603,145.7644,,,,,,,,,,
152579,152579,Mk10,12:46:01 16-Dec-2015,Argos,B,15.1540,145.7410,,,,,,,,,,
152579,152579,Mk10,19:38:21 16-Dec-2015,Argos,B,15.1570,145.7410,,,,,,,,,,
152579,152579,Mk10,23:46:19 16-Dec-2015,Argos,B,15.1670,145.7460,,,,,,,,,,
152579,152579,Mk10,07:07:53 17-Dec-2015,Argos,B,15.1630,145.7530,,,,,,,,,,
152579,152579,Mk10,12:34:28 17-Dec-2015,Argos,B,15.1680,145.7570,,,,,,,,,,
152579,152579,Mk10,15:48:30 17-Dec-2015,Argos,B,15.1640,145.7570,,,,,,,,,,
152579,152579,Mk10,17:31:38 17-Dec-2015,Argos,B,15.1650,145.7590,,,,,,,,,,
152579,152579,Mk10,07:33:46 18-Dec-2015,Argos,B,15.1700,145.7600,,,,,,,,,,
152579,152579,Mk10,09:33:42.767500 18-Dec-2015,FastGPS,5,15.1620,145.7624,,,,,,,,,,
152579,152579,Mk10,10:32:36 18-Dec-2015,Argos,B,15.1670,145.7570,,,,,,,,,,
152579,152579,Mk10,17:15:16 18-Dec-2015,Argos,B,15.1630,145.7590,,,,,,,,,,
152579,152579,Mk10,18:30:06 18-Dec-2015,Argos,B,15.1630,145.7580,,,,,,,,,,
152579,152579,Mk10,19:18:53 18-Dec-2015,Argos,B,15.1580,145.7720,,,,,,,,,,
152579,152579,Mk10,20:04:20 18-Dec-2015,Argos,B,15.1440,145.7590,,,,,,,,,,
152579,152579,Mk10,20:56:30 18-Dec-2015,Argos,B,15.1410,145.7530,,,,,,,,,,
152579,152579,Mk10,22:56:56 18-Dec-2015,Argos,B,15.1340,145.7550,,,,,,,,,,
152579,152579,Mk10,23:15:37.355781 18-Dec-2015,FastGPS,5,15.1601,145.7652,,,,,,,,,,
152579,152579,Mk10,00:39:31 19-Dec-2015,Argos,B,15.1640,145.7560,,,,,,,,,,
152579,152579,Mk10,06:23:47 19-Dec-2015,Argos,B,15.1640,145.7480,,,,,,,,,,
152579,152579,Mk10,08:04:48 19-Dec-2015,Argos,B,15.1680,145.7560,,,,,,,,,,
152579,152579,Mk10,09:29:55 19-Dec-2015,Argos,B,15.1680,145.7570,,,,,,,,,,
152579,152579,Mk10,12:41:25 19-Dec-2015,Argos,B,15.1660,145.7600,,,,,,,,,,
152579,152579,Mk10,15:32:34 19-Dec-2015,Argos,B,15.1580,145.7540,,,,,,,,,,
152579,152579,Mk10,17:11:08 19-Dec-2015,Argos,B,15.1600,145.7490,,,,,,,,,,
152579,152579,Mk10,18:57:42 19-Dec-2015,Argos,B,15.1620,145.7560,,,,,,,,,,
152579,152579,Mk10,19:48:56 19-Dec-2015,Argos,B,15.1610,145.7560,,,,,,,,,,
152579,152579,Mk10,20:42:41 19-Dec-2015,Argos,B,15.1760,145.7570,,,,,,,,,,
152579,152579,Mk10,07:13:34 20-Dec-2015,Argos,B,15.1970,145.7580,,,,,,,,,,
152579,152579,Mk10,07:46:25 20-Dec-2015,Argos,B,15.1780,145.7750,,,,,,,,,,
152579,152579,Mk10,08:50:34 20-Dec-2015,Argos,B,15.1730,145.7810,,,,,,,,,,
152579,152579,Mk10,15:18:59 20-Dec-2015,Argos,B,15.1530,145.8170,,,,,,,,,,
152579,152579,Mk10,16:59:55 20-Dec-2015,Argos,B,15.1570,145.8080,,,,,,,,,,
152579,152579,Mk10,19:15:52 20-Dec-2015,Argos,B,15.1760,145.7900,,,,,,,,,,
152579,152579,Mk10,21:34:55 20-Dec-2015,Argos,B,15.1610,145.7960,,,,,,,,,,
152579,152579,Mk10,00:04:25 21-Dec-2015,Argos,B,15.1620,145.7980,,,,,,,,,,
152579,152579,Mk10,05:48:15 21-Dec-2015,Argos,B,15.1660,145.7990,,,,,,,,,,
152579,152579,Mk10,08:25:49 21-Dec-2015,Argos,B,15.1630,145.7980,,,,,,,,,,
152579,152579,Mk10,16:45:27 21-Dec-2015,Argos,B,15.1590,145.8100,,,,,,,,,,
152579,152579,Mk10,17:27:53.405625 21-Dec-2015,FastGPS,5,15.1613,145.7605,,,,,,,,,,
152579,152579,Mk10,18:35:13 21-Dec-2015,Argos,B,15.1580,145.8050,,,,,,,,,,
152579,152579,Mk10,18:53:56 21-Dec-2015,Argos,B,15.1580,145.8040,,,,,,,,,,
152579,152579,Mk10,19:20:37 21-Dec-2015,Argos,B,15.1550,145.7990,,,,,,,,,,
152579,152579,Mk10,20:34:04 21-Dec-2015,Argos,B,15.1550,145.8010,,,,,,,,,,
152579,152579,Mk10,07:31:02 22-Dec-2015,Argos,B,15.1610,145.7890,,,,,,,,,,
152579,152579,Mk10,07:36:03 22-Dec-2015,Argos,B,15.1590,145.7840,,,,,,,,,,
152579,152579,Mk10,10:49:19 22-Dec-2015,Argos,B,15.1690,145.7740,,,,,,,,,,
152579,152579,Mk10,11:38:59 22-Dec-2015,Argos,B,15.1690,145.7740,,,,,,,,,,
152579,152579,Mk10,12:24:15 22-Dec-2015,Argos,B,15.1690,145.7740,,,,,,,,,,
152579,152579,Mk10,18:50:37 22-Dec-2015,Argos,B,15.1710,145.7710,,,,,,,,,,
152579,152579,Mk10,07:14:55 23-Dec-2015,Argos,B,15.1660,145.7630,,,,,,,,,,
152579,152579,Mk10,07:14:55 23-Dec-2015,Argos,B,15.1620,145.7540,,,,,,,,,,
152579,152579,Mk10,08:59:30 23-Dec-2015,Argos,B,15.1620,145.7530,,,,,,,,,,
152579,152579,Mk10,11:24:36 23-Dec-2015,Argos,B,15.1640,145.7530,,,,,,,,,,
152579,152579,Mk10,16:20:31 23-Dec-2015,Argos,B,15.1590,145.7580,,,,,,,,,,
152579,152579,Mk10,16:57:00.010898 23-Dec-2015,FastGPS,5,15.1600,145.7553,,,,,,,,,,
152579,152579,Mk10,19:49:52 23-Dec-2015,Argos,B,15.1580,145.7590,,,,,,,,,,
152579,152579,Mk10,22:53:47 23-Dec-2015,Argos,B,15.1570,145.7540,,,,,,,,,,
152579,152579,Mk10,23:54:57 23-Dec-2015,Argos,B,15.1570,145.7540,,,,,,,,,,
152579,152579,Mk10,00:43:17 24-Dec-2015,Argos,B,15.1570,145.7530,,,,,,,,,,
152579,152579,Mk10,05:12:29 24-Dec-2015,Argos,B,15.1340,145.7560,,,,,,,,,,
152579,152579,Mk10,06:51:31 24-Dec-2015,Argos,B,15.1390,145.7600,,,,,,,,,,
152579,152579,Mk10,11:03:10 24-Dec-2015,Argos,B,15.1390,145.7600,,,,,,,,,,
152579,152579,Mk10,23:34:31 24-Dec-2015,Argos,B,15.1580,145.7810,,,,,,,,,,
152579,152579,Mk10,00:23:41 25-Dec-2015,Argos,B,15.1640,145.7720,,,,,,,,,,
152579,152579,Mk10,07:08:08.152343 25-Dec-2015,FastGPS,4,15.1612,145.7640,,,,,,,,,,
152579,152579,Mk10,07:53:00 25-Dec-2015,Argos,B,15.1740,145.7600,,,,,,,,,,
152579,152579,Mk10,08:35:04 25-Dec-2015,Argos,B,15.1650,145.7670,,,,,,,,,,
152579,152579,Mk10,09:37:46 25-Dec-2015,Argos,B,15.1630,145.7660,,,,,,,,,,
152579,152579,Mk10,22:19:08 25-Dec-2015,Argos,B,15.1640,145.7410,,,,,,,,,,
152579,152579,Mk10,03:14:57 26-Dec-2015,Argos,B,15.1530,145.7330,,,,,,,,,,
152579,152579,Mk10,07:27:36 26-Dec-2015,Argos,B,15.1520,145.7430,,,,,,,,,,
152579,152579,Mk10,11:06:18 26-Dec-2015,Argos,B,15.1560,145.7430,,,,,,,,,,
152579,152579,Mk10,17:49:26.707343 26-Dec-2015,FastGPS,6,15.1601,145.7553,,,,,,,,,,Solution error 3.7 sec
152579,152579,Mk10,20:56:47 26-Dec-2015,Argos,B,15.1580,145.7410,,,,,,,,,,
152579,152579,Mk10,00:22:58.477343 27-Dec-2015,FastGPS,4,15.1583,145.7641,,,,,,,,,,
152579,152579,Mk10,07:10:06 27-Dec-2015,Argos,B,15.1580,145.7420,,,,,,,,,,
152579,152579,Mk10,08:31:33 27-Dec-2015,Argos,B,15.1600,145.7450,,,,,,,,,,
152579,152579,Mk10,14:11:52.948593 27-Dec-2015,FastGPS,5,15.1609,145.7630,,,,,,,,,,
152579,152579,Mk10,19:07:26 27-Dec-2015,Argos,B,15.1660,145.7420,,,,,,,,,,
152579,152579,Mk10,19:35:56 27-Dec-2015,Argos,B,15.1660,145.7440,,,,,,,,,,
152579,152579,Mk10,04:38:02 28-Dec-2015,Argos,B,15.1660,145.7400,,,,,,,,,,
152579,152579,Mk10,08:00:17 28-Dec-2015,Argos,B,15.1640,145.7420,,,,,,,,,,
152579,152579,Mk10,08:00:17 28-Dec-2015,Argos,B,15.1610,145.7490,,,,,,,,,,
152579,152579,Mk10,15:24:57 28-Dec-2015,Argos,B,15.1570,145.7450,,,,,,,,,,
152579,152579,Mk10,19:25:07 28-Dec-2015,Argos,B,15.1560,145.7530,,,,,,,,,,
152579,152579,Mk10,22:55:44 28-Dec-2015,Argos,B,15.1690,145.7360,,,,,,,,,,
152579,152579,Mk10,06:23:44 29-Dec-2015,Argos,B,15.1690,145.7220,,,,,,,,,,
152579,152579,Mk10,07:32:35 29-Dec-2015,Argos,B,15.1690,145.7570,,,,,,,,,,
152579,152579,Mk10,08:03:24 29-Dec-2015,Argos,B,15.1600,145.7530,,,,,,,,,,
152579,152579,Mk10,09:10:41 29-Dec-2015,Argos,B,15.1600,145.7300,,,,,,,,,,
152579,152579,Mk10,11:39:25 29-Dec-2015,Argos,B,15.1630,145.7380,,,,,,,,,,
152579,152579,Mk10,15:15:57 29-Dec-2015,Argos,B,15.1610,145.7400,,,,,,,,,,
152579,152579,Mk10,16:53:29 29-Dec-2015,Argos,B,15.1620,145.7440,,,,,,,,,,
152579,152579,Mk10,20:21:27 29-Dec-2015,Argos,B,15.1700,145.7430,,,,,,,,,,
152579,152579,Mk10,23:23:14 29-Dec-2015,Argos,B,15.1730,145.7480,,,,,,,,,,
152579,152579,Mk10,04:16:51.262343 30-Dec-2015,FastGPS,4,15.1599,145.7648,,,,,,,,,,
152579,152579,Mk10,10:26:06.846250 30-Dec-2015,FastGPS,7,15.1621,145.7627,,,,,,,,,,Solution error 3.8 sec
152579,152579,Mk10,16:52:27 30-Dec-2015,Argos,B,15.1700,145.7540,,,,,,,,,,
152579,152579,Mk10,19:44:55 30-Dec-2015,Argos,B,15.1700,145.7650,,,,,,,,,,
152579,152579,Mk10,23:54:06 30-Dec-2015,Argos,B,15.1540,145.7660,,,,,,,,,,
152579,152579,Mk10,03:59:00 31-Dec-2015,Argos,B,15.1740,145.7820,,,,,,,,,,
152579,152579,Mk10,07:15:39 31-Dec-2015,Argos,B,15.1770,145.7590,,,,,,,,,,
152579,152579,Mk10,08:50:34 31-Dec-2015,Argos,B,15.1730,145.7570,,,,,,,,,,
152579,152579,Mk10,19:14:47 31-Dec-2015,Argos,B,15.1680,145.7500,,,,,,,,,,
152579,152579,Mk10,20:06:36 31-Dec-2015,Argos,B,15.1330,145.7330,,,,,,,,,,
152579,152579,Mk10,20:51:55 31-Dec-2015,Argos,B,15.1560,145.7620,,,,,,,,,,
152579,152579,Mk10,23:38:02 31-Dec-2015,Argos,B,15.1600,145.7850,,,,,,,,,,
152579,152579,Mk10,00:32:01 01-Jan-2016,Argos,B,15.1600,145.7800,,,,,,,,,,
152579,152579,Mk10,10:07:49.435000 01-Jan-2016,FastGPS,6,15.1613,145.7627,,,,,,,,,,
152579,152579,Mk10,12:16:53 01-Jan-2016,Argos,B,15.1710,145.7630,,,,,,,,,,
152579,152579,Mk10,16:20:26 01-Jan-2016,Argos,A,15.1640,145.7510,,,,,,,,,,
152579,152579,Mk10,20:21:49 01-Jan-2016,Argos,B,15.1580,145.7540,,,,,,,,,,
152579,152579,Mk10,23:16:09 01-Jan-2016,Argos,B,15.1580,145.7560,,,,,,,,,,
152579,152579,Mk10,03:39:02 02-Jan-2016,Argos,B,15.1540,145.7610,,,,,,,,,,
152579,152579,Mk10,06:55:18 02-Jan-2016,Argos,B,15.1540,145.7680,,,,,,,,,,
152579,152579,Mk10,08:42:04 02-Jan-2016,Argos,B,15.1530,145.7660,,,,,,,,,,
152579,152579,Mk10,08:45:44 02-Jan-2016,Argos,B,15.1630,145.7640,,,,,,,,,,
152579,152579,Mk10,10:18:27 02-Jan-2016,Argos,B,15.1620,145.7640,,,,,,,,,,
152579,152579,Mk10,11:55:38 02-Jan-2016,Argos,B,15.1430,145.7820,,,,,,,,,,
152579,152579,Mk10,19:35:02 02-Jan-2016,Argos,B,15.1400,145.8010,,,,,,,,,,
152579,152579,Mk10,20:34:55 02-Jan-2016,Argos,B,15.1460,145.7950,,,,,,,,,,
152579,152579,Mk10,21:19:58 02-Jan-2016,Argos,B,15.1460,145.7950,,,,,,,,,,
152579,152579,Mk10,07:44:48 03-Jan-2016,Argos,B,15.1550,145.7830,,,,,,,,,,
152579,152579,Mk10,08:26:49 03-Jan-2016,Argos,B,15.1720,145.7850,,,,,,,,,,
152579,152579,Mk10,13:22:44.556250 03-Jan-2016,FastGPS,4,15.1623,145.7630,,,,,,,,,,
152579,152579,Mk10,16:06:11 03-Jan-2016,Argos,B,15.2200,145.6900,,,,,,,,,,Lat > 4 deviations from mean
152579,152579,Mk10,17:45:06 03-Jan-2016,Argos,B,15.2050,145.7170,,,,,,,,,,Lat > 4 deviations from mean
152579,152579,Mk10,20:12:57 03-Jan-2016,Argos,B,15.1670,145.7260,,,,,,,,,,
152579,152579,Mk10,20:52:32 03-Jan-2016,Argos,B,15.1640,145.7400,,,,,,,,,,
152579,152579,Mk10,00:07:00 04-Jan-2016,Argos,B,15.1640,145.7810,,,,,,,,,,
152579,152579,Mk10,04:52:33 04-Jan-2016,Argos,B,15.1700,145.8060,,,,,,,,,,
152579,152579,Mk10,07:17:30 04-Jan-2016,Argos,B,15.1540,145.7840,,,,,,,,,,
152579,152579,Mk10,07:43:34 04-Jan-2016,Argos,B,15.1590,145.7470,,,,,,,,,,
152579,152579,Mk10,11:19:30 04-Jan-2016,Argos,B,15.1650,145.7670,,,,,,,,,,
152579,152579,Mk10,12:09:26 04-Jan-2016,Argos,B,15.1620,145.7710,,,,,,,,,,
152579,152579,Mk10,12:58:27 04-Jan-2016,Argos,B,15.1620,145.7740,,,,,,,,,,
152579,152579,Mk10,15:52:04 04-Jan-2016,Argos,B,15.1600,145.7700,,,,,,,,,,
152579,152579,Mk10,19:19:16 04-Jan-2016,Argos,B,15.1570,145.7980,,,,,,,,,,
152579,152579,Mk10,20:26:26 04-Jan-2016,Argos,B,15.1580,145.7950,,,,,,,,,,
152579,152579,Mk10,23:55:52 04-Jan-2016,Argos,B,15.1350,145.7300,,,,,,,,,,
152579,152579,Mk10,00:39:38 05-Jan-2016,Argos,B,15.1550,145.8150,,,,,,,,,,
152579,152579,Mk10,07:24:41.949999 05-Jan-2016,FastGPS,4,15.1616,145.7634,,,,,,,,,,
152579,152579,Mk10,08:00:39 05-Jan-2016,Argos,B,15.1530,145.8470,,,,,,,,,,
152579,152579,Mk10,08:31:36 05-Jan-2016,Argos,B,15.1560,145.8270,,,,,,,,,,
152579,152579,Mk10,08:49:25 05-Jan-2016,Argos,3,15.1610,145.7610,,,,,,,,,,
152579,152579,Mk10,12:34:41 05-Jan-2016,Argos,1,15.1620,145.7610,,,,,,,,,,
152579,152579,Mk10,12:34:41 05-Jan-2016,Argos,1,15.1620,145.7610,,,,,,,,,,
152579,152579,Mk10,17:19:49 05-Jan-2016,Argos,B,15.1580,145.7820,,,,,,,,,,
152579,152579,Mk10,20:56:36 05-Jan-2016,Argos,B,15.1630,145.7580,,,,,,,,,,
152579,152579,Mk10,23:28:40 05-Jan-2016,Argos,B,15.1600,145.7550,,,,,,,,,,
152579,152579,Mk10,06:13:24 06-Jan-2016,Argos,B,15.1690,145.7330,,,,,,,,,,
152579,152579,Mk10,15:30:12 06-Jan-2016,Argos,B,15.1080,145.7500,,,,,,,,,,
152579,152579,Mk10,17:07:11 06-Jan-2016,Argos,B,15.1350,145.7590,,,,,,,,,,
152579,152579,Mk10,19:00:30 06-Jan-2016,Argos,B,15.1490,145.7570,,,,,,,,,,
152579,152579,Mk10,19:18:38 06-Jan-2016,Argos,B,15.1540,145.7920,,,,,,,,,,
152579,152579,Mk10,20:33:16 06-Jan-2016,Argos,B,15.1570,145.7980,,,,,,,,,,
152579,152579,Mk10,20:33:16 06-Jan-2016,Argos,B,15.1580,145.7640,,,,,,,,,,
152579,152579,Mk10,20:56:39 06-Jan-2016,Argos,B,15.1590,145.7640,,,,,,,,,,
152579,152579,Mk10,23:14:42 06-Jan-2016,Argos,B,15.1730,145.7790,,,,,,,,,,
152579,152579,Mk10,04:23:17 07-Jan-2016,Argos,B,15.1930,145.8040,,,,,,,,,,
152579,152579,Mk10,18:30:38 07-Jan-2016,Argos,B,15.1600,145.7860,,,,,,,,,,
152579,152579,Mk10,18:41:46 07-Jan-2016,Argos,B,15.1610,145.7800,,,,,,,,,,
152579,152579,Mk10,20:17:23 07-Jan-2016,Argos,B,15.1730,145.8070,,,,,,,,,,
152579,152579,Mk10,00:23:40 08-Jan-2016,Argos,B,15.1920,145.8290,,,,,,,,,,
152579,152579,Mk10,07:20:48 08-Jan-2016,Argos,B,15.2170,145.8680,,,,,,,,,,
152579,152579,Mk10,08:54:33 08-Jan-2016,Argos,B,15.1950,145.8610,,,,,,,,,,
152579,152579,Mk10,11:37:51 08-Jan-2016,Argos,A,15.1820,145.8320,,,,,,,,,,
152579,152579,Mk10,16:39:37 08-Jan-2016,Argos,B,15.1810,145.8330,,,,,,,,,,
152579,152579,Mk10,20:11:59 08-Jan-2016,Argos,B,15.1780,145.8320,,,,,,,,,,
152579,152579,Mk10,23:16:12 08-Jan-2016,Argos,B,15.1760,145.8150,,,,,,,,,,
152579,152579,Mk10,11:13:18 09-Jan-2016,Argos,B,15.1680,145.7960,,,,,,,,,,
152579,152579,Mk10,12:57:14 09-Jan-2016,Argos,B,15.1670,145.8020,,,,,,,,,,
152579,152579,Mk10,19:26:33 09-Jan-2016,Argos,B,15.1580,145.7710,,,,,,,,,,
152579,152579,Mk10,19:27:15 09-Jan-2016,Argos,B,15.1720,145.7800,,,,,,,,,,
152579,152579,Mk10,21:09:55 09-Jan-2016,Argos,B,15.1730,145.7780,,,,,,,,,,
152579,152579,Mk10,23:43:32 09-Jan-2016,Argos,B,15.1690,145.7650,,,,,,,,,,
152579,152579,Mk10,06:23:35.299999 10-Jan-2016,FastGPS,4,15.1606,145.7662,,,,,,,,,,
152579,152579,Mk10,06:29:12 10-Jan-2016,Argos,B,15.1590,145.7600,,,,,,,,,,
152579,152579,Mk10,07:10:34 10-Jan-2016,Argos,B,15.1630,145.7660,,,,,,,,,,
152579,152579,Mk10,07:55:23 10-Jan-2016,Argos,B,15.1630,145.7640,,,,,,,,,,
152579,152579,Mk10,10:52:06 10-Jan-2016,Argos,B,15.1620,145.7570,,,,,,,,,,
152579,152579,Mk10,11:45:29 10-Jan-2016,Argos,B,15.1620,145.7620,,,,,,,,,,
152579,152579,Mk10,20:38:27 10-Jan-2016,Argos,B,15.1520,145.7450,,,,,,,,,,
152579,152579,Mk10,03:30:07 11-Jan-2016,Argos,B,15.1400,145.7570,,,,,,,,,,
152579,152579,Mk10,07:27:41 11-Jan-2016,Argos,B,15.1130,145.7530,,,,,,,,,,
152579,152579,Mk10,12:16:38 11-Jan-2016,Argos,B,15.1140,145.7810,,,,,,,,,,
152579,152579,Mk10,20:06:59 11-Jan-2016,Argos,B,15.1570,145.7640,,,,,,,,,,
152579,152579,Mk10,20:06:59 11-Jan-2016,Argos,B,15.1510,145.7650,,,,,,,,,,
152579,152579,Mk10,21:13:35 11-Jan-2016,Argos,B,15.1670,145.7320,,,,,,,,,,
152579,152579,Mk10,00:25:10.933749 12-Jan-2016,FastGPS,6,15.1598,145.7604,,,,,,,,,,
152579,152579,Mk10,06:52:31 12-Jan-2016,Argos,B,15.1840,145.7400,,,,,,,,,,
152579,152579,Mk10,08:53:48 12-Jan-2016,Argos,B,15.1620,145.7260,,,,,,,,,,
152579,152579,Mk10,11:03:54 12-Jan-2016,Argos,B,15.1680,145.7300,,,,,,,,,,
152579,152579,Mk10,11:51:30 12-Jan-2016,Argos,B,15.1620,145.7450,,,,,,,,,,
152579,152579,Mk10,15:57:50 12-Jan-2016,Argos,B,15.1530,145.7650,,,,,,,,,,
152579,152579,Mk10,19:20:41 12-Jan-2016,Argos,B,15.1540,145.7670,,,,,,,,,,
152579,152579,Mk10,19:31:17 12-Jan-2016,Argos,B,15.1600,145.7640,,,,,,,,,,
152579,152579,Mk10,21:01:39 12-Jan-2016,Argos,B,15.1500,145.7740,,,,,,,,,,
152579,152579,Mk10,22:45:18 12-Jan-2016,Argos,B,15.1460,145.7790,,,,,,,,,,
152579,152579,Mk10,23:41:07 12-Jan-2016,Argos,B,15.1410,145.7820,,,,,,,,,,
152579,152579,Mk10,06:30:06 13-Jan-2016,Argos,B,15.1250,145.8010,,,,,,,,,,
152579,152579,Mk10,08:13:03 13-Jan-2016,Argos,B,15.1490,145.7690,,,,,,,,,,
152579,152579,Mk10,09:08:01.442500 13-Jan-2016,FastGPS,9,15.1610,145.7625,,,,,,,,,,
152579,152579,Mk10,09:37:44 13-Jan-2016,Argos,B,15.1530,145.7730,,,,,,,,,,
152579,152579,Mk10,11:33:16 13-Jan-2016,Argos,B,15.1610,145.7750,,,,,,,,,,
152579,152579,Mk10,19:27:46 13-Jan-2016,Argos,B,15.1650,145.7530,,,,,,,,,,
152579,152579,Mk10,20:42:09 13-Jan-2016,Argos,B,15.1610,145.7560,,,,,,,,,,
152579,152579,Mk10,21:03:23 13-Jan-2016,Argos,B,15.1600,145.7570,,,,,,,,,,
152579,152579,Mk10,23:12:21 13-Jan-2016,Argos,B,15.1630,145.7550,,,,,,,,,,
152579,152579,Mk10,00:01:29 14-Jan-2016,Argos,B,15.1640,145.7570,,,,,,,,,,
152579,152579,Mk10,03:02:27 14-Jan-2016,Argos,B,15.1600,145.7590,,,,,,,,,,
152579,152579,Mk10,18:54:19 14-Jan-2016,Argos,B,15.1510,145.7620,,,,,,,,,,
152579,152579,Mk10,20:36:31 14-Jan-2016,Argos,A,15.1600,145.7640,,,,,,,,,,
152579,152579,Mk10,20:43:03 14-Jan-2016,Argos,B,15.1600,145.7630,,,,,,,,,,
152579,152579,Mk10,07:53:58 15-Jan-2016,Argos,B,15.1620,145.7650,,,,,,,,,,
152579,152579,Mk10,08:40:17 15-Jan-2016,Argos,B,15.1610,145.7640,,,,,,,,,,
152579,152579,Mk10,17:04:17 15-Jan-2016,Argos,B,15.1570,145.7590,,,,,,,,,,
152579,152579,Mk10,19:36:11 15-Jan-2016,Argos,B,15.1630,145.7600,,,,,,,,,,
152579,152579,Mk10,20:29:09 15-Jan-2016,Argos,B,15.1640,145.7600,,,,,,,,,,
152579,152579,Mk10,07:45:55 16-Jan-2016,Argos,B,15.1700,145.7660,,,,,,,,,,
152579,152579,Mk10,08:02:39 16-Jan-2016,Argos,B,15.1620,145.7700,,,,,,,,,,
152579,152579,Mk10,10:34:00 16-Jan-2016,Argos,B,15.1650,145.7690,,,,,,,,,,
152579,152579,Mk10,19:46:02 16-Jan-2016,Argos,B,15.1620,145.7660,,,,,,,,,,
152579,152579,Mk10,20:21:23 16-Jan-2016,Argos,B,15.1600,145.7630,,,,,,,,,,
152579,152579,Mk10,22:57:58 16-Jan-2016,Argos,B,15.1610,145.7640,,,,,,,,,,
152579,152579,Mk10,23:58:38 16-Jan-2016,Argos,B,15.1600,145.7560,,,,,,,,,,
152579,152579,Mk10,07:28:54 17-Jan-2016,Argos,B,15.1570,145.7360,,,,,,,,,,
152579,152579,Mk10,08:26:23 17-Jan-2016,Argos,B,15.1600,145.7500,,,,,,,,,,
152579,152579,Mk10,11:44:35 17-Jan-2016,Argos,B,15.1610,145.7490,,,,,,,,,,
152579,152579,Mk10,16:38:00 17-Jan-2016,Argos,B,15.1580,145.7550,,,,,,,,,,
152579,152579,Mk10,21:03:48 17-Jan-2016,Argos,B,15.1660,145.7530,,,,,,,,,,
152579,152579,Mk10,03:51:40 18-Jan-2016,Argos,B,15.2030,145.7510,,,,,,,,,,
