DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
171234,171234,Mk10,20:06:48 06-Sep-2018,,,B,13.3575,144.7750,CRC 47206.33126,08:17:10 05-Sep-2018,Fast-GPS,123,134,106,74,133,18,159,243,223,1,246,174,168,4,92,60,234,22,151,181,159,129,26,49,168,70,78,39,167,82,108,
171234,171234,Mk10,22:57:31 06-Sep-2018,,,B,13.3616,144.7663,CRC 23914.23930,06:00:00 03-Sep-2018,DiveDepth,53,214,170,70,102,128,0,4,16,128,64,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,10:20:21 07-Sep-2018,,,B,13.3664,144.7493,CRC 41357.28028,10:20:21 07-Sep-2018,Status,4,189,118,5,20,12,96,50,104,3,240,4,240,164,83,253,72,32,83,161,141,15,155,78,65,160,64,,,,,
171234,171234,Mk10,19:39:32 07-Sep-2018,,,B,13.3725,144.7401,Too short,19:39:32 07-Sep-2018,Fast-GPS,127,149,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,21:11:18 07-Sep-2018,,,B,13.3554,144.7594,CRC 53461.53267,18:00:00 06-Sep-2018,DiveDepth,61,13,90,77,32,57,130,4,4,24,0,64,0,8,1,,,,,,,,,,,,,,,,,
171234,171234,Mk10,21:11:18 07-Sep-2018,,,B,13.3621,144.7837,CRC 53461.53837,18:00:00 06-Sep-2018,DiveDepth,61,13,90,77,32,57,130,4,4,24,0,64,8,32,0,,,,,,,,,,,,,,,,,
171234,171234,Mk10,21:15:24 07-Sep-2018,,,B,13.3621,144.7837,CRC 31013.58768,04:44:34 01-Oct-2018,Fast-GPS,119,146,90,130,74,200,176,244,224,18,211,88,194,15,107,201,227,13,29,14,114,155,72,178,91,50,85,150,86,48,176,
171234,171234,Mk10,05:58:30 08-Sep-2018,,,B,13.3551,144.8032,CRC 20926.23842,16:00:00 05-Nov-2018,TAT,37,27,234,203,4,31,234,111,181,148,190,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,08:38:31 08-Sep-2018,,,A,13.3382,144.7968,CRC 26601.59659,12:00:00 04-Sep-2018,TAT,38,126,154,72,192,139,27,23,18,4,85,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,20:08:58 08-Sep-2018,,,B,13.3587,144.7698,CRC 44038.41990,00:00:00 03-Sep-2018,DiveDepth,58,192,106,70,0,69,138,64,86,138,0,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,20:09:51 08-Sep-2018,,,B,13.3587,144.7698,CRC 61853.3485,00:00:00 03-Sep-2018,TAT,47,25,218,70,0,138,110,193,0,0,16,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,08:00:52 09-Sep-2018,,,B,13.3577,144.7620,CRC 23366.1128,18:02:04 07-Sep-2018,Fast-GPS,117,180,106,79,36,33,30,42,89,12,210,235,136,48,18,245,120,191,182,102,164,198,238,181,40,70,78,54,135,0,180,
171234,171234,Mk10,11:11:35 09-Sep-2018,,,B,13.3611,144.7545,CRC 48127.50685,06:00:00 08-Nov-2018,TAD,27,191,250,208,106,0,7,1,6,115,3,10,6,13,146,,,,,,,,,,,,,,,,,
171234,171234,Mk10,22:11:44 09-Sep-2018,,,B,13.3662,144.7866,CRC 28200.933,09:00:00 06-Sep-2018,TAD,22,226,138,76,159,255,255,255,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,
171234,171234,Mk10,05:24:54 10-Sep-2018,,,B,13.3755,144.7562,CRC 26908.15358,13:00:00 03-Sep-2016,TAT,38,145,194,70,216,159,167,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,10:49:54 10-Sep-2018,,,B,13.3534,144.7819,CRC 53431.57541,01:00:00 10-Nov-2016,TAT,45,11,114,212,27,142,135,6,183,239,142,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,20:20:11 10-Sep-2018,,,B,13.3532,144.7708,CRC 23327.45633,00:00:00 09-Sep-2018,TAT,37,177,250,82,0,154,120,24,3,46,123,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,00:08:46 11-Sep-2018,,,B,13.3493,144.7662,CRC 20309.3561,05:59:19 07-Sep-2018,Fast-GPS,116,245,90,78,87,180,223,183,134,63,137,117,116,185,234,79,213,67,9,211,118,58,128,63,49,28,77,17,23,237,63,
171234,171234,Mk10,05:11:11 12-Sep-2018,,,B,13.3776,144.7951,CRC 57091.24488,00:00:00 11-Sep-2018,DiveDepth,61,240,58,86,5,0,3,129,7,123,0,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,10:59:21 12-Sep-2018,,,B,13.3525,144.7956,CRC 40271.20814,12:44:30 08-Sep-2018,Fast-GPS,121,212,250,80,198,199,156,228,231,45,234,116,50,69,6,189,211,193,65,22,35,90,13,47,168,70,78,38,183,106,100,
171234,171234,Mk10,17:41:02 12-Sep-2018,,,B,13.3450,144.7901,CRC 33690.46518,,DiveDuration,72,57,171,90,96,71,129,6,20,0,0,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,07:43:55 13-Sep-2018,,,B,13.3563,144.7697,CRC 55550.14739,12:00:00 06-Sep-2018,DiveDepth,61,143,234,76,202,129,0,0,0,0,0,0,0,130,124,,,,,,,,,,,,,,,,,
171234,171234,Mk10,07:55:21 13-Sep-2018,,,B,13.3562,144.7698,CRC 24108.44141,19:39:19 12-Sep-2018,Fast-GPS,117,226,202,89,54,116,218,32,126,27,31,168,192,84,61,81,180,237,186,196,196,166,132,100,226,107,120,168,168,0,65,
171234,171234,Mk10,09:41:09 13-Sep-2018,,,B,13.3568,144.7694,CRC 6422.51193,02:00:00 07-Sep-2018,DiveDepth,49,145,106,78,36,69,137,96,71,134,6,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,11:33:21 13-Sep-2018,,,B,13.3563,144.7721,CRC 11125.41518,21:26:19 11-Sep-2018,Fast-GPS,114,183,90,87,85,164,213,238,11,138,85,66,19,253,5,224,13,172,148,168,70,78,38,183,132,134,0,,,,,
171234,171234,Mk10,12:12:50 13-Sep-2018,,,B,13.3519,144.7730,CRC 52614.5140,18:00:00 05-Sep-2018,TAD,28,216,106,75,42,0,13,146,16,156,199,248,79,252,35,54,6,19,195,,,,,,,,,,,,,
171234,171234,Mk10,12:13:41 13-Sep-2018,,,B,13.3519,144.7730,CRC 57326.27179,,DiveDuration,77,254,235,227,224,48,190,121,249,254,24,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,07:29:08 14-Sep-2018,,,A,13.3655,144.7745,CRC 52897.49825,12:00:00 09-Sep-2018,DiveDuration,76,234,26,82,198,128,0,4,40,64,200,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,19:51:18 14-Sep-2018,,,1,13.3601,144.7749,CRC 56790.8805,12:00:00 05-Sep-2018,TwentyMinTimeline,93,221,106,74,201,0,10,129,132,10,61,16,131,237,0,,,,,,,,,,,,,,,,,
171234,171234,Mk10,20:01:10 14-Sep-2018,,,1,13.3601,144.7749,CRC 24108.4985,19:39:19 12-Sep-2018,Fast-GPS,117,226,202,89,54,116,218,32,126,27,31,168,192,84,61,81,160,26,62,23,23,81,120,221,255,4,225,158,143,149,210,
171234,171234,Mk10,20:01:10 14-Sep-2018,,,B,13.3587,144.7722,CRC 24108.14739,19:39:19 12-Sep-2018,Fast-GPS,117,226,202,89,54,116,218,32,126,27,31,168,192,84,61,81,176,67,169,15,49,17,103,78,167,233,232,93,146,152,152,
171234,171234,Mk10,21:37:56 14-Sep-2018,,,B,13.3486,144.7934,CRC 57078.57253,06:48:09 12-Sep-2018,Fast-GPS,125,239,106,88,103,2,92,28,39,126,8,99,229,223,219,5,103,166,54,17,183,124,24,130,246,104,28,242,2,94,15,
171234,171234,Mk10,21:37:56 14-Sep-2018,,,B,13.3392,144.7807,CRC 57078.6263,06:48:09 12-Sep-2018,Fast-GPS,125,239,106,88,103,2,92,28,39,126,10,97,189,63,105,153,70,248,96,50,234,46,161,234,253,121,28,69,48,242,32,
171234,171234,Mk10,23:48:01 14-Sep-2018,,,B,13.3310,144.7844,CRC 29852.48152,00:00:00 12-Sep-2018,TAT,39,73,202,88,0,46,232,74,150,214,148,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,08:20:06 15-Sep-2018,,,B,13.3402,144.8005,CRC 64472.6601,12:33:07 15-Aug-2018,Fast-GPS,127,189,138,30,206,17,253,52,221,103,94,241,21,38,242,235,162,3,27,74,8,27,54,102,205,153,178,108,205,153,147,
171234,171234,Mk10,08:39:35 15-Sep-2018,,,B,13.3505,144.7941,CRC 9789.11271,07:18:20 09-Sep-2018,Fast-GPS,114,99,218,82,117,37,28,5,40,250,168,251,95,64,225,235,156,137,39,29,87,231,125,32,104,70,78,38,183,48,116,
171234,171234,Mk10,08:47:04 15-Sep-2018,,,B,13.3542,144.7875,CRC 23090.17310,,,229,163,42,88,5,229,135,98,110,91,23,218,203,79,172,140,204,61,36,153,27,46,190,60,155,90,144,164,81,105,178,
171234,171234,Mk10,19:23:35 15-Sep-2018,,,B,13.3495,144.7795,CRC 26329.3947,,DiveDepth,54,109,153,221,206,3,55,103,135,253,224,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,19:24:21 15-Sep-2018,,,B,13.3495,144.7795,CRC 53525.53521,06:00:00 10-Sep-2018,TAT,45,17,90,84,96,121,57,250,128,0,0,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,00:00:52 16-Sep-2018,,,A,13.3516,144.7974,CRC 42636.10172,06:00:00 09-Sep-2018,DiveDepth,58,104,202,82,96,70,140,6,80,0,129,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,00:04:30 16-Sep-2018,,,A,13.3516,144.7974,CRC 4761.39630,06:00:00 09-Sep-2018,TAT,33,41,154,82,96,138,32,146,111,166,204,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,00:05:57 16-Sep-2018,,,A,13.3516,144.7974,CRC 22871.65113,06:00:00 09-Sep-2018,TAD,21,149,122,82,101,0,5,7,139,95,75,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,01:05:33 16-Sep-2018,,,B,13.3521,144.7983,CRC 28393.7518,00:00:00 04-Sep-2018,DDNTimeline,230,238,154,82,5,227,201,245,229,236,247,181,98,89,141,71,31,24,61,219,12,240,160,133,2,27,161,1,62,230,67,
171234,171234,Mk10,07:53:29 16-Sep-2018,,,B,13.3445,144.7918,CRC 4929.6724,06:00:00 15-Sep-2018,TAD,17,52,26,94,104,0,5,134,141,239,14,2,132,140,31,,,,,,,,,,,,,,,,,
171234,171234,Mk10,08:23:14 16-Sep-2018,,,B,13.3498,144.7916,CRC 846.46259,,TAT,32,52,234,126,1,58,65,155,132,128,1,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,20:15:11 16-Sep-2018,,,B,13.3444,144.8161,CRC 26748.25644,06:00:00 13-Sep-2018,TAT,38,135,202,90,96,137,120,24,35,197,16,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,20:54:35 16-Sep-2018,,,B,13.3492,144.8060,CRC 45605.10103,00:00:00 13-Sep-2018,TAD,27,34,90,90,5,0,4,129,133,249,140,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,05:55:47 17-Sep-2018,,,B,13.3461,144.8213,Too short,,DiveDepth,57,100,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,07:34:31 17-Sep-2018,,,B,13.3386,144.7925,CRC 30153.13234,18:55:45 16-Sep-2018,Fast-GPS,119,92,154,97,39,123,80,28,232,127,201,86,209,54,73,15,114,154,121,200,83,107,126,239,120,105,181,15,207,86,9,
171234,171234,Mk10,18:24:34 17-Sep-2018,,,B,13.3575,144.7679,CRC 37200.4149,00:00:00 12-Sep-2018,DDNTimeline,233,21,10,98,5,227,43,199,201,101,228,2,113,165,30,13,255,2,203,250,113,190,145,236,0,171,137,71,153,62,225,
171234,171234,Mk10,18:24:34 17-Sep-2018,,,B,13.3481,144.8076,CRC 37200.10551,00:00:00 12-Sep-2018,DDNTimeline,233,21,10,98,5,227,43,207,233,20,101,158,154,237,106,64,12,186,12,183,84,38,112,218,16,188,61,59,152,135,207,
171234,171234,Mk10,20:22:21 17-Sep-2018,,,B,13.3513,144.8001,CRC 31009.47264,06:00:00 16-Sep-2018,TAD,23,146,26,96,102,0,133,136,156,238,129,128,0,0,2,,,,,,,,,,,,,,,,,
171234,171234,Mk10,22:09:13 17-Sep-2018,,,B,13.3573,144.8002,CRC 18045.21951,18:00:00 15-Sep-2018,TAD,20,103,218,95,39,0,6,2,17,117,133,33,230,50,112,,,,,,,,,,,,,,,,,
171234,171234,Mk10,01:00:54 18-Sep-2018,,,B,13.3625,144.7870,CRC 40214.15639,00:00:00 15-Sep-2018,DiveDepth,57,209,106,94,0,69,137,64,87,135,132,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,05:36:58 18-Sep-2018,,,B,13.3614,144.7707,CRC 29852.21601,00:00:00 14-Sep-2018,TAT,39,73,202,92,0,137,120,16,170,111,88,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,07:14:51 18-Sep-2018,,,B,13.3622,144.7756,CRC 58024.53068,,DiveDuration,78,42,138,91,245,242,227,3,23,127,169,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,19:36:45 18-Sep-2018,,,B,13.3508,144.7314,CRC 44800.17924,17:06:54 11-Sep-2018,Fast-GPS,122,240,10,87,20,109,159,147,250,10,217,202,143,51,54,67,150,8,223,119,150,157,54,205,224,42,177,216,114,11,174,
171234,171234,Mk10,21:11:05 18-Sep-2018,,,B,13.3563,144.7401,CRC 28400.12218,06:44:17 03-Jun-2016,Fast-GPS,118,239,1,134,102,196,82,34,127,108,221,253,77,52,51,120,213,52,108,207,221,137,81,67,21,98,106,189,160,145,172,
171234,171234,Mk10,22:23:41 18-Sep-2018,,,B,13.3571,144.7387,CRC 12816.36381,18:00:00 27-Sep-2018,DiveDepth,51,33,10,119,32,77,134,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,00:34:55 19-Sep-2018,,,B,13.3493,144.7572,CRC 65266.15697,00:00:00 18-Sep-2018,TAT,47,239,42,100,0,138,115,194,131,198,68,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,00:38:17 19-Sep-2018,,,B,13.3493,144.7572,CRC 41891.39070,00:00:00 16-Sep-2018,TAD,26,58,58,96,5,16,3,176,42,130,17,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,07:12:03 19-Sep-2018,,,B,13.3643,144.7705,CRC 57090.8699,06:00:00 16-Sep-2018,DiveDepth,61,240,42,96,103,128,0,4,0,144,0,64,0,161,150,,,,,,,,,,,,,,,,,
171234,171234,Mk10,07:12:47 19-Sep-2018,,,B,13.3643,144.7705,CRC 63671.14521,06:25:23 16-Sep-2018,Fast-GPS,127,139,122,96,101,149,220,28,120,62,139,95,191,160,157,20,69,85,202,43,109,83,67,8,168,6,78,38,183,164,152,
171234,171234,Mk10,11:06:20 19-Sep-2018,,,B,13.3450,144.7653,CRC 18045.34388,18:00:00 15-Nov-2018,TAD,20,103,218,223,39,0,4,0,146,117,196,7,128,0,0,,,,,,,,,,,,,,,,,
171234,171234,Mk10,11:50:29 19-Sep-2018,,,B,13.3479,144.7660,CRC 36937.50485,18:06:10 15-Sep-2018,Fast-GPS,121,4,154,95,36,98,158,53,146,141,46,97,61,142,1,14,232,168,226,201,194,214,114,0,205,176,98,108,219,32,127,
171234,171234,Mk10,11:51:21 19-Sep-2018,,,B,13.3479,144.7660,CRC 46556.48965,00:00:00 11-Sep-2018,DDNTimeline,235,93,202,96,5,225,243,186,85,229,231,57,134,118,209,243,197,240,116,116,69,146,192,160,87,23,216,248,18,80,110,
171234,171234,Mk10,21:13:44 19-Sep-2018,,,A,13.3528,144.7818,CRC 9234.58771,06:00:00 14-Sep-2018,DiveDepth,50,65,42,92,96,58,131,12,0,0,0,0,128,0,2,,,,,,,,,,,,,,,,,
171234,171234,Mk10,21:17:16 19-Sep-2018,,,A,13.3528,144.7818,CRC 38517.42545,06:00:00 14-Sep-2018,TAD,25,103,90,92,106,0,137,132,19,255,2,137,92,84,194,131,170,153,140,,,,,,,,,,,,,
171234,171234,Mk10,20:06:44 20-Sep-2018,,,B,13.3371,144.7636,CRC 12624.54053,18:00:00 17-Sep-2018,TAD,19,21,10,99,42,0,9,145,107,252,37,132,105,239,255,116,147,133,1,,,,,,,,,,,,,
171234,171234,Mk10,22:15:42 20-Sep-2018,,,B,13.3505,144.8014,CRC 59862.26118,04:17:00 18-Sep-2018,Fast-GPS,126,157,106,100,69,16,31,246,30,208,152,203,120,204,116,167,37,126,221,5,245,94,123,74,250,119,73,222,37,212,46,
171234,171234,Mk10,07:31:45 22-Sep-2018,,,B,13.3355,144.7858,CRC 31036.11851,18:00:00 18-Sep-2018,DiveDepth,55,147,202,101,38,128,0,5,5,251,248,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,09:01:45 22-Sep-2018,,,B,13.3499,144.7770,CRC 41141.16245,14:14:00 20-Sep-2018,Fast-GPS,122,11,90,104,228,224,28,118,243,142,215,17,100,191,173,148,252,52,106,120,30,79,124,232,202,87,26,216,212,21,29,
171234,171234,Mk10,09:13:33 22-Sep-2018,,,B,13.3491,144.7787,CRC 50363.61010,00:00:00 14-Sep-2018,DDNTimeline,236,75,186,102,5,225,231,58,121,229,230,118,130,21,229,231,79,202,25,230,83,137,19,175,9,106,251,7,237,217,15,
171234,171234,Mk10,17:29:46 22-Sep-2018,,,B,13.3741,144.7170,CRC 50362.14177,12:00:00 17-Sep-2018,DiveDepth,60,75,170,98,200,129,0,0,0,20,1,65,4,39,246,,,,,,,,,,,,,,,,,
171234,171234,Mk10,10:17:41 23-Sep-2018,,,B,13.3628,144.7723,CRC 37469.30652,18:00:00 22-Sep-2018,DiveDepth,57,37,218,109,37,130,32,8,16,48,0,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,21:24:32 23-Sep-2018,,,B,13.3515,144.7800,CRC 42987.41617,06:00:00 21-Sep-2018,TAT,42,126,186,106,96,122,7,147,67,10,45,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,07:03:11 24-Sep-2018,,,B,13.3520,144.7844,CRC 19197.35535,06:00:00 19-Sep-2015,DiveDuration,68,175,222,102,96,56,130,2,4,24,48,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,07:03:55 24-Sep-2018,,,B,13.3520,144.7844,CRC 59269.18308,21:03:54 23-Sep-2018,Status,4,2,111,80,246,231,133,50,56,4,80,4,96,124,83,253,72,0,66,128,167,0,48,111,64,0,128,,,,,
171234,171234,Mk10,21:18:02 24-Sep-2018,,,B,13.3509,144.7826,CRC 10018.25895,08:12:08 21-Sep-2018,Fast-GPS,114,114,42,106,132,194,31,228,59,32,103,131,111,59,181,134,17,221,141,209,45,196,158,50,40,70,78,38,183,194,184,
171234,171234,Mk10,20:55:34 25-Sep-2018,,,B,13.3638,144.7467,CRC 18586.6298,00:00:00 20-Sep-2018,DiveDuration,68,137,170,104,0,71,129,14,8,0,192,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,23:13:13 25-Sep-2018,,,B,13.3530,144.7612,CRC 9046.4931,12:00:00 19-Sep-2018,DiveDepth,50,53,106,102,195,129,0,0,0,208,0,64,0,0,0,,,,,,,,,,,,,,,,,
171234,171234,Mk10,09:57:35 26-Sep-2018,,,B,13.3728,144.9115,CRC 37107.52404,04:15:49 22-Sep-2018,Fast-GPS,121,15,58,108,68,252,95,185,188,62,228,179,68,8,28,227,109,11,46,116,9,213,1,101,81,69,190,80,106,245,71,
171234,171234,Mk10,11:56:43 26-Sep-2018,,,B,13.3935,144.9074,CRC 11028.14831,22:06:48 21-Sep-2018,Fast-GPS,114,177,74,107,100,108,28,89,26,139,247,27,20,138,22,211,33,186,87,77,233,31,85,209,168,70,78,36,183,118,186,
171234,171234,Mk10,05:31:54 27-Sep-2018,,,B,13.3736,144.7883,CRC 14484.49932,13:38:26 19-Sep-2018,Fast-GPS,115,137,74,102,214,102,152,118,39,252,121,184,236,163,56,189,34,206,126,3,93,10,132,100,226,107,123,203,96,35,26,
171234,171234,Mk10,08:42:01 27-Sep-2018,,,B,13.3891,144.7633,CRC 42090.36761,,TAD,26,70,170,97,168,31,253,18,5,1,107,40,43,124,251,,,,,,,,,,,,,,,,,
171234,171234,Mk10,11:36:24 27-Sep-2018,,,B,13.3759,144.7507,CRC 17665.26535,,DiveDuration,68,80,28,56,69,142,150,66,106,238,251,52,0,2,96,,,,,,,,,,,,,,,,,
171234,171234,Mk10,22:24:30 27-Sep-2018,,,B,13.3630,144.7740,CRC 19610.64825,01:00:00 19-Mar-2015,DiveDuration,68,201,172,230,25,181,204,112,34,154,228,220,168,35,208,,,,,,,,,,,,,,,,,
171234,171234,Mk10,10:02:36 28-Sep-2018,,,B,13.3549,144.7718,CRC 27098.3128,00:00:00 19-Sep-2018,DDNTimeline,230,157,170,112,5,227,91,46,117,229,231,59,246,181,20,234,87,220,7,10,162,191,38,107,68,53,100,135,182,142,22,
171234,171234,Mk10,17:56:36 28-Sep-2018,,,A,13.3371,144.7972,CRC 48342.31767,12:00:00 22-Sep-2018,TAT,43,205,106,108,192,138,119,128,128,0,1,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,05:12:11 29-Sep-2018,,,B,13.3840,144.7464,CRC 49194.23050,00:00:00 23-Sep-2018,DDNTimeline,236,2,170,120,5,226,22,62,100,185,3,191,243,82,33,244,36,110,68,238,43,111,72,121,221,6,212,30,112,141,128,
171234,171234,Mk10,07:51:45 29-Sep-2018,,,B,13.3797,144.7473,CRC 21403.12071,03:07:07 21-Sep-2018,Fast-GPS,117,57,186,106,52,113,221,68,226,50,202,115,178,52,159,18,9,164,0,177,16,129,102,248,40,1,23,216,156,177,212,
171234,171234,Mk10,07:51:45 29-Sep-2018,,,A,13.3725,144.7582,CRC 29595.58389,03:07:07 21-Sep-2018,Fast-GPS,119,57,186,106,52,113,221,68,226,50,202,115,178,52,159,18,9,132,12,177,82,85,25,248,221,122,163,6,2,19,180,
171234,171234,Mk10,09:39:21 29-Sep-2018,,,B,13.3712,144.7563,CRC 25362.787,23:38:32 28-Sep-2018,Fast-GPS,118,49,42,121,118,104,29,157,209,11,5,205,240,229,176,95,150,186,50,219,248,94,129,187,232,70,78,38,182,6,214,
171234,171234,Mk10,17:42:28 29-Sep-2018,,,B,13.3659,144.7467,CRC 24795.56594,12:00:00 25-Sep-2018,DiveDepth,54,13,186,114,202,129,0,0,0,0,33,192,128,28,45,,,,,,,,,,,,,,,,,
171234,171234,Mk10,22:03:41 29-Sep-2018,,,B,13.3578,144.7661,CRC 24493.3300,00:00:00 03-Jun-2018,DiveDepth,53,250,217,134,9,160,37,80,222,250,20,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,23:34:02 29-Sep-2018,,,B,13.3568,144.7692,CRC 28973.41398,18:00:00 23-Sep-2018,TAD,23,18,218,111,38,0,7,0,85,81,229,1,235,237,86,,,,,,,,,,,,,,,,,
171234,171234,Mk10,23:34:46 29-Sep-2018,,,B,13.3568,144.7692,CRC 27098.39035,00:00:00 19-Sep-2018,DDNTimeline,230,157,170,112,5,227,91,46,117,229,231,59,202,21,230,83,154,134,25,229,231,167,110,245,230,43,199,137,237,228,0,
171234,171234,Mk10,09:03:53 30-Sep-2018,,,B,13.3769,144.7910,CRC 55581.21693,16:00:00 30-Sep-2018,TAD,29,145,218,125,5,109,138,196,202,22,130,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,09:03:53 30-Sep-2018,,,B,13.3723,144.7715,CRC 55583.8789,11:00:00 06-Oct-2018,TAD,29,145,250,140,181,40,181,39,88,49,210,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,09:16:39 30-Sep-2018,,,B,13.3723,144.7715,CRC 14444.33315,18:00:00 21-Sep-2018,DiveDuration,67,134,202,107,32,41,146,8,24,40,0,52,0,0,0,,,,,,,,,,,,,,,,,
171234,171234,Mk10,17:40:19 30-Sep-2018,,,B,13.3320,144.7900,CRC 19769.36242,04:00:00 29-Sep-2018,TAD,20,211,154,122,71,0,42,248,224,92,136,128,128,0,0,,,,,,,,,,,,,,,,,
171234,171234,Mk10,17:41:21 30-Sep-2018,,,B,13.3320,144.7900,CRC 48950.48948,00:00:00 29-Sep-2018,DiveDuration,75,243,106,122,0,57,129,0,0,24,16,32,0,0,0,,,,,,,,,,,,,,,,,
171234,171234,Mk10,23:56:21 30-Sep-2018,,,B,13.3498,144.7990,CRC 49194.40011,,,236,2,170,88,13,234,22,23,197,202,142,123,43,153,165,247,233,231,25,231,187,55,57,233,70,116,247,153,229,230,0,
171234,171234,Mk10,04:45:22 01-Oct-2018,,,B,13.3605,144.7945,CRC 17077.25894,18:00:00 26-Sep-2018,TAT,36,43,90,117,39,161,77,36,218,114,246,60,129,165,56,,,,,,,,,,,,,,,,,
171234,171234,Mk10,04:46:11 01-Oct-2018,,,B,13.3605,144.7945,CRC 22914.3382,04:58:47 07-Sep-2018,Fast-GPS,117,152,42,78,71,171,223,236,107,191,103,221,95,155,64,125,248,156,111,53,179,9,210,206,32,66,78,38,183,218,190,
171234,171234,Mk10,08:46:47 01-Oct-2018,,,B,13.3755,144.7952,CRC 18229.15595,07:00:00 26-Sep-2018,TAD,20,115,90,116,118,82,26,190,0,243,69,148,200,28,147,,,,,,,,,,,,,,,,,
171234,171234,Mk10,17:24:21 01-Oct-2018,,,B,13.3740,144.7781,CRC 24334.63839,06:00:00 24-Sep-2018,TAT,37,240,234,112,96,137,120,24,34,68,137,,,,,,,,,,,,,,,,,,,,,
171234,171234,Mk10,21:29:51 01-Oct-2018,,,B,13.3834,144.7838,CRC 60106.13003,18:00:00 30-Sep-2018,TAD,30,172,170,125,38,0,4,129,132,242,10,128,0,0,32,,,,,,,,,,,,,,,,,
171234,171234,Mk10,06:11:01 02-Oct-2018,,,B,13.3891,144.7923,CRC 45208.48408,00:00:00 24-Sep-2018,DDNTimeline,235,9,138,122,5,225,242,23,198,85,229,245,247,203,203,94,22,82,131,43,45,231,41,245,230,131,155,153,227,100,16,
171234,171234,Mk10,20:55:31 02-Oct-2018,,,B,13.3470,144.7877,CRC 53191.1112,06:00:00 26-Sep-2018,DiveDuration,76,252,122,116,107,128,0,4,0,106,42,192,0,0,4,,,,,,,,,,,,,,,,,
171234,171234,Mk10,21:25:18 02-Oct-2018,,,B,13.3507,144.7835,CRC 55844.4773,06:00:00 26-Sep-2018,DiveDepth,61,162,74,116,103,128,0,8,128,112,0,64,0,0,0,,,,,,,,,,,,,,,,,
171234,171234,Mk10,11:55:40 03-Oct-2018,,,B,13.3475,144.8036,CRC 39817.6747,23:02:41 01-Oct-2018,Fast-GPS,121,184,154,131,116,42,84,168,97,216,243,235,26,80,30,232,237,161,154,168,72,205,31,247,16,246,98,,,,,
171234,171234,Mk10,00:33:06 04-Oct-2018,,,B,13.3546,144.8095,CRC 16274.57440,18:00:00 28-Sep-2018,DiveDepth,51,249,42,121,40,130,0,0,0,0,96,14,255,255,254,,,,,,,,,,,,,,,,,
