DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171234,171234,Mk10,DS,2,0,2,53,53,20:09:24 08-Sep-2018,NP,B,13.3587,144.7698,13.3587,144.7698,8,,401677468,-135
171234,171234,Mk10,DS,1,0,0,,,21:21:31 08-Sep-2018,SR,B,13.3538,144.7635,13.3538,144.7635,8,,401677459,-132
171234,171234,Mk10,DS,2,0,0,50,50,22:45:45 08-Sep-2018,NN,B,13.3592,144.7626,13.3592,144.7626,8,,401677465,-129
171234,171234,Mk10,DS,1,0,0,,,00:12:07 09-Sep-2018,MB,B,13.3602,144.7602,13.3602,144.7602,8,,401677464,-130
171234,171234,Mk10,DS,2,0,1,49,49,08:01:40 09-Sep-2018,NK,B,13.3577,144.7620,13.3577,144.7620,8,,401677465,-132
171234,171234,Mk10,DS,1,0,0,,,09:38:25 09-Sep-2018,NK,B,13.3666,144.7527,13.3666,144.7527,8,,401677465,-125
171234,171234,Mk10,DS,1,0,0,,,09:46:33 09-Sep-2018,NN,B,13.3615,144.7573,13.3615,144.7573,6,,401677471,-129
171234,171234,Mk10,DS,1,0,1,,,11:11:34 09-Sep-2018,MB,B,13.3611,144.7545,13.3611,144.7545,8,,401677469,-132
171234,171234,Mk10,DS,1,0,0,,,11:50:00 09-Sep-2018,MA,B,13.3604,144.7636,13.3604,144.7636,8,,401677464,-128
171234,171234,Mk10,DS,1,0,1,,,22:11:44 09-Sep-2018,NK,B,13.3662,144.7866,,,8,,401677465,-133
171234,171234,Mk10,DS,2,0,0,56,56,22:27:22 09-Sep-2018,NN,B,13.3541,144.7855,13.3541,144.7855,8,,401677467,-121
171234,171234,Mk10,DS,2,0,0,56,56,23:45:12 09-Sep-2018,MB,B,13.3557,144.7863,13.3557,144.7863,8,,401677469,-126
171234,171234,Mk10,DS,3,0,0,44,44,00:24:56 10-Sep-2018,MA,A,13.3633,144.7743,13.3633,144.7743,8,,401677475,-118
171234,171234,Mk10,DS,1,0,1,,,05:24:53 10-Sep-2018,NP,B,13.3755,144.7562,13.3755,144.7562,8,,401677466,-134
171234,171234,Mk10,DS,2,0,0,216,216,07:14:25 10-Sep-2018,NP,B,13.3523,144.7584,13.3523,144.7584,8,,401677469,-125
171234,171234,Mk10,DS,2,0,0,45,45,07:38:25 10-Sep-2018,SR,B,13.3543,144.7935,13.3543,144.7935,6,,401677467,-131
171234,171234,Mk10,DS,1,0,0,,,09:11:21 10-Sep-2018,NK,B,13.3544,144.7883,13.3544,144.7883,8,,401677469,-123
171234,171234,Mk10,DS,1,0,0,,,09:40:50 10-Sep-2018,NN,B,13.3547,144.7887,13.3547,144.7887,6,,401677470,-133
171234,171234,Mk10,DS,1,0,1,,,10:49:54 10-Sep-2018,MB,B,13.3534,144.7819,13.3534,144.7819,8,,401677463,-134
171234,171234,Mk10,DS,1,0,0,,,18:12:46 10-Sep-2018,NP,B,13.3505,144.7590,13.3505,144.7590,8,,401677459,-134
171234,171234,Mk10,DS,1,0,0,,,19:59:45 10-Sep-2018,NK,B,13.3483,144.7670,13.3483,144.7670,8,,401677462,-133
171234,171234,Mk10,DS,1,0,1,,,20:20:10 10-Sep-2018,SR,B,13.3532,144.7708,13.3532,144.7708,8,,401677461,-121
171234,171234,Mk10,DS,1,0,0,,,21:37:27 10-Sep-2018,NK,B,13.3526,144.7674,13.3526,144.7674,8,,401677459,-135
171234,171234,Mk10,DS,1,0,0,,,23:23:05 10-Sep-2018,MB,B,13.3500,144.7657,13.3500,144.7657,8,,401677463,-131
171234,171234,Mk10,DS,1,0,1,,,00:08:45 11-Sep-2018,MA,B,13.3493,144.7662,13.3493,144.7662,8,,401677461,-126
171234,171234,Mk10,DS,1,0,0,,,05:16:07 11-Sep-2018,NP,B,13.3521,144.7577,13.3521,144.7577,8,,401677464,-131
171234,171234,Mk10,DS,2,0,0,48,48,17:50:46 11-Sep-2018,NP,B,13.3297,144.7404,13.3297,144.7404,,,401677467,-134
171234,171234,Mk10,DS,2,0,0,44,44,21:16:29 11-Sep-2018,NK,B,13.3519,144.7735,13.3519,144.7735,8,,401677462,-122
171234,171234,Mk10,DS,2,0,0,45,45,23:39:48 11-Sep-2018,MA,B,13.3658,144.7839,13.3658,144.7839,8,,401677468,-119
171234,171234,Mk10,DS,1,0,1,,,05:11:10 12-Sep-2018,NP,B,13.3776,144.7951,13.3776,144.7951,8,,401677466,-138
171234,171234,Mk10,DS,1,0,0,,,06:41:33 12-Sep-2018,NP,B,13.3737,144.7954,13.3737,144.7954,8,,401677470,-138
171234,171234,Mk10,DS,2,0,1,54,54,10:58:54 12-Sep-2018,NN,B,13.3525,144.7956,13.3525,144.7956,8,,401677465,-125
171234,171234,Mk10,DS,1,0,0,,,12:34:20 12-Sep-2018,MA,B,13.3514,144.7954,13.3514,144.7954,8,,401677464,-128
171234,171234,Mk10,DS,2,0,1,44,44,17:41:24 12-Sep-2018,NP,B,13.3450,144.7901,13.3450,144.7901,8,,401677462,-129
171234,171234,Mk10,DS,2,0,0,50,50,19:17:05 12-Sep-2018,SR,B,13.3590,144.7656,13.3590,144.7656,8,,401677465,-129
171234,171234,Mk10,DS,1,0,0,,,21:00:14 12-Sep-2018,SR,B,13.3630,144.7592,13.3630,144.7592,8,,401677465,-127
171234,171234,Mk10,DS,2,0,0,45,45,21:54:08 12-Sep-2018,NN,B,13.3570,144.7698,13.3570,144.7698,8,,401677467,-125
171234,171234,Mk10,DS,2,0,0,49,49,23:23:46 12-Sep-2018,MA,B,13.3605,144.7705,13.3605,144.7705,8,,401677469,-118
171234,171234,Mk10,DS,2,0,1,54,54,07:43:28 13-Sep-2018,SR,B,13.3563,144.7697,13.3563,144.7697,8,,401677468,-131
171234,171234,Mk10,DS,1,0,1,,,07:55:20 13-Sep-2018,NK,B,13.3562,144.7698,13.3562,144.7698,6,,401677468,-133
171234,171234,Mk10,DS,1,0,1,,,09:41:09 13-Sep-2018,NK,B,13.3568,144.7694,13.3568,144.7694,8,,401677467,-128
171234,171234,Mk10,DS,1,0,1,,,11:33:20 13-Sep-2018,MB,B,13.3563,144.7721,13.3563,144.7721,8,,401677465,-133
171234,171234,Mk10,DS,2,0,2,51,51,12:13:15 13-Sep-2018,MA,B,13.3519,144.7730,13.3519,144.7730,8,,401677468,-121
171234,171234,Mk10,DS,2,0,0,63,63,21:39:29 13-Sep-2018,NN,B,13.3449,144.7727,13.3449,144.7727,8,,401677462,-128
171234,171234,Mk10,DS,1,0,0,,,22:56:11 13-Sep-2018,MA,B,13.3455,144.7679,13.3455,144.7679,8,,401677468,-129
171234,171234,Mk10,DS,3,0,1,163,158,07:33:16 14-Sep-2018,NK,A,13.3655,144.7745,13.3655,144.7745,8,,401677464,-130
171234,171234,Mk10,DS,1,0,0,,,10:38:58 14-Sep-2018,NN,B,13.3651,144.7761,13.3651,144.7761,8,,401677466,-131
171234,171234,Mk10,DS,2,0,0,44,44,17:23:30 14-Sep-2018,NP,B,13.3594,144.7756,13.3594,144.7756,8,,401677469,-135
171234,171234,Mk10,DS,4,0,2,226,44,19:50:55 14-Sep-2018,SR,1,13.3601,144.7749,13.3601,144.7749,68,,401677467,-137
171234,171234,Mk10,DS,2,0,1,44,44,20:01:54 14-Sep-2018,NK,B,13.3587,144.7722,13.3587,144.7722,6,,401677469,-128
171234,171234,Mk10,DS,2,0,1,45,45,21:37:55 14-Sep-2018,SR,B,13.3486,144.7934,13.3486,144.7934,8,,401677467,-135
171234,171234,Mk10,DS,2,0,1,45,45,21:38:18 14-Sep-2018,NK,B,13.3392,144.7807,13.3392,144.7807,6,,401677462,-128
171234,171234,Mk10,DS,2,0,1,44,44,23:47:38 14-Sep-2018,MB,B,13.3310,144.7844,13.3310,144.7844,8,,401677468,-131
171234,171234,Mk10,DS,1,0,0,,,06:09:20 15-Sep-2018,NP,B,13.3256,144.8048,13.3256,144.8048,8,,401677475,-127
171234,171234,Mk10,DS,1,0,1,,,08:20:05 15-Sep-2018,SR,B,13.3402,144.8005,13.3402,144.8005,8,,401677466,-129
171234,171234,Mk10,DS,1,0,1,,,08:39:34 15-Sep-2018,NN,B,13.3505,144.7941,13.3505,144.7941,6,,401677471,-133
171234,171234,Mk10,DS,1,0,1,,,08:47:04 15-Sep-2018,NK,B,13.3542,144.7875,13.3542,144.7875,6,,401677472,-124
171234,171234,Mk10,DS,1,0,0,,,10:02:30 15-Sep-2018,SR,B,13.3544,144.7919,13.3544,144.7919,8,,401677471,-133
171234,171234,Mk10,DS,2,0,2,46,46,19:23:58 15-Sep-2018,SR,B,13.3495,144.7795,13.3495,144.7795,8,,401677467,-129
171234,171234,Mk10,DS,3,0,3,152,87,00:03:46 16-Sep-2018,MA,A,13.3516,144.7974,13.3516,144.7974,8,,401677468,-119
171234,171234,Mk10,DS,1,0,1,,,01:05:32 16-Sep-2018,MB,B,13.3521,144.7983,13.3521,144.7983,8,,401677466,-132
171234,171234,Mk10,DS,1,0,1,,,07:53:28 16-Sep-2018,SR,B,13.3445,144.7918,13.3445,144.7918,8,,401677469,-129
171234,171234,Mk10,DS,1,0,1,,,08:23:13 16-Sep-2018,NK,B,13.3498,144.7916,13.3498,144.7916,6,,401677475,-129
171234,171234,Mk10,DS,1,0,1,,,20:15:10 16-Sep-2018,NP,B,13.3444,144.8161,13.3444,144.8161,8,,401677474,-134
171234,171234,Mk10,DS,1,0,1,,,20:54:34 16-Sep-2018,NK,B,13.3492,144.8060,13.3492,144.8060,8,,401677475,-125
171234,171234,Mk10,DS,1,0,1,,,05:55:46 17-Sep-2018,NP,B,13.3461,144.8213,13.3461,144.8213,8,,401677476,-136
171234,171234,Mk10,DS,1,0,1,,,07:34:30 17-Sep-2018,NP,B,13.3386,144.7925,13.3386,144.7925,8,,401677468,-136
171234,171234,Mk10,DS,1,0,0,,,09:01:10 17-Sep-2018,SR,B,13.3484,144.7840,13.3484,144.7840,8,,401677464,-122
171234,171234,Mk10,DS,2,0,1,47,47,18:24:57 17-Sep-2018,NP,B,13.3575,144.7679,13.3575,144.7679,8,,401677471,-126
171234,171234,Mk10,DS,2,0,1,47,47,18:24:57 17-Sep-2018,SR,B,13.3481,144.8076,13.3481,144.8076,,,401677472,-137
171234,171234,Mk10,DS,1,0,0,,,20:01:08 17-Sep-2018,SR,B,13.3477,144.8025,13.3477,144.8025,8,,401677469,-123
171234,171234,Mk10,DS,1,0,1,,,20:22:20 17-Sep-2018,NK,B,13.3513,144.8001,13.3513,144.8001,6,,401677462,-132
171234,171234,Mk10,DS,2,0,1,82,82,22:07:50 17-Sep-2018,NK,B,13.3573,144.8002,13.3573,144.8002,8,,401677461,-130
171234,171234,Mk10,DS,1,0,0,,,22:40:43 17-Sep-2018,NN,B,13.3585,144.7978,13.3585,144.7978,7,,401677468,-130
171234,171234,Mk10,DS,1,0,0,,,23:21:11 17-Sep-2018,MA,B,13.3602,144.7930,13.3602,144.7930,8,,401677470,-131
171234,171234,Mk10,DS,1,0,1,,,01:00:54 18-Sep-2018,MA,B,13.3625,144.7870,13.3625,144.7870,8,,401677471,-126
171234,171234,Mk10,DS,1,0,1,,,05:36:58 18-Sep-2018,NP,B,13.3614,144.7707,13.3614,144.7707,8,,401677466,-127
171234,171234,Mk10,DS,1,0,1,,,07:14:50 18-Sep-2018,NP,B,13.3622,144.7756,13.3622,144.7756,8,,401677466,-132
171234,171234,Mk10,DS,2,1,0,,,09:17:04 18-Sep-2018,NK,B,13.3649,144.7653,13.3649,144.7653,8,,401677466,-133
171234,171234,Mk10,DS,1,0,0,,,12:00:50 18-Sep-2018,MA,B,13.3523,144.7561,13.3523,144.7561,8,,401677463,-126
171234,171234,Mk10,DS,1,0,1,,,19:36:44 18-Sep-2018,SR,B,13.3508,144.7314,13.3508,144.7314,8,,401677458,-132
171234,171234,Mk10,DS,1,0,1,,,21:11:04 18-Sep-2018,SR,B,13.3563,144.7401,13.3563,144.7401,8,,401677462,-126
171234,171234,Mk10,DS,1,0,1,,,22:23:40 18-Sep-2018,NN,B,13.3571,144.7387,13.3571,144.7387,8,,401677463,-129
171234,171234,Mk10,DS,2,0,2,202,202,00:36:36 19-Sep-2018,MA,B,13.3493,144.7572,13.3493,144.7572,8,,401677464,-122
171234,171234,Mk10,DS,2,0,2,44,44,07:12:25 19-Sep-2018,NP,B,13.3643,144.7705,13.3643,144.7705,8,,401677468,-130
171234,171234,Mk10,DS,3,0,0,52,50,07:56:19 19-Sep-2018,SR,A,13.3506,144.7595,13.3506,144.7595,8,,401677471,-127
171234,171234,Mk10,DS,2,0,0,44,44,08:48:22 19-Sep-2018,NK,B,13.3429,144.7608,13.3429,144.7608,8,,401677468,-123
171234,171234,Mk10,DS,2,0,0,59,59,09:32:21 19-Sep-2018,NN,B,13.3453,144.7642,13.3453,144.7642,8,,401677472,-129
171234,171234,Mk10,DS,1,0,0,,,09:32:50 19-Sep-2018,SR,B,13.3462,144.7674,13.3462,144.7674,6,,401677467,-136
171234,171234,Mk10,DS,1,0,1,,,11:06:19 19-Sep-2018,MB,B,13.3450,144.7653,13.3450,144.7653,8,,401677473,-135
171234,171234,Mk10,DS,2,0,2,52,52,11:50:55 19-Sep-2018,MA,B,13.3479,144.7660,13.3479,144.7660,8,,401677469,-129
171234,171234,Mk10,DS,3,0,2,106,47,21:13:44 19-Sep-2018,NK,A,13.3528,144.7818,13.3528,144.7818,8,,401677468,-120
171234,171234,Mk10,DS,1,0,0,,,22:32:40 19-Sep-2018,MA,B,13.3514,144.7802,13.3514,144.7802,8,,401677466,-132
171234,171234,Mk10,DS,1,0,0,,,06:50:51 20-Sep-2018,NP,B,13.3543,144.7766,13.3543,144.7766,8,,401677469,-133
171234,171234,Mk10,DS,1,0,1,,,20:06:43 20-Sep-2018,SR,B,13.3371,144.7636,13.3371,144.7636,,,401677471,-126
171234,171234,Mk10,DS,1,0,0,,,20:47:40 20-Sep-2018,NK,B,13.3443,144.7659,13.3443,144.7659,8,,401677468,-125
171234,171234,Mk10,DS,2,0,1,49,49,22:16:06 20-Sep-2018,MA,B,13.3505,144.8014,13.3505,144.8014,8,,401677467,-130
171234,171234,Mk10,DS,1,0,0,,,08:00:40 21-Sep-2018,NK,B,13.3884,144.8441,13.3884,144.8441,8,,401677479,-133
171234,171234,Mk10,DS,2,0,0,50,50,09:33:40 21-Sep-2018,NK,B,13.3683,144.8465,13.3683,144.8465,8,,401677486,-125
171234,171234,Mk10,DS,1,0,0,,,11:04:18 21-Sep-2018,MA,B,13.3682,144.8278,13.3682,144.8278,8,,401677472,-129
171234,171234,Mk10,DS,1,0,0,,,04:54:00 22-Sep-2018,NP,B,13.3432,144.8548,13.3432,144.8548,,,401677481,-138
171234,171234,Mk10,DS,2,0,1,44,44,07:31:22 22-Sep-2018,NK,B,13.3355,144.7858,13.3355,144.7858,8,,401677472,-133
171234,171234,Mk10,DS,1,0,0,,,08:06:49 22-Sep-2018,SR,B,13.3462,144.7812,13.3462,144.7812,8,,401677465,-125
171234,171234,Mk10,DS,1,0,1,,,09:01:44 22-Sep-2018,NN,B,13.3499,144.7770,13.3499,144.7770,8,,401677467,-130
171234,171234,Mk10,DS,1,0,1,,,09:13:33 22-Sep-2018,NK,B,13.3491,144.7787,13.3491,144.7787,6,,401677466,-124
171234,171234,Mk10,DS,2,0,0,55,55,10:38:24 22-Sep-2018,MA,B,13.3447,144.7523,13.3447,144.7523,,,401677472,-126
171234,171234,Mk10,DS,2,0,0,55,55,10:38:24 22-Sep-2018,NN,B,13.3537,144.7754,13.3537,144.7754,8,,401677466,-126
171234,171234,Mk10,DS,1,0,1,,,17:29:46 22-Sep-2018,NP,B,13.3741,144.7170,13.3741,144.7170,8,,401677467,-135
171234,171234,Mk10,DS,1,0,0,,,21:34:27 22-Sep-2018,NN,B,13.3575,144.7501,13.3575,144.7501,8,,401677471,-132
171234,171234,Mk10,DS,2,0,0,54,54,23:16:23 22-Sep-2018,NN,B,13.3575,144.7597,13.3575,144.7597,8,,401677463,-127
171234,171234,Mk10,DS,2,0,0,54,54,23:16:23 22-Sep-2018,MA,B,13.3585,144.7770,13.3585,144.7770,,,401677471,-116
171234,171234,Mk10,DS,2,0,0,64,64,00:19:50 23-Sep-2018,MB,B,13.3522,144.7732,13.3522,144.7732,8,,401677467,-126
171234,171234,Mk10,DS,2,0,0,44,44,06:22:49 23-Sep-2018,NP,B,13.3566,144.7612,13.3566,144.7612,8,,401677467,-124
171234,171234,Mk10,DS,1,0,0,,,07:35:44 23-Sep-2018,SR,B,13.3606,144.7694,13.3606,144.7694,8,,401677464,-130
171234,171234,Mk10,DS,1,0,1,,,10:17:40 23-Sep-2018,MA,B,13.3628,144.7723,13.3628,144.7723,8,,401677466,-132
171234,171234,Mk10,DS,1,0,0,,,17:15:30 23-Sep-2018,NP,B,13.3584,144.7748,13.3584,144.7748,8,,401677470,-134
171234,171234,Mk10,DS,2,0,0,63,63,18:53:09 23-Sep-2018,NP,B,13.3570,144.7757,13.3570,144.7757,8,,401677468,-130
171234,171234,Mk10,DS,3,0,0,56,52,20:12:38 23-Sep-2018,SR,A,13.3496,144.7709,13.3496,144.7709,8,,401677467,-129
171234,171234,Mk10,DS,2,0,1,59,59,21:25:01 23-Sep-2018,NN,B,13.3515,144.7800,13.3515,144.7800,8,,401677463,-133
171234,171234,Mk10,DS,2,0,0,46,46,06:04:08 24-Sep-2018,NP,B,13.3463,144.7972,13.3463,144.7972,8,,401677467,-130
171234,171234,Mk10,DS,2,0,2,44,44,07:03:33 24-Sep-2018,SR,B,13.3520,144.7844,13.3520,144.7844,8,,401677466,-133
171234,171234,Mk10,DS,1,0,0,,,08:17:39 24-Sep-2018,NK,B,13.3522,144.7841,13.3522,144.7841,8,,401677465,-128
171234,171234,Mk10,DS,1,0,0,,,17:06:18 24-Sep-2018,NP,B,13.3494,144.7833,13.3494,144.7833,8,,401677466,-137
171234,171234,Mk10,DS,1,0,0,,,18:39:40 24-Sep-2018,NP,B,13.3509,144.7827,13.3509,144.7827,8,,401677467,-133
171234,171234,Mk10,DS,1,0,0,,,20:44:30 24-Sep-2018,NK,B,13.3511,144.7828,13.3511,144.7828,8,,401677467,-137
171234,171234,Mk10,DS,1,0,1,,,21:18:02 24-Sep-2018,NN,B,13.3509,144.7826,13.3509,144.7826,8,,401677467,-135
171234,171234,Mk10,DS,2,0,0,47,47,22:53:57 24-Sep-2018,NN,B,13.3582,144.7679,13.3582,144.7679,8,,401677469,-123
171234,171234,Mk10,DS,2,0,0,51,51,07:40:55 25-Sep-2018,NP,B,13.3454,144.7602,13.3454,144.7602,8,,401677473,-131
171234,171234,Mk10,DS,1,0,0,,,07:58:02 25-Sep-2018,NK,B,13.3479,144.7691,13.3479,144.7691,6,,401677468,-133
171234,171234,Mk10,DS,1,0,0,,,09:50:29 25-Sep-2018,SR,B,13.3513,144.7657,13.3513,144.7657,8,,401677466,-131
171234,171234,Mk10,DS,1,0,1,,,20:55:33 25-Sep-2018,SR,B,13.3638,144.7467,13.3638,144.7467,8,,401677467,-130
171234,171234,Mk10,DS,1,0,1,,,23:13:13 25-Sep-2018,MB,B,13.3530,144.7612,13.3530,144.7612,8,,401677469,-132
171234,171234,Mk10,DS,3,0,0,48,47,23:51:42 25-Sep-2018,MA,A,13.3518,144.7930,13.3518,144.7930,8,,401677468,-115
171234,171234,Mk10,DS,1,0,0,,,09:20:58 26-Sep-2018,SR,B,13.3503,144.9316,13.3503,144.9316,8,,401677466,-124
171234,171234,Mk10,DS,1,0,1,,,09:57:34 26-Sep-2018,NN,B,13.3728,144.9115,13.3728,144.9115,6,,401677496,-129
171234,171234,Mk10,DS,1,0,1,,,11:56:43 26-Sep-2018,MB,B,13.3935,144.9074,13.3935,144.9074,8,,401677484,-134
171234,171234,Mk10,DS,1,0,0,,,19:59:02 26-Sep-2018,NP,B,13.4433,144.8550,13.4433,144.8550,8,,401677502,-130
171234,171234,Mk10,DS,2,0,0,44,44,19:59:24 26-Sep-2018,NK,B,13.3522,144.7939,13.3522,144.7939,6,,401677466,-129
171234,171234,Mk10,DS,2,0,0,44,44,20:21:25 26-Sep-2018,SR,B,13.3453,144.8303,13.3453,144.8303,6,,401677494,-122
171234,171234,Mk10,DS,1,0,0,,,23:34:58 26-Sep-2018,MA,B,13.3790,144.8176,13.3790,144.8176,8,,401677485,-119
171234,171234,Mk10,DS,1,0,0,,,00:39:53 27-Sep-2018,MB,B,13.3725,144.7967,13.3725,144.7967,8,,401677467,-132
171234,171234,Mk10,DS,2,0,1,58,58,05:32:22 27-Sep-2018,NP,B,13.3736,144.7883,13.3736,144.7883,8,,401677461,-126
171234,171234,Mk10,DS,1,0,1,,,08:42:01 27-Sep-2018,SR,B,13.3891,144.7633,13.3891,144.7633,8,,401677468,-135
171234,171234,Mk10,DS,2,0,0,44,44,08:42:23 27-Sep-2018,NK,B,13.3604,144.7499,13.3604,144.7499,8,,401677467,-126
171234,171234,Mk10,DS,1,0,1,,,11:36:23 27-Sep-2018,MB,B,13.3759,144.7507,13.3759,144.7507,8,,401677466,-133
171234,171234,Mk10,DS,1,0,0,,,12:18:08 27-Sep-2018,MA,B,13.3591,144.7710,13.3591,144.7710,8,,401677461,-122
171234,171234,Mk10,DS,1,0,1,,,22:24:30 27-Sep-2018,NN,B,13.3630,144.7740,13.3630,144.7740,8,,401677464,-128
171234,171234,Mk10,DS,2,0,0,44,44,08:18:35 28-Sep-2018,SR,B,13.3557,144.7628,13.3557,144.7628,8,,401677465,-120
171234,171234,Mk10,DS,3,0,0,208,44,08:18:35 28-Sep-2018,NK,A,13.3559,144.7724,13.3559,144.7724,,,401677469,-121
171234,171234,Mk10,DS,1,0,1,,,10:02:36 28-Sep-2018,NK,B,13.3549,144.7718,13.3549,144.7718,8,,401677466,-124
171234,171234,Mk10,DS,3,0,1,74,45,17:57:40 28-Sep-2018,NP,A,13.3371,144.7972,13.3371,144.7972,8,,401677458,-128
171234,171234,Mk10,DS,1,0,0,,,20:52:32 28-Sep-2018,NK,B,13.3347,144.7992,13.3347,144.7992,8,,401677458,-127
171234,171234,Mk10,DS,1,0,0,,,20:59:02 28-Sep-2018,SR,B,13.3532,144.7935,13.3532,144.7935,6,,401677475,-126
171234,171234,Mk10,DS,2,0,0,57,57,22:08:12 28-Sep-2018,NN,B,13.3665,144.7724,,,8,,401677464,-126
171234,171234,Mk10,DS,2,0,1,44,44,05:12:33 29-Sep-2018,NP,B,13.3840,144.7464,13.3840,144.7464,8,,401677457,-131
171234,171234,Mk10,DS,1,0,0,,,06:53:03 29-Sep-2018,NP,B,13.3823,144.7470,13.3823,144.7470,8,,401677459,-127
171234,171234,Mk10,DS,1,0,1,,,07:51:44 29-Sep-2018,SR,B,13.3797,144.7473,13.3797,144.7473,8,,401677465,-135
171234,171234,Mk10,DS,3,0,1,53,50,07:52:37 29-Sep-2018,NK,A,13.3725,144.7582,13.3725,144.7582,6,,401677469,-128
171234,171234,Mk10,DS,1,0,1,,,09:39:20 29-Sep-2018,NK,B,13.3712,144.7563,13.3712,144.7563,8,,401677468,-131
171234,171234,Mk10,DS,1,0,1,,,17:42:27 29-Sep-2018,NP,B,13.3659,144.7467,13.3659,144.7467,8,,401677469,-138
171234,171234,Mk10,DS,1,0,0,,,20:24:28 29-Sep-2018,SR,B,13.3633,144.7571,13.3633,144.7571,8,,401677463,-126
171234,171234,Mk10,DS,1,0,0,,,20:24:28 29-Sep-2018,NK,B,13.3560,144.7584,13.3560,144.7584,,,401677470,-127
171234,171234,Mk10,DS,1,0,1,,,22:03:41 29-Sep-2018,NK,B,13.3578,144.7661,13.3578,144.7661,8,,401677463,-128
171234,171234,Mk10,DS,1,0,1,,,23:34:01 29-Sep-2018,NN,B,13.3568,144.7692,13.3568,144.7692,8,,401677463,-131
171234,171234,Mk10,DS,1,0,1,,,23:34:45 29-Sep-2018,MB,B,13.3568,144.7692,13.3568,144.7692,8,,401677463,-132
171234,171234,Mk10,DS,1,0,0,,,00:05:23 30-Sep-2018,MA,B,13.3598,144.7711,13.3598,144.7711,8,,401677468,-124
171234,171234,Mk10,DS,2,0,0,44,44,05:01:31 30-Sep-2018,NP,B,13.3730,144.7938,13.3730,144.7938,8,,401677469,-133
171234,171234,Mk10,DS,1,0,1,,,09:03:52 30-Sep-2018,NN,B,13.3769,144.7910,13.3769,144.7910,8,,401677455,-133
171234,171234,Mk10,DS,2,0,2,766,766,09:16:38 30-Sep-2018,NK,B,13.3723,144.7715,13.3723,144.7715,6,,401677463,-133
171234,171234,Mk10,DS,2,0,2,62,62,17:40:50 30-Sep-2018,NP,B,13.3320,144.7900,13.3320,144.7900,8,,401677465,-133
171234,171234,Mk10,DS,2,0,1,295,295,21:38:57 30-Sep-2018,NK,B,13.3355,144.7860,13.3355,144.7860,8,,401677461,-121
171234,171234,Mk10,DS,1,0,1,,,21:38:57 30-Sep-2018,SR,B,13.3407,144.7961,13.3407,144.7961,,,401677470,-133
171234,171234,Mk10,DS,2,0,2,295,295,21:41:25 30-Sep-2018,NN,B,13.3605,144.7817,13.3605,144.7817,6,,401677467,-131
171234,171234,Mk10,DS,2,0,1,44,44,23:55:59 30-Sep-2018,MA,B,13.3498,144.7990,13.3498,144.7990,8,,401677464,-129
171234,171234,Mk10,DS,2,0,2,49,49,04:45:46 01-Oct-2018,NP,B,13.3605,144.7945,13.3605,144.7945,8,,401677471,-138
171234,171234,Mk10,DS,2,0,1,44,44,08:47:08 01-Oct-2018,NK,B,13.3755,144.7952,13.3755,144.7952,8,,401677467,-122
171234,171234,Mk10,DS,1,0,1,,,11:02:18 01-Oct-2018,MA,B,13.3787,144.8042,13.3787,144.8042,8,,401677471,-130
171234,171234,Mk10,DS,2,0,1,57,57,17:23:52 01-Oct-2018,NP,B,13.3740,144.7781,13.3740,144.7781,8,,401677467,-134
171234,171234,Mk10,DS,2,0,1,50,50,21:30:15 01-Oct-2018,NN,B,13.3834,144.7838,13.3834,144.7838,8,,401677474,-129
171234,171234,Mk10,DS,1,0,1,,,06:11:00 02-Oct-2018,NP,B,13.3891,144.7923,13.3891,144.7923,8,,401677469,-130
171234,171234,Mk10,DS,1,0,0,,,07:59:21 02-Oct-2018,SR,B,13.3863,144.7889,13.3863,144.7889,8,,401677470,-133
171234,171234,Mk10,DS,1,0,1,,,07:59:21 02-Oct-2018,NP,B,13.3696,144.7825,13.3696,144.7825,,,401677462,-135
171234,171234,Mk10,DS,2,0,0,49,49,10:25:06 02-Oct-2018,NN,B,13.3612,144.7903,13.3612,144.7903,8,,401677460,-132
171234,171234,Mk10,DS,2,0,1,62,62,20:55:00 02-Oct-2018,NK,B,13.3470,144.7877,13.3470,144.7877,8,,401677468,-125
171234,171234,Mk10,DS,1,0,1,,,21:25:18 02-Oct-2018,NN,B,13.3507,144.7835,13.3507,144.7835,8,,401677468,-135
171234,171234,Mk10,DS,2,0,1,46,46,23:07:18 02-Oct-2018,NN,B,13.3406,144.7969,13.3406,144.7969,,,401677465,-129
171234,171234,Mk10,DS,2,0,0,46,46,23:07:18 02-Oct-2018,MA,B,13.3524,144.7881,13.3524,144.7881,8,,401677468,-118
171234,171234,Mk10,DS,1,0,1,,,10:16:45 03-Oct-2018,NN,B,13.3440,144.8091,13.3440,144.8091,8,,401677473,-127
171234,171234,Mk10,DS,1,0,1,,,10:16:45 03-Oct-2018,MA,B,13.3577,144.8006,13.3577,144.8006,8,,401677473,-129
171234,171234,Mk10,DS,1,0,1,,,11:55:39 03-Oct-2018,MA,B,13.3475,144.8036,13.3475,144.8036,8,,401677473,-122
171234,171234,Mk10,DS,1,0,0,,,19:59:42 03-Oct-2018,SR,B,13.3528,144.8104,13.3528,144.8104,8,,401677465,-133
