DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171234,171234,Mk10,11:02:18 01-Oct-2018,Argos,B,13.3787,144.8042,2481,4965,1239,74,,,,,,
171234,171234,Mk10,17:23:52 01-Oct-2018,Argos,B,13.3740,144.7781,1695,4848,592,163,,,,,,
171234,171234,Mk10,21:30:15 01-Oct-2018,Argos,B,13.3834,144.7838,1818,7374,448,116,,,,,,
171234,171234,Mk10,06:11:00 02-Oct-2018,Argos,B,13.3891,144.7923,3533,4475,2788,109,,,,,,
171234,171234,Mk10,07:59:21 02-Oct-2018,Argos,B,13.3863,144.7889,3608,4360,2985,127,,,,,,
171234,171234,Mk10,07:59:21 02-Oct-2018,Argos,B,13.3696,144.7825,3159,5575,1790,117,,,,,,
171234,171234,Mk10,10:25:06 02-Oct-2018,Argos,B,13.3612,144.7903,2087,32962,132,65,,,,,,
171234,171234,Mk10,20:55:00 02-Oct-2018,Argos,B,13.3470,144.7877,2484,12817,481,132,,,,,,
171234,171234,Mk10,21:25:18 02-Oct-2018,Argos,B,13.3507,144.7835,2659,9716,727,131,,,,,,
171234,171234,Mk10,23:07:18 02-Oct-2018,Argos,B,13.3524,144.7881,1386,8278,232,143,,,,,,
171234,171234,Mk10,23:07:18 02-Oct-2018,Argos,B,13.3406,144.7969,1311,4776,360,141,,,,,,
171234,171234,Mk10,10:16:45 03-Oct-2018,Argos,B,13.3577,144.8006,3242,5059,2076,59,,,,,,
171234,171234,Mk10,10:16:45 03-Oct-2018,Argos,B,13.3440,144.8091,3789,3978,3609,70,,,,,,
171234,171234,Mk10,11:55:39 03-Oct-2018,Argos,B,13.3475,144.8036,3221,8579,1209,92,,,,,,
171234,171234,Mk10,19:59:42 03-Oct-2018,Argos,B,13.3528,144.8104,4165,6223,2787,90,,,,,,
171234,171234,Mk10,00:33:05 04-Oct-2018,Argos,B,13.3546,144.8095,4440,6817,2891,78,,,,,,
171234,171234,Mk10,05:56:53 04-Oct-2018,Argos,B,13.3629,144.7933,3958,7815,2004,42,,,,,,
171234,171234,Mk10,17:38:09.712343 04-Oct-2018,FastGPS,6,13.3525,144.7749,,,,,,,,,,
171234,171234,Mk10,00:00:51.784062 05-Oct-2018,FastGPS,7,13.3593,144.7768,,,,,,,,,,
171234,171234,Mk10,21:15:05 04-Oct-2018,Argos,B,13.3541,144.7812,2713,16691,441,77,,,,,,
171234,171234,Mk10,23:24:32 04-Oct-2018,Argos,B,13.3658,144.7736,2802,16453,477,75,,,,,,
171234,171234,Mk10,00:01:14 05-Oct-2018,Argos,B,13.3775,144.8071,1266,1973,812,95,,,,,,
171234,171234,Mk10,12:39:54.788437 05-Oct-2018,FastGPS,7,13.3523,144.7751,,,,,,,,,,
171234,171234,Mk10,05:44:34 05-Oct-2018,Argos,B,13.3885,144.8816,1944,10559,358,77,,,,,,
171234,171234,Mk10,09:34:25 05-Oct-2018,Argos,B,13.3845,144.8754,2717,4273,1726,81,,,,,,
171234,171234,Mk10,19:04:21 05-Oct-2018,Argos,B,13.4412,145.0269,4457,9410,2111,75,,,,,,Lat > 4 deviations from mean
171234,171234,Mk10,21:09:46 05-Oct-2018,Argos,B,13.4117,144.9231,7415,28875,1904,58,,,,,,
171234,171234,Mk10,22:04:57 05-Oct-2018,Argos,B,13.3525,144.7896,9182,17609,4787,172,,,,,,
171234,171234,Mk10,23:39:21 05-Oct-2018,Argos,B,13.3323,144.7307,10255,13636,7712,170,,,,,,
171234,171234,Mk10,05:32:17 06-Oct-2018,Argos,B,13.3620,144.7585,5850,25665,1333,101,,,,,,
171234,171234,Mk10,07:27:05 06-Oct-2018,Argos,B,13.3569,144.7699,1203,4151,348,130,,,,,,
171234,171234,Mk10,08:15:29 06-Oct-2018,Argos,B,13.3540,144.7525,1456,2483,853,125,,,,,,
171234,171234,Mk10,09:37:25 06-Oct-2018,Argos,B,13.3457,144.7272,1572,2392,1032,89,,,,,,
171234,171234,Mk10,10:52:06 06-Oct-2018,Argos,B,13.3430,144.7726,1625,11317,233,36,,,,,,
171234,171234,Mk10,19:43:28 06-Oct-2018,Argos,B,13.3711,144.7585,3445,12117,979,121,,,,,,
171234,171234,Mk10,20:14:31 06-Oct-2018,Argos,B,13.3656,144.7652,2844,8635,936,119,,,,,,
171234,171234,Mk10,20:48:52 06-Oct-2018,Argos,B,13.3555,144.7689,1833,55509,60,110,,,,,,
171234,171234,Mk10,22:14:40 06-Oct-2018,Argos,A,13.3548,144.7832,257,766,85,61,,,,,,
171234,171234,Mk10,07:02:31 07-Oct-2018,Argos,B,13.3404,144.7935,2166,13400,350,96,,,,,,
171234,171234,Mk10,09:35:18 07-Oct-2018,Argos,B,13.3397,144.7619,989,3775,259,18,,,,,,
171234,171234,Mk10,11:39:06 07-Oct-2018,Argos,B,13.3379,144.7586,1755,2114,1457,17,,,,,,
171234,171234,Mk10,20:27:32 07-Oct-2018,Argos,B,13.3484,144.7663,2943,4793,1806,126,,,,,,
171234,171234,Mk10,22:00:31 07-Oct-2018,Argos,B,13.3549,144.7857,561,2364,132,98,,,,,,
171234,171234,Mk10,22:00:31 07-Oct-2018,Argos,A,13.3557,144.7618,1427,14608,139,92,,,,,,
171234,171234,Mk10,23:05:00 07-Oct-2018,Argos,A,13.3519,144.7752,554,2039,150,41,,,,,,
171234,171234,Mk10,23:47:20 07-Oct-2018,Argos,B,13.3508,144.7727,1042,1335,813,41,,,,,,
171234,171234,Mk10,09:18:26 08-Oct-2018,Argos,B,13.3286,144.7401,3054,4133,2255,42,,,,,,
171234,171234,Mk10,05:02:31.722968 09-Oct-2018,FastGPS,6,13.3552,144.7764,,,,,,,,,,
171234,171234,Mk10,19:27:29 08-Oct-2018,Argos,B,13.3266,144.7138,4232,9761,1834,60,,,,,,
171234,171234,Mk10,20:01:46 08-Oct-2018,Argos,B,13.3477,144.7615,3236,5013,2088,53,,,,,,
171234,171234,Mk10,20:48:21 08-Oct-2018,Argos,B,13.3492,144.7666,1409,9544,207,48,,,,,,
171234,171234,Mk10,00:25:35 09-Oct-2018,Argos,B,13.3540,144.7798,1483,10440,210,110,,,,,,
171234,171234,Mk10,11:41:45.714374 09-Oct-2018,FastGPS,7,13.3527,144.7754,,,,,,,,,,
171234,171234,Mk10,06:36:44 09-Oct-2018,Argos,B,13.3653,144.7999,2039,42686,97,69,,,,,,
171234,171234,Mk10,17:29:44 09-Oct-2018,Argos,B,13.3741,144.8299,3797,7103,2029,80,,,,,,
171234,171234,Mk10,21:42:28 09-Oct-2018,Argos,B,13.3646,144.7991,3372,3758,3026,119,,,,,,
171234,171234,Mk10,23:19:28 09-Oct-2018,Argos,B,13.3749,144.7882,2359,54146,102,65,,,,,,
171234,171234,Mk10,23:20:30 09-Oct-2018,Argos,B,13.3705,144.7787,1411,13958,142,65,,,,,,
171234,171234,Mk10,23:59:26 09-Oct-2018,Argos,B,13.3651,144.7662,828,1521,450,113,,,,,,
171234,171234,Mk10,06:22:16 10-Oct-2018,Argos,B,13.3470,144.7337,1983,24126,163,81,,,,,,
171234,171234,Mk10,20:27:13.204999 10-Oct-2018,FastGPS,7,13.3598,144.7751,,,,,,,,,,
171234,171234,Mk10,12:16:54 10-Oct-2018,Argos,B,13.3467,144.7269,3511,6077,2028,85,,,,,,
171234,171234,Mk10,02:32:40.671249 11-Oct-2018,FastGPS,5,13.3567,144.7766,,,,,,,,,,
171234,171234,Mk10,20:52:34 10-Oct-2018,Argos,B,13.3638,144.7728,3555,6806,1856,131,,,,,,
171234,171234,Mk10,23:01:29 10-Oct-2018,Argos,B,13.3586,144.7637,2910,3383,2503,173,,,,,,
171234,171234,Mk10,06:09:46 11-Oct-2018,Argos,B,13.3477,144.7557,2738,203101,36,76,,,,,,
171234,171234,Mk10,08:15:47 11-Oct-2018,Argos,B,13.3524,144.7754,1454,5031,420,120,,,,,,
171234,171234,Mk10,10:26:29 11-Oct-2018,Argos,B,13.3519,144.7760,2134,3258,1397,119,,,,,,
171234,171234,Mk10,23:28:22.713789 11-Oct-2018,FastGPS,7,13.3614,144.7772,,,,,,,,,,
171234,171234,Mk10,18:54:31 11-Oct-2018,Argos,A,13.3591,144.7825,8444,143421,497,101,,,,,,
171234,171234,Mk10,19:12:02 11-Oct-2018,Argos,B,13.3594,144.7801,8633,57811,1289,101,,,,,,
171234,171234,Mk10,06:09:17.195312 12-Oct-2018,FastGPS,6,13.3554,144.7767,,,,,,,,,,
171234,171234,Mk10,20:26:55 11-Oct-2018,Argos,B,13.3589,144.7726,5745,18288,1804,107,,,,,,
171234,171234,Mk10,21:12:36 11-Oct-2018,Argos,B,13.3576,144.7849,6207,15775,2442,97,,,,,,
171234,171234,Mk10,12:24:04.750312 12-Oct-2018,FastGPS,6,13.3524,144.7756,,,,,,,,,,
171234,171234,Mk10,09:22:57 12-Oct-2018,Argos,B,13.3514,144.7984,4188,8062,2175,88,,,,,,
171234,171234,Mk10,10:09:00 12-Oct-2018,Argos,B,13.3566,144.7870,3555,19935,634,73,,,,,,
171234,171234,Mk10,18:45:44 12-Oct-2018,Argos,B,13.3675,144.7936,2348,8008,688,100,,,,,,
171234,171234,Mk10,18:45:44 12-Oct-2018,Argos,B,13.3693,144.7877,2823,11588,687,102,,,,,,
171234,171234,Mk10,00:37:23 13-Oct-2018,Argos,B,13.3551,144.7777,2559,14592,448,110,,,,,,
171234,171234,Mk10,18:25:21 13-Oct-2018,Argos,B,13.3566,144.7496,3957,11191,1399,78,,,,,,
171234,171234,Mk10,19:52:28 13-Oct-2018,Argos,B,13.3497,144.7654,1322,14345,121,102,,,,,,
171234,171234,Mk10,21:14:29 13-Oct-2018,Argos,B,13.3510,144.7632,1479,15703,139,95,,,,,,
171234,171234,Mk10,07:16:45 14-Oct-2018,Argos,B,13.3524,144.7498,3055,5324,1752,64,,,,,,
171234,171234,Mk10,08:15:38 14-Oct-2018,Argos,B,13.3511,144.7553,3009,7308,1238,62,,,,,,
171234,171234,Mk10,08:15:38 14-Oct-2018,Argos,B,13.3538,144.7589,2465,5267,1153,71,,,,,,
171234,171234,Mk10,19:53:05 14-Oct-2018,Argos,A,13.3581,144.7722,233,477,113,7,,,,,,
171234,171234,Mk10,22:17:02 14-Oct-2018,Argos,B,13.3560,144.7728,1653,1685,1620,74,,,,,,
171234,171234,Mk10,22:17:02 14-Oct-2018,Argos,B,13.3569,144.7726,1610,1729,1498,85,,,,,,
171234,171234,Mk10,07:47:53 15-Oct-2018,Argos,3,13.3625,144.7809,183,354,94,34,,,,,,
171234,171234,Mk10,07:47:53 15-Oct-2018,Argos,3,13.3625,144.7809,183,354,94,34,,,,,,
171234,171234,Mk10,07:49:45 15-Oct-2018,Argos,B,13.3624,144.7808,261,325,209,37,,,,,,
171234,171234,Mk10,12:04:30 15-Oct-2018,Argos,B,13.3588,144.7860,2128,2270,1995,41,,,,,,
171234,171234,Mk10,12:49:47 15-Oct-2018,Argos,B,13.3589,144.7793,2136,2437,1872,149,,,,,,
171234,171234,Mk10,20:21:50 15-Oct-2018,Argos,B,13.3506,144.7746,2394,17923,319,90,,,,,,
171234,171234,Mk10,22:14:17 15-Oct-2018,Argos,B,13.3483,144.7733,2124,3759,1200,94,,,,,,
171234,171234,Mk10,23:34:29 15-Oct-2018,Argos,B,13.3763,144.7754,1979,7354,532,85,,,,,,
171234,171234,Mk10,00:35:18 16-Oct-2018,Argos,B,13.3830,144.7816,1396,2420,805,117,,,,,,
171234,171234,Mk10,09:03:00 16-Oct-2018,Argos,B,13.4280,144.7949,3387,3742,3066,112,,,,,,Lat > 4 deviations from mean
171234,171234,Mk10,10:59:20 16-Oct-2018,Argos,B,13.4223,144.8163,3166,4231,2369,48,,,,,,Lat > 4 deviations from mean
171234,171234,Mk10,19:33:14 16-Oct-2018,Argos,B,13.3600,144.8146,3468,9019,1333,84,,,,,,Lon > 4 deviations from mean
171234,171234,Mk10,23:19:49 16-Oct-2018,Argos,A,13.3549,144.7875,921,10263,82,96,,,,,,
171234,171234,Mk10,05:05:57 17-Oct-2018,Argos,B,13.3568,144.7898,1922,5249,703,104,,,,,,
171234,171234,Mk10,09:13:17 17-Oct-2018,Argos,B,13.3475,144.7939,2261,9566,534,87,,,,,,
171234,171234,Mk10,10:25:25 17-Oct-2018,Argos,B,13.3454,144.7804,1121,2509,500,143,,,,,,
171234,171234,Mk10,20:59:13.129414 17-Oct-2018,FastGPS,7,13.3531,144.7753,,,,,,,,,,
171234,171234,Mk10,21:41:20 17-Oct-2018,Argos,B,13.3396,144.7479,3409,3891,2985,49,,,,,,Lon > 4 deviations from mean
171234,171234,Mk10,22:55:31 17-Oct-2018,Argos,B,13.3554,144.7688,2193,22184,216,123,,,,,,
171234,171234,Mk10,06:34:35 18-Oct-2018,Argos,B,13.3644,144.7760,2826,4054,1969,79,,,,,,
171234,171234,Mk10,09:30:34 18-Oct-2018,Argos,B,13.3586,144.7697,2288,11276,464,91,,,,,,
171234,171234,Mk10,11:43:04 18-Oct-2018,Argos,B,13.3527,144.7712,2420,61776,94,88,,,,,,
171234,171234,Mk10,17:24:00 18-Oct-2018,Argos,B,13.3522,144.7757,2800,4071,1926,67,,,,,,
171234,171234,Mk10,18:59:48 18-Oct-2018,Argos,B,13.3500,144.7769,2190,8517,563,71,,,,,,
171234,171234,Mk10,20:46:31 18-Oct-2018,Argos,A,13.3529,144.7669,1734,18669,161,80,,,,,,
171234,171234,Mk10,22:25:30 18-Oct-2018,Argos,B,13.3509,144.7784,1891,3166,1129,89,,,,,,
171234,171234,Mk10,06:17:47 19-Oct-2018,Argos,B,13.3531,144.7794,3179,4503,2244,109,,,,,,
171234,171234,Mk10,07:19:00 19-Oct-2018,Argos,B,13.3538,144.7821,2859,5110,1599,86,,,,,,
171234,171234,Mk10,09:05:16 19-Oct-2018,Argos,B,13.3547,144.7826,3154,5160,1927,86,,,,,,
171234,171234,Mk10,10:29:16 19-Oct-2018,Argos,B,13.3539,144.7834,2783,100968,76,78,,,,,,
171234,171234,Mk10,20:00:17 19-Oct-2018,Argos,B,13.3560,144.7832,3571,109160,116,86,,,,,,
171234,171234,Mk10,20:26:41 19-Oct-2018,Argos,A,13.3513,144.7752,161,267,96,112,,,,,,
171234,171234,Mk10,06:35:38.602812 20-Oct-2018,FastGPS,5,13.3552,144.7755,,,,,,,,,,
171234,171234,Mk10,21:58:48 19-Oct-2018,Argos,B,13.3535,144.7886,2552,6672,975,81,,,,,,
171234,171234,Mk10,23:52:00 19-Oct-2018,Argos,B,13.3538,144.7887,2913,5542,1530,81,,,,,,
171234,171234,Mk10,01:02:19 20-Oct-2018,Argos,B,13.3544,144.7858,2820,4549,1748,71,,,,,,
171234,171234,Mk10,06:07:05 20-Oct-2018,Argos,B,13.3550,144.7877,2637,42976,161,79,,,,,,
171234,171234,Mk10,07:30:23 20-Oct-2018,Argos,B,13.3555,144.7858,1067,1732,657,133,,,,,,
171234,171234,Mk10,09:08:04 20-Oct-2018,Argos,B,13.3550,144.7860,1472,1913,1132,82,,,,,,
171234,171234,Mk10,20:01:34 20-Oct-2018,Argos,B,13.3539,144.7859,2286,22284,234,68,,,,,,
171234,171234,Mk10,23:31:55 20-Oct-2018,Argos,A,13.3616,144.7703,4150,50988,337,88,,,,,,
171234,171234,Mk10,00:39:20 21-Oct-2018,Argos,B,13.3623,144.7692,6727,19009,2380,87,,,,,,
171234,171234,Mk10,05:54:15 21-Oct-2018,Argos,B,13.3632,144.7607,4689,38324,573,90,,,,,,
171234,171234,Mk10,07:35:13 21-Oct-2018,Argos,B,13.3631,144.7706,2170,4384,1074,83,,,,,,
171234,171234,Mk10,08:50:09 21-Oct-2018,Argos,B,13.3622,144.7728,2398,3976,1446,80,,,,,,
171234,171234,Mk10,10:09:56 21-Oct-2018,Argos,B,13.3628,144.7730,2686,3979,1813,80,,,,,,
171234,171234,Mk10,10:47:21 21-Oct-2018,Argos,B,13.3626,144.7741,2750,3837,1969,77,,,,,,
171234,171234,Mk10,20:59:10 21-Oct-2018,Argos,B,13.3584,144.7850,3797,6534,2205,76,,,,,,
171234,171234,Mk10,22:45:45 21-Oct-2018,Argos,B,13.3433,144.7720,3076,18377,514,99,,,,,,Rate of Travel: 0.3 m/s
171234,171234,Mk10,23:20:12 21-Oct-2018,Argos,B,13.3425,144.7680,2957,11236,778,99,,,,,,Rate of Travel: 0.3 m/s
171234,171234,Mk10,00:10:40 22-Oct-2018,Argos,B,13.3438,144.7677,3253,9912,1067,100,,,,,,
171234,171234,Mk10,07:34:07 22-Oct-2018,Argos,B,13.3448,144.7685,3959,6425,2438,110,,,,,,
171234,171234,Mk10,08:22:30 22-Oct-2018,Argos,B,13.3469,144.7684,3589,6068,2122,94,,,,,,
171234,171234,Mk10,10:17:58 22-Oct-2018,Argos,B,13.3541,144.7730,2009,6594,612,73,,,,,,
171234,171234,Mk10,18:24:28 22-Oct-2018,Argos,B,13.3529,144.7793,1754,17602,174,88,,,,,,
171234,171234,Mk10,20:02:47 22-Oct-2018,Argos,B,13.3548,144.7796,2172,4852,971,86,,,,,,
171234,171234,Mk10,20:54:39 22-Oct-2018,Argos,B,13.3551,144.7796,2347,4517,1218,88,,,,,,
171234,171234,Mk10,22:53:05 22-Oct-2018,Argos,B,13.3574,144.7867,1161,3993,337,168,,,,,,
171234,171234,Mk10,00:38:40 23-Oct-2018,Argos,B,13.3589,144.7888,1796,2472,1304,165,,,,,,
171234,171234,Mk10,09:28:51 23-Oct-2018,Argos,B,13.3529,144.7889,2535,11531,557,47,,,,,,
171234,171234,Mk10,11:24:40 23-Oct-2018,Argos,B,13.3481,144.7848,2158,3372,1380,53,,,,,,
171234,171234,Mk10,18:08:20 23-Oct-2018,Argos,B,13.3456,144.7799,3049,4918,1890,75,,,,,,
171234,171234,Mk10,19:53:01 23-Oct-2018,Argos,B,13.3461,144.7765,1980,8674,452,141,,,,,,
171234,171234,Mk10,22:02:35 23-Oct-2018,Argos,B,13.3458,144.7783,2427,5236,1125,143,,,,,,
171234,171234,Mk10,22:32:08 23-Oct-2018,Argos,B,13.3454,144.7800,2437,4606,1289,145,,,,,,
171234,171234,Mk10,05:25:20 24-Oct-2018,Argos,B,13.3569,144.7654,2756,4053,1873,59,,,,,,
171234,171234,Mk10,08:06:03 24-Oct-2018,Argos,A,13.3529,144.7771,155,483,49,95,,,,,,
171234,171234,Mk10,09:34:53 24-Oct-2018,Argos,B,13.3520,144.7776,1288,1316,1261,76,,,,,,
171234,171234,Mk10,11:23:23 24-Oct-2018,Argos,B,13.3513,144.7781,1915,1976,1855,82,,,,,,
171234,171234,Mk10,19:12:32 24-Oct-2018,Argos,B,13.3576,144.7759,2352,10164,544,69,,,,,,
171234,171234,Mk10,19:56:53 24-Oct-2018,Argos,B,13.3502,144.7642,1009,2004,507,116,,,,,,
171234,171234,Mk10,20:49:14 24-Oct-2018,Argos,B,13.3490,144.7596,1280,2054,797,101,,,,,,
171234,171234,Mk10,21:39:18 24-Oct-2018,Argos,B,13.3553,144.7568,1258,39557,40,89,,,,,,
171234,171234,Mk10,10:22:56 25-Oct-2018,Argos,B,13.3432,144.6976,3439,5901,2003,80,,,,,,
171234,171234,Mk10,12:35:31 25-Oct-2018,Argos,B,13.3499,144.7350,4180,7449,2345,83,,,,,,
171234,171234,Mk10,18:39:53 25-Oct-2018,Argos,B,13.3485,144.7222,4784,7986,2865,83,,,,,,
171234,171234,Mk10,19:23:18 25-Oct-2018,Argos,B,13.3491,144.7278,4607,10372,2046,83,,,,,,
171234,171234,Mk10,21:15:31 25-Oct-2018,Argos,B,13.3597,144.7478,3282,97575,110,102,,,,,,
171234,171234,Mk10,21:49:02 25-Oct-2018,Argos,B,13.3514,144.7826,1517,4944,465,89,,,,,,
171234,171234,Mk10,23:32:48 25-Oct-2018,Argos,B,13.3435,144.8039,1768,2680,1166,105,,,,,,
171234,171234,Mk10,23:32:48 25-Oct-2018,Argos,B,13.3438,144.8077,1748,3126,977,108,,,,,,
171234,171234,Mk10,09:58:31 26-Oct-2018,Argos,B,13.3485,144.8016,3337,6851,1625,91,,,,,,
171234,171234,Mk10,10:41:44 26-Oct-2018,Argos,B,13.3474,144.8007,3944,4658,3339,95,,,,,,
171234,171234,Mk10,10:41:44 26-Oct-2018,Argos,B,13.3516,144.7955,3528,4568,2724,62,,,,,,
171234,171234,Mk10,19:49:36 26-Oct-2018,Argos,B,13.3087,144.8291,6159,13609,2786,89,,,,,,
