DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171234,171234,,Transmission,Mk10,TAT,00:00:00 13-Aug-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,75.4,24.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,00:00:00 14-Aug-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,06:00:00 14-Aug-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,18:00:00 15-Aug-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,06:00:00 16-Aug-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,87.0,13.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,12:00:00 16-Aug-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,94.1,5.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,18:00:00 17-Aug-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,06:00:00 19-Aug-2018,36001.000000,2,0,,,,14,100,0,0,0,0,0,0,0,3.3,96.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,12:00:00 19-Aug-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,6.3,93.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,12:00:00 20-Aug-2018,36001.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,00:00:00 21-Aug-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,18:00:00 22-Aug-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,72.8,26.9,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,00:00:00 24-Aug-2018,36001.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,94.4,5.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,06:00:00 24-Aug-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,00:00:00 25-Aug-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,24.6,75.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,00:00:00 26-Aug-2018,36001.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,48.4,51.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,18:00:00 26-Aug-2018,36001.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,8.1,91.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,18:00:00 27-Aug-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,29.4,66.1,4.2,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,06:00:00 28-Aug-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,12:00:00 28-Aug-2018,36001.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,6.7,91.1,2.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,06:00:00 29-Aug-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,22.0,78.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,12:00:00 29-Aug-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,54.9,45.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,00:00:00 30-Aug-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,3.8,96.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,06:00:00 30-Aug-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,74.4,25.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,12:00:00 30-Aug-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,74.8,25.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,00:00:00 31-Aug-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,12:00:00 01-Sep-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,92.6,7.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,12:00:00 02-Sep-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,74.0,25.6,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,12:00:00 03-Sep-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,2.5,95.4,2.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,18:00:00 03-Sep-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,00:00:00 04-Sep-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,12:00:00 04-Sep-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,16.8,81.9,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,06:00:00 05-Sep-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,00:00:00 06-Sep-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,18:00:00 06-Sep-2018,36001.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,21.1,76.0,2.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,12:00:00 07-Sep-2018,36001.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,2.6,6.3,89.3,1.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,18:00:00 08-Sep-2018,36001.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,94.1,5.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,12:00:00 09-Sep-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,13.7,86.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,12:00:00 11-Sep-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.8,99.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,00:00:00 13-Sep-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,18:00:00 13-Sep-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,06:00:00 14-Sep-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,00:00:00 15-Sep-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,95.9,3.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,06:00:00 15-Sep-2018,36001.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,18:00:00 15-Sep-2018,36001.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,65.3,34.4,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,00:00:00 16-Sep-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,59.4,40.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,06:00:00 16-Sep-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,12:00:00 16-Sep-2018,36001.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,94.4,5.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,06:00:00 17-Sep-2018,36001.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,12:00:00 18-Sep-2018,36001.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,30.3,69.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,18:00:00 18-Sep-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,06:00:00 19-Sep-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,87.8,12.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,06:00:00 21-Sep-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,5.6,93.7,0.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,12:00:00 21-Sep-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,13.3,85.9,0.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,00:00:00 22-Sep-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,12:00:00 23-Sep-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,8.3,22.5,68.9,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,00:00:00 24-Sep-2018,36001.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,06:00:00 27-Sep-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,00:00:00 30-Sep-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,26.7,68.9,4.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,06:00:00 30-Sep-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,18:00:00 01-Oct-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,91.9,8.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,06:00:00 02-Oct-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,00:00:00 03-Oct-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,06:00:00 03-Oct-2018,36001.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,12:00:00 03-Oct-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,96.7,0.8,2.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,18:00:00 03-Oct-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,48.8,50.2,0.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,12:00:00 05-Oct-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,96.3,2.9,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,18:00:00 05-Oct-2018,36001.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,95.0,4.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,00:00:00 06-Oct-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,95.4,4.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,18:00:00 06-Oct-2018,36001.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,49.2,45.5,2.3,3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,18:00:00 07-Oct-2018,36001.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,16.8,76.8,5.2,1.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,12:00:00 08-Oct-2018,36001.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0.8,98.3,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,12:00:00 09-Oct-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,10.4,88.8,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,18:00:00 11-Oct-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,00:00:00 13-Oct-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,12:00:00 13-Oct-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,3.6,25,71.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,00:00:00 14-Oct-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,79.9,20.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,06:00:00 14-Oct-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,12:00:00 14-Oct-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,42.6,57.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,18:00:00 15-Oct-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,1.0,21.4,77.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAT,18:00:00 16-Oct-2018,36001.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.2,41.6,58.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
