DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
176771,176771,,Transmission,Mk10,TAT,12:00:00 10-Jun-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,9.6,90.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,06:00:00 11-Jun-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,93.3,6.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,06:00:00 12-Jun-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,93.7,6.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,12:00:00 12-Jun-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 12-Jun-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,7.0,93.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,00:00:00 13-Jun-2019,3.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,8.1,90.7,1.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 13-Jun-2019,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,12:00:00 14-Jun-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,00:00:00 15-Jun-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,2.5,97.1,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,06:00:00 15-Jun-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,63.6,36.1,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 15-Jun-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,06:00:00 16-Jun-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,73.1,26.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,06:00:00 17-Jun-2019,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,91.1,8.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,00:00:00 19-Jun-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,7.8,92.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,06:00:00 19-Jun-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,94.4,5.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,12:00:00 19-Jun-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 19-Jun-2019,3.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,00:00:00 20-Jun-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,00:00:00 21-Jun-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,06:00:00 22-Jun-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,85.6,14.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,12:00:00 22-Jun-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,06:00:00 25-Jun-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 25-Jun-2019,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,1.7,98.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,00:00:00 26-Jun-2019,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,06:00:00 29-Jun-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,18.8,81.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,12:00:00 29-Jun-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,77.9,22.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,00:00:00 30-Jun-2019,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.3,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 30-Jun-2019,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 01-Jul-2019,3.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,00:00:00 02-Jul-2019,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,96.7,3.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,06:00:00 02-Jul-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,62.6,37.1,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,00:00:00 03-Jul-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,85.6,14.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,06:00:00 03-Jul-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,36.0,63.7,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,12:00:00 03-Jul-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,74.4,25.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,00:00:00 04-Jul-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,76.4,23.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,00:00:00 05-Jul-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,94.1,5.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,12:00:00 05-Jul-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,26.3,73.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 06-Jul-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,81.5,18.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,06:00:00 07-Jul-2019,3.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,8.1,83.7,8.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,12:00:00 07-Jul-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 07-Jul-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,64.2,35.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 08-Jul-2019,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,52.1,47.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 10-Jul-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,49.8,50.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,00:00:00 11-Jul-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,63.1,36.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,06:00:00 11-Jul-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 11-Jul-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,73.8,26.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,12:00:00 12-Jul-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,24.9,75.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 12-Jul-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,69.4,30.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,12:00:00 13-Jul-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,58.1,41.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 13-Jul-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,70,30,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 14-Jul-2019,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,5.5,74.8,19.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,00:00:00 15-Jul-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,19.4,80.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 15-Jul-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,93.3,6.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,00:00:00 16-Jul-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,90.4,9.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,06:00:00 16-Jul-2019,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,39.6,60.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 16-Jul-2019,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,00:00:00 18-Jul-2019,3.000000,2,0,,,,14,100.000000,0,0,0,0,0,0,0,0,16.2,79.9,3.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 18-Jul-2019,3.000000,2,0,,,,14,100.000000,0,0,0,0,0,0,0,0,1.7,95.4,2.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 19-Jul-2019,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,06:00:00 20-Jul-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,61.4,38.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 20-Jul-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,88.1,11.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,06:00:00 21-Jul-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,76.4,23.3,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,12:00:00 22-Jul-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,5,95,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,00:00:00 23-Jul-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,88.1,11.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,06:00:00 23-Jul-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,32.1,67.6,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,06:00:00 24-Jul-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,87.8,11.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,12:00:00 24-Jul-2019,3.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,10.0,90.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,12:00:00 26-Jul-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,39.2,60.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 26-Jul-2019,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,76.3,23.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,06:00:00 27-Jul-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,52.4,47.3,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,12:00:00 27-Jul-2019,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,92.3,7.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 27-Jul-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,06:00:00 28-Jul-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,25.2,74.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,12:00:00 28-Jul-2019,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,89.6,10.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,12:00:00 30-Jul-2019,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,76.1,23.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,00:00:00 31-Jul-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,56.5,43.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,06:00:00 01-Aug-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,00:00:00 02-Aug-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.8,99.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,12:00:00 02-Aug-2019,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,87.4,12.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,18:00:00 02-Aug-2019,3.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,92.6,7.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,00:00:00 03-Aug-2019,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,3.3,36.4,60.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAT,06:00:00 03-Aug-2019,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,40,60,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
