DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
176771,176771,,Mk10,,,00:11:17 07-Aug-2018,,1,47.6771,-122.1341,CRC,1,0,,158,3.568,1.000,0.144,38.10,-0.5,-40.0,0,,,,,,,,,,,255,35,255,90,256,,,,,,,33,2,,
176771,176771,,Mk10,,00:18:16 07-Aug-2018,00:18:17 07-Aug-2018,1,3,47.6770,-122.1335,CRC,1,0,,,,1.000,0.144,,-0.5,-40.0,0,,,,,,,,,,,255,35,255,90,256,,,,,,,33,2,,
176771,176771,,Mk10,,,00:19:17 07-Aug-2018,,3,47.6770,-122.1335,CRC,1,0,,166,3.568,1.000,0.144,38.60,0.0,-40.0,0,,,,,,,,,,,255,35,255,90,256,,,,,,,33,2,,
176771,176771,,Mk10,,00:20:16 07-Aug-2018,00:20:17 07-Aug-2018,1,3,47.6770,-122.1335,CRC,1,0,,,,1.000,0.144,,-0.5,-40.0,0,,,,,,,,,,,255,35,255,90,256,,,,,,,33,2,,
176771,176771,,Mk10,,,00:21:17 07-Aug-2018,,3,47.6770,-122.1335,CRC,1,0,,168,3.568,1.000,0.144,37.10,-0.5,-40.0,0,,,,,,,,,,,255,35,255,90,256,,,,,,,33,2,,
176771,176771,,Mk10,,00:22:16 07-Aug-2018,00:22:17 07-Aug-2018,1,3,47.6770,-122.1335,CRC,1,0,,,,1.000,0.144,,-0.5,-40.0,0,,,,,,,,,,,255,35,255,90,256,,,,,,,33,2,,
176771,176771,,Mk10,,,00:23:17 07-Aug-2018,,3,47.6770,-122.1335,CRC,1,0,,170,3.568,1.000,0.140,37.20,-0.5,-40.0,0,,,,,,,,,,,255,35,255,90,256,,,,,,,33,2,,
176771,176771,,Mk10,,00:24:16 07-Aug-2018,00:24:17 07-Aug-2018,1,3,47.6770,-122.1335,CRC,1,0,,,,1.000,0.148,,-0.5,-40.0,0,,,,,,,,,,,255,35,255,90,256,,,,,,,33,2,,
176771,176771,,Mk10,,,00:25:17 07-Aug-2018,,3,47.6770,-122.1335,CRC,1,0,,172,3.568,1.000,0.144,38.40,0.0,-40.0,0,,,,,,,,,,,255,35,255,90,256,,,,,,,33,2,,
176771,176771,,Mk10,,00:26:16 07-Aug-2018,00:26:17 07-Aug-2018,1,3,47.6770,-122.1335,CRC,1,0,,,,1.000,0.144,,-0.5,-40.0,0,,,,,,,,,,,255,35,255,90,256,,,,,,,33,2,,
176771,176771,,Mk10,,,00:27:17 07-Aug-2018,,3,47.6770,-122.1335,CRC,1,0,,174,3.568,1.000,0.144,38.40,-0.5,-40.0,0,,,,,,,,,,,255,35,255,90,256,,,,,,,33,2,,
176771,176771,,Mk10,,00:28:16 07-Aug-2018,00:28:17 07-Aug-2018,1,3,47.6770,-122.1335,CRC,1,0,,,,1.000,0.144,,-1.0,-40.0,0,,,,,,,,,,,255,35,255,90,256,,,,,,,33,2,,
176771,176771,,Mk10,,,00:29:17 07-Aug-2018,,3,47.6770,-122.1335,CRC,1,0,,176,3.568,1.000,0.144,36.80,-0.5,-40.0,0,,,,,,,,,,,255,35,255,90,256,,,,,,,33,2,,
176771,176771,,Mk10,,00:30:16 07-Aug-2018,00:30:17 07-Aug-2018,1,3,47.6770,-122.1335,CRC,1,0,,,,1.000,0.144,,-0.5,-40.0,0,,,,,,,,,,,255,35,255,90,256,,,,,,,33,2,,
176771,176771,,Mk10,,01:12:16 07-Aug-2018,01:12:17 07-Aug-2018,1,1,47.6759,-122.1328,CRC,1,0,,,,1.000,0.148,,-1.5,-40.0,0,,,,,,,,,,,255,35,255,90,256,,,,,,,33,2,,
176771,176771,,Mk10,,01:14:16 07-Aug-2018,01:14:17 07-Aug-2018,1,1,47.6759,-122.1328,CRC,1,0,,,,1.000,0.144,,-1.5,-40.0,0,,,,,,,,,,,255,35,255,90,256,,,,,,,33,2,,
176771,176771,,Mk10,,,01:15:17 07-Aug-2018,,1,47.6759,-122.1328,CRC,1,0,,222,3.568,1.000,0.148,34.00,-1.0,-40.0,0,,,,,,,,,,,255,35,255,90,256,,,,,,,33,2,,
176771,176771,,Mk10,,01:16:16 07-Aug-2018,01:16:17 07-Aug-2018,1,1,47.6759,-122.1328,CRC,1,0,,,,1.000,0.144,,-1.5,-40.0,0,,,,,,,,,,,255,35,255,90,256,,,,,,,33,2,,
176771,176771,,Mk10,,01:18:16 07-Aug-2018,01:18:17 07-Aug-2018,1,1,47.6759,-122.1328,CRC,1,0,,,,1.000,0.144,,-1.5,-40.0,0,,,,,,,,,,,255,35,255,90,256,,,,,,,33,2,,
176771,176771,,Mk10,,01:44:16 07-Aug-2018,01:44:17 07-Aug-2018,1,3,47.6770,-122.1345,CRC,1,0,,,,1.000,0.144,,-1.5,-40.0,0,,,,,,,,,,,255,35,255,90,256,,,,,,,33,2,,
176771,176771,,Mk10,,,01:45:17 07-Aug-2018,,3,47.6775,-122.1347,CRC,1,0,,252,3.504,0.984,0.148,32.40,-1.5,-40.0,0,,,,,,,,,,,255,35,255,90,256,,,,,,,33,2,,
176771,176771,,Mk10,,01:46:16 07-Aug-2018,01:46:17 07-Aug-2018,1,3,47.6775,-122.1347,CRC,1,0,,,,1.000,0.148,,-1.5,-40.0,0,,,,,,,,,,,255,35,255,90,256,,,,,,,33,2,,
176771,176771,,Mk10,,,01:47:17 07-Aug-2018,,3,47.6775,-122.1347,CRC,1,0,,254,3.504,1.000,0.144,31.80,-1.5,-40.0,0,,,,,,,,,,,255,35,255,90,256,,,,,,,33,2,,
176771,176771,,Mk10,,01:48:16 07-Aug-2018,01:48:17 07-Aug-2018,1,3,47.6775,-122.1347,CRC,1,0,,,,1.008,0.144,,-2.0,-40.0,0,,,,,,,,,,,255,35,255,90,256,,,,,,,33,2,,
176771,176771,,Mk10,,,01:49:17 07-Aug-2018,,3,47.6775,-122.1347,CRC,1,0,,256,3.504,1.000,0.144,31.60,-1.5,-40.0,0,,,,,,,,,,,255,35,255,90,256,,,,,,,33,2,,
176771,176771,,Mk10,,01:50:16 07-Aug-2018,01:50:17 07-Aug-2018,1,3,47.6775,-122.1347,CRC,1,0,,,,1.000,0.148,,-1.5,-40.0,0,,,,,,,,,,,255,35,255,90,256,,,,,,,33,2,,
176771,176771,,Mk10,,,01:51:17 07-Aug-2018,,3,47.6770,-122.1345,CRC,1,0,,258,3.504,1.000,0.148,32.10,-2.0,-40.0,0,,,,,,,,,,,255,35,255,90,256,,,,,,,33,2,,
176771,176771,,Mk10,,01:52:16 07-Aug-2018,01:52:17 07-Aug-2018,1,3,47.6770,-122.1345,CRC,1,0,,,,0.992,0.144,,-1.0,-40.0,0,,,,,,,,,,,255,35,255,90,256,,,,,,,33,2,,
176771,176771,,Mk10,,,01:53:17 07-Aug-2018,,3,47.6775,-122.1347,CRC,1,0,,260,3.568,1.000,0.148,31.30,-1.5,-40.0,0,,,,,,,,,,,255,35,255,90,256,,,,,,,33,2,,
176771,176771,,Mk10,,01:54:16 07-Aug-2018,01:54:17 07-Aug-2018,1,3,47.6775,-122.1347,CRC,1,0,,,,1.008,0.148,,-1.0,-40.0,0,,,,,,,,,,,255,35,255,90,256,,,,,,,33,2,,
176771,176771,,Mk10,,,01:55:17 07-Aug-2018,,3,47.6770,-122.1345,CRC,1,0,,262,3.504,1.008,0.148,30.70,-1.0,-40.0,0,,,,,,,,,,,255,35,255,90,256,,,,,,,33,2,,
176771,176771,,Mk10,,10:41:47 07-Jun-2019,10:41:51 07-Jun-2019,4,1,13.4508,144.6350,CRC,0,0,,,,1.008,0.116,,2.0,30.0,0,,,,,,,,,,,203,22,255,80,16,,,,,,,134,66,,
176771,176771,,Mk10,,10:16:43 08-Jun-2019,10:16:47 08-Jun-2019,4,0,13.4350,144.6342,CRC,0,0,,,,1.008,0.128,,2.0,30.0,0,,,,,,,,,,,212,21,255,80,16,,,,,,,138,67,,
176771,176771,,Mk10,,11:15:00 15-Jun-2019,11:15:04 15-Jun-2019,4,0,13.4394,144.6273,CRC,0,0,,,,1.000,0.120,,3.5,26.0,0,,,,,,,,,,,175,20,255,57,16,,,,,,,216,121,,
176771,176771,,Mk10,,11:00:39 23-Jun-2019,11:00:43 23-Jun-2019,4,0,13.4482,144.6407,CRC,0,0,,,,1.008,0.124,,3.5,26.0,0,,,,,,,,,,,75,19,253,78,16,,,,,,,294,171,,
176771,176771,,Mk10,,10:04:35 30-Jun-2019,10:04:38 30-Jun-2019,3,B,13.4485,144.6181,CRC,0,0,,,,1.000,0.156,,3.5,30.0,0,,,,,,,,,,,92,19,248,65,16,,,,,,,388,241,,
176771,176771,,Mk10,,09:48:07 04-Jul-2019,09:48:10 04-Jul-2019,3,B,13.4710,144.5598,CRC,0,0,,,,1.000,0.156,,4.5,34.0,0,,,,,,,,,,,132,19,228,61,16,,,,,,,437,275,,
176771,176771,,Mk10,,,23:50:53 09-Jul-2019,,A,13.4489,144.6120,CRC,0,0,,5557,3.568,1.000,0.132,30.10,4.5,24.0,0,,,,,,,,,,,180,19,211,62,16,,,,,,,509,328,,
176771,176771,,Mk10,,06:22:55 23-Jul-2019,06:22:58 23-Jul-2019,3,0,13.4564,144.6216,CRC,0,0,,,,0.984,0.140,,4.5,38.0,0,,,,,,,,,,,130,19,225,61,16,,,,,,,710,483,,
176771,176771,,Mk10,,,22:42:37 23-Jul-2019,,1,13.4533,144.6180,CRC,0,0,,8053,3.504,1.000,0.140,30.20,5.0,38.0,0,,,,,,,,,,,107,19,225,78,16,,,,,,,727,498,,
176771,176771,,Mk10,,,11:34:33 06-Aug-2019,,1,13.4453,144.6308,CRC,0,0,,10741,3.568,1.008,0.148,28.90,5.5,26.0,0,,,,,,,,,,,190,20,217,50,16,,,,,,,911,635,,
176771,176771,,Mk10,,,10:19:52 08-Aug-2019,,1,13.4372,144.6345,CRC,0,0,,11061,3.504,0.984,0.152,29.00,5.5,26.0,0,,,,,,,,,,,148,20,235,65,16,,,,,,,954,672,,
176771,176771,,Mk10,,,23:27:05 08-Aug-2019,,A,13.4495,144.6206,CRC,0,0,,11189,3.504,1.008,0.172,29.40,5.5,26.0,0,,,,,,,,,,,171,20,235,76,16,,,,,,,956,672,,
176771,176771,,Mk10,,11:15:18 10-Aug-2019,11:15:21 10-Aug-2019,3,B,13.4595,144.5976,CRC,0,0,,,,1.000,0.152,,5.5,22.0,0,,,,,,,,,,,148,20,240,68,16,,,,,,,986,697,,
176771,176771,,Mk10,,10:29:52 14-Aug-2019,10:29:55 14-Aug-2019,3,0,13.4395,144.6195,CRC,0,0,,,,1.000,0.148,,5.5,26.0,0,,,,,,,,,,,77,20,233,61,16,,,,,,,1079,777,,
176771,176771,,Mk10,,,10:06:12 20-Aug-2019,,1,13.4472,144.6112,CRC,0,0,,13237,3.504,0.992,0.132,30.10,6.0,30.0,0,,,,,,,,,,,152,20,247,74,16,,,,,,,1138,814,,
176771,176771,,Mk10,,00:30:40 28-Aug-2019,00:30:43 28-Aug-2019,3,B,13.4440,144.6027,CRC,0,0,,,,1.000,0.144,,5.5,28.0,0,,,,,,,,,,,110,19,241,71,16,,,,,,,1302,954,,
176771,176771,,Mk10,,,11:11:44 28-Aug-2019,,B,13.4352,144.6277,CRC,0,0,,14645,3.504,1.000,0.148,30.20,5.5,28.0,0,,,,,,,,,,,54,19,241,64,16,,,,,,,1317,967,,
176771,176771,,Mk10,,23:11:43 28-Aug-2019,23:11:46 28-Aug-2019,3,A,13.4515,144.6273,CRC,0,0,,,,1.000,0.156,,5.0,28.0,0,,,,,,,,,,,92,19,241,64,16,,,,,,,1335,984,,
176771,176771,,Mk10,,,06:42:13 02-Sep-2019,,B,13.4513,144.6143,,0,0,,15669,3.504,1.000,0.164,31.20,-12.5,174.0,0,,,,,,,,,,,,88,164,50,16639,,,,,,,,,,
176771,176771,,Mk10,,00:44:03 03-Sep-2019,00:44:05 03-Sep-2019,2,A,13.4483,144.6236,CRC,0,0,,,,1.008,0.148,,6.0,26.0,0,,,,,,,,,,,83,19,194,50,16,,,,,,,1410,1040,,
