DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176771,176771,Mk10,DS,3,0,2,48,27,10:06:38 06-Jun-2019,NK,A,13.4377,144.5704,13.4377,144.5704,8,,401677310,-127
176771,176771,Mk10,DS,2,0,1,47,47,20:24:11 06-Jun-2019,SR,B,13.4482,144.6030,13.4482,144.6030,8,,401677299,-128
176771,176771,Mk10,DS,1,0,1,,,06:49:14 07-Jun-2019,NP,B,13.4576,144.6132,13.4576,144.6132,8,,401677297,-126
176771,176771,Mk10,DS,5,0,1,19,15,09:38:24 07-Jun-2019,NK,2,13.4501,144.6233,13.4501,144.6233,58,,401677293,-121
176771,176771,Mk10,DS,5,0,1,18,15,10:41:55 07-Jun-2019,NN,1,13.4508,144.6350,13.4508,144.6350,58,,401677294,-124
176771,176771,Mk10,DS,1,0,1,,,11:14:09 07-Jun-2019,MB,B,13.4506,144.6363,13.4506,144.6363,8,,401677297,-135
176771,176771,Mk10,DS,4,0,1,15,15,11:38:51 07-Jun-2019,MA,1,13.4467,144.6331,13.4467,144.6331,56,,401677297,-121
176771,176771,Mk10,DS,1,0,1,,,20:28:44 07-Jun-2019,NK,B,13.4463,144.6646,13.4463,144.6646,8,,401677296,-128
176771,176771,Mk10,DS,1,0,1,,,22:10:59 07-Jun-2019,NK,B,13.4473,144.6535,13.4473,144.6535,8,,401677295,-128
176771,176771,Mk10,DS,1,0,1,,,00:10:14 08-Jun-2019,MA,B,13.4469,144.6506,13.4469,144.6506,8,,401677294,-121
176771,176771,Mk10,DS,2,0,0,45,45,00:51:22 08-Jun-2019,MC,B,13.4340,144.6566,13.4340,144.6566,8,,401677290,-123
176771,176771,Mk10,DS,1,0,1,,,08:23:57 08-Jun-2019,SR,B,13.3933,144.6872,13.3933,144.6872,8,,401677288,-128
176771,176771,Mk10,DS,4,0,0,15,15,10:16:39 08-Jun-2019,MC,0,13.4350,144.6342,13.4350,144.6342,58,,401677303,-126
176771,176771,Mk10,DS,2,0,1,36,36,21:48:56 08-Jun-2019,NK,B,13.4531,144.5860,13.4531,144.5860,8,,401677301,-130
176771,176771,Mk10,DS,3,0,1,22,15,22:43:18 08-Jun-2019,MC,A,13.4464,144.5844,13.4464,144.5844,8,,401677302,-129
176771,176771,Mk10,DS,1,0,0,,,23:09:49 08-Jun-2019,NN,B,13.4466,144.5943,,,6,,401677293,-127
176771,176771,Mk10,DS,2,0,1,16,16,23:46:20 08-Jun-2019,MA,B,13.4492,144.6123,13.4492,144.6123,8,,401677298,-120
176771,176771,Mk10,DS,1,0,0,,,20:33:40 09-Jun-2019,SR,B,13.4335,144.6944,13.4335,144.6944,,,401677296,-126
176771,176771,Mk10,DS,3,0,1,15,15,21:15:32 09-Jun-2019,NK,A,13.4437,144.6586,13.4437,144.6586,8,,401677297,-128
176771,176771,Mk10,DS,1,0,1,,,07:19:36 10-Jun-2019,SR,B,13.4543,144.6296,13.4543,144.6296,8,,401677301,-132
176771,176771,Mk10,DS,1,0,1,,,08:54:52 10-Jun-2019,SR,B,13.4541,144.6339,13.4541,144.6339,8,,401677300,-129
176771,176771,Mk10,DS,1,0,1,,,11:11:29 10-Jun-2019,MC,B,13.4524,144.6208,13.4524,144.6208,8,,401677296,-116
176771,176771,Mk10,DS,3,0,0,15,15,20:31:40 10-Jun-2019,NP,A,13.4396,144.6267,13.4396,144.6267,8,,401677300,-130
176771,176771,Mk10,DS,1,0,1,,,06:10:17 11-Jun-2019,NP,B,13.4424,144.6001,13.4424,144.6001,8,,401677294,-136
176771,176771,Mk10,DS,1,0,1,,,06:49:34 11-Jun-2019,SR,B,13.4445,144.6055,13.4445,144.6055,8,,401677295,-139
176771,176771,Mk10,DS,1,0,0,,,07:49:12 11-Jun-2019,NP,B,13.4512,144.6135,13.4512,144.6135,8,,401677299,-132
176771,176771,Mk10,DS,1,0,0,,,08:23:58 11-Jun-2019,SR,B,13.4530,144.6162,13.4530,144.6162,8,,401677298,-129
176771,176771,Mk10,DS,1,0,0,,,18:43:06 11-Jun-2019,NP,B,13.4583,144.6136,13.4583,144.6136,8,,401677303,-129
176771,176771,Mk10,DS,1,0,0,,,20:21:25 11-Jun-2019,NP,B,13.4591,144.6137,13.4591,144.6137,8,,401677301,-129
176771,176771,Mk10,DS,1,0,0,,,21:13:43 11-Jun-2019,SR,B,13.4571,144.6100,13.4571,144.6100,8,,401677297,-132
176771,176771,Mk10,DS,3,0,1,23,15,22:27:18 11-Jun-2019,NN,A,13.4494,144.6191,13.4494,144.6191,8,,401677299,-133
176771,176771,Mk10,DS,1,0,1,,,07:36:51 12-Jun-2019,NP,B,13.4467,144.6279,13.4467,144.6279,8,,401677299,-125
176771,176771,Mk10,DS,1,0,1,,,07:51:25 12-Jun-2019,SR,B,13.4486,144.6239,13.4486,144.6239,6,,401677299,-132
176771,176771,Mk10,DS,1,0,0,,,09:43:30 12-Jun-2019,NN,B,13.4473,144.6267,13.4473,144.6267,8,,401677298,-137
176771,176771,Mk10,DS,3,0,1,25,15,10:32:37 12-Jun-2019,MC,A,13.4495,144.6367,13.4495,144.6367,8,,401677298,-124
176771,176771,Mk10,DS,2,0,0,15,15,18:27:21 12-Jun-2019,NP,B,13.4551,144.6696,13.4551,144.6696,8,,401677293,-132
176771,176771,Mk10,DS,2,0,0,34,34,20:38:37 12-Jun-2019,SR,B,13.4438,144.6196,13.4438,144.6196,8,,401677297,-124
176771,176771,Mk10,DS,2,0,2,56,56,21:39:54 12-Jun-2019,NK,B,13.4480,144.6205,13.4480,144.6205,8,,401677300,-128
176771,176771,Mk10,DS,1,0,0,,,00:40:45 13-Jun-2019,MC,B,13.4498,144.6186,13.4498,144.6186,8,,401677298,-130
176771,176771,Mk10,DS,1,0,0,,,07:27:33 13-Jun-2019,NP,B,13.4535,144.6176,13.4535,144.6176,,,401677299,-133
176771,176771,Mk10,DS,1,0,0,,,07:27:33 13-Jun-2019,SR,B,13.4545,144.6133,13.4545,144.6133,8,,401677298,-133
176771,176771,Mk10,DS,1,0,0,,,11:55:14 13-Jun-2019,MC,B,13.4555,144.6130,13.4555,144.6130,8,,401677297,-123
176771,176771,Mk10,DS,1,0,0,,,21:18:06 13-Jun-2019,NK,B,13.4473,144.6152,13.4473,144.6152,8,,401677298,-125
176771,176771,Mk10,DS,2,0,0,15,15,12:03:34 14-Jun-2019,MB,B,13.4487,144.6293,13.4487,144.6293,,,401677296,-130
176771,176771,Mk10,DS,1,0,1,,,21:18:26 14-Jun-2019,SR,B,13.4504,144.6271,13.4504,144.6271,8,,401677297,-131
176771,176771,Mk10,DS,2,0,1,15,15,21:57:21 14-Jun-2019,NN,B,13.4525,144.6061,13.4525,144.6061,8,,401677299,-131
176771,176771,Mk10,DS,2,0,2,15,15,23:25:40 14-Jun-2019,MA,B,13.4634,144.6183,13.4634,144.6183,8,,401677300,-129
176771,176771,Mk10,DS,3,0,0,25,15,23:40:38 14-Jun-2019,NN,A,13.4518,144.6119,13.4518,144.6119,6,,401677301,-123
176771,176771,Mk10,DS,1,0,1,,,07:04:34 15-Jun-2019,NP,B,13.4784,144.5619,13.4784,144.5619,8,,401677293,-132
176771,176771,Mk10,DS,1,0,0,,,10:52:00 15-Jun-2019,NN,B,13.4566,144.5764,13.4566,144.5764,8,,401677288,-127
176771,176771,Mk10,DS,4,0,0,15,15,11:14:41 15-Jun-2019,MC,0,13.4394,144.6273,13.4394,144.6273,56,,401677298,-122
176771,176771,Mk10,DS,1,0,0,,,22:08:47 15-Jun-2019,NK,B,13.4533,144.5587,13.4533,144.5587,8,,401677299,-128
176771,176771,Mk10,DS,2,0,1,31,31,23:30:20 15-Jun-2019,NN,B,13.4537,144.5891,13.4537,144.5891,8,,401677302,-128
176771,176771,Mk10,DS,2,0,1,16,16,07:30:15 16-Jun-2019,SR,B,13.4693,144.5989,13.4693,144.5989,8,,401677312,-128
176771,176771,Mk10,DS,3,0,0,30,20,10:11:20 16-Jun-2019,MA,A,13.4535,144.6338,13.4535,144.6338,8,,401677298,-124
176771,176771,Mk10,DS,4,0,0,18,15,10:37:03 16-Jun-2019,NN,1,13.4475,144.6318,13.4475,144.6318,56,,401677297,-120
176771,176771,Mk10,DS,2,0,2,15,15,11:26:45 16-Jun-2019,MB,B,13.4489,144.6296,13.4489,144.6296,8,,401677298,-129
176771,176771,Mk10,DS,1,0,0,,,21:05:30 16-Jun-2019,NP,B,13.4518,144.6184,13.4518,144.6184,8,,401677299,-136
176771,176771,Mk10,DS,4,0,1,15,15,22:37:35 16-Jun-2019,MA,0,13.4546,144.6213,13.4546,144.6213,58,,401677300,-121
176771,176771,Mk10,DS,3,0,0,40,15,23:12:35 16-Jun-2019,NN,A,13.4494,144.6186,13.4494,144.6186,8,,401677299,-124
176771,176771,Mk10,DS,1,0,1,,,01:06:18 17-Jun-2019,MC,B,13.4466,144.6134,13.4466,144.6134,8,,401677298,-132
176771,176771,Mk10,DS,4,0,2,26,15,10:24:39 17-Jun-2019,NN,1,13.4601,144.6632,13.4601,144.6632,58,,401677287,-124
176771,176771,Mk10,DS,3,0,1,23,15,12:11:47 17-Jun-2019,MC,A,13.4478,144.6532,13.4478,144.6532,8,,401677295,-121
176771,176771,Mk10,DS,1,0,1,,,19:41:30 17-Jun-2019,SR,B,13.4418,144.6421,13.4418,144.6421,8,,401677299,-124
176771,176771,Mk10,DS,1,0,0,,,23:39:15 17-Jun-2019,MB,B,13.4337,144.6373,13.4337,144.6373,8,,401677301,-127
176771,176771,Mk10,DS,4,0,1,19,15,06:27:36 18-Jun-2019,NP,0,13.4472,144.6192,13.4472,144.6192,68,,401677299,-129
176771,176771,Mk10,DS,5,0,1,15,15,11:49:32 18-Jun-2019,MC,0,13.4436,144.6115,13.4436,144.6115,58,,401677299,-118
176771,176771,Mk10,DS,5,0,2,17,15,22:28:38 18-Jun-2019,NK,0,13.4505,144.6014,13.4505,144.6014,58,,401677294,-128
176771,176771,Mk10,DS,3,0,0,17,15,22:45:23 18-Jun-2019,NN,A,13.4414,144.6227,13.4414,144.6227,6,,401677298,-132
176771,176771,Mk10,DS,2,0,0,18,18,23:35:34 18-Jun-2019,MA,B,13.4436,144.6232,13.4436,144.6232,8,,401677299,-120
176771,176771,Mk10,DS,2,0,0,15,15,06:09:10 19-Jun-2019,NP,B,13.4539,144.6093,13.4539,144.6093,8,,401677299,-129
176771,176771,Mk10,DS,1,0,1,,,07:33:15 19-Jun-2019,SR,B,13.4521,144.6129,13.4521,144.6129,8,,401677302,-136
176771,176771,Mk10,DS,3,0,1,18,16,10:07:35 19-Jun-2019,NN,A,13.4399,144.6336,13.4399,144.6336,8,,401677300,-130
176771,176771,Mk10,DS,3,0,1,19,16,18:45:53 19-Jun-2019,NP,A,13.4589,144.6328,13.4589,144.6328,8,,401677300,-132
176771,176771,Mk10,DS,1,0,1,,,22:15:39 19-Jun-2019,MC,B,13.4573,144.6394,13.4573,144.6394,8,,401677301,-135
176771,176771,Mk10,DS,3,0,1,27,15,22:45:30 19-Jun-2019,NN,A,13.4507,144.6236,13.4507,144.6236,6,,401677299,-130
176771,176771,Mk10,DS,3,0,0,22,15,23:13:38 19-Jun-2019,MA,A,13.4564,144.6192,13.4564,144.6192,6,,401677300,-119
176771,176771,Mk10,DS,2,0,0,15,15,00:16:25 20-Jun-2019,NN,B,13.4455,144.6149,13.4455,144.6149,8,,401677298,-132
176771,176771,Mk10,DS,1,0,1,,,07:35:45 20-Jun-2019,NK,B,13.4238,144.6018,13.4238,144.6018,8,,401677301,-137
176771,176771,Mk10,DS,3,0,1,15,15,08:44:32 20-Jun-2019,SR,A,13.4496,144.6294,13.4496,144.6294,8,,401677300,-125
176771,176771,Mk10,DS,3,0,0,22,15,09:14:35 20-Jun-2019,NK,A,13.4479,144.6296,,,8,,401677298,-124
176771,176771,Mk10,DS,1,0,0,,,09:52:32 20-Jun-2019,NN,B,13.4460,144.6305,13.4460,144.6305,8,,401677300,-127
176771,176771,Mk10,DS,1,0,0,,,00:36:51 21-Jun-2019,MA,B,13.4418,144.6281,13.4418,144.6281,,,401677300,-126
176771,176771,Mk10,DS,2,0,1,15,15,01:17:50 21-Jun-2019,MC,B,13.4482,144.6053,13.4482,144.6053,8,,401677298,-124
176771,176771,Mk10,DS,2,0,1,40,40,08:47:16 21-Jun-2019,NK,B,13.4460,144.6331,13.4460,144.6331,8,,401677300,-125
176771,176771,Mk10,DS,2,0,0,15,15,09:37:54 21-Jun-2019,NN,B,13.4416,144.6368,13.4416,144.6368,8,,401677302,-135
176771,176771,Mk10,DS,3,0,1,28,15,10:08:29 21-Jun-2019,MA,A,13.4469,144.6307,13.4469,144.6307,8,,401677299,-127
176771,176771,Mk10,DS,1,0,0,,,11:42:34 21-Jun-2019,MA,B,13.4514,144.6221,13.4514,144.6221,8,,401677295,-116
176771,176771,Mk10,DS,1,0,0,,,21:14:33 21-Jun-2019,NK,B,13.4482,144.6273,13.4482,144.6273,8,,401677299,-130
176771,176771,Mk10,DS,1,0,0,,,22:55:24 21-Jun-2019,NK,B,13.4662,144.5971,13.4662,144.5971,8,,401677300,-130
176771,176771,Mk10,DS,1,0,1,,,10:06:15 22-Jun-2019,NK,B,13.4996,144.5473,13.4996,144.5473,8,,401677300,-128
176771,176771,Mk10,DS,4,0,2,16,15,11:01:48 22-Jun-2019,MB,0,13.4517,144.6263,13.4517,144.6263,58,,401677297,-132
176771,176771,Mk10,DS,2,0,2,46,46,11:29:39 22-Jun-2019,MA,B,13.4571,144.6345,13.4571,144.6345,6,,401677300,-128
176771,176771,Mk10,DS,1,0,1,,,18:46:20 22-Jun-2019,SR,B,13.4257,144.7373,13.4257,144.7373,8,,401677311,-136
176771,176771,Mk10,DS,1,0,1,,,20:54:46 22-Jun-2019,NK,B,13.3966,144.7496,13.3966,144.7496,8,,401677321,-127
176771,176771,Mk10,DS,3,0,3,329,157,07:01:53 23-Jun-2019,NP,A,13.4716,144.6669,13.4716,144.6669,8,,401677298,-129
176771,176771,Mk10,DS,2,0,2,157,157,07:11:33 23-Jun-2019,SR,B,13.4489,144.6149,13.4489,144.6149,6,,401677301,-131
176771,176771,Mk10,DS,2,0,0,37,37,08:56:15 23-Jun-2019,SR,B,13.4525,144.6138,13.4525,144.6138,8,,401677304,-125
176771,176771,Mk10,DS,5,0,2,19,15,11:00:39 23-Jun-2019,MA,0,13.4482,144.6407,13.4482,144.6407,58,,401677297,-120
176771,176771,Mk10,DS,3,0,0,15,15,11:00:42 23-Jun-2019,NN,A,13.4482,144.6379,13.4482,144.6379,6,,401677299,-128
176771,176771,Mk10,DS,4,0,1,25,15,21:51:42 23-Jun-2019,NN,0,13.4426,144.6102,13.4426,144.6102,58,,401677297,-131
176771,176771,Mk10,DS,1,0,0,,,23:41:36 23-Jun-2019,MA,B,13.4463,144.6143,13.4463,144.6143,8,,401677300,-127
176771,176771,Mk10,DS,1,0,1,,,00:16:47 24-Jun-2019,MC,B,13.4487,144.6128,13.4487,144.6128,8,,401677299,-124
176771,176771,Mk10,DS,1,0,1,,,06:58:44 24-Jun-2019,NP,B,13.4464,144.6358,13.4464,144.6358,8,,401677303,-125
176771,176771,Mk10,DS,5,0,1,19,15,10:41:17 24-Jun-2019,MA,1,13.4552,144.6438,13.4552,144.6438,58,,401677293,-121
176771,176771,Mk10,DS,4,0,0,20,15,10:41:27 24-Jun-2019,NN,1,13.4495,144.6347,13.4495,144.6347,56,,401677298,-128
176771,176771,Mk10,DS,2,0,0,15,15,11:57:24 24-Jun-2019,MB,B,13.4493,144.6332,13.4493,144.6332,8,,401677297,-128
176771,176771,Mk10,DS,2,0,2,63,63,12:28:08 24-Jun-2019,MA,B,13.4476,144.6345,13.4476,144.6345,8,,401677298,-129
176771,176771,Mk10,DS,3,0,1,32,20,00:33:05 25-Jun-2019,MB,A,13.4462,144.6501,13.4462,144.6501,,,401677295,-130
176771,176771,Mk10,DS,3,0,1,21,19,07:46:45 25-Jun-2019,SR,A,13.4694,144.6143,13.4694,144.6143,8,,401677305,-132
176771,176771,Mk10,DS,3,0,2,15,14,09:25:39 25-Jun-2019,SR,A,13.4643,144.6107,13.4643,144.6107,8,,401677298,-130
176771,176771,Mk10,DS,1,0,1,,,10:29:43 25-Jun-2019,NK,B,13.4626,144.6090,13.4626,144.6090,8,,401677296,-130
176771,176771,Mk10,DS,6,0,0,17,14,10:30:26 25-Jun-2019,NN,1,13.4483,144.6258,13.4483,144.6258,56,,401677299,-123
176771,176771,Mk10,DS,2,0,1,20,20,10:59:23 25-Jun-2019,MC,B,13.4410,144.6200,13.4410,144.6200,6,,401677302,-130
176771,176771,Mk10,DS,1,0,1,,,20:38:10 25-Jun-2019,SR,B,13.4317,144.6096,13.4317,144.6096,8,,401677302,-131
176771,176771,Mk10,DS,1,0,1,,,21:16:50 25-Jun-2019,NK,B,13.4429,144.6158,13.4429,144.6158,8,,401677299,-127
176771,176771,Mk10,DS,2,0,2,521,521,23:08:23 25-Jun-2019,NN,B,13.4433,144.6149,13.4433,144.6149,8,,401677300,-128
176771,176771,Mk10,DS,1,0,1,,,00:37:27 26-Jun-2019,MA,B,13.4461,144.6155,13.4461,144.6155,8,,401677300,-126
176771,176771,Mk10,DS,2,0,1,32,32,06:30:40 26-Jun-2019,NP,B,13.4505,144.6273,13.4505,144.6273,8,,401677299,-126
176771,176771,Mk10,DS,2,0,2,87,87,08:15:16 26-Jun-2019,NP,B,13.4520,144.6251,13.4520,144.6251,8,,401677298,-132
176771,176771,Mk10,DS,1,0,1,,,08:22:08 26-Jun-2019,NK,B,13.4519,144.6248,13.4519,144.6248,6,,401677298,-128
176771,176771,Mk10,DS,1,0,1,,,20:07:30 26-Jun-2019,SR,B,13.4712,144.6301,13.4712,144.6301,8,,401677299,-137
176771,176771,Mk10,DS,1,0,1,,,22:35:27 26-Jun-2019,MA,B,13.4478,144.6176,13.4478,144.6176,8,,401677302,-133
176771,176771,Mk10,DS,1,0,1,,,22:35:27 26-Jun-2019,NK,B,13.4486,144.6170,13.4486,144.6170,,,401677302,-133
176771,176771,Mk10,DS,1,0,1,,,00:53:38 27-Jun-2019,MC,B,13.4494,144.6172,13.4494,144.6172,8,,401677303,-122
176771,176771,Mk10,DS,1,0,1,,,08:00:27 27-Jun-2019,NK,B,13.4445,144.6169,13.4445,144.6169,8,,401677298,-135
176771,176771,Mk10,DS,1,0,1,,,08:00:27 27-Jun-2019,NP,B,13.4472,144.6195,13.4472,144.6195,,,401677299,-125
176771,176771,Mk10,DS,1,0,1,,,21:14:56 27-Jun-2019,SR,B,13.4439,144.6157,13.4439,144.6157,,,401677300,-135
176771,176771,Mk10,DS,2,0,1,15,15,22:02:09 27-Jun-2019,NK,B,13.4469,144.6183,13.4469,144.6183,8,,401677299,-132
176771,176771,Mk10,DS,2,0,1,44,44,00:37:53 28-Jun-2019,MC,B,13.4480,144.6185,13.4480,144.6185,8,,401677299,-121
176771,176771,Mk10,DS,1,0,1,,,06:06:05 28-Jun-2019,NP,B,13.4504,144.6189,13.4504,144.6189,8,,401677300,-130
176771,176771,Mk10,DS,1,0,1,,,09:58:10 28-Jun-2019,NN,B,13.4484,144.6229,13.4484,144.6229,8,,401677298,-131
176771,176771,Mk10,DS,1,0,1,,,07:21:26 29-Jun-2019,SR,B,13.4452,144.6246,13.4452,144.6246,,,401677300,-138
176771,176771,Mk10,DS,1,0,1,,,08:49:05 29-Jun-2019,NK,B,13.4492,144.6255,13.4492,144.6255,8,,401677301,-126
176771,176771,Mk10,DS,1,0,0,,,10:38:25 29-Jun-2019,MA,B,13.4448,144.6216,13.4448,144.6216,8,,401677300,-129
176771,176771,Mk10,DS,1,0,0,,,11:26:29 29-Jun-2019,NN,B,13.4440,144.6212,13.4440,144.6212,8,,401677299,-133
176771,176771,Mk10,DS,1,0,1,,,11:26:29 29-Jun-2019,MC,B,13.4448,144.6217,13.4448,144.6217,,,401677299,-128
176771,176771,Mk10,DS,1,0,0,,,21:23:34 29-Jun-2019,NK,B,13.4390,144.6150,13.4390,144.6150,8,,401677298,-133
176771,176771,Mk10,DS,2,0,1,30,30,23:15:39 29-Jun-2019,MA,B,13.4402,144.6159,13.4402,144.6159,8,,401677299,-122
176771,176771,Mk10,DS,5,0,1,17,15,23:52:16 29-Jun-2019,MC,1,13.4516,144.6073,13.4516,144.6073,58,,401677305,-120
176771,176771,Mk10,DS,2,0,0,50,50,00:50:48 30-Jun-2019,MA,B,13.4485,144.6172,13.4485,144.6172,8,,401677301,-125
176771,176771,Mk10,DS,1,0,1,,,01:31:31 30-Jun-2019,MC,B,13.4504,144.6171,13.4504,144.6171,8,,401677300,-126
176771,176771,Mk10,DS,2,0,1,15,15,10:04:30 30-Jun-2019,NK,B,13.4485,144.6181,13.4485,144.6181,8,,401677301,-125
176771,176771,Mk10,DS,2,0,1,19,19,10:22:51 30-Jun-2019,MA,B,13.4494,144.6240,13.4494,144.6240,6,,401677298,-125
176771,176771,Mk10,DS,1,0,0,,,11:03:33 30-Jun-2019,MC,B,13.4510,144.6242,13.4510,144.6242,8,,401677296,-128
176771,176771,Mk10,DS,2,0,1,44,44,22:50:42 30-Jun-2019,MA,B,13.4438,144.6252,13.4438,144.6252,8,,401677298,-121
176771,176771,Mk10,DS,1,0,0,,,00:29:50 01-Jul-2019,MA,B,13.4483,144.6248,13.4483,144.6248,8,,401677301,-121
176771,176771,Mk10,DS,2,0,0,33,33,10:40:31 01-Jul-2019,MC,B,13.4539,144.6296,13.4539,144.6296,8,,401677296,-122
176771,176771,Mk10,DS,3,0,1,19,17,11:40:52 01-Jul-2019,MA,A,13.4560,144.6308,13.4560,144.6308,8,,401677296,-118
176771,176771,Mk10,DS,1,0,0,,,19:07:44 01-Jul-2019,SR,B,13.4643,144.6331,13.4643,144.6331,8,,401677294,-131
176771,176771,Mk10,DS,2,0,0,18,18,21:56:39 01-Jul-2019,NN,B,13.4449,144.6131,13.4449,144.6131,8,,401677299,-132
176771,176771,Mk10,DS,2,0,2,36,36,22:25:13 01-Jul-2019,MA,B,13.4438,144.6131,13.4438,144.6131,6,,401677301,-130
176771,176771,Mk10,DS,3,0,3,29,16,23:50:02 01-Jul-2019,MB,A,13.4525,144.6103,13.4525,144.6103,8,,401677299,-130
176771,176771,Mk10,DS,2,0,2,15,15,00:47:35 02-Jul-2019,MC,B,13.4531,144.6102,13.4531,144.6102,8,,401677298,-126
176771,176771,Mk10,DS,1,0,1,,,06:58:21 02-Jul-2019,NP,B,13.4528,144.6045,13.4528,144.6045,8,,401677299,-129
176771,176771,Mk10,DS,3,0,1,149,95,07:33:05 02-Jul-2019,SR,A,13.4512,144.6193,13.4512,144.6193,8,,401677301,-126
176771,176771,Mk10,DS,1,0,1,,,07:32:29 02-Jul-2019,NK,B,13.4499,144.6100,13.4499,144.6100,8,,401677297,-137
176771,176771,Mk10,DS,2,0,2,178,178,09:17:01 02-Jul-2019,SR,B,13.4481,144.6251,13.4481,144.6251,6,,401677299,-130
176771,176771,Mk10,DS,3,0,0,100,22,09:14:03 02-Jul-2019,NK,A,13.4488,144.6282,13.4488,144.6282,8,,401677299,-124
