"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",176771,5861,47.67696,-122.13448,3,08/07/2018 01:47:26,Argos,0,720,NK,,401677267.08,08/07/2018 01:48:17,1,12,5,-114,401677267.08,-122.13448,47.67696,-122.13448,47.67696,56,3,128,475,34,78,153,6,2,14,28,16,135,16,50,71,228,16,5,160,0,143,253,48,4,2,128,16,128,1,127,192,0,0,,,,,
"",176771,5861,47.67747,-122.13471,3,08/07/2018 01:46:46,Argos,0,660,SR,,401677266.81,08/07/2018 01:49:17,1,11,1,-119,401677266.81,-122.13471,47.67747,-122.13471,47.67747,58,3,127,229,70,93,144,6,181,152,28,80,1,0,50,71,212,16,5,160,0,143,253,52,4,3,86,185,128,16,128,1,127,192,,,,,
"",176771,5861,47.67696,-122.13448,3,08/07/2018 01:47:26,Argos,0,720,NK,,401677267.08,08/07/2018 01:49:17,1,12,5,-114,401677267.08,-122.13448,47.67696,-122.13448,47.67696,56,3,128,475,34,78,153,6,181,152,28,80,1,0,50,71,212,16,5,160,0,143,253,52,4,3,86,185,128,16,128,1,127,192,,,,,
"",176771,5861,47.67747,-122.13471,3,08/07/2018 01:46:46,Argos,0,660,SR,,401677266.81,08/07/2018 01:50:17,1,11,1,-119,401677266.81,-122.13471,47.67747,-122.13471,47.67747,58,3,127,229,70,93,144,6,2,14,28,144,29,166,50,87,212,16,5,160,0,143,253,52,4,2,128,16,128,1,127,192,0,0,,,,,
"",176771,5861,47.67696,-122.13448,3,08/07/2018 01:47:26,Argos,0,720,NK,,401677267.08,08/07/2018 01:50:17,1,12,5,-114,401677267.08,-122.13448,47.67696,-122.13448,47.67696,56,3,128,475,34,78,153,6,2,14,28,144,29,166,50,87,212,16,5,160,0,143,253,52,4,2,128,16,128,1,127,192,0,0,,,,,
"",176771,5861,47.67747,-122.13471,3,08/07/2018 01:46:46,Argos,0,660,SR,,401677266.81,08/07/2018 01:51:17,1,11,1,-119,401677266.81,-122.13471,47.67747,-122.13471,47.67747,58,3,127,229,70,93,144,6,181,162,28,208,1,2,50,87,212,16,5,160,0,143,253,48,4,3,38,221,128,16,128,0,127,192,,,,,
"",176771,5861,47.67696,-122.13448,3,08/07/2018 01:47:26,Argos,0,720,NK,,401677267.08,08/07/2018 01:51:17,1,12,5,-114,401677267.08,-122.13448,47.67696,-122.13448,47.67696,56,3,128,475,34,78,153,6,181,162,28,208,1,2,50,87,212,16,5,160,0,143,253,48,4,3,38,221,128,16,128,1,127,192,,,,,
"",176771,5861,47.67696,-122.13448,3,08/07/2018 01:47:26,Argos,0,720,NK,,401677267.08,08/07/2018 01:52:17,1,12,5,-114,401677267.08,-122.13448,47.67696,-122.13448,47.67696,56,3,128,475,34,78,153,6,2,14,29,16,184,108,50,71,196,16,5,160,0,143,253,56,4,2,128,16,128,1,127,192,0,0,,,,,
"",176771,5861,47.67747,-122.13471,3,08/07/2018 01:46:46,Argos,0,660,SR,,401677266.81,08/07/2018 01:53:17,1,11,1,-119,401677266.81,-122.13471,47.67747,-122.13471,47.67747,58,3,127,229,70,93,144,6,189,146,29,80,1,4,50,87,212,16,5,160,0,143,253,52,4,3,3,174,128,16,128,1,127,192,,,,,
"",176771,5861,47.67696,-122.13448,3,08/07/2018 01:47:26,Argos,0,720,NK,,401677267.08,08/07/2018 01:53:17,1,12,5,-114,401677267.08,-122.13448,47.67696,-122.13448,47.67696,56,3,128,475,34,78,153,6,189,146,29,80,1,4,50,87,212,16,5,160,0,143,253,52,4,3,3,174,128,16,128,1,127,192,,,,,
"",176771,5861,47.67747,-122.13471,3,08/07/2018 01:46:46,Argos,0,660,SR,,401677266.81,08/07/2018 01:54:17,1,11,1,-119,401677266.81,-122.13471,47.67747,-122.13471,47.67747,58,3,127,229,70,93,144,6,2,14,29,144,215,203,50,87,228,16,5,160,0,143,253,56,4,2,128,16,128,1,127,192,0,0,,,,,
"",176771,5861,47.67696,-122.13448,3,08/07/2018 01:47:26,Argos,0,720,NK,,401677267.08,08/07/2018 01:54:17,1,12,5,-114,401677267.08,-122.13448,47.67696,-122.13448,47.67696,56,3,128,475,34,78,153,6,2,14,29,144,215,203,50,87,228,16,5,160,0,143,253,56,4,2,128,16,128,129,127,192,0,0,,,,,
"",176771,5861,47.67696,-122.13448,3,08/07/2018 01:47:26,Argos,0,720,NK,,401677267.08,08/07/2018 01:55:17,1,12,5,-114,401677267.08,-122.13448,47.67696,-122.13448,47.67696,56,3,128,475,34,78,153,6,181,134,29,208,1,6,50,87,228,16,5,160,0,143,253,56,4,3,23,30,128,16,128,1,127,192,,,,,
"",176771,5861,47.67696,-122.13448,3,08/07/2018 01:47:26,Argos,0,720,NK,,401677267.08,08/07/2018 01:56:17,1,12,5,-114,401677267.08,-122.13448,47.67696,-122.13448,47.67696,56,3,128,475,34,78,153,6,2,14,30,16,17,119,50,87,212,16,5,160,0,143,253,52,4,2,128,16,128,1,125,192,0,0,,,,,
"",176771,5861,47.67697,-122.13467,B,08/07/2018 02:06:16,Argos,0,0,NP,,401677268.55,08/07/2018 02:06:17,1,1,0,-139,401677268.55,-122.13467,47.67697,-122.13467,47.67697,6,3,605,914,400,90,1678,6,2,14,33,208,249,47,50,87,212,17,5,32,4,143,253,48,4,0,128,16,128,1,127,192,0,64,,,,,
"",176771,5861,,,,,,,0,NK,,401650000,01/30/2019 19:11:41,1,1,0,-135,401650000,,,,,,,,,,,,224,229,178,216,114,57,58,30,93,155,12,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,,,,,,,0,NP,,401650000,06/04/2019 05:46:23,1,1,0,-133,401650000,,,,,,,,,,,,80,160,157,160,169,72,150,142,176,99,169,229,198,46,62,185,143,2,85,51,121,32,212,12,82,243,160,,,,,
"",176771,5861,,,,,,,0,NP,,401650000,06/04/2019 07:26:22,1,1,0,-135,401650000,,,,,,,,,,,,125,111,103,54,162,250,86,248,82,132,0,18,90,41,156,73,39,235,86,115,59,188,32,24,0,6,64,,,,,
"",176771,5861,,,,,,,0,SR,,401650000,06/04/2019 08:46:23,1,1,0,-129,401650000,,,,,,,,,,,,126,134,205,136,132,80,158,42,210,198,149,205,116,7,211,96,227,133,233,205,34,106,119,19,104,68,22,178,38,88,58,
"",176771,5861,13.4604,144.63633,B,06/04/2019 09:13:52,Argos,0,0,NK,,401650000,06/04/2019 09:13:52,1,1,0,-128,401650000,144.63633,13.4604,144.63634,13.4604,8,3,0,0,0,75,4968,114,62,157,136,86,249,250,84,190,219,206,23,96,21,2,67,182,207,73,129,164,111,143,196,166,45,106,229,74,228,26,
"",176771,5861,13.45634,144.64095,A,06/04/2019 09:35:39,Argos,0,45,NN,,401650000,06/04/2019 09:35:19,1,3,0,-130,401650000,144.64095,13.45634,144.64095,13.45634,6,2,3339,8350,1334,46,3562,44,162,13,136,64,158,23,131,140,196,73,129,0,0,80,,,,,,,,,,,,,,,,,
"",176771,5861,13.45634,144.64095,A,06/04/2019 09:35:39,Argos,0,45,NN,,401650000,06/04/2019 09:35:34,1,3,0,-130,401650000,144.64095,13.45634,144.64095,13.45634,6,2,3339,8350,1334,46,3562,114,111,173,136,84,112,25,18,165,37,253,140,42,86,45,148,228,126,165,249,232,174,196,65,48,100,128,64,0,0,0,
"",176771,5861,13.45634,144.64095,A,06/04/2019 09:35:39,Argos,0,45,NN,,401650000,06/04/2019 09:36:05,1,3,0,-130,401650000,144.64095,13.45634,144.64095,13.45634,6,2,3339,8350,1334,46,3562,127,214,221,136,149,156,154,52,45,211,137,200,157,138,121,12,90,241,186,204,120,70,132,65,107,34,102,100,160,0,0,
"",176771,5861,15.85618,155.55393,1,06/04/2019 10:56:54,Argos,0,54,MA,,401677275.76,06/04/2019 10:56:30,1,4,1,-118,401677275.76,155.55393,15.85618,144.63345,13.44567,60,3,672,3617,124,44,1874,127,166,125,136,165,163,218,53,114,82,77,34,115,160,72,200,120,81,7,31,1,120,108,144,176,187,133,203,141,161,171,
"",176771,5861,15.85618,155.55393,1,06/04/2019 10:56:54,Argos,0,54,MA,,401677275.76,06/04/2019 10:56:45,1,4,1,-118,401677275.76,155.55393,15.85618,144.63345,13.44567,60,3,672,3617,124,44,1874,28,138,189,136,74,0,125,187,137,7,132,2,2,2,135,,,,,,,,,,,,,,,,,
"",176771,5861,15.85618,155.55393,1,06/04/2019 10:56:54,Argos,0,54,MA,,401677275.76,06/04/2019 10:57:00,1,4,1,-118,401677275.76,155.55393,15.85618,144.63345,13.44567,60,3,672,3617,124,44,1874,119,152,205,168,164,242,218,32,225,147,243,125,191,168,88,188,226,231,152,12,237,50,132,65,107,34,102,197,96,0,0,
"",176771,5861,15.85618,155.55393,1,06/04/2019 10:56:54,Argos,0,54,MA,,401677275.76,06/04/2019 10:57:24,1,4,1,-118,401677275.76,155.55393,15.85618,144.63345,13.44567,60,3,672,3617,124,44,1874,116,134,61,136,164,48,30,33,242,141,92,226,240,193,14,137,34,102,88,19,22,200,147,156,40,68,22,178,38,106,82,
"",176771,5861,13.44526,144.63567,A,06/04/2019 11:18:36,Argos,0,29,NN,,401677297.06,06/04/2019 11:18:21,1,3,0,-123,401677297.06,144.63567,13.44526,144.63567,13.44526,6,3,580,1108,303,52,1500,125,239,237,136,149,80,30,35,81,231,214,129,46,39,185,78,68,215,95,200,185,118,244,162,40,68,22,178,38,100,74,
"",176771,5861,13.44526,144.63567,A,06/04/2019 11:18:36,Argos,0,29,NN,,401677297.06,06/04/2019 11:18:36,1,3,0,-123,401677297.06,144.63567,13.44526,144.63567,13.44526,6,3,580,1108,303,52,1500,123,39,173,136,148,201,222,58,154,205,38,216,129,0,230,217,93,48,8,110,226,252,121,234,104,68,22,178,38,98,70,
"",176771,5861,13.44526,144.63567,A,06/04/2019 11:18:36,Argos,0,29,NN,,401677297.06,06/04/2019 11:18:51,1,3,0,-123,401677297.06,144.63567,13.44526,144.63567,13.44526,6,3,580,1108,303,52,1500,116,101,109,136,148,83,222,44,112,82,170,74,121,123,201,17,150,254,60,204,160,43,133,49,168,68,22,178,38,96,70,
"",176771,5861,13.44536,144.63573,B,06/04/2019 11:32:55,Argos,0,0,MC,,401677295.91,06/04/2019 11:32:56,1,1,0,-134,401677295.91,144.63573,13.44536,144.63573,13.44536,6,3,1580,2126,1174,54,2080,112,218,253,136,134,224,158,59,238,56,214,144,47,181,87,206,42,82,207,55,221,111,225,180,155,224,1,77,146,92,8,
"",176771,5861,13.44787,144.63263,B,06/04/2019 19:51:02,Argos,0,0,SR,,401677297.81,06/04/2019 19:51:02,1,1,0,-128,401677297.81,144.63263,13.44787,144.63263,13.44787,8,3,4195,5765,3051,43,7821,126,7,236,136,48,126,102,73,89,143,120,194,40,231,255,88,74,132,211,165,249,188,82,138,239,194,53,30,147,196,60,
"",176771,5861,13.44681,144.63219,B,06/04/2019 20:01:56,Argos,0,0,NP,,401677298.37,06/04/2019 20:01:57,1,1,0,-124,401677298.37,144.63219,13.44681,144.63219,13.44681,6,3,2735,4284,1745,84,6242,35,245,109,136,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
