Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
176771,01-Aug-2019,19:17:23,1,3.000000,259,576,0,5,13.45410,144.64548,11:35:59 01-Aug-2019,MC,13.44806,144.62575,54,1,,1.0,3.3,,,,15,32,1260,,,,31,5569,,,,4,7153,,,,14,32173,,,,27,12117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,02-Aug-2019,01:23:01,1,3.000000,260,577,0,5,13.44806,144.62575,19:17:29.262813 01-Aug-2019,FastGPS,13.44987,144.62347,54,,,4.6,3.2,,,,15,3,31085,,,,1,11452,,,,7,27026,,,,30,6457,,,,22,1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,04-Aug-2019,07:44:03,1,3.000000,268,616,0,4,13.44174,144.63141,18:13:59 04-Aug-2019,NP,13.44756,144.62985,54,,,0.8,3.3,,,,15,6,25161,,,,7,6947,,,,2,10808,,,,30,7356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,05-Aug-2019,15:41:24,1,3.000000,273,631,0,7,13.44894,144.62564,04:26:31.602812 06-Aug-2019,FastGPS,13.44658,144.62920,54,,,7.6,3.2,,,,15,29,15898,,,,32,18582,,,,31,13686,,,,15,31230,,,,12,7460,,,,25,1707,,,,10,28290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,06-Aug-2019,04:26:25,2,3.000000,275,634,0,6,13.44529,144.63075,11:34:33 06-Aug-2019,MC,13.44894,144.62564,54,,,3.8,3.6,,,,15,23,1800,,,,19,10437,,,,17,19667,,,,8,3589,,,,9,25245,,,,28,31542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,08-Aug-2019,08:35:10,1,3.000000,282,672,0,4,13.43716,144.63454,10:20:26 08-Aug-2019,NN,13.44744,144.62891,54,,,26.8,3.6,,,,15,30,19036,,,,13,18299,,,,2,2423,,,,6,11192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,11-Aug-2019,11:03:08,2,3.000000,293,710,0,5,13.44745,144.62640,09:34:13 12-Aug-2019,NN,13.44646,144.62961,54,,,5.9,4.0,,,,15,15,12451,,,,2,17239,,,,13,7390,,,,24,23104,,,,5,26726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,14-Aug-2019,05:22:04,1,3.000000,302,777,0,7,13.44274,144.63109,11:47:16 13-Aug-2019,MA,13.44964,144.62088,54,,,13.5,3.0,,,,15,17,13071,,,,6,19944,,,,9,26218,,,,19,31297,,,,7,1839,,,,5,16577,,,,23,14349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,15-Aug-2019,07:07:16,1,3.000000,306,788,0,7,13.44647,144.62914,13:07:06.480313 15-Aug-2019,FastGPS,13.44961,144.62402,54,,,9.5,4.0,,,,15,17,6892,,,,6,7748,,,,5,4732,,,,19,28594,,,,13,27301,,,,2,14266,,,,30,30244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,15-Aug-2019,13:07:00,1,3.000000,307,788,0,7,13.45045,144.62094,00:36:49 15-Aug-2019,MC,13.44647,144.62914,54,,,6.2,3.5,,,,15,15,22578,,,,12,2358,,,,24,2228,,,,13,19569,,,,20,32573,,,,10,12390,,,,25,1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,17-Aug-2019,04:34:04,1,3.000000,313,799,0,5,13.46438,144.61986,22:49:09 17-Aug-2019,NN,13.44902,144.61893,54,,,7.9,3.9,,,,15,17,8188,,,,9,19922,,,,28,1539,,,,7,8758,,,,6,6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,18-Aug-2019,21:12:04,1,3.000000,319,807,0,7,13.44466,144.61855,03:13:16.444375 19-Aug-2019,FastGPS,13.44882,144.62373,54,1,,11.2,3.9,,,,15,27,18041,,,,31,30702,,,,18,10571,,,,16,32274,,,,1,31671,,,,4,16402,,,,26,28614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,19-Aug-2019,03:13:10,1,3.000000,320,808,0,6,13.44763,144.62172,10:24:26 19-Aug-2019,MC,13.44466,144.61855,54,,,9.1,3.4,,,,15,28,9698,,,,17,8967,,,,23,3435,,,,19,22132,,,,9,19148,,,,6,28192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,20-Aug-2019,21:12:45,1,3.000000,326,822,0,5,13.44163,144.62048,11:21:51 20-Aug-2019,NN,13.44597,144.61832,54,,,4.0,3.4,,,,15,26,16864,,,,18,2700,,,,27,28329,,,,1,32620,,,,11,29598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,21-Aug-2019,05:00:17,1,3.000000,327,830,0,4,13.44163,144.62048,11:21:51 20-Aug-2019,NN,13.44932,144.62337,54,,,1.5,3.3,,,,15,17,2617,,,,5,17828,,,,19,26755,,,,7,2540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,22-Aug-2019,08:40:39,1,3.000000,331,841,0,4,13.43371,144.63484,11:00:30 22-Aug-2019,NN,13.44794,144.62502,54,,,1.7,3.8,,,,15,2,9730,,,,5,6703,,,,13,28202,,,,6,13689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,24-Aug-2019,09:58:10,2,3.000000,337,900,0,6,13.45865,144.63666,09:58:20 24-Aug-2019,SR,13.44669,144.62927,54,1,,3.8,3.3,,,,15,5,31836,,,,13,23310,,,,2,29894,,,,15,6105,,,,24,30287,,,,25,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,24-Aug-2019,18:58:49,2,3.000000,338,912,0,5,13.45865,144.63666,09:58:20 24-Aug-2019,SR,13.44839,144.62497,54,,,9.9,3.2,,,,15,23,25926,,,,31,30170,,,,21,32546,,,,8,26025,,,,14,25663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,25-Aug-2019,01:04:17,2,3.000000,339,913,0,4,13.45865,144.63666,09:58:20 24-Aug-2019,SR,13.45053,144.62233,54,,,0.8,3.3,,,,15,8,19230,,,,3,115,,,,22,9183,,,,11,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,25-Aug-2019,23:44:00,1,3.000000,342,926,0,7,13.44885,144.63507,12:21:27 26-Aug-2019,MA,13.44266,144.61958,54,,,4.5,3.3,,,,15,7,21002,,,,3,14157,,,,1,6422,,,,30,27068,,,,22,28819,,,,11,31542,,,,18,15798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,26-Aug-2019,09:54:00,1,3.000000,343,945,0,5,13.44885,144.63507,12:21:27 26-Aug-2019,MA,13.44657,144.62950,54,,,6.8,3.3,,,,15,15,5222,,,,24,3741,,,,5,28788,,,,2,13880,,,,21,1660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,26-Aug-2019,16:04:55,1,3.000000,344,946,0,4,13.44885,144.63507,12:21:27 26-Aug-2019,MA,13.44662,144.62798,54,,,15.0,3.3,,,,15,29,23352,,,,32,193,,,,31,20700,,,,14,12192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,28-Aug-2019,16:57:46,1,3.000000,351,983,0,4,13.44877,144.62852,09:53:23 29-Aug-2019,NK,13.44647,144.62852,54,,,1.2,3.2,,,,15,31,20890,,,,32,8276,,,,21,4988,,,,29,23071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,31-Aug-2019,11:33:33,1,3.000000,361,1012,0,5,13.44558,144.62865,10:41:04 01-Sep-2019,NN,13.44641,144.62889,54,,,3.6,3.7,,,,15,15,13666,,,,12,16544,,,,24,13318,,,,20,6901,,,,25,7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,01-Sep-2019,14:58:41,1,3.000000,365,1025,0,7,13.44558,144.62865,10:41:04 01-Sep-2019,NN,13.44828,144.62512,54,,,6.4,3.2,,,,15,32,13591,,,,25,3341,,,,26,27924,,,,29,14832,,,,10,25927,,,,31,2165,,,,24,2528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,01-Sep-2019,20:59:41,1,3.000000,366,1025,0,5,13.44828,144.62512,14:58:47.155000 01-Sep-2019,FastGPS,13.44541,144.61832,54,1,,0.9,3.7,,,,15,16,3790,,,,18,4198,,,,7,28150,,,,4,19790,,,,26,11423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,05-Sep-2019,16:46:51,1,3.000000,380,1066,0,7,13.44922,144.62344,09:53:47 06-Sep-2019,NK,13.44805,144.62563,54,1,,4.3,3.6,,,,15,32,14499,,,,27,12867,,,,16,24428,,,,14,981,,,,4,13867,,,,31,21741,,,,26,18626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,05-Sep-2019,22:48:42,1,3.000000,381,1066,0,7,13.44805,144.62563,16:46:57.590625 05-Sep-2019,FastGPS,13.44756,144.61758,54,,,15.4,3.0,,,,15,7,21101,,,,3,4356,,,,11,26713,,,,22,8707,,,,1,11119,,,,30,7029,,,,16,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
