DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176771,176771,Mk10,11:09:40 05-Jun-2019,Argos,0,13.4498,144.6091,2487,20405,303,101,,,,,,
176771,176771,Mk10,12:20:54 05-Jun-2019,Argos,B,13.4490,144.6137,2721,8347,886,101,,,,,,
176771,176771,Mk10,19:21:47 05-Jun-2019,Argos,B,13.4406,144.6173,3030,3325,2759,59,,,,,,
176771,176771,Mk10,20:55:01 05-Jun-2019,Argos,B,13.4474,144.6181,2969,4239,2079,72,,,,,,
176771,176771,Mk10,21:18:22 05-Jun-2019,Argos,B,13.4458,144.6182,2513,9491,665,81,,,,,,
176771,176771,Mk10,23:43:41 05-Jun-2019,Argos,A,13.4452,144.6164,1609,51952,49,110,,,,,,
176771,176771,Mk10,23:47:20 05-Jun-2019,Argos,A,13.4444,144.6185,1052,8136,136,104,,,,,,
176771,176771,Mk10,00:24:50 06-Jun-2019,Argos,B,13.4444,144.6180,1335,2725,654,103,,,,,,
176771,176771,Mk10,10:06:38 06-Jun-2019,Argos,A,13.4377,144.5704,5783,57913,577,77,,,,,,
176771,176771,Mk10,20:24:11 06-Jun-2019,Argos,B,13.4482,144.6030,4302,86312,214,84,,,,,,
176771,176771,Mk10,06:49:14 07-Jun-2019,Argos,B,13.4576,144.6132,6185,8936,4281,110,,,,,,
176771,176771,Mk10,09:38:24 07-Jun-2019,Argos,2,13.4501,144.6233,485,2285,102,134,,,,,,
176771,176771,Mk10,10:41:55 07-Jun-2019,Argos,1,13.4508,144.6350,1492,13070,170,65,,,,,,
176771,176771,Mk10,11:14:09 07-Jun-2019,Argos,B,13.4506,144.6363,2003,2860,1401,65,,,,,,
176771,176771,Mk10,11:38:51 07-Jun-2019,Argos,1,13.4467,144.6331,1010,1508,676,95,,,,,,
176771,176771,Mk10,20:28:44 07-Jun-2019,Argos,B,13.4463,144.6646,2722,5034,1472,94,,,,,,
176771,176771,Mk10,22:10:59 07-Jun-2019,Argos,B,13.4473,144.6535,3191,5554,1833,90,,,,,,
176771,176771,Mk10,00:10:14 08-Jun-2019,Argos,B,13.4469,144.6506,3495,5579,2189,92,,,,,,
176771,176771,Mk10,00:51:22 08-Jun-2019,Argos,B,13.4340,144.6566,3053,19277,483,89,,,,,,
176771,176771,Mk10,08:23:57 08-Jun-2019,Argos,B,13.3933,144.6872,3472,6303,1912,108,,,,,,Lat > 4 deviations from mean
176771,176771,Mk10,10:16:39 08-Jun-2019,Argos,0,13.4350,144.6342,3458,11998,996,117,,,,,,
176771,176771,Mk10,21:48:56 08-Jun-2019,Argos,B,13.4531,144.5860,2994,7010,1278,71,,,,,,
176771,176771,Mk10,22:43:18 08-Jun-2019,Argos,A,13.4464,144.5844,2396,8596,668,99,,,,,,
176771,176771,Mk10,23:09:49 08-Jun-2019,Argos,B,13.4466,144.5943,3164,8420,1188,103,,,,,,
176771,176771,Mk10,23:46:20 08-Jun-2019,Argos,B,13.4492,144.6123,1460,6586,323,121,,,,,,
176771,176771,Mk10,20:33:40 09-Jun-2019,Argos,B,13.4335,144.6944,3932,10079,1533,97,,,,,,
176771,176771,Mk10,21:15:32 09-Jun-2019,Argos,A,13.4437,144.6586,4607,41605,510,91,,,,,,
176771,176771,Mk10,07:19:36 10-Jun-2019,Argos,B,13.4543,144.6296,5165,17810,1498,98,,,,,,
176771,176771,Mk10,08:54:52 10-Jun-2019,Argos,B,13.4541,144.6339,4043,9430,1733,90,,,,,,
176771,176771,Mk10,11:11:29 10-Jun-2019,Argos,B,13.4524,144.6208,3443,9732,1217,110,,,,,,
176771,176771,Mk10,20:31:40 10-Jun-2019,Argos,A,13.4396,144.6267,6082,25414,1455,100,,,,,,
176771,176771,Mk10,06:10:17 11-Jun-2019,Argos,B,13.4424,144.6001,8141,13118,5052,94,,,,,,
176771,176771,Mk10,06:49:34 11-Jun-2019,Argos,B,13.4445,144.6055,5128,12467,2109,79,,,,,,
176771,176771,Mk10,07:49:12 11-Jun-2019,Argos,B,13.4512,144.6135,3148,7837,1264,101,,,,,,
176771,176771,Mk10,08:23:58 11-Jun-2019,Argos,B,13.4530,144.6162,2918,7199,1182,105,,,,,,
176771,176771,Mk10,18:43:06 11-Jun-2019,Argos,B,13.4583,144.6136,3802,11450,1262,105,,,,,,
176771,176771,Mk10,20:21:25 11-Jun-2019,Argos,B,13.4591,144.6137,3553,7267,1736,106,,,,,,
176771,176771,Mk10,21:13:43 11-Jun-2019,Argos,B,13.4571,144.6100,3155,8654,1150,120,,,,,,
176771,176771,Mk10,22:27:18 11-Jun-2019,Argos,A,13.4494,144.6191,1869,3838,909,78,,,,,,
176771,176771,Mk10,07:36:51 12-Jun-2019,Argos,B,13.4467,144.6279,3137,5745,1712,99,,,,,,
176771,176771,Mk10,07:51:25 12-Jun-2019,Argos,B,13.4486,144.6239,3023,7211,1267,96,,,,,,
176771,176771,Mk10,09:43:30 12-Jun-2019,Argos,B,13.4473,144.6267,2897,6713,1250,83,,,,,,
176771,176771,Mk10,10:32:37 12-Jun-2019,Argos,A,13.4495,144.6367,1461,4284,498,150,,,,,,
176771,176771,Mk10,18:27:21 12-Jun-2019,Argos,B,13.4551,144.6696,2352,4145,1334,85,,,,,,Lon > 4 deviations from mean
176771,176771,Mk10,20:38:37 12-Jun-2019,Argos,B,13.4438,144.6196,832,2516,274,174,,,,,,
176771,176771,Mk10,21:39:54 12-Jun-2019,Argos,B,13.4480,144.6205,944,2569,346,127,,,,,,
176771,176771,Mk10,00:40:45 13-Jun-2019,Argos,B,13.4498,144.6186,1987,2548,1548,132,,,,,,
176771,176771,Mk10,07:27:33 13-Jun-2019,Argos,B,13.4535,144.6176,2727,6258,1187,115,,,,,,
176771,176771,Mk10,07:27:33 13-Jun-2019,Argos,B,13.4545,144.6133,2972,4540,1945,111,,,,,,
176771,176771,Mk10,11:55:14 13-Jun-2019,Argos,B,13.4555,144.6130,3504,5500,2232,114,,,,,,
176771,176771,Mk10,21:18:06 13-Jun-2019,Argos,B,13.4473,144.6152,3734,18929,736,99,,,,,,
176771,176771,Mk10,12:03:34 14-Jun-2019,Argos,B,13.4487,144.6293,1391,3809,507,129,,,,,,
176771,176771,Mk10,21:18:26 14-Jun-2019,Argos,B,13.4504,144.6271,3289,4351,2486,132,,,,,,
176771,176771,Mk10,21:57:21 14-Jun-2019,Argos,B,13.4525,144.6061,1758,2637,1172,112,,,,,,
176771,176771,Mk10,23:25:40 14-Jun-2019,Argos,B,13.4634,144.6183,3947,6111,2549,117,,,,,,
176771,176771,Mk10,23:40:38 14-Jun-2019,Argos,A,13.4518,144.6119,2081,16765,258,99,,,,,,
176771,176771,Mk10,07:04:34 15-Jun-2019,Argos,B,13.4784,144.5619,3400,4040,2860,93,,,,,,Lat > 4 deviations from mean
176771,176771,Mk10,10:52:00 15-Jun-2019,Argos,B,13.4566,144.5764,4106,6977,2415,96,,,,,,
176771,176771,Mk10,11:14:41 15-Jun-2019,Argos,0,13.4394,144.6273,2925,10046,851,46,,,,,,
176771,176771,Mk10,22:08:47 15-Jun-2019,Argos,B,13.4533,144.5587,3131,7439,1317,87,,,,,,
176771,176771,Mk10,23:30:20 15-Jun-2019,Argos,B,13.4537,144.5891,3462,16520,725,84,,,,,,
176771,176771,Mk10,07:30:15 16-Jun-2019,Argos,B,13.4693,144.5989,2807,8444,932,103,,,,,,
176771,176771,Mk10,10:11:20 16-Jun-2019,Argos,A,13.4535,144.6338,1887,8701,409,82,,,,,,
176771,176771,Mk10,10:37:03 16-Jun-2019,Argos,1,13.4475,144.6318,897,8146,98,60,,,,,,
176771,176771,Mk10,11:26:45 16-Jun-2019,Argos,B,13.4489,144.6296,1217,1956,756,57,,,,,,
176771,176771,Mk10,21:05:30 16-Jun-2019,Argos,B,13.4518,144.6184,3058,4324,2162,100,,,,,,
176771,176771,Mk10,22:37:35 16-Jun-2019,Argos,0,13.4546,144.6213,2895,16055,522,103,,,,,,
176771,176771,Mk10,23:12:35 16-Jun-2019,Argos,A,13.4494,144.6186,1861,43038,80,106,,,,,,
176771,176771,Mk10,01:06:18 17-Jun-2019,Argos,B,13.4466,144.6134,2177,4202,1128,102,,,,,,
176771,176771,Mk10,10:24:39 17-Jun-2019,Argos,1,13.4601,144.6632,1446,16216,129,69,,,,,,
176771,176771,Mk10,12:11:47 17-Jun-2019,Argos,A,13.4478,144.6532,1344,5544,326,97,,,,,,
176771,176771,Mk10,19:41:30 17-Jun-2019,Argos,B,13.4418,144.6421,2716,5606,1315,96,,,,,,
176771,176771,Mk10,23:39:15 17-Jun-2019,Argos,B,13.4337,144.6373,3208,5377,1914,105,,,,,,
176771,176771,Mk10,06:27:36 18-Jun-2019,Argos,0,13.4472,144.6192,2528,26712,239,73,,,,,,
176771,176771,Mk10,11:49:32 18-Jun-2019,Argos,0,13.4436,144.6115,7565,236263,242,78,,,,,,
176771,176771,Mk10,22:28:38 18-Jun-2019,Argos,0,13.4505,144.6014,5117,35632,734,111,,,,,,
176771,176771,Mk10,22:45:23 18-Jun-2019,Argos,A,13.4414,144.6227,3103,10225,941,109,,,,,,
176771,176771,Mk10,23:35:34 18-Jun-2019,Argos,B,13.4436,144.6232,3621,9545,1373,110,,,,,,
176771,176771,Mk10,06:09:10 19-Jun-2019,Argos,B,13.4539,144.6093,2735,5288,1414,97,,,,,,
176771,176771,Mk10,07:33:15 19-Jun-2019,Argos,B,13.4521,144.6129,2934,5496,1566,93,,,,,,
176771,176771,Mk10,10:07:35 19-Jun-2019,Argos,A,13.4399,144.6336,2233,6050,824,52,,,,,,
176771,176771,Mk10,18:45:53 19-Jun-2019,Argos,A,13.4589,144.6328,2675,10919,655,75,,,,,,
176771,176771,Mk10,22:15:39 19-Jun-2019,Argos,B,13.4573,144.6394,3283,6896,1562,77,,,,,,
176771,176771,Mk10,22:45:30 19-Jun-2019,Argos,A,13.4507,144.6236,1691,3261,876,132,,,,,,
176771,176771,Mk10,23:13:38 19-Jun-2019,Argos,A,13.4564,144.6192,1293,1873,891,92,,,,,,
176771,176771,Mk10,00:16:25 20-Jun-2019,Argos,B,13.4455,144.6149,2367,3194,1754,105,,,,,,
176771,176771,Mk10,07:35:45 20-Jun-2019,Argos,B,13.4238,144.6018,3735,4803,2903,69,,,,,,Lat > 4 deviations from mean
176771,176771,Mk10,08:44:32 20-Jun-2019,Argos,A,13.4496,144.6294,4260,30395,597,119,,,,,,
176771,176771,Mk10,09:14:35 20-Jun-2019,Argos,A,13.4479,144.6296,925,6380,134,80,,,,,,
176771,176771,Mk10,09:52:32 20-Jun-2019,Argos,B,13.4460,144.6305,1220,2270,656,77,,,,,,
176771,176771,Mk10,00:36:51 21-Jun-2019,Argos,B,13.4418,144.6281,3409,6751,1721,109,,,,,,
176771,176771,Mk10,01:17:50 21-Jun-2019,Argos,B,13.4482,144.6053,4183,5001,3498,61,,,,,,
176771,176771,Mk10,08:47:16 21-Jun-2019,Argos,B,13.4460,144.6331,2291,11729,447,22,,,,,,
176771,176771,Mk10,09:37:54 21-Jun-2019,Argos,B,13.4416,144.6368,3205,5636,1821,24,,,,,,
176771,176771,Mk10,10:08:29 21-Jun-2019,Argos,A,13.4469,144.6307,1612,3376,769,67,,,,,,
176771,176771,Mk10,11:42:34 21-Jun-2019,Argos,B,13.4514,144.6221,1670,2448,1138,65,,,,,,
176771,176771,Mk10,21:14:33 21-Jun-2019,Argos,B,13.4482,144.6273,3399,4567,2529,66,,,,,,
176771,176771,Mk10,22:55:24 21-Jun-2019,Argos,B,13.4662,144.5971,3855,5816,2555,127,,,,,,
176771,176771,Mk10,10:06:15 22-Jun-2019,Argos,B,13.4996,144.5473,4537,9594,2145,122,,,,,,
176771,176771,Mk10,11:01:48 22-Jun-2019,Argos,0,13.4517,144.6263,4645,21796,990,63,,,,,,
176771,176771,Mk10,11:29:39 22-Jun-2019,Argos,B,13.4571,144.6345,2788,7046,1102,66,,,,,,
176771,176771,Mk10,18:46:20 22-Jun-2019,Argos,B,13.4257,144.7373,4404,7126,2721,81,,,,,,
176771,176771,Mk10,20:54:46 22-Jun-2019,Argos,B,13.3966,144.7496,3066,6572,1429,109,,,,,,Lat > 4 deviations from mean
176771,176771,Mk10,07:01:53 23-Jun-2019,Argos,A,13.4716,144.6669,2455,15925,378,66,,,,,,
176771,176771,Mk10,07:11:33 23-Jun-2019,Argos,B,13.4489,144.6149,745,2388,232,112,,,,,,
176771,176771,Mk10,08:56:15 23-Jun-2019,Argos,B,13.4525,144.6138,1142,4452,292,90,,,,,,
176771,176771,Mk10,11:00:39 23-Jun-2019,Argos,0,13.4482,144.6407,2425,26957,218,90,,,,,,
176771,176771,Mk10,11:00:42 23-Jun-2019,Argos,A,13.4482,144.6379,1579,17749,140,90,,,,,,
176771,176771,Mk10,21:51:42 23-Jun-2019,Argos,0,13.4426,144.6102,6240,27986,1391,157,,,,,,
176771,176771,Mk10,23:41:36 23-Jun-2019,Argos,B,13.4463,144.6143,5651,9251,3451,156,,,,,,
176771,176771,Mk10,00:16:47 24-Jun-2019,Argos,B,13.4487,144.6128,3573,7115,1793,109,,,,,,
176771,176771,Mk10,06:58:44 24-Jun-2019,Argos,B,13.4464,144.6358,5582,6969,4470,80,,,,,,
176771,176771,Mk10,10:41:17 24-Jun-2019,Argos,1,13.4552,144.6438,1257,12335,128,58,,,,,,
176771,176771,Mk10,10:41:27 24-Jun-2019,Argos,1,13.4495,144.6347,581,2841,118,62,,,,,,
176771,176771,Mk10,11:57:24 24-Jun-2019,Argos,B,13.4493,144.6332,902,1992,408,50,,,,,,
176771,176771,Mk10,12:28:08 24-Jun-2019,Argos,B,13.4476,144.6345,931,1511,574,84,,,,,,
176771,176771,Mk10,00:33:05 25-Jun-2019,Argos,A,13.4462,144.6501,3174,28031,359,81,,,,,,
176771,176771,Mk10,07:46:45 25-Jun-2019,Argos,A,13.4694,144.6143,3962,17626,890,68,,,,,,
176771,176771,Mk10,09:25:39 25-Jun-2019,Argos,A,13.4643,144.6107,1989,2997,1320,103,,,,,,
176771,176771,Mk10,10:29:43 25-Jun-2019,Argos,B,13.4626,144.6090,3111,4764,2030,113,,,,,,
176771,176771,Mk10,10:30:26 25-Jun-2019,Argos,1,13.4483,144.6258,1235,15502,98,85,,,,,,
176771,176771,Mk10,10:59:23 25-Jun-2019,Argos,B,13.4410,144.6200,2034,5677,728,88,,,,,,
176771,176771,Mk10,20:38:10 25-Jun-2019,Argos,B,13.4317,144.6096,4754,5494,4112,96,,,,,,
176771,176771,Mk10,21:16:50 25-Jun-2019,Argos,B,13.4429,144.6158,7840,31249,1967,102,,,,,,
176771,176771,Mk10,23:08:23 25-Jun-2019,Argos,B,13.4433,144.6149,2853,127187,64,100,,,,,,
176771,176771,Mk10,00:37:27 26-Jun-2019,Argos,B,13.4461,144.6155,2763,8445,903,97,,,,,,
176771,176771,Mk10,06:30:40 26-Jun-2019,Argos,B,13.4505,144.6273,2026,12892,318,60,,,,,,
176771,176771,Mk10,08:15:16 26-Jun-2019,Argos,B,13.4520,144.6251,2255,21220,239,63,,,,,,
176771,176771,Mk10,08:22:08 26-Jun-2019,Argos,B,13.4519,144.6248,2184,13879,343,63,,,,,,
176771,176771,Mk10,20:07:30 26-Jun-2019,Argos,B,13.4712,144.6301,4124,5211,3263,62,,,,,,
176771,176771,Mk10,22:35:27 26-Jun-2019,Argos,B,13.4478,144.6176,3463,6206,1932,111,,,,,,
176771,176771,Mk10,22:35:27 26-Jun-2019,Argos,B,13.4486,144.6170,2796,4367,1789,130,,,,,,
176771,176771,Mk10,00:53:38 27-Jun-2019,Argos,B,13.4494,144.6172,2942,5518,1567,136,,,,,,
176771,176771,Mk10,08:00:27 27-Jun-2019,Argos,B,13.4445,144.6169,3120,4282,2272,74,,,,,,
176771,176771,Mk10,08:00:27 27-Jun-2019,Argos,B,13.4472,144.6195,2856,4541,1796,87,,,,,,
176771,176771,Mk10,21:14:56 27-Jun-2019,Argos,B,13.4439,144.6157,4286,4802,3825,137,,,,,,
176771,176771,Mk10,22:02:09 27-Jun-2019,Argos,B,13.4469,144.6183,3475,9031,1337,136,,,,,,
176771,176771,Mk10,00:37:53 28-Jun-2019,Argos,B,13.4480,144.6185,1846,6657,511,80,,,,,,
176771,176771,Mk10,06:06:05 28-Jun-2019,Argos,B,13.4504,144.6189,2871,4825,1707,89,,,,,,
176771,176771,Mk10,09:58:10 28-Jun-2019,Argos,B,13.4484,144.6229,3062,5212,1798,67,,,,,,
176771,176771,Mk10,07:21:26 29-Jun-2019,Argos,B,13.4452,144.6246,5170,8024,3331,58,,,,,,
176771,176771,Mk10,08:49:05 29-Jun-2019,Argos,B,13.4492,144.6255,4516,14802,1377,46,,,,,,
176771,176771,Mk10,10:38:25 29-Jun-2019,Argos,B,13.4448,144.6216,2560,3852,1701,76,,,,,,
176771,176771,Mk10,11:26:29 29-Jun-2019,Argos,B,13.4440,144.6212,2599,3881,1739,69,,,,,,
176771,176771,Mk10,11:26:29 29-Jun-2019,Argos,B,13.4448,144.6217,2289,5339,981,78,,,,,,
176771,176771,Mk10,21:23:34 29-Jun-2019,Argos,B,13.4390,144.6150,4053,5174,3175,79,,,,,,
176771,176771,Mk10,23:15:39 29-Jun-2019,Argos,B,13.4402,144.6159,3001,11008,817,128,,,,,,
176771,176771,Mk10,23:52:16 29-Jun-2019,Argos,1,13.4516,144.6073,1423,5622,360,127,,,,,,
176771,176771,Mk10,00:50:48 30-Jun-2019,Argos,B,13.4485,144.6172,2275,3511,1474,30,,,,,,
176771,176771,Mk10,01:31:31 30-Jun-2019,Argos,B,13.4504,144.6171,2912,3499,2423,32,,,,,,
176771,176771,Mk10,10:04:30 30-Jun-2019,Argos,B,13.4485,144.6181,2525,5269,1210,91,,,,,,
176771,176771,Mk10,10:22:51 30-Jun-2019,Argos,B,13.4494,144.6240,1694,2650,1082,80,,,,,,
176771,176771,Mk10,11:03:33 30-Jun-2019,Argos,B,13.4510,144.6242,1901,2701,1337,80,,,,,,
176771,176771,Mk10,22:50:42 30-Jun-2019,Argos,B,13.4438,144.6252,1291,5436,306,1,,,,,,
176771,176771,Mk10,00:29:50 01-Jul-2019,Argos,B,13.4483,144.6248,1876,2956,1190,0,,,,,,
176771,176771,Mk10,10:40:31 01-Jul-2019,Argos,B,13.4539,144.6296,1963,6378,604,113,,,,,,
176771,176771,Mk10,11:40:52 01-Jul-2019,Argos,A,13.4560,144.6308,1477,6659,327,98,,,,,,
176771,176771,Mk10,19:07:44 01-Jul-2019,Argos,B,13.4643,144.6331,2704,4716,1549,67,,,,,,
176771,176771,Mk10,21:56:39 01-Jul-2019,Argos,B,13.4449,144.6131,2128,3921,1154,86,,,,,,
176771,176771,Mk10,22:25:13 01-Jul-2019,Argos,B,13.4438,144.6131,2244,3826,1315,87,,,,,,
176771,176771,Mk10,23:50:02 01-Jul-2019,Argos,A,13.4525,144.6103,1633,2782,958,120,,,,,,
176771,176771,Mk10,00:47:35 02-Jul-2019,Argos,B,13.4531,144.6102,1770,3307,947,119,,,,,,
176771,176771,Mk10,06:58:21 02-Jul-2019,Argos,B,13.4528,144.6045,3109,3882,2489,121,,,,,,
176771,176771,Mk10,07:32:29 02-Jul-2019,Argos,B,13.4499,144.6100,2834,3391,2367,80,,,,,,
176771,176771,Mk10,07:33:05 02-Jul-2019,Argos,A,13.4512,144.6193,217,471,100,15,,,,,,
176771,176771,Mk10,09:14:03 02-Jul-2019,Argos,A,13.4488,144.6282,996,6673,148,77,,,,,,
176771,176771,Mk10,09:14:03 02-Jul-2019,Argos,B,13.4480,144.6245,1053,7478,148,77,,,,,,
176771,176771,Mk10,09:17:01 02-Jul-2019,Argos,B,13.4481,144.6251,471,2470,89,102,,,,,,
176771,176771,Mk10,11:20:59 02-Jul-2019,Argos,A,13.4466,144.6355,1241,3230,476,77,,,,,,
176771,176771,Mk10,11:59:25 02-Jul-2019,Argos,B,13.4434,144.6366,1314,5888,293,74,,,,,,
176771,176771,Mk10,17:58:08 02-Jul-2019,Argos,B,13.4291,144.6459,1732,10445,287,136,,,,,,
176771,176771,Mk10,18:35:37 02-Jul-2019,Argos,B,13.4450,144.6329,1441,2864,724,130,,,,,,
176771,176771,Mk10,22:07:29 02-Jul-2019,Argos,B,13.4553,144.6343,2110,2823,1577,89,,,,,,
176771,176771,Mk10,23:27:04 02-Jul-2019,Argos,1,13.4465,144.6216,1037,14761,72,101,,,,,,
176771,176771,Mk10,23:27:23 02-Jul-2019,Argos,B,13.4465,144.6217,998,11249,88,101,,,,,,
176771,176771,Mk10,23:56:13 02-Jul-2019,Argos,B,13.4468,144.6206,1207,2534,574,100,,,,,,
176771,176771,Mk10,00:27:13 03-Jul-2019,Argos,B,13.4468,144.6192,1368,2159,866,104,,,,,,
176771,176771,Mk10,06:46:14 03-Jul-2019,Argos,B,13.4499,144.6063,2892,3312,2525,117,,,,,,
176771,176771,Mk10,07:04:51 03-Jul-2019,Argos,B,13.4530,144.6165,2676,4517,1584,120,,,,,,
176771,176771,Mk10,10:38:11 03-Jul-2019,Argos,B,13.4535,144.6129,1943,10081,374,79,,,,,,
176771,176771,Mk10,10:56:48 03-Jul-2019,Argos,B,13.4545,144.6244,814,1292,512,104,,,,,,
176771,176771,Mk10,11:35:59 03-Jul-2019,Argos,0,13.4473,144.6310,1553,21388,112,76,,,,,,
176771,176771,Mk10,23:12:40 03-Jul-2019,Argos,A,13.4236,144.6542,2647,20660,339,114,,,,,,
176771,176771,Mk10,23:33:46 03-Jul-2019,Argos,B,13.4304,144.6461,3068,23055,408,115,,,,,,
176771,176771,Mk10,00:07:46 04-Jul-2019,Argos,3,13.4410,144.6270,207,1274,33,103,,,,,,
176771,176771,Mk10,06:36:36 04-Jul-2019,Argos,B,13.4686,144.5686,2462,3125,1938,111,,,,,,
176771,176771,Mk10,08:11:13 04-Jul-2019,Argos,B,13.4662,144.5715,2620,10425,658,107,,,,,,
176771,176771,Mk10,09:48:10 04-Jul-2019,Argos,B,13.4710,144.5598,2879,6720,1233,107,,,,,,
176771,176771,Mk10,10:27:29 04-Jul-2019,Argos,0,13.4452,144.6273,1907,10008,363,44,,,,,,
176771,176771,Mk10,19:10:34 04-Jul-2019,Argos,B,13.3748,144.8246,7147,7553,6762,66,,,,,,Lat > 4 deviations from mean
176771,176771,Mk10,20:52:29 04-Jul-2019,Argos,B,13.4000,144.7148,14890,98133,2259,120,,,,,,Lat > 4 deviations from mean
176771,176771,Mk10,20:52:29 04-Jul-2019,Argos,B,13.4438,144.6454,5584,31596,986,103,,,,,,
176771,176771,Mk10,20:52:29 04-Jul-2019,Argos,B,13.4436,144.6459,3255,20200,524,102,,,,,,
176771,176771,Mk10,23:12:15 04-Jul-2019,Argos,0,13.4268,144.6530,2681,16758,428,126,,,,,,
176771,176771,Mk10,06:28:13 05-Jul-2019,Argos,B,13.4490,144.6642,2684,5274,1365,83,,,,,,
176771,176771,Mk10,08:04:13 05-Jul-2019,Argos,B,13.4400,144.6597,3326,6918,1598,87,,,,,,
176771,176771,Mk10,10:13:55 05-Jul-2019,Argos,0,13.4478,144.6394,3920,14752,1041,36,,,,,,
176771,176771,Mk10,10:14:03 05-Jul-2019,Argos,1,13.4451,144.6373,1390,4910,393,70,,,,,,
176771,176771,Mk10,11:28:44 05-Jul-2019,Argos,B,13.4445,144.6413,2139,3532,1295,77,,,,,,
176771,176771,Mk10,22:42:59 05-Jul-2019,Argos,A,13.4594,144.6342,2737,10835,691,77,,,,,,
176771,176771,Mk10,22:58:22 05-Jul-2019,Argos,B,13.4555,144.6244,1464,2639,812,90,,,,,,
176771,176771,Mk10,23:23:41 05-Jul-2019,Argos,1,13.4585,144.6207,1432,4315,475,71,,,,,,
176771,176771,Mk10,00:28:17 06-Jul-2019,Argos,B,13.4524,144.6123,905,2037,401,148,,,,,,
176771,176771,Mk10,06:20:19 06-Jul-2019,Argos,A,13.4470,144.6090,1944,4743,796,60,,,,,,
176771,176771,Mk10,07:11:15 06-Jul-2019,Argos,B,13.4469,144.6106,2048,3926,1068,66,,,,,,
176771,176771,Mk10,07:28:42 06-Jul-2019,Argos,B,13.4500,144.6134,1741,2920,1037,84,,,,,,
176771,176771,Mk10,07:52:51 06-Jul-2019,Argos,B,13.4396,144.6169,1844,9844,345,62,,,,,,
176771,176771,Mk10,09:17:41 06-Jul-2019,Argos,B,13.4326,144.6203,2183,4546,1048,62,,,,,,
176771,176771,Mk10,10:06:35 06-Jul-2019,Argos,0,13.4449,144.6268,2208,15607,312,97,,,,,,
176771,176771,Mk10,11:43:15 06-Jul-2019,Argos,B,13.4455,144.6334,2894,4492,1864,92,,,,,,
176771,176771,Mk10,12:20:08 06-Jul-2019,Argos,B,13.4426,144.6311,1833,4761,705,107,,,,,,
176771,176771,Mk10,21:29:38 06-Jul-2019,Argos,B,13.4410,144.6502,2212,2263,2162,122,,,,,,
