DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178579,178579,Mk10,DS,3,0,0,16,15,20:13:23 23-Jul-2023,A1,A,13.5988,144.9248,13.5988,144.9248,8,,401677416,-127
178579,178579,Mk10,DS,18,0,4,16,15,21:02:29 23-Jul-2023,NK,3,13.6010,144.9210,13.6010,144.9210,58,,401677413,-125
178579,178579,Mk10,DS,1,0,0,,,00:06:07 24-Jul-2023,MB,B,13.5965,144.9137,13.5965,144.9137,8,,401677414,-126
178579,178579,Mk10,DS,4,0,1,42,15,01:33:53 24-Jul-2023,NN,0,13.5980,144.9092,13.5980,144.9092,58,,401677414,-125
178579,178579,Mk10,DS,1,0,1,,,06:54:22 24-Jul-2023,CS,B,13.5882,144.9028,13.5882,144.9028,8,,401677409,-129
178579,178579,Mk10,DS,1,0,1,,,07:09:13 24-Jul-2023,SR,B,13.5949,144.9095,13.5949,144.9095,6,,401677408,-130
178579,178579,Mk10,DS,5,0,1,30,19,07:59:20 24-Jul-2023,A1,3,13.6001,144.9234,13.6001,144.9234,58,,401677411,-122
178579,178579,Mk10,DS,5,0,2,40,15,08:48:56 24-Jul-2023,SR,2,13.6019,144.9230,13.6019,144.9230,58,,401677412,-122
178579,178579,Mk10,DS,8,0,0,59,15,09:48:40 24-Jul-2023,NK,3,13.6010,144.9227,13.6010,144.9227,58,,401677411,-122
178579,178579,Mk10,DS,5,0,1,73,14,10:22:57 24-Jul-2023,MC,1,13.5954,144.9240,13.5954,144.9240,58,,401677413,-126
178579,178579,Mk10,DS,25,0,3,21,14,10:30:48 24-Jul-2023,NP,3,13.6013,144.9224,13.6013,144.9224,56,,401677411,-122
178579,178579,Mk10,DS,4,0,0,100,100,11:57:44 24-Jul-2023,MC,3,13.6010,144.9270,13.6010,144.9270,58,,401677411,-120
178579,178579,Mk10,DS,3,0,0,100,100,12:41:04 24-Jul-2023,NN,A,13.6032,144.9310,13.6032,144.9310,8,,401677408,-127
178579,178579,Mk10,DS,2,0,0,100,100,13:33:34 24-Jul-2023,O3,B,13.6037,144.9304,13.6037,144.9304,8,,401677413,-132
178579,178579,Mk10,DS,4,0,1,15,15,15:08:47 24-Jul-2023,O3,1,13.6076,144.9198,13.6076,144.9198,58,,401677413,-127
178579,178579,Mk10,DS,6,0,2,20,15,22:19:59 24-Jul-2023,NK,1,13.6046,144.9277,13.6046,144.9277,58,,401677413,-123
178579,178579,Mk10,DS,1,0,1,,,00:48:04 25-Jul-2023,NP,B,13.6056,144.9276,13.6056,144.9276,8,,401677415,-136
178579,178579,Mk10,DS,9,0,2,18,15,06:10:22 25-Jul-2023,CS,1,13.6139,144.9127,13.6139,144.9127,58,,401677411,-130
178579,178579,Mk10,DS,6,0,0,29,16,08:16:14 25-Jul-2023,SR,1,13.6054,144.9120,13.6054,144.9120,58,,401677412,-124
178579,178579,Mk10,DS,2,0,1,15,15,09:15:40 25-Jul-2023,A1,B,13.6008,144.9099,13.6008,144.9099,8,,401677414,-135
178579,178579,Mk10,DS,5,0,2,18,15,10:21:04 25-Jul-2023,NP,0,13.5972,144.9135,13.5972,144.9135,58,,401677412,-129
178579,178579,Mk10,DS,4,0,0,24,20,14:26:07 25-Jul-2023,O3,0,13.6074,144.9200,13.6074,144.9200,58,,401677413,-126
178579,178579,Mk10,DS,1,0,1,,,21:12:07 25-Jul-2023,A1,B,13.6033,144.9219,13.6033,144.9219,8,,401677413,-141
178579,178579,Mk10,DS,3,0,2,17,15,23:26:51 25-Jul-2023,NN,A,13.6023,144.9220,13.6023,144.9220,8,,401677412,-133
178579,178579,Mk10,DS,6,0,2,27,15,02:45:21 26-Jul-2023,O3,0,13.6117,144.9314,13.6117,144.9314,58,,401677415,-126
178579,178579,Mk10,DS,5,0,3,18,15,07:18:55 26-Jul-2023,A1,0,13.6108,144.9178,13.6108,144.9178,58,,401677416,-137
178579,178579,Mk10,DS,7,0,2,16,14,10:08:11 26-Jul-2023,NP,0,13.6062,144.9297,13.6062,144.9297,58,,401677415,-130
178579,178579,Mk10,DS,4,0,3,20,15,19:33:39 26-Jul-2023,CS,0,13.5956,144.9357,13.5956,144.9357,58,,401677415,-122
178579,178579,Mk10,DS,4,0,1,19,16,20:29:14 26-Jul-2023,SR,0,13.6067,144.9268,13.6067,144.9268,58,,401677411,-126
178579,178579,Mk10,DS,1,0,1,,,22:56:24 26-Jul-2023,MB,B,13.6099,144.9240,13.6099,144.9240,8,,401677416,-133
178579,178579,Mk10,DS,15,0,6,20,14,23:47:08 26-Jul-2023,MC,0,13.6065,144.8873,13.6065,144.8873,58,,401677414,-119
178579,178579,Mk10,DS,1,0,1,,,00:43:03 27-Jul-2023,MB,B,13.6068,144.8757,13.6068,144.8757,8,,401677422,-131
178579,178579,Mk10,DS,8,0,2,23,15,03:33:34 27-Jul-2023,O3,1,13.6147,144.9273,13.6147,144.9273,58,,401677420,-128
178579,178579,Mk10,DS,4,0,1,18,14,06:32:24 27-Jul-2023,CS,1,13.6150,144.9217,13.6150,144.9217,58,,401677409,-135
178579,178579,Mk10,DS,6,0,0,18,15,07:16:25 27-Jul-2023,SR,0,13.6080,144.9035,,,58,,401677412,-129
178579,178579,Mk10,DS,6,0,1,29,16,08:11:06 27-Jul-2023,CS,0,13.6065,144.9164,13.6065,144.9164,58,,401677412,-127
178579,178579,Mk10,DS,3,0,1,31,30,08:54:41 27-Jul-2023,SR,A,13.5995,144.9263,13.5995,144.9263,8,,401677410,-127
178579,178579,Mk10,DS,1,0,1,,,11:39:14 27-Jul-2023,NP,B,13.5888,144.9315,13.5888,144.9315,8,,401677413,-134
178579,178579,Mk10,DS,2,0,0,14,14,12:39:22 27-Jul-2023,MC,B,13.5994,144.9217,13.5994,144.9217,8,,401677416,-125
178579,178579,Mk10,DS,9,0,1,20,20,20:28:23 27-Jul-2023,CS,3,13.6056,144.9205,13.6056,144.9205,58,,401677414,-124
178579,178579,Mk10,DS,4,0,0,20,20,20:29:34 27-Jul-2023,A1,2,13.6060,144.9193,13.6060,144.9193,56,,401677414,-129
178579,178579,Mk10,DS,7,0,0,42,14,22:25:08 27-Jul-2023,NP,1,13.6029,144.9206,13.6029,144.9206,58,,401677413,-127
178579,178579,Mk10,DS,12,0,1,16,14,23:27:40 27-Jul-2023,MC,1,13.6015,144.9168,13.6015,144.9168,58,,401677413,-121
178579,178579,Mk10,DS,9,0,2,25,20,00:37:00 28-Jul-2023,NN,0,13.6039,144.9115,13.6039,144.9115,58,,401677415,-128
178579,178579,Mk10,DS,1,0,1,,,02:42:54 28-Jul-2023,O3,B,13.6039,144.9072,13.6039,144.9072,8,,401677414,-137
178579,178579,Mk10,DS,4,0,0,19,14,07:27:46 28-Jul-2023,CS,2,13.6021,144.9186,13.6021,144.9186,58,,401677416,-124
178579,178579,Mk10,DS,9,0,0,23,15,08:22:32 28-Jul-2023,SR,1,13.6008,144.9315,13.6008,144.9315,58,,401677412,-124
178579,178579,Mk10,DS,6,0,0,20,20,13:41:14 28-Jul-2023,O3,0,13.5982,144.9590,13.5982,144.9590,58,,401677408,-126
178579,178579,Mk10,DS,15,0,0,29,14,20:34:47 28-Jul-2023,NK,3,13.6024,144.9228,13.6024,144.9228,58,,401677412,-127
178579,178579,Mk10,DS,1,0,0,,,22:14:15 28-Jul-2023,NK,B,13.5932,144.9306,13.5932,144.9306,8,,401677413,-129
178579,178579,Mk10,DS,2,0,0,248,248,22:16:19 28-Jul-2023,NP,B,13.5941,144.9208,13.5941,144.9208,6,,401677410,-125
178579,178579,Mk10,DS,2,0,1,122,122,23:06:00 28-Jul-2023,MC,B,13.6074,144.9195,13.6074,144.9195,8,,401677417,-121
178579,178579,Mk10,DS,1,0,1,,,00:00:26 29-Jul-2023,MB,B,13.6114,144.9199,13.6114,144.9199,8,,401677415,-135
178579,178579,Mk10,DS,1,0,1,,,00:00:26 29-Jul-2023,NP,B,13.6095,144.9205,13.6095,144.9205,,,401677418,-129
178579,178579,Mk10,DS,1,0,1,,,00:33:58 29-Jul-2023,NN,B,13.6111,144.9225,13.6111,144.9225,8,,401677414,-140
178579,178579,Mk10,DS,2,0,2,267,267,02:00:16 29-Jul-2023,O3,B,13.6061,144.9183,13.6061,144.9183,8,,401677416,-130
178579,178579,Mk10,DS,1,0,1,,,02:04:42 29-Jul-2023,NN,B,13.6058,144.9191,13.6058,144.9191,6,,401677418,-133
178579,178579,Mk10,DS,1,0,0,,,06:52:51 29-Jul-2023,CS,B,13.6137,144.9239,13.6137,144.9239,8,,401677409,-136
178579,178579,Mk10,DS,9,0,0,14,14,07:52:14 29-Jul-2023,SR,3,13.6070,144.9178,13.6070,144.9178,58,,401677414,-121
178579,178579,Mk10,DS,9,0,2,14,14,07:52:14 29-Jul-2023,A1,2,13.6064,144.9178,13.6064,144.9178,50,,401677413,-129
178579,178579,Mk10,DS,9,0,1,16,14,09:24:49 29-Jul-2023,NK,1,13.6071,144.9196,13.6071,144.9196,58,,401677411,-124
178579,178579,Mk10,DS,4,0,1,25,16,09:25:22 29-Jul-2023,NP,0,13.6133,144.9251,13.6133,144.9251,46,,401677410,-137
178579,178579,Mk10,DS,3,0,1,15,15,10:20:41 29-Jul-2023,MC,A,13.6029,144.9207,13.6029,144.9207,8,,401677412,-127
178579,178579,Mk10,DS,10,0,0,19,14,18:56:17 29-Jul-2023,SR,1,13.6096,144.9052,13.6096,144.9052,58,,401677407,-128
178579,178579,Mk10,DS,8,0,0,19,15,19:51:47 29-Jul-2023,A1,3,13.6056,144.9238,13.6056,144.9238,58,,401677411,-123
178579,178579,Mk10,DS,2,0,0,15,15,21:44:05 29-Jul-2023,NK,B,13.6002,144.9328,13.6002,144.9328,8,,401677412,-133
178579,178579,Mk10,DS,2,0,1,34,34,23:28:07 29-Jul-2023,NK,B,13.5978,144.9353,13.5978,144.9353,8,,401677414,-132
178579,178579,Mk10,DS,4,0,0,45,15,06:07:44 30-Jul-2023,CS,0,13.6021,144.9274,13.6021,144.9274,58,,401677414,-132
178579,178579,Mk10,DS,2,0,0,62,62,11:24:47 30-Jul-2023,NN,B,13.6045,144.9239,13.6045,144.9239,8,,401677411,-133
178579,178579,Mk10,DS,5,0,0,18,15,13:04:25 30-Jul-2023,NN,0,13.6076,144.9282,13.6076,144.9282,58,,401677413,-129
178579,178579,Mk10,DS,5,0,2,27,15,13:57:31 30-Jul-2023,O3,0,13.6074,144.9263,13.6074,144.9263,58,,401677412,-131
178579,178579,Mk10,DS,11,0,1,20,15,19:32:31 30-Jul-2023,A1,3,13.6042,144.9194,13.6042,144.9194,58,,401677411,-128
178579,178579,Mk10,DS,1,0,1,,,22:59:59 30-Jul-2023,NK,B,13.6027,144.9192,13.6027,144.9192,8,,401677412,-130
178579,178579,Mk10,DS,1,0,1,,,23:28:11 30-Jul-2023,NP,B,13.6032,144.9192,13.6032,144.9192,6,,401677413,-132
178579,178579,Mk10,DS,2,0,0,162,162,00:10:13 31-Jul-2023,MC,B,13.6074,144.9212,13.6074,144.9212,8,,401677415,-119
178579,178579,Mk10,DS,7,0,5,20,15,08:24:03 31-Jul-2023,SR,0,13.6196,144.9176,13.6196,144.9176,58,,401677411,-131
178579,178579,Mk10,DS,6,0,1,18,15,11:11:32 31-Jul-2023,MC,0,13.6063,144.9379,13.6063,144.9379,58,,401677408,-120
178579,178579,Mk10,DS,1,0,1,,,11:12:14 31-Jul-2023,NN,B,13.6066,144.9362,13.6066,144.9362,6,,401677407,-140
178579,178579,Mk10,DS,1,0,1,,,13:01:29 31-Jul-2023,NN,B,13.6161,144.9218,13.6161,144.9218,8,,401677410,-130
178579,178579,Mk10,DS,4,0,2,32,17,14:48:21 31-Jul-2023,O3,0,13.6031,144.9553,13.6031,144.9553,58,,401677405,-126
178579,178579,Mk10,DS,12,0,1,18,15,19:28:58 31-Jul-2023,SR,2,13.6047,144.9209,13.6047,144.9209,58,,401677411,-125
178579,178579,Mk10,DS,12,0,0,18,15,19:28:58 31-Jul-2023,CS,3,13.6040,144.9189,13.6040,144.9189,50,,401677412,-121
178579,178579,Mk10,DS,2,0,1,43,43,23:52:28 31-Jul-2023,MC,B,13.5991,144.9282,13.5991,144.9282,8,,401677412,-126
178579,178579,Mk10,DS,8,0,1,22,15,23:53:25 31-Jul-2023,NN,1,13.6197,144.9243,13.6197,144.9243,56,,401677420,-128
178579,178579,Mk10,DS,2,0,1,15,15,02:59:37 01-Aug-2023,O3,B,13.6132,144.9186,13.6132,144.9186,8,,401677412,-130
178579,178579,Mk10,DS,9,0,1,19,15,08:30:26 01-Aug-2023,A1,3,13.6040,144.9211,13.6040,144.9211,58,,401677413,-122
178579,178579,Mk10,DS,12,0,2,20,15,10:30:59 01-Aug-2023,NP,1,13.6093,144.9254,13.6093,144.9254,58,,401677408,-119
178579,178579,Mk10,DS,7,0,1,22,20,12:33:42 01-Aug-2023,MC,2,13.6020,144.9216,13.6020,144.9216,58,,401677414,-118
178579,178579,Mk10,DS,2,0,0,24,24,20:29:31 01-Aug-2023,A1,B,13.6084,144.9167,13.6084,144.9167,8,,401677411,-125
178579,178579,Mk10,DS,5,0,0,87,28,20:32:43 01-Aug-2023,NK,2,13.6077,144.9228,13.6077,144.9228,56,,401677413,-132
178579,178579,Mk10,DS,1,0,0,,,20:35:34 01-Aug-2023,SR,B,13.6030,144.9218,,,6,,401677411,-128
178579,178579,Mk10,DS,17,0,4,20,20,23:38:24 01-Aug-2023,NN,3,13.6047,144.9120,13.6047,144.9120,58,,401677413,-130
178579,178579,Mk10,DS,1,0,1,,,00:49:44 02-Aug-2023,NP,B,13.6043,144.9112,13.6043,144.9112,8,,401677412,-134
178579,178579,Mk10,DS,5,0,0,22,15,07:21:12 02-Aug-2023,CS,1,13.6092,144.9251,13.6092,144.9251,58,,401677407,-126
178579,178579,Mk10,DS,5,0,0,22,19,07:21:54 02-Aug-2023,SR,0,13.6097,144.9251,13.6097,144.9251,56,,401677416,-129
178579,178579,Mk10,DS,6,0,1,23,17,09:23:45 02-Aug-2023,NK,0,13.6059,144.9293,13.6059,144.9293,58,,401677412,-130
178579,178579,Mk10,DS,10,0,1,18,15,10:24:37 02-Aug-2023,NP,1,13.6074,144.9271,13.6074,144.9271,58,,401677413,-129
178579,178579,Mk10,DS,1,0,0,,,10:31:26 02-Aug-2023,MC,,,,,,,,401650000,
178579,178579,Mk10,DS,1,0,1,,,10:56:01 02-Aug-2023,NK,B,13.6079,144.9296,13.6079,144.9296,8,,401677411,-133
178579,178579,Mk10,DS,3,0,0,32,20,19:47:33 02-Aug-2023,CS,A,13.6005,144.9232,13.6005,144.9232,8,,401677411,-129
178579,178579,Mk10,DS,11,0,0,19,15,23:04:05 02-Aug-2023,MC,2,13.5997,144.9156,13.5997,144.9156,58,,401677411,-120
178579,178579,Mk10,DS,2,0,2,71,71,06:52:07 03-Aug-2023,SR,B,13.6228,144.9333,13.6228,144.9333,8,,401677417,-135
178579,178579,Mk10,DS,5,0,0,20,20,08:20:44 03-Aug-2023,CS,1,13.6053,144.9161,13.6053,144.9161,58,,401677411,-128
178579,178579,Mk10,DS,5,0,0,19,15,08:49:25 03-Aug-2023,NK,1,13.6046,144.9163,13.6046,144.9163,56,,401677411,-127
178579,178579,Mk10,DS,3,0,0,243,15,10:04:34 03-Aug-2023,NP,A,13.6040,144.9326,13.6040,144.9326,8,,401677411,-131
178579,178579,Mk10,DS,2,0,1,15,15,10:12:33 03-Aug-2023,MC,B,13.6142,144.8531,13.6142,144.8531,6,,401677405,-127
178579,178579,Mk10,DS,2,0,0,23,23,10:31:13 03-Aug-2023,NK,B,13.6074,144.9228,13.6074,144.9228,6,,401677387,-125
178579,178579,Mk10,DS,2,0,1,285,285,11:03:02 03-Aug-2023,MB,B,13.6202,144.8592,13.6202,144.8592,8,,401677391,-131
178579,178579,Mk10,DS,2,0,0,15,15,11:55:39 03-Aug-2023,MC,B,13.5955,144.9279,13.5955,144.9279,8,,401677413,-117
178579,178579,Mk10,DS,4,0,2,133,109,12:18:41 03-Aug-2023,NN,3,13.6017,144.9269,13.6017,144.9269,56,,401677410,-125
178579,178579,Mk10,DS,5,0,0,20,20,18:58:44 03-Aug-2023,CS,0,13.6106,144.9338,13.6106,144.9338,68,,401677411,-132
178579,178579,Mk10,DS,1,0,0,,,21:26:45 03-Aug-2023,NK,B,13.6010,144.9342,13.6010,144.9342,8,,401677413,-131
178579,178579,Mk10,DS,10,0,3,24,15,22:58:58 03-Aug-2023,NK,1,13.5969,144.9273,13.5969,144.9273,58,,401677414,-126
178579,178579,Mk10,DS,1,0,0,,,23:36:30 03-Aug-2023,MB,B,13.5946,144.9277,13.5946,144.9277,8,,401677413,-132
178579,178579,Mk10,DS,8,0,0,22,20,00:57:27 04-Aug-2023,NN,1,13.6077,144.9175,13.6077,144.9175,58,,401677415,-123
178579,178579,Mk10,DS,1,0,0,,,09:41:55 04-Aug-2023,SR,B,13.6137,144.9058,,,8,,401677411,-129
178579,178579,Mk10,DS,1,0,1,,,09:52:04 04-Aug-2023,MC,B,13.6087,144.9115,13.6087,144.9115,6,,401677408,-135
178579,178579,Mk10,DS,24,0,7,26,14,09:57:36 04-Aug-2023,NP,2,13.6036,144.9278,,,46,,401677409,-125
178579,178579,Mk10,DS,15,0,1,34,20,10:06:59 04-Aug-2023,NK,3,13.6016,144.9232,,,56,,401677407,-124
178579,178579,Mk10,DS,4,0,2,100,100,11:33:35 04-Aug-2023,MC,3,13.6012,144.9223,13.6012,144.9223,68,,401677410,-120
178579,178579,Mk10,DS,1,0,0,,,12:07:45 04-Aug-2023,NN,B,13.6010,144.9216,13.6010,144.9216,8,,401677409,-133
178579,178579,Mk10,DS,3,0,3,36,29,15:04:06 04-Aug-2023,O3,A,13.6008,144.9286,13.6008,144.9286,8,,401677412,-130
178579,178579,Mk10,DS,8,0,0,17,15,19:09:23 04-Aug-2023,SR,0,13.6019,144.9054,13.6019,144.9054,58,,401677409,-126
178579,178579,Mk10,DS,2,0,2,16,16,00:57:00 05-Aug-2023,MB,B,13.6204,144.9035,13.6204,144.9035,8,,401677417,-133
178579,178579,Mk10,DS,6,0,1,23,15,11:57:19 05-Aug-2023,MB,1,13.6111,144.9386,13.6111,144.9386,58,,401677416,-127
178579,178579,Mk10,DS,7,0,0,19,15,11:57:35 05-Aug-2023,NN,0,13.6078,144.9288,13.6078,144.9288,56,,401677415,-128
178579,178579,Mk10,DS,8,0,0,21,15,14:16:26 05-Aug-2023,O3,1,13.5995,144.8969,13.5995,144.8969,58,,401677414,-122
178579,178579,Mk10,DS,1,0,1,,,19:25:35 05-Aug-2023,CS,B,13.5989,144.8833,13.5989,144.8833,8,,401677404,-134
178579,178579,Mk10,DS,7,0,0,22,19,20:13:21 05-Aug-2023,SR,2,13.6045,144.9175,13.6045,144.9175,58,,401677411,-121
178579,178579,Mk10,DS,12,0,1,19,14,22:08:15 05-Aug-2023,NK,1,13.5985,144.9247,13.5985,144.9247,58,,401677409,-125
178579,178579,Mk10,DS,5,0,0,23,15,23:58:36 05-Aug-2023,NP,0,13.6056,144.9120,13.6056,144.9120,58,,401677411,-129
178579,178579,Mk10,DS,3,0,1,15,15,02:11:51 06-Aug-2023,NN,A,13.6029,144.9298,13.6029,144.9298,8,,401677412,-132
178579,178579,Mk10,DS,11,0,1,18,15,08:24:55 06-Aug-2023,A1,1,13.5991,144.9360,13.5991,144.9360,58,,401677415,-127
178579,178579,Mk10,DS,8,0,1,17,14,09:35:03 06-Aug-2023,NP,1,13.5988,144.9386,13.5988,144.9386,58,,401677417,-130
178579,178579,Mk10,DS,7,0,1,26,16,11:38:03 06-Aug-2023,MB,0,13.6083,144.9330,13.6083,144.9330,58,,401677411,-128
178579,178579,Mk10,DS,4,0,1,26,20,11:38:50 06-Aug-2023,NN,0,13.6077,144.9305,13.6077,144.9305,46,,401677409,-130
178579,178579,Mk10,DS,1,0,0,,,12:34:47 06-Aug-2023,MC,B,13.6087,144.9324,,,8,,401677409,-121
178579,178579,Mk10,DS,2,0,2,14,14,13:35:48 06-Aug-2023,O3,B,13.6091,144.9314,13.6091,144.9314,8,,401677413,-136
178579,178579,Mk10,DS,5,0,0,22,15,21:20:32 06-Aug-2023,SR,1,13.6107,144.9207,13.6107,144.9207,58,,401677409,-132
178579,178579,Mk10,DS,8,0,2,18,15,23:21:37 06-Aug-2023,MC,1,13.6005,144.9245,13.6005,144.9245,58,,401677409,-119
178579,178579,Mk10,DS,1,0,1,,,23:22:45 06-Aug-2023,NK,B,13.6006,144.9242,13.6006,144.9242,6,,401677414,-132
178579,178579,Mk10,DS,2,0,0,22,22,23:48:24 06-Aug-2023,NP,B,13.6038,144.9215,13.6038,144.9215,6,,401677415,-130
178579,178579,Mk10,DS,2,0,2,92,92,00:06:10 07-Aug-2023,MB,B,13.6030,144.9137,13.6030,144.9137,6,,401677412,-130
178579,178579,Mk10,DS,9,0,1,23,14,08:53:33 07-Aug-2023,NK,1,13.6018,144.9178,13.6018,144.9178,58,,401677411,-129
178579,178579,Mk10,DS,4,0,1,17,14,08:54:14 07-Aug-2023,CS,A,13.6015,144.9158,13.6015,144.9158,6,,401677411,-136
178579,178579,Mk10,DS,5,0,3,20,20,11:01:44 07-Aug-2023,NP,1,13.6065,144.9273,13.6065,144.9273,58,,401677410,-126
178579,178579,Mk10,DS,2,0,1,20,20,12:06:05 07-Aug-2023,MC,B,13.6110,144.9294,13.6110,144.9294,8,,401677413,-129
178579,178579,Mk10,DS,2,0,1,180,180,23:48:17 07-Aug-2023,MB,B,13.6033,144.9352,13.6033,144.9352,8,,401677413,-129
178579,178579,Mk10,DS,2,0,0,24,24,00:38:47 08-Aug-2023,MC,B,13.6049,144.9277,13.6049,144.9277,8,,401677414,-124
178579,178579,Mk10,DS,2,0,1,16,16,01:04:51 08-Aug-2023,O3,B,13.6021,144.9329,13.6021,144.9329,6,,401677416,-133
178579,178579,Mk10,DS,2,0,1,37,37,01:50:16 08-Aug-2023,NN,B,13.6131,144.9327,13.6131,144.9327,8,,401677414,-128
178579,178579,Mk10,DS,7,0,1,17,15,08:25:18 08-Aug-2023,NK,0,13.5956,144.9250,13.5956,144.9250,58,,401677418,-130
178579,178579,Mk10,DS,6,0,2,20,14,09:15:29 08-Aug-2023,SR,1,13.6085,144.9256,13.6085,144.9256,58,,401677415,-125
178579,178579,Mk10,DS,8,0,2,17,14,10:12:21 08-Aug-2023,MC,0,13.6129,144.9223,13.6129,144.9223,58,,401677412,-130
178579,178579,Mk10,DS,1,0,0,,,11:14:45 08-Aug-2023,NN,B,13.6149,144.9219,13.6149,144.9219,8,,401677410,-135
178579,178579,Mk10,DS,4,0,1,26,15,15:16:51 08-Aug-2023,O3,0,13.6025,144.9170,13.6025,144.9170,58,,401677415,-130
178579,178579,Mk10,DS,6,0,1,83,14,20:15:54 08-Aug-2023,SR,3,13.6062,144.9249,13.6062,144.9249,58,,401677412,-127
178579,178579,Mk10,DS,3,0,0,15,14,20:33:10 08-Aug-2023,CS,A,13.6062,144.9251,13.6062,144.9251,6,,401677412,-132
178579,178579,Mk10,DS,9,0,0,44,14,20:52:57 08-Aug-2023,NK,2,13.6091,144.9138,13.6091,144.9138,56,,401677413,-127
178579,178579,Mk10,DS,5,0,0,33,14,23:54:38 08-Aug-2023,NN,1,13.6131,144.9099,13.6131,144.9099,68,,401677417,-127
178579,178579,Mk10,DS,1,0,0,,,01:28:56 09-Aug-2023,NN,B,13.6131,144.9103,13.6131,144.9103,8,,401677411,-133
178579,178579,Mk10,DS,1,0,1,,,07:01:45 09-Aug-2023,SR,B,13.6083,144.9142,13.6083,144.9142,8,,401677416,-138
178579,178579,Mk10,DS,2,0,0,41,41,08:50:30 09-Aug-2023,SR,B,13.6101,144.9144,13.6101,144.9144,8,,401677413,-131
178579,178579,Mk10,DS,1,0,0,,,09:49:59 09-Aug-2023,MC,B,13.6096,144.9158,13.6096,144.9158,8,,401677410,-134
178579,178579,Mk10,DS,6,0,2,19,14,14:29:18 09-Aug-2023,O3,2,13.6040,144.9228,13.6040,144.9228,58,,401677414,-122
178579,178579,Mk10,DS,4,0,0,15,14,19:27:49 09-Aug-2023,A1,0,13.6025,144.9173,13.6025,144.9173,58,,401677412,-131
178579,178579,Mk10,DS,3,0,2,22,15,20:58:05 09-Aug-2023,A1,A,13.6049,144.9185,13.6049,144.9185,8,,401677411,-131
178579,178579,Mk10,DS,6,0,1,51,15,23:12:39 09-Aug-2023,NP,1,13.6051,144.9243,13.6051,144.9243,58,,401677412,-125
178579,178579,Mk10,DS,3,0,0,101,40,23:56:57 09-Aug-2023,MC,A,13.6042,144.9248,13.6042,144.9248,8,,401677413,-120
178579,178579,Mk10,DS,1,0,1,,,01:40:39 10-Aug-2023,MC,B,13.6032,144.9257,13.6032,144.9257,8,,401677415,-129
178579,178579,Mk10,DS,4,0,0,18,15,02:44:57 10-Aug-2023,O3,0,13.6019,144.9272,13.6019,144.9272,58,,401677414,-130
178579,178579,Mk10,DS,9,0,0,15,15,08:12:45 10-Aug-2023,SR,0,13.6030,144.9295,13.6030,144.9295,58,,401677411,-122
178579,178579,Mk10,DS,9,0,1,20,20,09:10:35 10-Aug-2023,NK,1,13.6041,144.9296,13.6041,144.9296,58,,401677411,-124
178579,178579,Mk10,DS,3,0,2,25,20,11:12:02 10-Aug-2023,MC,A,13.5894,144.9292,13.5894,144.9292,8,,401677420,-115
178579,178579,Mk10,DS,2,0,2,15,15,15:26:16 10-Aug-2023,O3,,,,,,,,401650000,
178579,178579,Mk10,DS,7,0,0,18,15,20:37:07 10-Aug-2023,A1,2,13.6052,144.9246,13.6052,144.9246,58,,401677414,-127
178579,178579,Mk10,DS,4,0,1,27,20,00:39:55 11-Aug-2023,NP,1,13.6059,144.9253,13.6059,144.9253,58,,401677415,-133
178579,178579,Mk10,DS,6,0,0,18,15,01:59:37 11-Aug-2023,O3,0,13.6124,144.9184,13.6124,144.9184,58,,401677414,-130
178579,178579,Mk10,DS,4,0,1,34,23,11:34:59 11-Aug-2023,MB,1,13.6094,144.9269,13.6094,144.9269,58,,401677409,-128
178579,178579,Mk10,DS,5,0,2,25,20,18:32:13 11-Aug-2023,CS,0,13.6073,144.9165,13.6073,144.9165,58,,401677414,-135
178579,178579,Mk10,DS,7,0,2,15,15,22:42:53 11-Aug-2023,NP,0,13.6104,144.9114,13.6104,144.9114,58,,401677415,-131
178579,178579,Mk10,DS,5,0,1,18,15,23:15:07 11-Aug-2023,MC,0,13.6039,144.9228,13.6039,144.9228,58,,401677414,-126
178579,178579,Mk10,DS,1,0,1,,,23:15:25 11-Aug-2023,NN,B,13.6037,144.9170,13.6037,144.9170,6,,401677414,-140
178579,178579,Mk10,DS,3,0,1,65,30,00:08:29 12-Aug-2023,MB,A,13.6022,144.9299,13.6022,144.9299,8,,401677413,-126
178579,178579,Mk10,DS,4,0,0,16,15,02:59:00 12-Aug-2023,O3,0,13.6069,144.9418,13.6069,144.9418,58,,401677411,-125
178579,178579,Mk10,DS,3,0,2,20,20,07:17:55 12-Aug-2023,CS,A,13.6110,144.9277,13.6110,144.9277,8,,401677412,-134
178579,178579,Mk10,DS,6,0,3,22,15,11:17:23 12-Aug-2023,MB,0,13.6110,144.9274,13.6110,144.9274,48,,401677413,-128
178579,178579,Mk10,DS,1,0,1,,,12:16:35 12-Aug-2023,NN,B,13.6108,144.9310,13.6108,144.9310,8,,401677413,-135
178579,178579,Mk10,DS,9,0,0,15,15,15:31:15 12-Aug-2023,O3,1,13.6139,144.9237,13.6139,144.9237,58,,401677409,-129
178579,178579,Mk10,DS,10,0,0,19,15,20:51:59 12-Aug-2023,NK,2,13.6002,144.9195,13.6002,144.9195,58,,401677405,-125
